permno,target_month,pred,ret_exc_lead1m
52695,2021-01-31,0.002655194475245103,-0.10767700000000001
52708,2021-01-31,-0.004645555826391243,0.093966
52716,2021-01-31,0.0008768965554876798,-0.019746
52898,2021-01-31,0.0009201377860571279,-0.020981
52978,2021-01-31,0.002982916682132877,0.002947
53065,2021-01-31,-0.0012331942935698659,0.023337999999999998
53110,2021-01-31,0.007287117897772229,-0.02503
53225,2021-01-31,0.003137816343217775,0.065067
53613,2021-01-31,-0.00152006258715555,0.041055
54148,2021-01-31,-0.0007170006086410375,0.008767
54253,2021-01-31,0.0010765598554122549,0.045004
55001,2021-01-31,-0.002710106949362656,0.061641
55212,2021-01-31,0.002286688121784442,-0.051934999999999995
55511,2021-01-31,-0.001722759995485018,-0.000252
55976,2021-01-31,0.0009964562990863264,-0.025436
56223,2021-01-31,0.001456744526299067,0.022553
56274,2021-01-31,0.0013431342014675709,-0.038264
56573,2021-01-31,0.00200630233493274,-0.047476
57568,2021-01-31,0.0008833779541395794,-0.055423
57665,2021-01-31,0.0035617905420966315,-0.055747
57808,2021-01-31,0.0026570241657113552,0.040514
57809,2021-01-31,0.0015292033832412196,-0.10932700000000001
57817,2021-01-31,-0.006905611017293782,0.135808
57904,2021-01-31,0.0024887076198530167,0.01592
58246,2021-01-31,-0.000790230453957637,-0.042455
58318,2021-01-31,-0.00047808332461094806,0.02489
58683,2021-01-31,-0.008731909018521496,-0.05733
58771,2021-01-31,0.003448858980125605,0.021695
58819,2021-01-31,-0.002206685683434291,-0.048173999999999995
59010,2021-01-31,0.0029883956369242955,0.0029259999999999998
59045,2021-01-31,-0.005396515914971484,-0.02069
59176,2021-01-31,-0.0033233964968276616,-0.035106
59248,2021-01-31,0.0029446620716344525,0.10993399999999999
59328,2021-01-31,-0.001841777048393107,0.11416499999999999
59396,2021-01-31,0.0009477704651976492,-0.031521999999999994
59408,2021-01-31,0.0009636149583565174,-0.021821
59459,2021-01-31,0.00038271230284636984,-0.029041
59619,2021-01-31,0.005044475942864417,-0.043966
60206,2021-01-31,0.002663510447181559,0.051666000000000004
60442,2021-01-31,0.000416082446456436,-0.029668
60506,2021-01-31,-0.00022012084477640028,0.057209
60580,2021-01-31,0.005945857768466848,-0.006267
60599,2021-01-31,0.0013352758611124733,0.269698
60628,2021-01-31,0.0016855512900269048,-0.09356700000000001
60687,2021-01-31,0.000202752403913762,0.080398
60871,2021-01-31,0.0006599504145019945,-0.002754
60943,2021-01-31,-0.001407544045699988,-0.07453800000000001
60986,2021-01-31,0.003187602924261249,0.13137200000000002
61188,2021-01-31,0.002906049344876002,-0.013049999999999999
61241,2021-01-31,0.002662886361784792,-0.066233
61313,2021-01-31,0.0018242429711078456,0.063662
61399,2021-01-31,0.003943582799448425,0.043106000000000005
61516,2021-01-31,0.0006153664224208745,-0.015777
61567,2021-01-31,-0.003449817403515637,-0.099654
61621,2021-01-31,-0.0005991301252512095,-0.056281
61946,2021-01-31,0.0018957213459554144,-0.037963
62092,2021-01-31,0.0033934126757434544,0.094247
62148,2021-01-31,-0.0002021459456713299,-0.055087
62308,2021-01-31,0.0026630643472139157,-0.046331
62341,2021-01-31,-0.003917905305399205,0.057431
62498,2021-01-31,0.0059277636997700275,0.057663000000000006
63467,2021-01-31,0.002184774322186374,-0.09116600000000001
64186,2021-01-31,-0.0007393150040395922,0.042561
64194,2021-01-31,0.004367374486180353,-0.027665000000000002
64282,2021-01-31,-0.00032362058928441466,0.09594799999999999
64311,2021-01-31,-0.00033559388930618866,-0.0042120000000000005
64390,2021-01-31,0.0009447991216438982,-0.07545600000000001
64450,2021-01-31,-0.00039115754814263365,-0.015236
64929,2021-01-31,0.0017455350972521962,0.035905
64936,2021-01-31,-0.0015747539131033723,-0.030764
64995,2021-01-31,0.0008620621053776181,0.027375999999999998
65294,2021-01-31,0.0037538689099635737,-0.07080900000000001
65306,2021-01-31,0.004026007934935528,0.005198
65307,2021-01-31,0.0029293002546260582,-0.087587
65402,2021-01-31,0.0025217282354436897,-0.005006
65541,2021-01-31,0.002708063369805262,0.002015
65875,2021-01-31,0.0008831635450784,-0.05814
66093,2021-01-31,0.002320532843089143,0.013272
66157,2021-01-31,0.0003868437786941906,-0.080321
66181,2021-01-31,0.006665515763393679,0.019531
66245,2021-01-31,0.0011689610280790016,0.070324
66325,2021-01-31,-0.004488391128702448,0.120212
66376,2021-01-31,0.003998547202410975,0.060681000000000006
66384,2021-01-31,-0.009746737566809256,0.01873
66800,2021-01-31,-0.0007383157697272364,-0.011139999999999999
67847,2021-01-31,0.0019749769389009555,0.007598
68196,2021-01-31,0.0013848101626157097,-0.08043600000000001
68292,2021-01-31,0.0035950805887842536,-0.029906000000000002
69032,2021-01-31,-0.005168171189970734,-0.016702
69649,2021-01-31,0.0002185595436025599,0.048814
69796,2021-01-31,0.0005705010732112322,-0.037114999999999995
70033,2021-01-31,0.0008091587798129633,0.09232499999999999
70092,2021-01-31,-0.0037531572966352303,0.24219700000000002
70228,2021-01-31,-0.0007717281482625568,0.178402
70519,2021-01-31,-0.004250515745659799,-0.051295
70578,2021-01-31,-0.0004967148716554569,-0.054816
71175,2021-01-31,0.0019050871146438879,0.024468
71176,2021-01-31,0.0016087193651110675,-0.022662
71271,2021-01-31,0.0010732309069589178,-0.061071
71475,2021-01-31,0.001513670861292255,-0.028344
71563,2021-01-31,0.0018371495417061918,0.000997
72304,2021-01-31,0.005000270981419212,0.294829
72726,2021-01-31,-0.0004504010162235877,-0.038243
72996,2021-01-31,6.163735450632015e-05,0.026906
73139,2021-01-31,0.0026122903117577947,-0.098112
75034,2021-01-31,-0.0005904387245124639,-0.036496999999999995
75100,2021-01-31,0.0014163745848839104,0.00033400000000000004
75107,2021-01-31,0.004126413085660622,0.074137
75182,2021-01-31,0.002764191665862654,0.22445
75186,2021-01-31,-0.004959676504539214,-0.028327
75241,2021-01-31,-0.007252393316250864,0.061505000000000004
75285,2021-01-31,0.0014205039027465514,-0.019341
75342,2021-01-31,-0.0010028468472151955,-0.030956
75470,2021-01-31,-0.0013425337789480672,0.052700000000000004
75510,2021-01-31,0.0020914340270887055,-0.08272600000000001
75591,2021-01-31,0.002059572327221787,-0.063054
75603,2021-01-31,-0.0001874615568241824,0.139735
75607,2021-01-31,0.0005019724510959255,0.01391
75654,2021-01-31,0.006280385853129766,0.022935
75694,2021-01-31,0.003966453399740801,0.023132
75825,2021-01-31,0.00016575059829833987,0.027968
75828,2021-01-31,0.0003382624657483602,-0.002832
75854,2021-01-31,0.004748320855549182,-0.12466400000000001
75912,2021-01-31,0.007720630027602077,0.111149
75976,2021-01-31,0.006932147779491228,0.019752
76076,2021-01-31,-2.4376965972970346e-05,0.004313
76081,2021-01-31,-0.0032825186471006984,0.301277
76082,2021-01-31,-0.002454950638096195,0.132021
76095,2021-01-31,0.0026556384291396167,0.094695
76128,2021-01-31,0.004944006405483885,-0.061638
76136,2021-01-31,0.00488000427373074,-0.084388
76185,2021-01-31,0.0033354943203342015,-0.031499
76201,2021-01-31,0.0009687063160493267,-0.079047
76226,2021-01-31,-0.0013644683438155465,0.301618
76230,2021-01-31,0.00024028298015054065,-0.012926
76261,2021-01-31,0.002274942114150958,-0.08279600000000001
76282,2021-01-31,0.0015323930174684184,0.021304
76392,2021-01-31,0.007935860614112762,-0.024546000000000002
76582,2021-01-31,0.007320803677823868,0.046142
76591,2021-01-31,0.00032327813529013476,0.396948
76605,2021-01-31,0.0035157158995727513,-0.056624
76614,2021-01-31,0.0020943380232365037,0.042864
76644,2021-01-31,-0.012718376356147422,0.058988000000000006
76661,2021-01-31,-0.0023142459347160896,0.062388000000000006
76684,2021-01-31,0.0011836362794752028,0.003481
76709,2021-01-31,0.005368800566886736,-0.042436999999999996
76712,2021-01-31,0.0014625879919659295,0.044189
76744,2021-01-31,0.0043995130485675465,-0.030765
76795,2021-01-31,0.0017382489723925222,0.009061000000000001
76804,2021-01-31,0.002477980071452442,-0.066182
76837,2021-01-31,0.0016558800868654183,-0.037604
76839,2021-01-31,0.007535171697953639,0.784877
76841,2021-01-31,-0.002331717229733662,0.154124
76856,2021-01-31,0.0018190875442514684,-0.159384
76868,2021-01-31,0.00997749244304189,0.110565
76892,2021-01-31,0.0031598029711833544,0.07851699999999999
77037,2021-01-31,0.0032827522321675546,-0.006092
77178,2021-01-31,0.0028354634666540256,0.025817
77191,2021-01-31,0.0014964316850109203,0.049963
77274,2021-01-31,0.0042793506848046335,0.125941
77300,2021-01-31,0.003068802649484372,0.111785
77338,2021-01-31,0.0008088104960420373,-0.087422
77357,2021-01-31,0.0044750162672868125,-0.014665999999999998
77366,2021-01-31,0.0034341993692420755,0.161553
77447,2021-01-31,0.003463663134465968,-0.046715
77453,2021-01-31,0.001817740599330868,0.014394
77462,2021-01-31,-0.0029376480524470035,0.336843
77496,2021-01-31,0.0013903859514292365,0.018754999999999997
77520,2021-01-31,0.0021590614310940752,0.075713
77605,2021-01-31,-0.001039275385400611,-0.014232
77606,2021-01-31,-0.002023243293252171,0.082775
77610,2021-01-31,0.004338076534797777,0.004393
77659,2021-01-31,0.0010106663395263984,0.989256
77660,2021-01-31,-0.0004715372261980658,0.11444499999999999
77661,2021-01-31,0.00034775012153716696,0.114289
77699,2021-01-31,-0.005022011775210382,0.858504
77702,2021-01-31,-0.0038546600692359817,-0.095111
77730,2021-01-31,0.0008416048343270413,-0.002063
77917,2021-01-31,0.002628867254455366,-0.007468
77918,2021-01-31,0.003770789789178049,-0.044379999999999996
78034,2021-01-31,-0.004585662370895352,0.077397
78038,2021-01-31,0.002071130944367556,-0.051898
78156,2021-01-31,0.0037262134523598344,0.001859
78829,2021-01-31,0.004064244403331651,0.028654
78840,2021-01-31,-0.007323166944995259,0.108747
78875,2021-01-31,-0.010042267309623872,-0.045561
78975,2021-01-31,0.003956380850496639,-0.047567
78981,2021-01-31,0.0026163659801949394,0.049517000000000005
78987,2021-01-31,-0.0016091198606586858,-0.014527
79026,2021-01-31,-0.0025501702867150164,-0.037728
79094,2021-01-31,-0.0016878233180902904,-0.027321
79103,2021-01-31,0.006429111947491326,-0.059926
79108,2021-01-31,0.0022222990894966554,-0.024819
79133,2021-01-31,0.004146823393148099,-0.026164
79210,2021-01-31,-0.0013804750870485866,-0.09366100000000001
79265,2021-01-31,0.0004817001952064954,0.187497
79299,2021-01-31,0.003159201349660538,0.205375
79323,2021-01-31,0.0005575270678471717,-0.025062
79338,2021-01-31,-0.003278917199321898,-0.054757999999999994
79545,2021-01-31,0.00017685343838253056,0.08665199999999999
79637,2021-01-31,0.0014735144525143747,-0.093282
79678,2021-01-31,0.0023656948286752103,-0.019971
79686,2021-01-31,0.0012991368691757216,0.018085999999999998
79698,2021-01-31,0.000416687770899381,-0.051734999999999996
79758,2021-01-31,-0.004529719395537996,0.052144
79785,2021-01-31,0.0014573025985999575,0.08981499999999999
79824,2021-01-31,0.004352070228022639,0.047086
79839,2021-01-31,0.001186784047280757,-0.10307000000000001
79859,2021-01-31,0.0024499823920423503,-0.008577
79862,2021-01-31,0.0056609934922106355,0.24585300000000002
79878,2021-01-31,0.004240969457002442,-0.029029
79879,2021-01-31,0.0031054089930850582,0.031674
79881,2021-01-31,0.0024997530277418465,0.071438
79906,2021-01-31,0.002437499981275618,0.0318
80034,2021-01-31,0.0061305986056107474,-0.048743999999999996
80054,2021-01-31,0.006105903435026575,0.19517700000000002
80069,2021-01-31,-0.004477849219114637,0.005688
80072,2021-01-31,0.0035880683790307055,0.047134
80080,2021-01-31,-8.075408213098739e-05,-0.019292
80128,2021-01-31,0.004946434264258518,0.102795
80167,2021-01-31,0.004595892595573761,0.035695000000000005
80191,2021-01-31,-0.005308592353327072,0.102584
80204,2021-01-31,-0.002652074026116336,0.012068
80286,2021-01-31,0.004729272441012739,0.008206000000000001
80320,2021-01-31,0.00212011362959103,-0.137571
80415,2021-01-31,0.001627425809839079,0.085598
80432,2021-01-31,-0.0011116840096054216,0.130497
80498,2021-01-31,0.001040536266183168,0.027271999999999998
80539,2021-01-31,-0.008877007572120147,0.158778
80563,2021-01-31,-0.008847023205036676,0.200834
80575,2021-01-31,0.005419725424594507,-0.013257999999999999
80795,2021-01-31,0.007162954350962555,-0.020569
80864,2021-01-31,0.002672607368840758,-0.030693
80924,2021-01-31,0.003249159928151483,-0.017314
80928,2021-01-31,-0.002091095470728609,0.07502299999999999
80957,2021-01-31,0.0030092249385300224,0.027977
81055,2021-01-31,-0.000718973305041288,0.054683
81061,2021-01-31,0.0017511043934797152,0.003116
81073,2021-01-31,0.0018535150715035084,0.018633999999999998
81220,2021-01-31,0.003414334343344792,8.5e-05
81222,2021-01-31,0.0015248524768862104,0.130798
81241,2021-01-31,-0.00018907779557478273,0.116535
81282,2021-01-31,-0.00103255898915328,-0.001087
81294,2021-01-31,0.008024685950770853,0.148476
81481,2021-01-31,0.0008869990113338162,-0.059098
81501,2021-01-31,-0.0027968378093804753,-0.057852
81540,2021-01-31,0.001495166897776319,0.06583
81593,2021-01-31,0.002237341066918025,-0.122508
81655,2021-01-31,-0.003183192854092183,-0.015837
81677,2021-01-31,-0.0003607161448956619,0.013752
81678,2021-01-31,0.0026254671753805437,-0.015099999999999999
81696,2021-01-31,-0.00010684172560609457,-0.102705
81736,2021-01-31,0.003237383790380548,-0.051748999999999996
81774,2021-01-31,-0.00603138479670161,0.034159
82179,2021-01-31,0.0060787282413040334,0.017206
82272,2021-01-31,0.001383581363570576,0.111201
82292,2021-01-31,0.0030850222742619766,-0.038105999999999994
82307,2021-01-31,0.0009421184188369017,-0.00030199999999999997
82486,2021-01-31,0.0032919025183749404,-0.005973
82515,2021-01-31,0.0022458429564984964,-0.049227
82547,2021-01-31,0.003101670062708527,0.057807000000000004
82581,2021-01-31,0.0014853003532949468,-0.015151999999999999
82598,2021-01-31,0.001248704111030891,0.010353000000000001
82634,2021-01-31,0.0028343774171648963,-0.077891
82642,2021-01-31,0.003850125958938461,-0.111019
82651,2021-01-31,0.0029754496847753326,0.069674
82670,2021-01-31,-0.009534806980957213,-0.072134
82686,2021-01-31,0.0017901103018663725,0.024627
82694,2021-01-31,0.003113450538472773,-0.033317
82759,2021-01-31,0.00041372528419285776,0.032841
82775,2021-01-31,-0.00021379988420473656,-0.019646
82777,2021-01-31,-1.6538206489637546e-05,-0.072532
82779,2021-01-31,-0.0033129433069079444,0.981301
82800,2021-01-31,0.00286106239575553,0.019764
82924,2021-01-31,0.004876944326287047,-0.001141
83011,2021-01-31,0.001547101739491216,0.271156
83111,2021-01-31,0.0008001747377895469,-0.018671
83443,2021-01-31,0.0022478371689441225,-0.017297
83509,2021-01-31,-0.000213066671491742,-0.015710000000000002
83534,2021-01-31,0.0023331699876209637,0.14497200000000002
83597,2021-01-31,0.0033549357608550342,-0.090753
83601,2021-01-31,-0.00043420522736354445,0.019431999999999998
83621,2021-01-31,0.0036196025862701574,-0.025967
83779,2021-01-31,0.002612937983933217,-0.043644999999999996
83799,2021-01-31,0.001684094688551391,-0.07305600000000001
83906,2021-01-31,0.0030425812206381344,-0.055577999999999995
84032,2021-01-31,-0.005765537923078078,-0.098371
84042,2021-01-31,0.0013917676788492315,0.007531
84129,2021-01-31,0.0006892313531262547,0.016068
84172,2021-01-31,0.003707659500228429,0.059262
84262,2021-01-31,-0.0001634289179032439,-0.070564
84319,2021-01-31,-0.0001212717060245387,0.088825
84348,2021-01-31,-0.005120788356146371,0.333492
84372,2021-01-31,-0.004980931167101755,-0.11210300000000001
84373,2021-01-31,0.003080208827348723,0.088517
84381,2021-01-31,0.0021287407743021272,-0.009137
84385,2021-01-31,0.004154191150046808,-0.036031999999999995
84389,2021-01-31,0.003437448289842054,-0.035454
84403,2021-01-31,-0.0014674483177852674,-0.078874
84519,2021-01-31,-0.0022735911121939912,0.010172
84563,2021-01-31,0.0035248995270636416,-0.017576
84588,2021-01-31,-0.0009653633167093489,-0.046647999999999995
84606,2021-01-31,-0.000908772960267703,-0.13777699999999998
84636,2021-01-31,-7.746609978198238e-05,-0.014778
84656,2021-01-31,0.001714884174105237,-0.036854
84723,2021-01-31,-0.0018710186111240738,0.054927000000000004
84734,2021-01-31,0.00039748230222497476,0.051230000000000005
84761,2021-01-31,0.0017926910348294365,-0.03537
84769,2021-01-31,0.0017255496450151533,-0.045086999999999995
84788,2021-01-31,0.0064004535165015095,-0.015621999999999999
85002,2021-01-31,0.00414145121520912,-0.475675
85020,2021-01-31,0.0036585188460573764,0.061237
85035,2021-01-31,0.0032127604597866144,0.02768
85067,2021-01-31,0.002571644367629575,0.025504
85072,2021-01-31,-0.002008431871139693,-0.025976000000000003
85177,2021-01-31,-0.0019070247266823898,0.022581999999999998
85198,2021-01-31,0.003941922723429763,0.197497
85246,2021-01-31,-0.001717753508761768,-0.014603999999999999
85257,2021-01-31,-0.0011029959501474094,-0.06354900000000001
85269,2021-01-31,-0.006998043803938968,-0.0025210000000000002
85348,2021-01-31,0.003313107373379927,-0.065171
85349,2021-01-31,0.0007907397800085144,-0.07528800000000001
85427,2021-01-31,0.0009643339518531368,0.049367
85459,2021-01-31,0.0002861089979087395,-0.088573
85464,2021-01-31,0.005802556785681432,-0.076075
85517,2021-01-31,-0.0007174614961453958,-0.057106
85593,2021-01-31,0.0011007102381470162,0.083435
85621,2021-01-31,0.0036292762015990116,0.024891
85631,2021-01-31,0.0009567698093096238,-0.091452
85645,2021-01-31,0.0022816456256392757,-0.040721999999999994
85663,2021-01-31,-0.0014668588190603514,0.047817000000000005
85710,2021-01-31,0.0038821096829469953,-0.016049
85738,2021-01-31,0.0007337448818085838,-0.193096
85753,2021-01-31,0.0025224346959133175,-0.10323500000000001
85792,2021-01-31,0.0008915158860862688,-0.021568
85863,2021-01-31,0.0016146916460822991,0.00087
85908,2021-01-31,0.005526575512539888,0.058327000000000004
85913,2021-01-31,-0.0041579944025880635,-0.11837500000000001
85914,2021-01-31,0.001646444602454486,0.090444
85926,2021-01-31,0.0016552929265062552,-0.076919
85992,2021-01-31,0.0026559774095873093,0.07649
86004,2021-01-31,-0.0023014583622805885,-0.041658
86047,2021-01-31,0.0029560503527225144,0.029131999999999998
86102,2021-01-31,0.00023458853211193309,-0.06546700000000001
86136,2021-01-31,-0.0005059335823556549,-0.028694
86158,2021-01-31,0.0020668491998846756,-0.048856
