permno,target_month,pred,ret_exc_lead1m
51625,2021-01-31,0.0014316757292347196,0.027042
52038,2021-01-31,0.0005373243344751995,-0.031345
52090,2021-01-31,0.0011563520883450295,-0.063435
52230,2021-01-31,-0.00022550266264609773,0.0803
52329,2021-01-31,0.0013574261276796042,-0.073467
52337,2021-01-31,-0.0031288994622215077,0.18377600000000002
52476,2021-01-31,0.0006825835094672047,-0.08161600000000001
52695,2021-01-31,0.001845433299960139,-0.10767700000000001
52708,2021-01-31,-0.0024784207794451003,0.093966
52716,2021-01-31,0.0010487961235935207,-0.019746
52898,2021-01-31,-0.0006820331484234855,-0.020981
52978,2021-01-31,0.0005356137243351538,0.002947
53065,2021-01-31,-0.0005486042800111618,0.023337999999999998
53110,2021-01-31,0.0030596406775197315,-0.02503
53225,2021-01-31,0.0004907843448071485,0.065067
53613,2021-01-31,-0.0006296842436784886,0.041055
54148,2021-01-31,-0.0016963885375681665,0.008767
54253,2021-01-31,0.0008828746823463838,0.045004
55001,2021-01-31,-0.0010084560085008457,0.061641
55212,2021-01-31,0.0009446878824949223,-0.051934999999999995
55511,2021-01-31,-0.0006364750517314443,-0.000252
55976,2021-01-31,0.0013283057849250047,-0.025436
56223,2021-01-31,0.0004210352180311582,0.022553
56274,2021-01-31,0.0003837669952220653,-0.038264
56573,2021-01-31,0.0006415061946365506,-0.047476
57568,2021-01-31,0.0007450740991122858,-0.055423
57665,2021-01-31,0.0012842044112489205,-0.055747
57808,2021-01-31,0.001414738520498058,0.040514
57809,2021-01-31,0.00046661740595228585,-0.10932700000000001
57817,2021-01-31,-0.003773696820493017,0.135808
57904,2021-01-31,0.0003767808559900352,0.01592
58246,2021-01-31,-0.0010959224426964939,-0.042455
58318,2021-01-31,-0.0019279212807451255,0.02489
58683,2021-01-31,-0.0024389893138433245,-0.05733
58771,2021-01-31,0.002096517639291646,0.021695
58819,2021-01-31,-0.0009413224499057735,-0.048173999999999995
59010,2021-01-31,0.0009080437098291377,0.0029259999999999998
59045,2021-01-31,-0.0016787936352149332,-0.02069
59176,2021-01-31,-0.0007832907515628214,-0.035106
59248,2021-01-31,0.0006196507446222752,0.10993399999999999
59328,2021-01-31,-0.0015557009627276883,0.11416499999999999
59396,2021-01-31,0.000589734165618224,-0.031521999999999994
59408,2021-01-31,-0.0010716905723852758,-0.021821
59459,2021-01-31,-0.00034647887919436905,-0.029041
59619,2021-01-31,0.0027423895005598445,-0.043966
60206,2021-01-31,0.0004668235712591164,0.051666000000000004
60442,2021-01-31,-0.0006292375814852874,-0.029668
60506,2021-01-31,0.00046679412507284735,0.057209
60580,2021-01-31,0.0032635645502580492,-0.006267
60599,2021-01-31,-0.0005248911259257741,0.269698
60628,2021-01-31,0.0009905658026915659,-0.09356700000000001
60687,2021-01-31,0.0004154133499611378,0.080398
60871,2021-01-31,0.0007116964571031383,-0.002754
60943,2021-01-31,-0.001157293566908131,-0.07453800000000001
60986,2021-01-31,0.0009818521223834817,0.13137200000000002
61188,2021-01-31,0.0003119677675737004,-0.013049999999999999
61241,2021-01-31,0.0022690215294578335,-0.066233
61313,2021-01-31,0.0016778901195533917,0.063662
61399,2021-01-31,0.00046472172628074754,0.043106000000000005
61516,2021-01-31,-0.0003693646290985047,-0.015777
61567,2021-01-31,-0.0010563195161668898,-0.099654
61621,2021-01-31,3.393114268298976e-05,-0.056281
61946,2021-01-31,-0.0003547250937068411,-0.037963
62092,2021-01-31,0.0020343820544217197,0.094247
62148,2021-01-31,0.0004301162462343866,-0.055087
62308,2021-01-31,0.0008415148737329963,-0.046331
62341,2021-01-31,-0.002257577572435448,0.057431
62498,2021-01-31,0.0028943598635702826,0.057663000000000006
63467,2021-01-31,0.0009636011924017465,-0.09116600000000001
64186,2021-01-31,-0.00049693188098388,0.042561
64194,2021-01-31,0.0018025334299054804,-0.027665000000000002
64282,2021-01-31,-0.0002823460505436239,0.09594799999999999
64311,2021-01-31,-2.2422609479628377e-05,-0.0042120000000000005
64390,2021-01-31,0.00027272947550219045,-0.07545600000000001
64450,2021-01-31,-0.0007327708640604478,-0.015236
64929,2021-01-31,0.0009372077368241461,0.035905
64936,2021-01-31,-0.00040990220699772454,-0.030764
64995,2021-01-31,-0.000524267860641905,0.027375999999999998
65294,2021-01-31,0.0015637852272714185,-0.07080900000000001
65306,2021-01-31,0.0018116861654060526,0.005198
65307,2021-01-31,0.0024493419874695825,-0.087587
65402,2021-01-31,0.0021912704395208467,-0.005006
65541,2021-01-31,0.0011354255760111188,0.002015
65875,2021-01-31,0.00040218577117178593,-0.05814
66093,2021-01-31,0.00035906089376416106,0.013272
66157,2021-01-31,-0.001000360372956475,-0.080321
66181,2021-01-31,0.0020983338244979404,0.019531
66245,2021-01-31,-0.0009900185866143843,0.070324
66325,2021-01-31,-0.0019815380150058556,0.120212
66376,2021-01-31,0.0029810481641153563,0.060681000000000006
66384,2021-01-31,-0.004027453943624273,0.01873
66800,2021-01-31,-0.000961277021087674,-0.011139999999999999
67847,2021-01-31,0.0006070010772550503,0.007598
68196,2021-01-31,0.00019407299816693755,-0.08043600000000001
68292,2021-01-31,0.001563688551175147,-0.029906000000000002
69032,2021-01-31,-0.0024637827492188734,-0.016702
69649,2021-01-31,-0.000324132462629071,0.048814
69796,2021-01-31,0.0007381664817578778,-0.037114999999999995
70033,2021-01-31,0.0006044965509894032,0.09232499999999999
70092,2021-01-31,-0.0022957710770043845,0.24219700000000002
70228,2021-01-31,-0.0004761813593435556,0.178402
70519,2021-01-31,-0.0017354332056031662,-0.051295
70578,2021-01-31,0.0005707107377759755,-0.054816
71175,2021-01-31,0.0005371835069528654,0.024468
71176,2021-01-31,0.0011664872818645832,-0.022662
71271,2021-01-31,0.0005638488440810122,-0.061071
71475,2021-01-31,0.0012732883895347586,-0.028344
71563,2021-01-31,-3.8104892444970255e-06,0.000997
72304,2021-01-31,0.0022820218316349406,0.294829
72726,2021-01-31,-0.0011846075721880683,-0.038243
72996,2021-01-31,-0.0004394338257756448,0.026906
73139,2021-01-31,0.0006246909654449126,-0.098112
75034,2021-01-31,-9.242148539892731e-05,-0.036496999999999995
75100,2021-01-31,0.0015508073820245528,0.00033400000000000004
75107,2021-01-31,0.0026447365149786183,0.074137
75182,2021-01-31,0.0011965795369990842,0.22445
75186,2021-01-31,-0.0024096085488366113,-0.028327
75241,2021-01-31,-0.003020083072392194,0.061505000000000004
75285,2021-01-31,0.00029577581824669086,-0.019341
75342,2021-01-31,-0.0010689952530175788,-0.030956
75470,2021-01-31,-8.433969441645475e-05,0.052700000000000004
75510,2021-01-31,0.0011818161462817521,-0.08272600000000001
75591,2021-01-31,0.001351717191664071,-0.063054
75603,2021-01-31,4.579643941427191e-05,0.139735
75607,2021-01-31,7.845738524039137e-05,0.01391
75654,2021-01-31,0.0021009718635959154,0.022935
75694,2021-01-31,0.002549829651672156,0.023132
75825,2021-01-31,-0.0011066270848259004,0.027968
75828,2021-01-31,0.0005374165389178256,-0.002832
75854,2021-01-31,0.00156245828949782,-0.12466400000000001
75912,2021-01-31,0.0032589466131902633,0.111149
75976,2021-01-31,0.0036352254974103713,0.019752
76076,2021-01-31,3.9971144712298555e-05,0.004313
76081,2021-01-31,-0.0020846457020750318,0.301277
76082,2021-01-31,-0.0007233582506312141,0.132021
76095,2021-01-31,0.0008142365449423952,0.094695
76128,2021-01-31,0.001287803414134909,-0.061638
76136,2021-01-31,0.0020645628970644833,-0.084388
76185,2021-01-31,0.0009954373151139278,-0.031499
76201,2021-01-31,-0.000994090894194332,-0.079047
76226,2021-01-31,-0.001669250918414078,0.301618
76230,2021-01-31,0.0009264190548536875,-0.012926
76261,2021-01-31,0.002025574646129274,-0.08279600000000001
76282,2021-01-31,0.00022748520904156892,0.021304
76392,2021-01-31,0.002101897576049444,-0.024546000000000002
76582,2021-01-31,0.003256264244319049,0.046142
76591,2021-01-31,0.0007727437322191683,0.396948
76605,2021-01-31,0.00038120175365123697,-0.056624
76614,2021-01-31,0.0007977792409339257,0.042864
76644,2021-01-31,-0.004105237175058614,0.058988000000000006
76661,2021-01-31,-0.002653929939448024,0.062388000000000006
76684,2021-01-31,-5.041150954223066e-06,0.003481
76709,2021-01-31,0.003023211300630502,-0.042436999999999996
76712,2021-01-31,-0.0009119961127538143,0.044189
76744,2021-01-31,0.00216394860946588,-0.030765
76795,2021-01-31,0.001043399335548014,0.009061000000000001
76804,2021-01-31,-0.0004612007163618854,-0.066182
76837,2021-01-31,0.0013980076266658023,-0.037604
76839,2021-01-31,0.004296514612047011,0.784877
76841,2021-01-31,-0.0017756202803799197,0.154124
76856,2021-01-31,0.0009749773821620744,-0.159384
76868,2021-01-31,0.004608283362927797,0.110565
76892,2021-01-31,0.0010415616499690331,0.07851699999999999
77037,2021-01-31,0.0020950359709648904,-0.006092
77178,2021-01-31,0.0019657639365342474,0.025817
77191,2021-01-31,0.0019860924787115718,0.049963
77274,2021-01-31,0.0010087175983814708,0.125941
77300,2021-01-31,0.0011711421385514024,0.111785
77338,2021-01-31,-0.0004071716968326701,-0.087422
77357,2021-01-31,0.0013977344081131228,-0.014665999999999998
77366,2021-01-31,6.330505920928528e-05,0.161553
77447,2021-01-31,0.0023494364028562157,-0.046715
77453,2021-01-31,0.0006476840083167156,0.014394
77462,2021-01-31,-0.0018296470591263041,0.336843
77496,2021-01-31,-1.2392921923216167e-05,0.018754999999999997
77520,2021-01-31,0.0007740519409802909,0.075713
77605,2021-01-31,-0.0006713089321164841,-0.014232
77606,2021-01-31,-0.0009962539306034193,0.082775
77610,2021-01-31,0.0023604971198418734,0.004393
77659,2021-01-31,0.0006981228677358715,0.989256
77660,2021-01-31,-0.0014738120008457856,0.11444499999999999
77661,2021-01-31,-0.0006601600083949006,0.114289
77699,2021-01-31,-0.004019824858858766,0.858504
77702,2021-01-31,-0.001462578749780849,-0.095111
77730,2021-01-31,-5.899666104819401e-05,-0.002063
77917,2021-01-31,0.0007207561240107853,-0.007468
77918,2021-01-31,0.002210421713179092,-0.044379999999999996
78034,2021-01-31,-0.0034943060437910654,0.077397
78038,2021-01-31,-0.0001224321814995262,-0.051898
78156,2021-01-31,0.0014020814718491699,0.001859
78829,2021-01-31,0.0011245320957494786,0.028654
78840,2021-01-31,-0.00520201816267094,0.108747
78875,2021-01-31,-0.004426952082307156,-0.045561
78975,2021-01-31,0.0008810548464491397,-0.047567
78981,2021-01-31,0.0026677975316080796,0.049517000000000005
78987,2021-01-31,-0.0002726588642910921,-0.014527
79026,2021-01-31,-0.0010796013505625483,-0.037728
79094,2021-01-31,-0.0007065433056216181,-0.027321
79103,2021-01-31,0.0024258624490810375,-0.059926
79108,2021-01-31,0.0018413160373870578,-0.024819
79133,2021-01-31,0.0030418205653314724,-0.026164
79210,2021-01-31,-0.0019143365776614933,-0.09366100000000001
79265,2021-01-31,-0.0001319369965763092,0.187497
79299,2021-01-31,0.001208707017801016,0.205375
79323,2021-01-31,-0.0004382401711701446,-0.025062
79338,2021-01-31,-0.00041212393152873254,-0.054757999999999994
79545,2021-01-31,-0.0004624137573249424,0.08665199999999999
79637,2021-01-31,0.0008779070680179046,-0.093282
79678,2021-01-31,0.0015853974308080007,-0.019971
79686,2021-01-31,0.0005694940114801981,0.018085999999999998
79698,2021-01-31,0.000655552973542927,-0.051734999999999996
79758,2021-01-31,-0.001150883456493249,0.052144
79785,2021-01-31,-4.7654638494441456e-05,0.08981499999999999
79824,2021-01-31,0.0012900361836581736,0.047086
79839,2021-01-31,-0.0009959525169898752,-0.10307000000000001
79859,2021-01-31,0.00037071426416429056,-0.008577
79862,2021-01-31,0.0027944321024033704,0.24585300000000002
79878,2021-01-31,0.0020546019007902584,-0.029029
79879,2021-01-31,0.0020077778418883664,0.031674
79881,2021-01-31,-2.8374313663628494e-05,0.071438
79906,2021-01-31,0.0004949196312905457,0.0318
80034,2021-01-31,0.0018326277577401795,-0.048743999999999996
80054,2021-01-31,0.0030668738081985267,0.19517700000000002
80069,2021-01-31,-0.003120590106412353,0.005688
80072,2021-01-31,0.0003570781340213687,0.047134
80080,2021-01-31,0.0005153600561425761,-0.019292
80128,2021-01-31,0.0025463696160898624,0.102795
80167,2021-01-31,0.0020305149618379498,0.035695000000000005
80191,2021-01-31,-0.002692316311594561,0.102584
80204,2021-01-31,-0.001568283965115403,0.012068
80286,2021-01-31,0.002530575052656372,0.008206000000000001
80320,2021-01-31,0.0005003619088288581,-0.137571
80415,2021-01-31,-0.00015751212960802863,0.085598
80432,2021-01-31,-0.0002252950216065916,0.130497
80498,2021-01-31,-0.00028153597313897996,0.027271999999999998
80539,2021-01-31,-0.004882786207077044,0.158778
80563,2021-01-31,-0.004644519610046519,0.200834
80575,2021-01-31,0.0028411061231980853,-0.013257999999999999
80795,2021-01-31,0.004106526409547145,-0.020569
80864,2021-01-31,0.0008453373896041336,-0.030693
80924,2021-01-31,0.0008926051265712937,-0.017314
80928,2021-01-31,-0.0006079741134226936,0.07502299999999999
80957,2021-01-31,0.0009563670627387368,0.027977
81055,2021-01-31,-0.0006711091746332908,0.054683
81061,2021-01-31,0.0007680445649077744,0.003116
81073,2021-01-31,0.0011896518972192285,0.018633999999999998
81220,2021-01-31,0.00185430321993586,8.5e-05
81222,2021-01-31,0.0004027070081371263,0.130798
81241,2021-01-31,-7.1734768132036e-05,0.116535
81282,2021-01-31,-0.0016814948617293267,-0.001087
81294,2021-01-31,0.004486068520148559,0.148476
81481,2021-01-31,0.001336415064131823,-0.059098
81501,2021-01-31,-0.0013214272304686598,-0.057852
81540,2021-01-31,0.0002918499877542408,0.06583
81593,2021-01-31,0.00031690042908650955,-0.122508
81655,2021-01-31,-0.0009673470887496112,-0.015837
81677,2021-01-31,0.00012038114686996397,0.013752
81678,2021-01-31,0.002078390237784294,-0.015099999999999999
81696,2021-01-31,-0.0012708670179802423,-0.102705
81736,2021-01-31,0.0017646239643388662,-0.051748999999999996
81774,2021-01-31,-0.0016313980129074044,0.034159
82179,2021-01-31,0.002598709308379528,0.017206
82272,2021-01-31,0.0006705818852727556,0.111201
82292,2021-01-31,0.0016117254080165587,-0.038105999999999994
82307,2021-01-31,0.0004648878282133693,-0.00030199999999999997
82486,2021-01-31,0.002659270908088266,-0.005973
82515,2021-01-31,0.0027725448854397485,-0.049227
82547,2021-01-31,0.0008371729669123416,0.057807000000000004
82581,2021-01-31,0.0009717370722401623,-0.015151999999999999
82598,2021-01-31,0.0003741224589419727,0.010353000000000001
82634,2021-01-31,0.0024987356205492767,-0.077891
82642,2021-01-31,0.001126344145282991,-0.111019
82651,2021-01-31,0.0014917643343068637,0.069674
82670,2021-01-31,-0.006533477652677273,-0.072134
82686,2021-01-31,0.0010737463182741644,0.024627
82694,2021-01-31,0.0015748235982115924,-0.033317
82759,2021-01-31,0.0005884106570292971,0.032841
82775,2021-01-31,-0.0008961863604695177,-0.019646
82777,2021-01-31,0.00022484984599628938,-0.072532
82779,2021-01-31,-0.0024343728129207604,0.981301
82800,2021-01-31,0.002139426981113562,0.019764
82924,2021-01-31,0.0005581258190504047,-0.001141
83011,2021-01-31,0.0010219766770095066,0.271156
83111,2021-01-31,-0.00021378780568207924,-0.018671
83443,2021-01-31,0.0006323804766033978,-0.017297
83509,2021-01-31,0.0001807869942242546,-0.015710000000000002
83534,2021-01-31,-0.0003681998792597133,0.14497200000000002
83597,2021-01-31,0.0005602752525128016,-0.090753
83601,2021-01-31,-0.0015583125886588492,0.019431999999999998
83621,2021-01-31,0.0002903749267242008,-0.025967
83779,2021-01-31,0.0006079289442855867,-0.043644999999999996
83799,2021-01-31,-0.0010965456017406295,-0.07305600000000001
83906,2021-01-31,0.0010659857476042068,-0.055577999999999995
84032,2021-01-31,-0.00031408079479267173,-0.098371
84042,2021-01-31,-0.0005890282908681328,0.007531
84129,2021-01-31,-0.00044964873200197317,0.016068
84172,2021-01-31,0.0017189318666832314,0.059262
84262,2021-01-31,-0.0007055111546773724,-0.070564
84319,2021-01-31,-2.242767075043101e-05,0.088825
84348,2021-01-31,-0.002167904233674839,0.333492
84372,2021-01-31,-0.004025983198721524,-0.11210300000000001
84373,2021-01-31,0.0012677131093314232,0.088517
84381,2021-01-31,0.0004463108686898954,-0.009137
84385,2021-01-31,0.0012440145684282486,-0.036031999999999995
84389,2021-01-31,-0.0010878200263998257,-0.035454
84403,2021-01-31,-0.0001273931264580723,-0.078874
84519,2021-01-31,-0.0005406984205812141,0.010172
84563,2021-01-31,0.0018269056875264316,-0.017576
84588,2021-01-31,-0.0007947604826622851,-0.046647999999999995
84606,2021-01-31,0.0002882278990089273,-0.13777699999999998
84636,2021-01-31,-0.0003061138428796523,-0.014778
84656,2021-01-31,0.001461094058992884,-0.036854
84723,2021-01-31,-0.001163277268062429,0.054927000000000004
84734,2021-01-31,-0.0010210031792963563,0.051230000000000005
84761,2021-01-31,0.0007339519546833342,-0.03537
84769,2021-01-31,0.00034948708077129633,-0.045086999999999995
84788,2021-01-31,0.0035933504969537385,-0.015621999999999999
85002,2021-01-31,0.001285808362765778,-0.475675
85020,2021-01-31,6.541765421621031e-05,0.061237
85035,2021-01-31,0.0005843655144996807,0.02768
85067,2021-01-31,0.001570913383793291,0.025504
85072,2021-01-31,-0.001511006697282662,-0.025976000000000003
85177,2021-01-31,-0.003187078805753647,0.022581999999999998
85198,2021-01-31,0.00010160780475756382,0.197497
85246,2021-01-31,-0.000910715773823862,-0.014603999999999999
85257,2021-01-31,-0.0008877287080788545,-0.06354900000000001
85269,2021-01-31,-0.0018982509954935578,-0.0025210000000000002
85348,2021-01-31,0.0011273045730493406,-0.065171
85349,2021-01-31,0.000689517635193615,-0.07528800000000001
85427,2021-01-31,-0.0002050381354425864,0.049367
85459,2021-01-31,0.0008014166894787816,-0.088573
85464,2021-01-31,0.0025181775101483406,-0.076075
85517,2021-01-31,-0.000266717091448002,-0.057106
85593,2021-01-31,0.0004487018337979882,0.083435
85621,2021-01-31,0.0020127025999759434,0.024891
85631,2021-01-31,-0.00018845213811176053,-0.091452
85645,2021-01-31,0.0012066035231091785,-0.040721999999999994
85663,2021-01-31,-0.0011274648224067344,0.047817000000000005
85710,2021-01-31,0.0012181369391542501,-0.016049
85738,2021-01-31,0.0005220160143675822,-0.193096
85753,2021-01-31,0.0011552900857381334,-0.10323500000000001
85792,2021-01-31,0.00013826150379627088,-0.021568
85863,2021-01-31,0.001737032320719504,0.00087
85908,2021-01-31,0.001608454203944495,0.058327000000000004
85913,2021-01-31,-0.0018225795167608378,-0.11837500000000001
85914,2021-01-31,0.00040756382886471547,0.090444
