permno,target_month,pred,ret_exc_lead1m
52090,2021-01-31,0.0011168869678621172,-0.063435
52230,2021-01-31,-0.0002253445700119136,0.0803
52329,2021-01-31,0.0014485556144979016,-0.073467
52337,2021-01-31,-0.0036204187415861504,0.18377600000000002
52476,2021-01-31,0.0016780255162137455,-0.08161600000000001
52695,2021-01-31,0.0019409238255257066,-0.10767700000000001
52708,2021-01-31,-0.0035965615160638217,0.093966
52716,2021-01-31,0.0007268532155997148,-0.019746
52898,2021-01-31,-0.0008858700690731089,-0.020981
52978,2021-01-31,0.0006141894364466863,0.002947
53065,2021-01-31,-0.0007937469572848593,0.023337999999999998
53110,2021-01-31,0.004050129460805036,-0.02503
53225,2021-01-31,0.00041093704858531085,0.065067
53613,2021-01-31,-0.0006829469561374536,0.041055
54148,2021-01-31,-0.001385372035098718,0.008767
54253,2021-01-31,0.000450708329324903,0.045004
55001,2021-01-31,-0.0014298453409931976,0.061641
55212,2021-01-31,0.0015690076887648317,-0.051934999999999995
55511,2021-01-31,-0.00031945256304661396,-0.000252
55976,2021-01-31,0.0013903712794616765,-0.025436
56223,2021-01-31,0.0008592424292798306,0.022553
56274,2021-01-31,0.0007345374149529568,-0.038264
56573,2021-01-31,0.0008456497942035039,-0.047476
57568,2021-01-31,0.0009554737602256697,-0.055423
57665,2021-01-31,0.0023104505328170686,-0.055747
57808,2021-01-31,0.0020489406484964293,0.040514
57809,2021-01-31,0.00024197091010036743,-0.10932700000000001
57817,2021-01-31,-0.005075757080832127,0.135808
57904,2021-01-31,-0.0003190165502954333,0.01592
58246,2021-01-31,-0.0008891599874498656,-0.042455
58318,2021-01-31,-0.0012961692944810732,0.02489
58683,2021-01-31,-0.003717561047164084,-0.05733
58771,2021-01-31,0.00280812587701331,0.021695
58819,2021-01-31,-0.0011258526661246315,-0.048173999999999995
59010,2021-01-31,0.0014475931701966168,0.0029259999999999998
59045,2021-01-31,-0.002529671920195449,-0.02069
59176,2021-01-31,-0.0022735838768988036,-0.035106
59248,2021-01-31,0.0009176727739386495,0.10993399999999999
59328,2021-01-31,-0.0030130195142977303,0.11416499999999999
59396,2021-01-31,8.3106640450455e-05,-0.031521999999999994
59408,2021-01-31,-0.0011088682559373707,-0.021821
59459,2021-01-31,4.993785701939996e-05,-0.029041
59619,2021-01-31,0.003619894858271159,-0.043966
60206,2021-01-31,0.001107138045191898,0.051666000000000004
60442,2021-01-31,-0.00047638091858265925,-0.029668
60506,2021-01-31,9.96688248185831e-05,0.057209
60580,2021-01-31,0.003576729464010609,-0.006267
60599,2021-01-31,0.00023207860408768844,0.269698
60628,2021-01-31,0.0009865371993298447,-0.09356700000000001
60687,2021-01-31,-0.00021112547023636728,0.080398
60871,2021-01-31,0.0002858026271891985,-0.002754
60943,2021-01-31,-0.0006176257517011117,-0.07453800000000001
60986,2021-01-31,0.0028206348231240427,0.13137200000000002
61188,2021-01-31,0.0009573211707349557,-0.013049999999999999
61241,2021-01-31,0.0019512183330540115,-0.066233
61313,2021-01-31,0.0013889829615933524,0.063662
61399,2021-01-31,0.0010296944535820344,0.043106000000000005
61516,2021-01-31,0.00047241929646044963,-0.015777
61567,2021-01-31,-0.0016704685488449797,-0.099654
61621,2021-01-31,-0.0004185916504384751,-0.056281
61946,2021-01-31,-3.258653001422772e-05,-0.037963
62092,2021-01-31,0.0022800164513133926,0.094247
62148,2021-01-31,-0.0001144294512136978,-0.055087
62308,2021-01-31,0.0007578544808407151,-0.046331
62341,2021-01-31,-0.000887711266035519,0.057431
62498,2021-01-31,0.0037594760292331436,0.057663000000000006
63467,2021-01-31,0.0013079836606577808,-0.09116600000000001
64186,2021-01-31,-0.0010689068183332962,0.042561
64194,2021-01-31,0.0026753557009677143,-0.027665000000000002
64282,2021-01-31,1.3652362068377639e-05,0.09594799999999999
64311,2021-01-31,-0.00043401283961596476,-0.0042120000000000005
64390,2021-01-31,0.0007597114962987759,-0.07545600000000001
64450,2021-01-31,-0.001307004099232929,-0.015236
64929,2021-01-31,0.0013647970813073609,0.035905
64936,2021-01-31,-0.0009162508357507397,-0.030764
64995,2021-01-31,-0.0007655358071638716,0.027375999999999998
65294,2021-01-31,0.002575292596727723,-0.07080900000000001
65306,2021-01-31,0.0025106715173473814,0.005198
65307,2021-01-31,0.0021147592167428935,-0.087587
65402,2021-01-31,0.002451722386876653,-0.005006
65541,2021-01-31,0.0013386546059651774,0.002015
65875,2021-01-31,0.00034886344364598603,-0.05814
66093,2021-01-31,0.0005110887247763338,0.013272
66157,2021-01-31,-0.0007884891682501202,-0.080321
66181,2021-01-31,0.0033269569510310597,0.019531
66245,2021-01-31,-0.0004353975643744649,0.070324
66325,2021-01-31,-0.00428397345643793,0.120212
66376,2021-01-31,0.0034606158327987846,0.060681000000000006
66384,2021-01-31,-0.005533152432224469,0.01873
66800,2021-01-31,-0.0013340291711741456,-0.011139999999999999
67847,2021-01-31,0.0011811497559326856,0.007598
68196,2021-01-31,0.00010839235132716083,-0.08043600000000001
68292,2021-01-31,0.00206960854960531,-0.029906000000000002
69032,2021-01-31,-0.003973512995566577,-0.016702
69649,2021-01-31,0.00021192455634521905,0.048814
69796,2021-01-31,-0.00010285425403989195,-0.037114999999999995
70033,2021-01-31,0.0001682878560716711,0.09232499999999999
70092,2021-01-31,-0.0018416624615616836,0.24219700000000002
70228,2021-01-31,-0.0002498532934374879,0.178402
70519,2021-01-31,-0.004081530254335853,-0.051295
70578,2021-01-31,0.00013267103305759554,-0.054816
71175,2021-01-31,-0.0003129432592690921,0.024468
71176,2021-01-31,0.0015043302332642026,-0.022662
71271,2021-01-31,0.00042524835860651913,-0.061071
71475,2021-01-31,4.412427522110179e-05,-0.028344
71563,2021-01-31,-0.0008177225489761085,0.000997
72304,2021-01-31,0.0014903646279996506,0.294829
72726,2021-01-31,-0.0018483605816948037,-0.038243
72996,2021-01-31,0.0001967641617761269,0.026906
73139,2021-01-31,0.0011174212771348467,-0.098112
75034,2021-01-31,0.0005660736676800474,-0.036496999999999995
75100,2021-01-31,0.0011504321368448766,0.00033400000000000004
75107,2021-01-31,0.0022441359183694954,0.074137
75182,2021-01-31,0.001862550051561733,0.22445
75186,2021-01-31,-0.0041684320117644615,-0.028327
75241,2021-01-31,-0.00407204108984718,0.061505000000000004
75285,2021-01-31,0.0015692889846532236,-0.019341
75342,2021-01-31,-0.0009042878518422858,-0.030956
75470,2021-01-31,-0.0009448590368201965,0.052700000000000004
75510,2021-01-31,0.0005653695682633733,-0.08272600000000001
75591,2021-01-31,0.0015256086440009274,-0.063054
75603,2021-01-31,-0.00021296181593073144,0.139735
75607,2021-01-31,-0.00041324832268324114,0.01391
75654,2021-01-31,0.002785027870363747,0.022935
75694,2021-01-31,0.002406096340843373,0.023132
75825,2021-01-31,0.0012761304603242684,0.027968
75828,2021-01-31,0.0002659005326931555,-0.002832
75854,2021-01-31,0.0021504213694339097,-0.12466400000000001
75912,2021-01-31,0.003995106262287547,0.111149
75976,2021-01-31,0.004209602743170325,0.019752
76076,2021-01-31,-0.0007899042475069952,0.004313
76081,2021-01-31,-0.002400755420784236,0.301277
76082,2021-01-31,-0.0012143649079525015,0.132021
76095,2021-01-31,0.0014035685796074259,0.094695
76128,2021-01-31,0.0010275191186942753,-0.061638
76136,2021-01-31,0.002363679617393922,-0.084388
76185,2021-01-31,0.0017095896105411347,-0.031499
76201,2021-01-31,-0.0005435559192183909,-0.079047
76226,2021-01-31,-0.0023826625928067345,0.301618
76230,2021-01-31,0.0005501770207441671,-0.012926
76261,2021-01-31,0.002012164065788276,-0.08279600000000001
76282,2021-01-31,0.0012402873648266076,0.021304
76392,2021-01-31,0.003946270322066332,-0.024546000000000002
76582,2021-01-31,0.004522563283719483,0.046142
76591,2021-01-31,1.5684676632481863e-05,0.396948
76605,2021-01-31,0.000896225872436625,-0.056624
76614,2021-01-31,0.0007782522374198378,0.042864
76644,2021-01-31,-0.005446327484095496,0.058988000000000006
76661,2021-01-31,-0.003134829568183577,0.062388000000000006
76684,2021-01-31,0.00027052651014527465,0.003481
76709,2021-01-31,0.003988570216285912,-0.042436999999999996
76712,2021-01-31,-0.000200279400444009,0.044189
76744,2021-01-31,0.001977824007224902,-0.030765
76795,2021-01-31,0.0013081463483163433,0.009061000000000001
76804,2021-01-31,0.0001340948246398389,-0.066182
76837,2021-01-31,0.001770578062991495,-0.037604
76839,2021-01-31,0.004163893361574253,0.784877
76841,2021-01-31,-0.0028679064097323157,0.154124
76856,2021-01-31,0.0008956382696393998,-0.159384
76868,2021-01-31,0.005800692773490895,0.110565
76892,2021-01-31,0.0004288419337806783,0.07851699999999999
77037,2021-01-31,0.002173955380998943,-0.006092
77178,2021-01-31,0.0020757814868970536,0.025817
77191,2021-01-31,0.001564868958188523,0.049963
77274,2021-01-31,0.0025763839243215974,0.125941
77300,2021-01-31,0.0016073630073277646,0.111785
77338,2021-01-31,-0.0008639918577196322,-0.087422
77357,2021-01-31,0.0014876543643647586,-0.014665999999999998
77366,2021-01-31,0.0016556822716630784,0.161553
77447,2021-01-31,0.0029974089217996228,-0.046715
77453,2021-01-31,0.00019283930728724547,0.014394
77462,2021-01-31,-0.00016465448296664977,0.336843
77496,2021-01-31,0.0008042000977156857,0.018754999999999997
77520,2021-01-31,0.0013895816251369402,0.075713
77605,2021-01-31,-0.001407026897480337,-0.014232
77606,2021-01-31,-0.0004852826928995758,0.082775
77610,2021-01-31,0.0026911185409636824,0.004393
77659,2021-01-31,0.0019674993860455815,0.989256
77660,2021-01-31,-0.001149383854274749,0.11444499999999999
77661,2021-01-31,4.114416495253916e-06,0.114289
77699,2021-01-31,-0.0029447374922476313,0.858504
77702,2021-01-31,-0.0013134791229860547,-0.095111
77730,2021-01-31,0.0006572443817206227,-0.002063
77917,2021-01-31,0.0013191580861616039,-0.007468
77918,2021-01-31,0.002477041173029764,-0.044379999999999996
78034,2021-01-31,-0.002858737368670714,0.077397
78038,2021-01-31,0.0001959745161765634,-0.051898
78156,2021-01-31,0.0018475584035172635,0.001859
78829,2021-01-31,0.0016634477077171741,0.028654
78840,2021-01-31,-0.006170043005408518,0.108747
78875,2021-01-31,-0.005899776476485122,-0.045561
78975,2021-01-31,0.0013656822949259819,-0.047567
78981,2021-01-31,0.0029729875972055748,0.049517000000000005
78987,2021-01-31,-0.0008824282405460598,-0.014527
79026,2021-01-31,-0.0020172323105874016,-0.037728
79094,2021-01-31,-0.000813488487325459,-0.027321
79103,2021-01-31,0.003707732867899181,-0.059926
79108,2021-01-31,0.0016218424289166577,-0.024819
79133,2021-01-31,0.003602552799023155,-0.026164
79210,2021-01-31,-0.002276911009994923,-0.09366100000000001
79265,2021-01-31,-0.0012854003091600382,0.187497
79299,2021-01-31,0.00220081739623693,0.205375
79323,2021-01-31,-0.0007096589733887004,-0.025062
79338,2021-01-31,-0.0009005390245054468,-0.054757999999999994
79545,2021-01-31,-0.0007815961960004723,0.08665199999999999
79637,2021-01-31,0.0015222352182915262,-0.093282
79678,2021-01-31,0.0015860145122731898,-0.019971
79686,2021-01-31,-0.00011791920306005561,0.018085999999999998
79698,2021-01-31,-0.00018789808272333592,-0.051734999999999996
79758,2021-01-31,-0.0022403975561719703,0.052144
79785,2021-01-31,0.0009562368074607295,0.08981499999999999
79824,2021-01-31,0.002196872552251983,0.047086
79839,2021-01-31,-0.00022055407572078875,-0.10307000000000001
79859,2021-01-31,8.771851550175095e-05,-0.008577
79862,2021-01-31,0.0031799829075968566,0.24585300000000002
79878,2021-01-31,0.0020861993898789884,-0.029029
79879,2021-01-31,0.0022420350364326784,0.031674
79881,2021-01-31,0.001369023187635593,0.071438
79906,2021-01-31,0.0007737064573657424,0.0318
80034,2021-01-31,0.0022631828137472778,-0.048743999999999996
80054,2021-01-31,0.0036941636461265454,0.19517700000000002
80069,2021-01-31,-0.004515129461249424,0.005688
80072,2021-01-31,0.00024572532293958417,0.047134
80080,2021-01-31,0.0008428243381743999,-0.019292
80128,2021-01-31,0.0035193781786569778,0.102795
80167,2021-01-31,0.003331937836760052,0.035695000000000005
80191,2021-01-31,-0.003613601597262142,0.102584
80204,2021-01-31,-0.0021737445214497254,0.012068
80286,2021-01-31,0.0029280005259950496,0.008206000000000001
80320,2021-01-31,0.0002310575068701215,-0.137571
80415,2021-01-31,0.0007916870895535638,0.085598
80432,2021-01-31,0.00026930778595701013,0.130497
80498,2021-01-31,-0.0012192570503585236,0.027271999999999998
80539,2021-01-31,-0.006144043315583085,0.158778
80563,2021-01-31,-0.005588518685272041,0.200834
80575,2021-01-31,0.0029244473274334234,-0.013257999999999999
80795,2021-01-31,0.004700777109982679,-0.020569
80864,2021-01-31,0.0012662896349364425,-0.030693
80924,2021-01-31,0.0013443095908179667,-0.017314
80928,2021-01-31,-0.0005296140106004547,0.07502299999999999
80957,2021-01-31,0.0007416713314235406,0.027977
81055,2021-01-31,-0.0012944066968741763,0.054683
81061,2021-01-31,0.0006664972951141067,0.003116
81073,2021-01-31,0.0023108007736799586,0.018633999999999998
81220,2021-01-31,0.002503120515724738,8.5e-05
81222,2021-01-31,0.0010992079018781224,0.130798
81241,2021-01-31,-0.0006984263713441431,0.116535
81282,2021-01-31,-0.0023162286369847016,-0.001087
81294,2021-01-31,0.005482198887741169,0.148476
81481,2021-01-31,0.0013905179239002941,-0.059098
81501,2021-01-31,-0.001981211693129277,-0.057852
81540,2021-01-31,0.0016066199516982754,0.06583
81593,2021-01-31,0.00028527076079227836,-0.122508
81655,2021-01-31,-0.0012868080971881045,-0.015837
81677,2021-01-31,2.1967649510398666e-05,0.013752
81678,2021-01-31,0.0021963864965477424,-0.015099999999999999
81696,2021-01-31,-0.0012619556577256428,-0.102705
81736,2021-01-31,0.0016561216006998633,-0.051748999999999996
81774,2021-01-31,-0.0036187314732266645,0.034159
82179,2021-01-31,0.00271654249026289,0.017206
82272,2021-01-31,0.0011277069720083356,0.111201
82292,2021-01-31,0.0015653111263269045,-0.038105999999999994
82307,2021-01-31,0.0004834278045023021,-0.00030199999999999997
82486,2021-01-31,0.0025041605111671516,-0.005973
82515,2021-01-31,0.0029805796105003847,-0.049227
82547,2021-01-31,0.0022415584155046596,0.057807000000000004
82581,2021-01-31,0.0006869535992073594,-0.015151999999999999
82598,2021-01-31,6.400310234873356e-05,0.010353000000000001
82634,2021-01-31,0.0025516468109225724,-0.077891
82642,2021-01-31,0.0021881806547069255,-0.111019
82651,2021-01-31,0.0019886430600669375,0.069674
82670,2021-01-31,-0.00743813496725161,-0.072134
82686,2021-01-31,0.0011131359223865238,0.024627
82694,2021-01-31,0.0023710731964860154,-0.033317
82759,2021-01-31,-0.00022982589812746052,0.032841
82775,2021-01-31,-0.001496224101990407,-0.019646
82777,2021-01-31,0.0007774972098584838,-0.072532
82779,2021-01-31,-0.0019406839394039421,0.981301
82800,2021-01-31,0.001991369463308959,0.019764
82924,2021-01-31,0.0021293975441367807,-0.001141
83011,2021-01-31,0.00044503911671183415,0.271156
83111,2021-01-31,-0.0007869712503787931,-0.018671
83443,2021-01-31,0.0007783115143758017,-0.017297
83509,2021-01-31,-0.00029112142987213976,-0.015710000000000002
83534,2021-01-31,0.000905045783509314,0.14497200000000002
83597,2021-01-31,0.0011402017299755871,-0.090753
83601,2021-01-31,-0.0014075136461665716,0.019431999999999998
83621,2021-01-31,0.0009772765859619944,-0.025967
83779,2021-01-31,0.0006787937144147869,-0.043644999999999996
83799,2021-01-31,-0.00012522419507172427,-0.07305600000000001
83906,2021-01-31,0.002423753418655449,-0.055577999999999995
84032,2021-01-31,-0.0010585952938996727,-0.098371
84042,2021-01-31,0.000226061325243947,0.007531
84129,2021-01-31,-0.0019193089424545593,0.016068
84172,2021-01-31,0.0024214837324537017,0.059262
84262,2021-01-31,0.0003820754353641851,-0.070564
84319,2021-01-31,8.224232319311927e-05,0.088825
84348,2021-01-31,-0.0017446740439950638,0.333492
84372,2021-01-31,-0.004731772772255537,-0.11210300000000001
84373,2021-01-31,0.0014855096869450793,0.088517
84381,2021-01-31,0.0002868556358554671,-0.009137
84385,2021-01-31,0.0021176520636692173,-0.036031999999999995
84389,2021-01-31,0.0005426602252531525,-0.035454
84403,2021-01-31,0.00018300101773720045,-0.078874
84519,2021-01-31,-0.0019511529605116028,0.010172
84563,2021-01-31,0.0021740328535502116,-0.017576
84588,2021-01-31,-0.0019477984523702827,-0.046647999999999995
84606,2021-01-31,-0.0005454865103241295,-0.13777699999999998
84636,2021-01-31,-0.0014508915482341676,-0.014778
84656,2021-01-31,0.0021649637950965743,-0.036854
84723,2021-01-31,-0.0022211799055433163,0.054927000000000004
84734,2021-01-31,-0.00048470931662512705,0.051230000000000005
84761,2021-01-31,0.000557308536391617,-0.03537
84769,2021-01-31,0.0007684149051718054,-0.045086999999999995
84788,2021-01-31,0.004533994691823955,-0.015621999999999999
85002,2021-01-31,0.001870859556598779,-0.475675
85020,2021-01-31,0.0012067334780324487,0.061237
85035,2021-01-31,0.0008081792918260602,0.02768
85067,2021-01-31,0.0017452797658255965,0.025504
85072,2021-01-31,-0.0009910763825116634,-0.025976000000000003
85177,2021-01-31,-0.003295318245431179,0.022581999999999998
85198,2021-01-31,0.00025862122638590216,0.197497
85246,2021-01-31,-0.0012570912935603112,-0.014603999999999999
85257,2021-01-31,-0.0006850555583407072,-0.06354900000000001
85269,2021-01-31,-0.004086020528521761,-0.0025210000000000002
85348,2021-01-31,0.0013755041739921296,-0.065171
85349,2021-01-31,0.000591615289172508,-0.07528800000000001
85427,2021-01-31,0.0014750536202585841,0.049367
85459,2021-01-31,0.0010662636269731446,-0.088573
85464,2021-01-31,0.003925689118910593,-0.076075
85517,2021-01-31,-0.0004591943021641012,-0.057106
85593,2021-01-31,0.0008934319857827754,0.083435
85621,2021-01-31,0.0027016154046009835,0.024891
85631,2021-01-31,-0.00041670402122483374,-0.091452
85645,2021-01-31,0.0016848683980910742,-0.040721999999999994
85663,2021-01-31,-0.0018325339409840334,0.047817000000000005
85710,2021-01-31,0.0013468962741615192,-0.016049
85738,2021-01-31,-0.0002675358145863611,-0.193096
85753,2021-01-31,0.0011583961450753783,-0.10323500000000001
85792,2021-01-31,0.0007546180684056096,-0.021568
85863,2021-01-31,0.001588179227568082,0.00087
85908,2021-01-31,0.00295586364862435,0.058327000000000004
85913,2021-01-31,-0.002257047703063454,-0.11837500000000001
85914,2021-01-31,0.0004473416168984545,0.090444
85926,2021-01-31,0.0008060387380103977,-0.076919
85992,2021-01-31,0.0016009630745144094,0.07649
