target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.037917000000000006,0.0025808008987226864,177504.76799999998,1.455396304743613,1.3454388110902344
2025-04-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,-0.054443000000000005,3.998363897007901e-05,53323.56048,1.9026761983717915,2.930535321523912
2025-04-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.025466,0.00213227429775427,12615.060000000001,1.3994197955852312,1.4866155646990658
2025-04-30,88661,TPR,TAPESTRY INC,25,0.01,-0.0001259999999999998,0.0023057921869735565,14575.926149999998,1.3817325022950346,1.5308683810357517
2025-04-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08736300000000001,0.001923033588910905,11605.83502,1.7612913256866114,1.5784480895349688
2025-04-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.162587,-0.0020404351849961067,2346.05193,1.0688224023955089,1.3755989311289152
2025-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.244673,-0.0060757634531694435,9978.91488,2.008779339255809,1.779353138041557
2025-04-30,89393,NFLX,NETFLIX INC,50,0.01,0.21006699999999998,0.00265163662611113,396962.16799,1.5016802963239817,1.1236126113121734
2025-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.062402,-0.0011062984906773682,4791.4518,0.9743501142710773,0.7219113283073102
2025-04-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.028644,-0.0036691978264431504,35186.57622,0.3428945425938918,1.0729828475816015
2025-04-30,90319,GOOGL,ALPHABET INC,50,0.01,0.023366,0.0025043493928866814,900777.9999999999,0.9693424731108905,1.3474412146185253
2025-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.019087,0.001050270898152882,27767.702460000004,1.179670302223433,2.55082315940943
2025-04-30,90664,DXCM,DEXCOM INC,35,0.01,0.041713,0.0021650006315819753,26777.055320000003,1.4638332139991153,1.6546338858876912
2025-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.046035000000000006,0.0020572122978787686,14195.807739999998,1.9749602184622468,1.8277120649396015
2025-04-30,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.06998399999999999,0.0021011448929306197,20545.182,1.6412950235046566,1.5900625646905413
2025-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.002639,0.0026173399797786395,68051.47077,1.22544136981304,1.2677356981897967
2025-04-30,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,-0.056072,0.0017378976783451342,3475.75972,1.7337022132183342,3.357089506745617
2025-04-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,-0.068511,-0.004057527139368378,6595.664040000001,1.8062336504480088,1.6821627051147323
2025-04-30,91413,EVR,EVERCORE INC,40,0.01,0.024354,0.0014562080168840847,7813.44584,1.3637821964411656,1.721830580203445
2025-04-30,91416,HBI,HANESBRANDS INC,25,0.01,-0.208041,0.0025115344803451514,2037.4389299999998,1.5108147147767006,1.674946557212342
2025-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.004555999999999999,-0.0045619010696469585,7349.33124,-0.08373089300639809,0.35553009897948123
2025-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.073044,-0.005018112893883745,20433.2336,1.1336874216359354,2.872022658242394
2025-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.19124,0.0029620248020678064,98903.25639,1.6372414933638395,1.5788518796058957
2025-04-30,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.124723,-0.0017921711860776754,3971.60196,0.7199440856897521,1.2978576277598495
2025-04-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.06914000000000001,-0.002381924031195922,19339.939710000002,0.37242775911865494,0.7065504953071589
2025-04-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.01,-0.10041599999999999,0.002050635142185591,7550.1131,1.6448140816164512,1.390106897461116
2025-04-30,93272,CALX,CALIX INC,45,-0.01,0.15081,-0.00173422604678078,2362.04056,1.7970783996962003,1.4003755633789159
2025-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,0.077683,0.002707590235335413,5043.872729999999,0.9530205347457561,1.4269450901473137
2025-04-30,93436,TSLA,TESLA INC,25,-0.01,0.085213,-0.004169038744567577,834495.2000000001,2.6588888740917684,2.643718829851664
2025-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.039594000000000004,0.0015763969991282357,81295.52507999999,1.0220184985422387,1.4519030260591763
2025-05-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.007303317367632323,-0.06908099999999999,0.0006652284761386671,40612.549999999996,0.2225850028393949,0.18197786424825438
2025-05-31,11533,FICO,FAIR ISAAC CORP,45,0.01,-0.13614,0.0026812436153792673,48432.79056,1.3013102609615823,0.9559781355262771
2025-05-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.01,0.14588299999999998,0.002401026477563859,2770.1727,0.8941125169904659,1.0303706584520895
2025-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.27155799999999997,-0.0036762637411944664,5351.61186,0.16778628025269265,1.027720692905649
2025-05-31,11752,COHR,COHERENT CORP,45,-0.01,0.17208299999999999,-0.004429933462277712,9967.47744,1.9601384278839438,2.1630174885888658
2025-05-31,12570,ITT,I T T INC,20,0.01,0.094915,0.0017962729356516833,11094.23536,1.331244800306094,1.197800445566436
2025-05-31,13046,UI,UBIQUITI INC,45,0.01,0.208808,0.002809374917383402,19746.9605,1.3980654711719807,1.1678673647221864
2025-05-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.04629900000000001,0.0023694974789685136,17176.31237,1.1715307928068455,1.1803510645613577
2025-05-31,13318,YELP,YELP INC,50,0.01,0.084327,0.002516638177892581,2258.9766,1.0668582052690119,0.8260528675291623
2025-05-31,13527,FIVE,FIVE BELOW INC,25,-0.010000000000000002,0.532282,-0.002674588880191856,4178.19984,0.9089401559243651,1.5821676018780382
2025-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,0.022664,-0.0015172431294401669,38821.89683,1.1084727760925905,0.7880319230746599
2025-05-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.072368,0.0019054272456922247,3548.4644799999996,1.4140961451109855,1.0645228814940408
2025-05-31,13788,ZTS,ZOETIS INC,35,0.01,0.07444,0.00267307724405154,69763.94039999999,0.8976396083847727,0.6932097035408011
2025-05-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.098811,0.0018960402148065633,27341.16705,1.3017758030406446,1.1053996972495836
2025-05-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.030242,-0.0024813197836890915,3949.2219200000004,0.5425428142513041,0.9303669593666116
2025-05-31,13983,COTY,COTY INC,30,0.01,-0.027519,0.001931654010638982,4403.56465,1.9531697748663859,0.9028529892324748
2025-05-31,14401,OGS,ONE GAS INC,55,-0.01,-0.043096999999999996,-1.3995272465009546e-06,4705.025790000001,0.8035927452432643,0.32244136409461577
2025-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.130745,-0.0011514371492163816,3660.3779199999994,0.43437485068035114,0.7959636056862069
2025-05-31,14521,TNET,TRINET GROUP INC,20,0.01,0.058544,0.002651857456143618,3791.09367,0.9180997961888816,0.9725721271270953
2025-05-31,14574,MC,MOELIS & CO,40,0.01,0.075088,0.001144311818902196,3974.7251400000005,1.668416657842217,1.3596824042744884
2025-05-31,14593,AAPL,APPLE INC,45,0.01,-0.057414999999999994,0.0030961691984299484,3173863.025,1.222690377527217,1.1580691235612879
2025-05-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.039301,0.0011309697315579918,120944.47358000002,1.6777514432985,1.7258871040460113
2025-05-31,14813,MARA,MARA HOLDINGS INC,45,-0.0006266976762513115,0.052339,-0.00620768504668337,4705.27736,7.185283085320206,2.2374493249438943
2025-05-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,0.076298,0.001914234731352148,25126.7194,1.1245345743811643,1.2954064315041098
2025-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.033968,-0.001923539256121801,11124.47808,0.9902752131310655,1.066802943608401
2025-05-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.023928,-0.006460496843253865,3706.99234,-0.7002200579538757,0.16116172497172015
2025-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.075458,-0.008045730646589895,3242.3897,0.755708971662505,0.893059615116416
2025-05-31,15410,APPF,APPFOLIO INC,45,-0.01,0.018759,-0.0019057025480958946,4759.66644,1.0036004425406069,0.9500565398304658
2025-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.220498,-0.0067785782006331815,4097.376,1.1692476888167638,1.862434636114718
2025-05-31,15534,NTRA,NATERA INC,35,0.01,0.041297,0.0017562374136863856,20516.21676,1.8694558695250594,1.1200554866385208
2025-05-31,15546,Z,ZILLOW GROUP INC,60,0.01,-0.007024,0.001715231870713791,12345.56147,2.309684491217645,1.4130209992025566
2025-05-31,15650,PJT,P J T PARTNERS INC,40,0.01,0.05940000000000001,0.002247224054320649,3301.55958,0.7800512338731919,0.9777719797404633
2025-05-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.071869,0.0016535936526579154,2813.83635,1.952208444923753,1.340128830536702
2025-05-31,15826,XYZ,BLOCK INC,40,0.01,0.05234,-0.00038038204220031444,32484.41178,2.9008963115176316,1.7459108718747975
2025-05-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.01,0.064887,-0.0018995324188169653,8379.132800000001,1.353023885992188,0.7918202775048455
2025-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.013663000000000002,0.0019699473415016057,5162.66127,1.6442183918438722,1.282144472426721
2025-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.043345999999999996,-0.0048450962046670135,2100.40314,1.9086554556454285,1.142231681259576
2025-05-31,16182,PI,IMPINJ INC,45,-0.01,0.23460199999999998,-0.005742924251819381,2670.20379,1.706051045204629,1.7059426666485604
2025-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.0475,0.0017890281491154266,8863.74538,1.523265124220605,1.1366932406692898
2025-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.398816,0.0005556234794330118,24033.533680000004,1.4274794931089567,1.7506187034989236
2025-05-31,16318,ELF,E L F BEAUTY INC,30,-0.01,0.81441,-0.0040373687430764835,3489.40613,1.2833384242092862,1.3518801347475995
2025-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.310678,0.002284236119698148,3412.4632500000002,1.348024665543604,0.9397924912108172
2025-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.044955999999999996,-0.003238914705141801,3108.44864,1.4459864409230243,1.49515887975889
2025-05-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.01,0.131242,0.0020038309273772642,3183.2812800000006,1.6167524363064438,1.2199912796180425
2025-05-31,16595,SNAP,SNAP INC,50,-0.01,0.032674999999999996,-0.0042664664337017655,11479.99956,0.7396516491003025,1.4369316618366779
2025-05-31,16649,OKTA,OKTA INC,45,-0.01,-0.08391,-0.00194827521218752,18748.77776,1.0017668835767348,1.2630320844678715
2025-05-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.051710000000000006,-0.002078849995811091,2513.37138,0.8106253828716393,0.6539340733588851
2025-05-31,16680,QXO,Q X O INC,20,-0.01,0.270606,-0.006042588945826669,5965.19444,2.436761476268799,0.9193852580174988
2025-05-31,16967,CARG,CARGURUS INC,50,0.01,0.11713,0.003306455878723221,2366.2548,1.489167404674443,1.1275262224694027
2025-05-31,16968,MDB,MONGODB INC,45,-0.01,0.09300800000000001,-0.0034428381707809715,14069.043719999998,1.6003713571696967,1.7426130721876414
2025-05-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.062969,-0.0036569252588766724,4147.45299,2.4454614478517187,0.8198248821750656
2025-05-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,-0.042671,-0.003343215020846607,3859.2634499999995,0.7480820362615002,0.6309188002764564
2025-05-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.208562,-0.006836717259144437,2418.8454,1.6381266625483495,1.4284694946275174
2025-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.131172,0.0011831333939275601,4713.3888,1.467422556737042,1.5690880411042212
2025-05-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,-0.122262,-0.007678203252596948,3122.27043,0.7084276041331995,1.9425421224822157
2025-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.09000999999999999,-0.004003882954449274,3126.2723100000003,0.34342394651364483,0.7503455761380634
2025-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.208863,-0.0028553668706518477,32915.2296,0.9190941248843871,1.5799243801211358
2025-05-31,18485,PINS,PINTEREST INC,50,0.01,0.22491599999999998,0.0021051721044946753,15033.14232,0.9097293580174234,1.315251216363263
2025-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.09534100000000001,-0.0022380739046921464,106820.36638,1.2831383056942638,1.469500608606238
2025-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.08482,-0.006490163916663944,3634.15919,0.3363098814224456,0.8224409115226831
2025-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.084252,-0.007625938188757289,2747.3088,0.7821341376971022,0.6656397764855773
2025-05-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.132437,0.0031078553714309625,2725.0454399999994,0.9961151484208233,1.1155388419955679
2025-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.005098,-0.003606186048736138,3471.8518,0.8969642397888256,1.0150952492051173
2025-05-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.009788999999999999,-0.007132685821367549,5534.4245,2.157790143562316,2.2266549973350864
2025-05-31,19187,CLSK,CLEANSPARK INC,45,-0.01,0.052546999999999996,-0.00524288459143064,2294.953,4.77629260117959,1.9585350553212921
2025-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.028026,-0.0046701555960152515,7521.098040000001,1.1766126764062252,0.8366384163510481
2025-05-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.209477,-0.007752234764061971,2004.10101,2.6126988753630265,1.6133384334024883
2025-05-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,-0.01,0.155045,-0.0063721907222315625,5544.1586,1.8172282724680717,1.467886139239792
2025-05-31,19405,ZI,ZOOMINFO TECHNOLOGIES INC,50,0.01,0.11189700000000001,0.0008594411374468911,2815.47816,1.1614789518285287,1.6221873949989871
2025-05-31,19409,AZEK,AZEK CO INC,20,0.01,-0.004765999999999999,0.0012130747099896137,7129.106880000001,1.836172350186458,1.343272491490862
2025-05-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.097228,-0.006455985673183408,4621.173760000001,1.249103016716472,0.8814085039036945
2025-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.054905999999999996,-0.0068243327871773014,3935.5656999999997,1.045041459743424,0.9730795878217982
2025-05-31,19497,LMND,LEMONADE INC,40,-0.01,0.14271799999999998,-0.0058067823021408695,2140.83252,2.298470647469838,2.095084163762313
2025-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,0.007303317367632323,0.021767,0.0020189657266760654,9486.175860000001,0.7809539787496054,1.043961611961006
2025-05-31,19561,BA,BOEING CO,20,-0.01,0.127655,-0.002745970530783655,138163.8762,1.398758980491267,1.1652142737228202
2025-05-31,19565,NCNO,NCINO INC NEW,45,-0.01,0.12986399999999998,-0.0014181715605434022,2673.5912,0.7368376281885849,1.0606993664437747
2025-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.138861,-0.00889701266084716,2231.4225100000003,2.159446961209773,1.4999917783801437
2025-05-31,19655,STEP,STEPSTONE GROUP INC,40,-0.01,0.15301199999999998,-0.003211500056061679,3838.8176099999996,1.3503909695085192,1.4254669438759622
2025-05-31,19794,U,UNITY SOFTWARE INC,45,-0.01,0.23402199999999998,-0.004681490119788116,8754.922120000001,2.2660139907273584,2.1785014850650675
2025-05-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.24857500000000002,-0.006877419467639824,17913.10392,0.3775234738873381,0.9782424775080805
2025-05-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.059393,-0.0048133031340417635,13828.09113,2.330916635750706,1.785186800406265
2025-05-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.237513,-0.005854969682391132,4983.6843,2.7203192488045462,2.010086688960243
2025-05-31,20189,DASH,DOORDASH INC,25,0.01,0.077948,0.0021945628828288996,76901.57809,1.634347521343422,1.1044053682522912
2025-05-31,20190,ABNB,AIRBNB INC,25,0.01,0.054314,0.001881655110373709,52620.915839999994,1.234314137502054,1.2781176180556226
2025-05-31,20195,CERT,CERTARA INC,35,-0.01,-0.18413200000000002,-0.0025038891402188452,2238.05736,1.53109577855462,1.2014119384655157
2025-05-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.016937,-0.0067842661081846415,4547.931,2.783037889757377,2.4813239867598944
2025-05-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.207528,-0.008768188885383783,4573.0283899999995,3.8203087433353042,2.119228458890164
2025-05-31,20357,IONQ,IONQ INC,45,-0.01,0.465289,-0.006944479334028683,6687.44364,2.8123202050353253,2.9931888072896102
2025-05-31,20646,OSCR,OSCAR HEALTH INC,40,0.01,0.056966,0.0027769754542317847,2849.09893,1.7930568097724808,1.2076868117517088
2025-05-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.211779,-0.0016782651076534517,42801.674399999996,3.720635208208512,2.459814042558666
2025-05-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.255993,-0.00895716749724722,2234.08263,1.2612461193967142,2.114795605081539
2025-05-31,20916,COMP,COMPASS INC,60,0.01,-0.238213,0.0018993938137215742,3925.8670399999996,2.7738405578327416,1.7042393515393297
2025-05-31,20920,DV,DOUBLEVERIFY HOLDINGS INC,45,0.01,0.032442,0.0015609995468219685,2154.4582800000003,1.1127674994445995,1.5375006472413606
2025-05-31,20972,PATH,UIPATH INC,45,0.01,0.110983,0.001246393450856664,5660.0376,1.0821615269116465,1.62497767571418
2025-05-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.361519,-0.00944747140367929,2545.46825,1.8421955275587167,2.741323078333482
2025-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.142977,-0.0024232193353038904,6562.144399999999,1.344444440646943,1.3289280068292566
2025-05-31,21124,OGN,ORGANON & CO,35,-0.01,-0.289049,-0.002260964713547155,3361.23108,0.6827992339252295,0.7722531471164368
2025-05-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.16674,-0.006296280685450281,10221.64196,3.1994809653671794,2.708144842865695
2025-05-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,0.210427,-0.0016975446472482975,2448.3663,1.1836784676074426,0.9293100408219687
2025-05-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.08796899999999999,0.0010644908943455006,7593.593760000001,1.4714833842529305,1.7060357496057705
2025-05-31,21607,CNM,CORE & MAIN INC,20,0.01,0.036676,0.002220418487080234,10012.30812,1.0598186768441777,1.223382395416152
2025-05-31,21608,GXO,G X O LOGISTICS INC,20,0.01,0.131453,0.0016235345634554221,4242.36312,1.6321768100147243,1.3938841097574792
2025-05-31,21619,OKLO,OKLO INC,55,-0.01,1.216968,-0.008077993878057087,3304.44182,0.11151980533900828,1.4064195051206771
2025-05-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.03164,-0.0031036189413755585,5094.2045,1.497272232046828,0.7606763358387711
2025-05-31,21896,TOST,TOAST INC,40,0.01,0.18173999999999998,0.0012880192967971145,17696.99388,2.1377744343051366,1.485198560561008
2025-05-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.13456400000000002,-0.008486594122496341,5414.088419999999,2.2537814727116396,0.6940212731829956
2025-05-31,21928,IDA,IDACORP INC,55,-0.01,0.010961,1.1517005656609927e-05,6379.2218,0.5260546326752888,0.30260534177253035
2025-05-31,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.047584,0.0013976782496196267,5616.843539999999,1.4846300482889492,1.46272015765325
2025-05-31,22084,GTLB,GITLAB INC,45,-0.0020699849561156046,-0.028612,-0.002315988993332054,6808.87298,0.9503990469979131,1.570517541216476
2025-05-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.059933,-0.004603450617742251,15553.275999999998,1.973751360929358,1.8131780288548873
2025-05-31,22268,SG,SWEETGREEN INC,25,-0.01,-0.314845,-0.005365265231698836,2060.32168,2.3675087071944647,1.7713975178228092
2025-05-31,22618,TPG,T P G INC,40,-0.01,0.040769,-0.0036830378264736435,5432.1417,1.5698275053047273,1.522087779469177
2025-05-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.048253000000000004,-0.005120906479079374,3576.9913500000002,0.30529311598192155,0.662187803217331
2025-05-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.08451,-0.0062996763317274725,3426.79301,2.860452097498787,1.842020455375876
2025-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.068164,0.0028563976099867184,85473.63216,1.054127368476201,0.8557958386883978
2025-05-31,24441,CDE,COEUR MINING INC,15,-0.01,0.452099,-0.005024226810832645,3543.0367499999998,1.2358335163800924,1.317012854237726
2025-05-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.296233,-0.006542058338276575,4074.5564000000004,2.0563665075021746,1.5890740617389516
2025-05-31,30680,CMC,COMMERCIAL METALS CO,15,0.01,0.042269,0.0026916767618665747,5033.06454,1.259248119789882,1.0432613057764928
2025-05-31,43123,ATI,A T I INC,15,-0.01,0.460752,-0.0030581581094457763,7670.897180000001,1.1111998360808653,1.1164942696055384
