permno,target_month,pred,ret_exc_lead1m
52230,2021-01-31,9.32975336479712e-06,0.0803
52329,2021-01-31,0.0030340934123921403,-0.073467
52337,2021-01-31,-0.006050488249883657,0.18377600000000002
52476,2021-01-31,0.0016132287584132532,-0.08161600000000001
52695,2021-01-31,0.0030527597876510893,-0.10767700000000001
52708,2021-01-31,-0.003154094544789515,0.093966
52716,2021-01-31,0.0009570260143968979,-0.019746
52898,2021-01-31,-8.420594350424588e-05,-0.020981
52978,2021-01-31,0.0007299441726650106,0.002947
53065,2021-01-31,-0.0009058971036803359,0.023337999999999998
53110,2021-01-31,0.003750138199999205,-0.02503
53225,2021-01-31,-0.0004720855647238121,0.065067
53613,2021-01-31,-0.0009690808697911754,0.041055
54148,2021-01-31,-0.0015389468993718485,0.008767
54253,2021-01-31,0.00025864593536645833,0.045004
55001,2021-01-31,-0.002013633214547523,0.061641
55212,2021-01-31,0.001015104063633333,-0.051934999999999995
55511,2021-01-31,-0.0012190256114975515,-0.000252
55976,2021-01-31,0.0023990464442535143,-0.025436
56223,2021-01-31,-8.809683821783173e-06,0.022553
56274,2021-01-31,0.0016843802240285107,-0.038264
56573,2021-01-31,0.00257011687703684,-0.047476
57568,2021-01-31,0.0018403703009124595,-0.055423
57665,2021-01-31,0.001658565014595093,-0.055747
57808,2021-01-31,0.0008952737787984473,0.040514
57809,2021-01-31,0.000984297120166809,-0.10932700000000001
57817,2021-01-31,-0.004047534032085754,0.135808
57904,2021-01-31,0.002149620068469031,0.01592
58246,2021-01-31,-0.0020564020358404982,-0.042455
58318,2021-01-31,-0.004203200891406016,0.02489
58683,2021-01-31,-0.0023760498109381776,-0.05733
58771,2021-01-31,0.0023987795377767127,0.021695
58819,2021-01-31,-0.0012507123369702923,-0.048173999999999995
59010,2021-01-31,0.001171263823121454,0.0029259999999999998
59045,2021-01-31,-0.002084075024628823,-0.02069
59176,2021-01-31,6.444161373923977e-05,-0.035106
59248,2021-01-31,0.0006696044794237432,0.10993399999999999
59328,2021-01-31,-0.0015453681508392396,0.11416499999999999
59396,2021-01-31,0.0015565060656370176,-0.031521999999999994
59408,2021-01-31,3.996189888127394e-05,-0.021821
59459,2021-01-31,0.0009149310752084805,-0.029041
59619,2021-01-31,0.0036670560612913627,-0.043966
60206,2021-01-31,0.0010602106065219351,0.051666000000000004
60442,2021-01-31,0.00034859883845668563,-0.029668
60506,2021-01-31,0.002322186408236672,0.057209
60580,2021-01-31,0.004965107997877694,-0.006267
60599,2021-01-31,-0.0016716230448862268,0.269698
60628,2021-01-31,0.0033245725668005163,-0.09356700000000001
60687,2021-01-31,0.0011305220973956435,0.080398
60871,2021-01-31,0.003135677923883712,-0.002754
60943,2021-01-31,-0.002010285332825842,-0.07453800000000001
60986,2021-01-31,0.0004694292634403955,0.13137200000000002
61188,2021-01-31,-0.0005442219458563546,-0.013049999999999999
61241,2021-01-31,0.0029870150587249797,-0.066233
61313,2021-01-31,0.0024957882257978475,0.063662
61399,2021-01-31,0.0023143644011661183,0.043106000000000005
61516,2021-01-31,-0.00039738672866253277,-0.015777
61567,2021-01-31,-0.0022054713657691724,-0.099654
61621,2021-01-31,0.0014923011735927996,-0.056281
61946,2021-01-31,-0.0008564094431631169,-0.037963
62092,2021-01-31,0.004277239661851062,0.094247
62148,2021-01-31,0.002487806956007381,-0.055087
62308,2021-01-31,0.0024086442971666083,-0.046331
62341,2021-01-31,-0.004978365639608136,0.057431
62498,2021-01-31,0.004366619789455552,0.057663000000000006
63467,2021-01-31,0.002093228291642104,-0.09116600000000001
64186,2021-01-31,0.0012184085512358563,0.042561
64194,2021-01-31,0.003050622887494149,-0.027665000000000002
64282,2021-01-31,-4.2307377297329305e-05,0.09594799999999999
64311,2021-01-31,0.0018478067459162827,-0.0042120000000000005
64390,2021-01-31,0.0012260900326045436,-0.07545600000000001
64450,2021-01-31,-0.0024291153713755244,-0.015236
64929,2021-01-31,0.0007535728934900825,0.035905
64936,2021-01-31,0.000982190305217684,-0.030764
64995,2021-01-31,0.0001235566706752853,0.027375999999999998
65294,2021-01-31,0.0012422537975808358,-0.07080900000000001
65306,2021-01-31,0.0020213475883617154,0.005198
65307,2021-01-31,0.004323921839682359,-0.087587
65402,2021-01-31,0.0024483587918763565,-0.005006
65541,2021-01-31,0.0018222472680744877,0.002015
65875,2021-01-31,0.000991197449053418,-0.05814
66093,2021-01-31,0.001355341668056734,0.013272
66157,2021-01-31,0.0008046941407595171,-0.080321
66181,2021-01-31,0.004420908426619274,0.019531
66245,2021-01-31,-0.0012944320580170821,0.070324
66325,2021-01-31,-0.003434924644982966,0.120212
66376,2021-01-31,0.0034091202634665527,0.060681000000000006
66384,2021-01-31,-0.006826932189855667,0.01873
66800,2021-01-31,3.139952664739348e-05,-0.011139999999999999
67847,2021-01-31,0.0017759615904106138,0.007598
68196,2021-01-31,0.0008088610863582313,-0.08043600000000001
68292,2021-01-31,0.002868134988060817,-0.029906000000000002
69032,2021-01-31,-0.002293439375675775,-0.016702
69649,2021-01-31,0.00012532393533208223,0.048814
69796,2021-01-31,0.001879129677834885,-0.037114999999999995
70033,2021-01-31,0.0004690035737005929,0.09232499999999999
70092,2021-01-31,-0.004110013662228264,0.24219700000000002
70228,2021-01-31,-8.454959155388217e-05,0.178402
70519,2021-01-31,-0.001522888858149202,-0.051295
70578,2021-01-31,0.0014602491373337501,-0.054816
71175,2021-01-31,0.0005810403495086149,0.024468
71176,2021-01-31,0.000992128702724293,-0.022662
71271,2021-01-31,0.0012562230366486898,-0.061071
71475,2021-01-31,0.0015901245180878537,-0.028344
71563,2021-01-31,0.0017696369903476231,0.000997
72304,2021-01-31,0.0032459618886498502,0.294829
72726,2021-01-31,-0.00029675755870208766,-0.038243
72996,2021-01-31,-0.0008396217063539881,0.026906
73139,2021-01-31,0.002069505392787371,-0.098112
75034,2021-01-31,-0.0005515101701735751,-0.036496999999999995
75100,2021-01-31,0.0027787655153753664,0.00033400000000000004
75107,2021-01-31,0.0034415293999556407,0.074137
75182,2021-01-31,0.0007201364176498277,0.22445
75186,2021-01-31,-0.002762770364107297,-0.028327
75241,2021-01-31,-0.003139332933892992,0.061505000000000004
75285,2021-01-31,-9.677322282453887e-05,-0.019341
75342,2021-01-31,-0.002809121008354907,-0.030956
75470,2021-01-31,-4.83213991632207e-06,0.052700000000000004
75510,2021-01-31,0.00264501929590581,-0.08272600000000001
75591,2021-01-31,0.003284329227913939,-0.063054
75603,2021-01-31,-0.0010352716199030969,0.139735
75607,2021-01-31,-0.0002995048863927286,0.01391
75654,2021-01-31,0.003406764691174442,0.022935
75694,2021-01-31,0.0033419526862144117,0.023132
75825,2021-01-31,-0.0011520076598126796,0.027968
75828,2021-01-31,0.0016279092208695866,-0.002832
75854,2021-01-31,0.0008140097066103716,-0.12466400000000001
75912,2021-01-31,0.004663604623818341,0.111149
75976,2021-01-31,0.004351616471709927,0.019752
76076,2021-01-31,0.0017408918476415154,0.004313
76081,2021-01-31,-0.0028301398161852324,0.301277
76082,2021-01-31,-0.0009707336234346679,0.132021
76095,2021-01-31,0.0010526330653656507,0.094695
76128,2021-01-31,-0.0006392614639421712,-0.061638
76136,2021-01-31,0.0033161643174969015,-0.084388
76185,2021-01-31,0.0021090604465325044,-0.031499
76201,2021-01-31,-0.0011111440153478986,-0.079047
76226,2021-01-31,-0.0009734442209719988,0.301618
76230,2021-01-31,0.0012580019134328564,-0.012926
76261,2021-01-31,0.002847828527841677,-0.08279600000000001
76282,2021-01-31,-0.0009451535471826557,0.021304
76392,2021-01-31,0.0023976185591406095,-0.024546000000000002
76582,2021-01-31,0.0030899284307620957,0.046142
76591,2021-01-31,0.0008914767573653374,0.396948
76605,2021-01-31,0.000475406233914225,-0.056624
76614,2021-01-31,0.0024809052461264142,0.042864
76644,2021-01-31,-0.009341378175300024,0.058988000000000006
76661,2021-01-31,-0.004665493408316828,0.062388000000000006
76684,2021-01-31,-0.0003317708315614418,0.003481
76709,2021-01-31,0.004779929078092547,-0.042436999999999996
76712,2021-01-31,-0.0012447807097755441,0.044189
76744,2021-01-31,0.0036534359471851545,-0.030765
76795,2021-01-31,0.002254464671543793,0.009061000000000001
76804,2021-01-31,-0.0019116448961950694,-0.066182
76837,2021-01-31,0.0014761453384774536,-0.037604
76839,2021-01-31,0.004530334986258506,0.784877
76841,2021-01-31,-0.001712999422948295,0.154124
76856,2021-01-31,0.0011767193144175334,-0.159384
76868,2021-01-31,0.006014113620088843,0.110565
76892,2021-01-31,0.0023984528181161015,0.07851699999999999
77037,2021-01-31,0.0030328962283859406,-0.006092
77178,2021-01-31,0.0032108618293889904,0.025817
77191,2021-01-31,0.0026291997609107203,0.049963
77274,2021-01-31,0.0025229910943740394,0.125941
77300,2021-01-31,0.0021972286066537366,0.111785
77338,2021-01-31,0.000927367000599195,-0.087422
77357,2021-01-31,0.0017680424608013216,-0.014665999999999998
77366,2021-01-31,-0.00011110424710781141,0.161553
77447,2021-01-31,0.002169086974825998,-0.046715
77453,2021-01-31,0.0011332575894065031,0.014394
77462,2021-01-31,-0.005887486271364148,0.336843
77496,2021-01-31,-0.0002652813154603894,0.018754999999999997
77520,2021-01-31,0.0003994279849830096,0.075713
77605,2021-01-31,0.00035886996874538713,-0.014232
77606,2021-01-31,-0.003014127822523088,0.082775
77610,2021-01-31,0.0037204529352926085,0.004393
77659,2021-01-31,0.0004665149942668656,0.989256
77660,2021-01-31,-0.0021123104051042354,0.11444499999999999
77661,2021-01-31,-0.0001111079110751066,0.114289
77699,2021-01-31,-0.004393670610124646,0.858504
77702,2021-01-31,-0.0006275026453020919,-0.095111
77730,2021-01-31,-0.0001512036584167984,-0.002063
77917,2021-01-31,-0.000318020338038466,-0.007468
77918,2021-01-31,0.0034947639640096136,-0.044379999999999996
78034,2021-01-31,-0.006911459174712957,0.077397
78038,2021-01-31,0.00022298523972366267,-0.051898
78156,2021-01-31,0.0012854429017934495,0.001859
78829,2021-01-31,0.0015945096773988946,0.028654
78840,2021-01-31,-0.008380119325699762,0.108747
78875,2021-01-31,-0.005137398156613558,-0.045561
78975,2021-01-31,0.0020814842932522343,-0.047567
78981,2021-01-31,0.004017648749738576,0.049517000000000005
78987,2021-01-31,0.0005930847845657044,-0.014527
79026,2021-01-31,-0.0006787880453879052,-0.037728
79094,2021-01-31,-0.0023730918315239026,-0.027321
79103,2021-01-31,0.00453824595891542,-0.059926
79108,2021-01-31,0.0016855253917844194,-0.024819
79133,2021-01-31,0.004915382568111976,-0.026164
79210,2021-01-31,-0.002410290958214262,-0.09366100000000001
79265,2021-01-31,-0.0013921360257283162,0.187497
79299,2021-01-31,0.00043879103470885353,0.205375
79323,2021-01-31,0.0011962088383091214,-0.025062
79338,2021-01-31,0.00031040428326299245,-0.054757999999999994
79545,2021-01-31,-0.001395276750319899,0.08665199999999999
79637,2021-01-31,0.0017092183307318117,-0.093282
79678,2021-01-31,0.0027892978314471004,-0.019971
79686,2021-01-31,-0.0006298551975098912,0.018085999999999998
79698,2021-01-31,0.0018252203936819367,-0.051734999999999996
79758,2021-01-31,-0.0010609882174765074,0.052144
79785,2021-01-31,-1.854582796119271e-06,0.08981499999999999
79824,2021-01-31,0.002750115131670642,0.047086
79839,2021-01-31,-0.001543703877152239,-0.10307000000000001
79859,2021-01-31,0.0006721391068257135,-0.008577
79862,2021-01-31,0.0033179053111039485,0.24585300000000002
79878,2021-01-31,0.00031790218636525825,-0.029029
79879,2021-01-31,0.0009257261564137085,0.031674
79881,2021-01-31,-0.0021659661737460467,0.071438
79906,2021-01-31,0.0013399842442009208,0.0318
80034,2021-01-31,0.0014819237258827255,-0.048743999999999996
80054,2021-01-31,0.0031710675884410343,0.19517700000000002
80069,2021-01-31,-0.004269622182789897,0.005688
80072,2021-01-31,0.00031320353997667266,0.047134
80080,2021-01-31,0.0007388185633268441,-0.019292
80128,2021-01-31,0.0028893989962840896,0.102795
80167,2021-01-31,0.00214128676002609,0.035695000000000005
80191,2021-01-31,-0.004440275400207577,0.102584
80204,2021-01-31,-0.0015199933591357746,0.012068
80286,2021-01-31,0.0042234410712764965,0.008206000000000001
80320,2021-01-31,0.0009084107056918717,-0.137571
80415,2021-01-31,0.00013330756154767892,0.085598
80432,2021-01-31,-0.0005224740798519821,0.130497
80498,2021-01-31,-0.0008348259641869218,0.027271999999999998
80539,2021-01-31,-0.0070709689405252085,0.158778
80563,2021-01-31,-0.007143839932368108,0.200834
80575,2021-01-31,0.003842323093609231,-0.013257999999999999
80795,2021-01-31,0.005564211720875475,-0.020569
80864,2021-01-31,0.0013311069838972786,-0.030693
80924,2021-01-31,0.002896594015593702,-0.017314
80928,2021-01-31,-0.0011409223477096527,0.07502299999999999
80957,2021-01-31,0.0011057571165908617,0.027977
81055,2021-01-31,-0.0009279957079317076,0.054683
81061,2021-01-31,0.0022311275046462756,0.003116
81073,2021-01-31,0.0016781632263580197,0.018633999999999998
81220,2021-01-31,0.0010889590054770052,8.5e-05
81222,2021-01-31,-0.0008525474368354704,0.130798
81241,2021-01-31,-0.0015533048291497186,0.116535
81282,2021-01-31,-0.003195250677593298,-0.001087
81294,2021-01-31,0.006228276348302156,0.148476
81481,2021-01-31,0.001485070988815712,-0.059098
81501,2021-01-31,-0.0020679093433235264,-0.057852
81540,2021-01-31,7.237037172473484e-05,0.06583
81593,2021-01-31,-0.0006960037967984494,-0.122508
81655,2021-01-31,-0.0007958104831957691,-0.015837
81677,2021-01-31,0.0016745971809080378,0.013752
81678,2021-01-31,0.003828616980106922,-0.015099999999999999
81696,2021-01-31,-0.00019445210342270753,-0.102705
81736,2021-01-31,0.0032672928232566944,-0.051748999999999996
81774,2021-01-31,-0.002569227634682338,0.034159
82179,2021-01-31,0.0023223664441000226,0.017206
82272,2021-01-31,0.000347425414695428,0.111201
82292,2021-01-31,0.002381519914114752,-0.038105999999999994
82307,2021-01-31,0.0009694233591513718,-0.00030199999999999997
82486,2021-01-31,0.0024348155708631613,-0.005973
82515,2021-01-31,0.004333221536792643,-0.049227
82547,2021-01-31,0.0008289936677404111,0.057807000000000004
82581,2021-01-31,0.0012317811227742104,-0.015151999999999999
82598,2021-01-31,0.0012103159507826792,0.010353000000000001
82634,2021-01-31,0.0033605095879574594,-0.077891
82642,2021-01-31,0.0021989667851973344,-0.111019
82651,2021-01-31,0.0027165178163061155,0.069674
82670,2021-01-31,-0.011317709441487956,-0.072134
82686,2021-01-31,0.0010869244540003856,0.024627
82694,2021-01-31,0.0013490884470580009,-0.033317
82759,2021-01-31,0.0008560213098815567,0.032841
82775,2021-01-31,-0.0008736788655951433,-0.019646
82777,2021-01-31,-0.0009610519993440721,-0.072532
82779,2021-01-31,-0.001544251746059164,0.981301
82800,2021-01-31,0.0029497265889643154,0.019764
82924,2021-01-31,-0.001395808185648607,-0.001141
83011,2021-01-31,0.0019560064858401317,0.271156
83111,2021-01-31,0.00044232173100758787,-0.018671
83443,2021-01-31,0.003119357777856405,-0.017297
83509,2021-01-31,-0.0003816432063102738,-0.015710000000000002
83534,2021-01-31,-0.00035960018385129135,0.14497200000000002
83597,2021-01-31,0.0011504744808479503,-0.090753
83601,2021-01-31,-0.0029538703687669284,0.019431999999999998
83621,2021-01-31,0.001947667405455034,-0.025967
83779,2021-01-31,0.0005411915559143924,-0.043644999999999996
83799,2021-01-31,-0.0035413695038197255,-0.07305600000000001
83906,2021-01-31,0.0014148528273185141,-0.055577999999999995
84032,2021-01-31,-0.001175044836637499,-0.098371
84042,2021-01-31,-0.002527645899257816,0.007531
84129,2021-01-31,-0.00019006842029659023,0.016068
84172,2021-01-31,0.0013959743682694136,0.059262
84262,2021-01-31,-0.001067407281505485,-0.070564
84319,2021-01-31,0.00014173603778204282,0.088825
84348,2021-01-31,-0.004414731429680751,0.333492
84372,2021-01-31,-0.007630234885852372,-0.11210300000000001
84373,2021-01-31,0.0023054269865663713,0.088517
84381,2021-01-31,0.0014411445757200843,-0.009137
84385,2021-01-31,0.0003116490183566802,-0.036031999999999995
84389,2021-01-31,-0.0021919191288459683,-0.035454
84403,2021-01-31,-0.00090482538095811,-0.078874
84519,2021-01-31,-0.0014605406980561294,0.010172
84563,2021-01-31,0.0037584857493106988,-0.017576
84588,2021-01-31,-0.0008695852241696757,-0.046647999999999995
84606,2021-01-31,0.00031573772635330445,-0.13777699999999998
84636,2021-01-31,-0.0009443851259608808,-0.014778
84656,2021-01-31,0.0023577437200555497,-0.036854
84723,2021-01-31,-0.0007350303687062829,0.054927000000000004
84734,2021-01-31,-0.0016106030652177847,0.051230000000000005
84761,2021-01-31,0.0010111389631226593,-0.03537
84769,2021-01-31,0.001752188182329047,-0.045086999999999995
84788,2021-01-31,0.005329506686137966,-0.015621999999999999
85002,2021-01-31,0.0020295929362877854,-0.475675
85020,2021-01-31,-0.00018267066606629466,0.061237
85035,2021-01-31,0.0004796867516134312,0.02768
85067,2021-01-31,0.001428157629443207,0.025504
85072,2021-01-31,-0.0016461225783833955,-0.025976000000000003
85177,2021-01-31,-0.004184424660439812,0.022581999999999998
85198,2021-01-31,-0.0002094064439334308,0.197497
85246,2021-01-31,-0.0016673719311810498,-0.014603999999999999
85257,2021-01-31,-0.0003653642204215621,-0.06354900000000001
85269,2021-01-31,-0.0006870113486506244,-0.0025210000000000002
85348,2021-01-31,0.002896690506735332,-0.065171
85349,2021-01-31,0.0002691536737304616,-0.07528800000000001
85427,2021-01-31,-0.00010046690848710902,0.049367
85459,2021-01-31,0.0015433972296807555,-0.088573
85464,2021-01-31,0.0016024107198359637,-0.076075
85517,2021-01-31,-0.0003068274741005147,-0.057106
85593,2021-01-31,0.0007309510142407259,0.083435
85621,2021-01-31,0.003637439741513905,0.024891
85631,2021-01-31,0.0007023031966569946,-0.091452
85645,2021-01-31,0.0008030844301789994,-0.040721999999999994
85663,2021-01-31,-0.0011499267452673948,0.047817000000000005
85710,2021-01-31,-0.0004291542818745148,-0.016049
85738,2021-01-31,-0.0009649530949633554,-0.193096
85753,2021-01-31,0.003886326546787183,-0.10323500000000001
85792,2021-01-31,0.0008904207447546573,-0.021568
85863,2021-01-31,0.0019671072896408222,0.00087
85908,2021-01-31,0.0021754246335763524,0.058327000000000004
85913,2021-01-31,-0.0017262333291090308,-0.11837500000000001
85914,2021-01-31,0.0016298822273576197,0.090444
85926,2021-01-31,0.0010507926784774416,-0.076919
85992,2021-01-31,0.0004016527671904901,0.07649
86004,2021-01-31,-0.0014234505698357061,-0.041658
