permno,target_month,pred,ret_exc_lead1m
52038,2021-01-31,0.003372770175977443,-0.031345
52090,2021-01-31,0.0006043777622346603,-0.063435
52230,2021-01-31,-0.0008406663166096708,0.0803
52329,2021-01-31,0.0008725395233629453,-0.073467
52337,2021-01-31,-0.0007983071531910934,0.18377600000000002
52476,2021-01-31,0.0012455743204299226,-0.08161600000000001
52695,2021-01-31,0.0007015700514819049,-0.10767700000000001
52708,2021-01-31,-0.0013004023965693184,0.093966
52716,2021-01-31,-0.0009647186643090749,-0.019746
52898,2021-01-31,-0.0001824336833132839,-0.020981
52978,2021-01-31,0.0007843735806242649,0.002947
53065,2021-01-31,-0.0009062706399698595,0.023337999999999998
53110,2021-01-31,0.003069101871574852,-0.02503
53225,2021-01-31,0.0009794890176846641,0.065067
53613,2021-01-31,0.0004735207110247881,0.041055
54148,2021-01-31,-0.0010455880021598646,0.008767
54253,2021-01-31,-0.0008369235058974959,0.045004
55001,2021-01-31,-0.0010284576006109425,0.061641
55212,2021-01-31,0.0005632760813150461,-0.051934999999999995
55511,2021-01-31,-0.0013808608153967315,-0.000252
55976,2021-01-31,0.00038491521849494094,-0.025436
56223,2021-01-31,0.0006531603641104566,0.022553
56274,2021-01-31,-0.0004354176627203959,-0.038264
56573,2021-01-31,0.00117090406650108,-0.047476
57568,2021-01-31,-0.00019554381745066682,-0.055423
57665,2021-01-31,0.001305196917695988,-0.055747
57808,2021-01-31,0.00012441236296524726,0.040514
57809,2021-01-31,2.1689913365886045e-05,-0.10932700000000001
57817,2021-01-31,-0.0029751277255293477,0.135808
57904,2021-01-31,0.0014495577126056197,0.01592
58246,2021-01-31,-0.0017867724986393547,-0.042455
58318,2021-01-31,-0.0012761870211221722,0.02489
58683,2021-01-31,-0.0026685900736644554,-0.05733
58771,2021-01-31,0.0013969439823484711,0.021695
58819,2021-01-31,-0.002048052411135369,-0.048173999999999995
59010,2021-01-31,0.0013699808529807369,0.0029259999999999998
59045,2021-01-31,-0.000486637871715538,-0.02069
59176,2021-01-31,-0.00027868802324892305,-0.035106
59248,2021-01-31,0.00036683005059652486,0.10993399999999999
59328,2021-01-31,-0.0008836953689760521,0.11416499999999999
59396,2021-01-31,0.0015928320816527017,-0.031521999999999994
59408,2021-01-31,-0.0003645064335326754,-0.021821
59459,2021-01-31,0.0001823834351095449,-0.029041
59619,2021-01-31,0.0011007347078817648,-0.043966
60206,2021-01-31,1.916814730535977e-05,0.051666000000000004
60442,2021-01-31,-0.0005109370662680506,-0.029668
60506,2021-01-31,-0.0003929216905727983,0.057209
60580,2021-01-31,0.0024083859885945386,-0.006267
60599,2021-01-31,-0.000534829482484128,0.269698
60628,2021-01-31,0.0025547365798896946,-0.09356700000000001
60687,2021-01-31,0.0012917381493689516,0.080398
60871,2021-01-31,0.0014760739998983358,-0.002754
60943,2021-01-31,-0.0006064243803432363,-0.07453800000000001
60986,2021-01-31,0.00041012291382930705,0.13137200000000002
61188,2021-01-31,0.0001784913191287747,-0.013049999999999999
61241,2021-01-31,0.00418022296785894,-0.066233
61313,2021-01-31,0.000706989669294608,0.063662
61399,2021-01-31,0.0013731075095006048,0.043106000000000005
61516,2021-01-31,-0.0013147862012001376,-0.015777
61567,2021-01-31,-0.00034469515715953344,-0.099654
61621,2021-01-31,0.00038814986777625343,-0.056281
61946,2021-01-31,-0.0004328552064934585,-0.037963
62092,2021-01-31,0.002655406643897168,0.094247
62148,2021-01-31,-0.0002384602883141325,-0.055087
62308,2021-01-31,0.0013779498255284508,-0.046331
62341,2021-01-31,-0.00048482249610343696,0.057431
62498,2021-01-31,0.003615728615014653,0.057663000000000006
63467,2021-01-31,0.0005418132244244092,-0.09116600000000001
64186,2021-01-31,0.00025787042490212563,0.042561
64194,2021-01-31,0.0009491679073060591,-0.027665000000000002
64282,2021-01-31,0.0004768085374041908,0.09594799999999999
64311,2021-01-31,0.00022045512232986262,-0.0042120000000000005
64390,2021-01-31,-0.0007141406275436658,-0.07545600000000001
64450,2021-01-31,-0.0012738103930299595,-0.015236
64929,2021-01-31,0.0005210753004782046,0.035905
64936,2021-01-31,2.8015951759130058e-06,-0.030764
64995,2021-01-31,-0.00012228183361785952,0.027375999999999998
65294,2021-01-31,0.00018497175437824778,-0.07080900000000001
65306,2021-01-31,0.0004427957171845866,0.005198
65307,2021-01-31,0.0019125922114703786,-0.087587
65402,2021-01-31,0.0007192429801487706,-0.005006
65541,2021-01-31,0.0005072728850768593,0.002015
65875,2021-01-31,-0.00043682048010208925,-0.05814
66093,2021-01-31,0.00045834009836222527,0.013272
66157,2021-01-31,-9.219045405307129e-05,-0.080321
66181,2021-01-31,0.0026565643634429807,0.019531
66245,2021-01-31,7.797876326028607e-05,0.070324
66325,2021-01-31,-0.001902825879235924,0.120212
66376,2021-01-31,0.001155131518630131,0.060681000000000006
66384,2021-01-31,-0.002955243096309243,0.01873
66800,2021-01-31,-0.0008441307650031134,-0.011139999999999999
67847,2021-01-31,-8.945007487864799e-05,0.007598
68196,2021-01-31,-1.871839018152936e-05,-0.08043600000000001
68292,2021-01-31,0.0010076848513314246,-0.029906000000000002
69032,2021-01-31,-0.002196825604253804,-0.016702
69649,2021-01-31,-0.000491291776684819,0.048814
69796,2021-01-31,-0.0003111183392474232,-0.037114999999999995
70033,2021-01-31,0.0012392825472834935,0.09232499999999999
70092,2021-01-31,-0.0018952114301933006,0.24219700000000002
70228,2021-01-31,0.0015396416816793811,0.178402
70519,2021-01-31,-0.0009486523545609314,-0.051295
70578,2021-01-31,-0.0009213029707165251,-0.054816
71175,2021-01-31,0.0027537330770658138,0.024468
71176,2021-01-31,-0.0005843453847133915,-0.022662
71271,2021-01-31,0.00021593085286880577,-0.061071
71475,2021-01-31,0.0006999795525941099,-0.028344
71563,2021-01-31,0.000812383182753971,0.000997
72304,2021-01-31,0.0037492136704286474,0.294829
72726,2021-01-31,0.00024112579611853077,-0.038243
72996,2021-01-31,0.0001825924345554091,0.026906
73139,2021-01-31,0.0004388371583461518,-0.098112
75034,2021-01-31,0.0005452363246007009,-0.036496999999999995
75100,2021-01-31,0.0005699061031619305,0.00033400000000000004
75107,2021-01-31,0.003096914753805139,0.074137
75182,2021-01-31,0.0003515550413272025,0.22445
75186,2021-01-31,-0.003252082744274605,-0.028327
75241,2021-01-31,-0.0009570916256499172,0.061505000000000004
75285,2021-01-31,0.000519896529893809,-0.019341
75342,2021-01-31,-0.000689714650460079,-0.030956
75470,2021-01-31,-0.00021345884540646505,0.052700000000000004
75510,2021-01-31,0.0005027017254758739,-0.08272600000000001
75591,2021-01-31,0.0009688460171187796,-0.063054
75603,2021-01-31,-0.0010963792973426975,0.139735
75607,2021-01-31,0.00018642368551915968,0.01391
75654,2021-01-31,0.003643989321371517,0.022935
75694,2021-01-31,0.0015783333681363022,0.023132
75825,2021-01-31,0.0020204375443610397,0.027968
75828,2021-01-31,-0.0003203608693621793,-0.002832
75854,2021-01-31,0.0006533891534027365,-0.12466400000000001
75912,2021-01-31,0.0035101405534188625,0.111149
75976,2021-01-31,0.0033384841218036393,0.019752
76076,2021-01-31,-0.0009896909788627214,0.004313
76081,2021-01-31,-0.0006164743942071438,0.301277
76082,2021-01-31,-0.0008463941826963744,0.132021
76095,2021-01-31,-0.0005148750510159265,0.094695
76128,2021-01-31,0.001572118287153565,-0.061638
76136,2021-01-31,0.0025548042838048684,-0.084388
76185,2021-01-31,0.0005294231860648007,-0.031499
76201,2021-01-31,-0.0015520964268749256,-0.079047
76226,2021-01-31,-0.00031596992206573934,0.301618
76230,2021-01-31,-0.0002136307940916456,-0.012926
76261,2021-01-31,0.0010541089087639916,-0.08279600000000001
76282,2021-01-31,-3.7474645541482446e-05,0.021304
76392,2021-01-31,0.002480544287240004,-0.024546000000000002
76582,2021-01-31,0.0021069988006193444,0.046142
76591,2021-01-31,0.0019166292638868262,0.396948
76605,2021-01-31,0.0001711060117769117,-0.056624
76614,2021-01-31,-0.0004180209258559157,0.042864
76644,2021-01-31,-0.005251045822675709,0.058988000000000006
76661,2021-01-31,-0.0025557838202504785,0.062388000000000006
76684,2021-01-31,0.0006146968852606679,0.003481
76709,2021-01-31,0.0050403947288039826,-0.042436999999999996
76712,2021-01-31,-0.0007067930760071467,0.044189
76744,2021-01-31,0.001130779101296893,-0.030765
76795,2021-01-31,0.00033666643359981264,0.009061000000000001
76804,2021-01-31,0.0014967274340694236,-0.066182
76837,2021-01-31,-0.0009674124944898349,-0.037604
76839,2021-01-31,0.0026442468763775012,0.784877
76841,2021-01-31,-0.0034883708174853114,0.154124
76856,2021-01-31,0.0008718997557218035,-0.159384
76868,2021-01-31,0.004528338932106814,0.110565
76892,2021-01-31,0.0017242681167929789,0.07851699999999999
77037,2021-01-31,0.0016157678100646197,-0.006092
77178,2021-01-31,0.0030014960922289877,0.025817
77191,2021-01-31,0.0008665320750226254,0.049963
77274,2021-01-31,-0.0003898944170283197,0.125941
77300,2021-01-31,0.0020013364075214595,0.111785
77338,2021-01-31,-0.0009834151542255224,-0.087422
77357,2021-01-31,0.0015709993063169325,-0.014665999999999998
77366,2021-01-31,0.0009820918356678746,0.161553
77447,2021-01-31,0.0011179053497344343,-0.046715
77453,2021-01-31,0.0014450477379182164,0.014394
77462,2021-01-31,-0.00230343256487701,0.336843
77496,2021-01-31,0.000972513928425703,0.018754999999999997
77520,2021-01-31,0.0011146210537425446,0.075713
77605,2021-01-31,-0.0019021229197339166,-0.014232
77606,2021-01-31,0.0012671142898287168,0.082775
77610,2021-01-31,0.001387933215269186,0.004393
77659,2021-01-31,0.0014445130568269723,0.989256
77660,2021-01-31,-0.0011924706856727247,0.11444499999999999
77661,2021-01-31,-0.00029196581483631023,0.114289
77699,2021-01-31,-0.003792788089665939,0.858504
77702,2021-01-31,-0.0013334749406911479,-0.095111
77730,2021-01-31,-0.0006743756298138963,-0.002063
77917,2021-01-31,0.00015830051012081703,-0.007468
77918,2021-01-31,0.001483784061940858,-0.044379999999999996
78034,2021-01-31,-0.004829672642799831,0.077397
78038,2021-01-31,0.0018081498223798665,-0.051898
78156,2021-01-31,0.0008828619345508442,0.001859
78829,2021-01-31,0.0017375813705281624,0.028654
78840,2021-01-31,-0.005155527036603105,0.108747
78875,2021-01-31,-0.002875603692787353,-0.045561
78975,2021-01-31,0.0020629920655363663,-0.047567
78981,2021-01-31,0.0017463176594463578,0.049517000000000005
78987,2021-01-31,-0.0006969061481584242,-0.014527
79026,2021-01-31,4.261889970152802e-05,-0.037728
79094,2021-01-31,6.639220161166667e-06,-0.027321
79103,2021-01-31,0.0027668612658067037,-0.059926
79108,2021-01-31,0.0004109271048791301,-0.024819
79133,2021-01-31,0.002291083004052082,-0.026164
79210,2021-01-31,-0.0004358874471936327,-0.09366100000000001
79265,2021-01-31,-0.00015749875387670222,0.187497
79299,2021-01-31,-0.00024957447029754447,0.205375
79323,2021-01-31,-0.0004016769844554257,-0.025062
79338,2021-01-31,0.0017116511770330863,-0.054757999999999994
79545,2021-01-31,-0.0009648085133554142,0.08665199999999999
79637,2021-01-31,0.0004050756295897366,-0.093282
79678,2021-01-31,0.0011572444106351756,-0.019971
79686,2021-01-31,-6.64406563420709e-06,0.018085999999999998
79698,2021-01-31,0.0007269531793377214,-0.051734999999999996
79758,2021-01-31,-0.0006443302002360729,0.052144
79785,2021-01-31,-0.00010995327050044928,0.08981499999999999
79824,2021-01-31,0.001184155071599607,0.047086
79839,2021-01-31,0.00019525917267768339,-0.10307000000000001
79859,2021-01-31,-0.0006482300689924723,-0.008577
79862,2021-01-31,0.0019073044767845648,0.24585300000000002
79878,2021-01-31,0.0006026027684937605,-0.029029
79879,2021-01-31,-0.0005155048522749437,0.031674
79881,2021-01-31,-0.00018014882963955073,0.071438
79906,2021-01-31,0.0006186530314014252,0.0318
80034,2021-01-31,0.0034791330000948895,-0.048743999999999996
80054,2021-01-31,0.002852917531727068,0.19517700000000002
80069,2021-01-31,-0.0025841951650046346,0.005688
80072,2021-01-31,0.0021327602593103,0.047134
80080,2021-01-31,0.00011891829499931263,-0.019292
80128,2021-01-31,0.000417088091369228,0.102795
80167,2021-01-31,0.0007670849628039369,0.035695000000000005
80191,2021-01-31,-0.0021656408341858883,0.102584
80204,2021-01-31,-0.0008714239886585891,0.012068
80286,2021-01-31,0.0021057480451556272,0.008206000000000001
80320,2021-01-31,0.0001790727275937946,-0.137571
80415,2021-01-31,-0.00031630824849500057,0.085598
80432,2021-01-31,0.00012770602696580803,0.130497
80498,2021-01-31,0.000527467865329828,0.027271999999999998
80539,2021-01-31,-0.005158444676715278,0.158778
80563,2021-01-31,-0.003563115651143588,0.200834
80575,2021-01-31,0.0009266361879407692,-0.013257999999999999
80795,2021-01-31,0.0036106750633185625,-0.020569
80864,2021-01-31,-0.0010047514464564704,-0.030693
80924,2021-01-31,0.0004762431769786446,-0.017314
80928,2021-01-31,-0.0010957539821953193,0.07502299999999999
80957,2021-01-31,0.0012424808423319449,0.027977
81055,2021-01-31,0.0007856954695489743,0.054683
81061,2021-01-31,0.00017750002867134292,0.003116
81073,2021-01-31,0.00023175598207935452,0.018633999999999998
81220,2021-01-31,-0.00028918657622359074,8.5e-05
81222,2021-01-31,0.000256854762295307,0.130798
81241,2021-01-31,-0.00015961887208666947,0.116535
81282,2021-01-31,-0.00038201460005368737,-0.001087
81294,2021-01-31,0.004381390091469723,0.148476
81481,2021-01-31,9.319917602471724e-05,-0.059098
81501,2021-01-31,-0.0029764404547166757,-0.057852
81540,2021-01-31,-0.001353227359752694,0.06583
81593,2021-01-31,0.0011524024756960785,-0.122508
81655,2021-01-31,-0.000575688779762603,-0.015837
81677,2021-01-31,0.00044448506177319555,0.013752
81678,2021-01-31,0.0016233976038128304,-0.015099999999999999
81696,2021-01-31,0.001963523625490792,-0.102705
81736,2021-01-31,0.000951586991766826,-0.051748999999999996
81774,2021-01-31,-0.0015476857307853288,0.034159
82179,2021-01-31,0.001714740550632523,0.017206
82272,2021-01-31,0.002457586673493485,0.111201
82292,2021-01-31,0.0011797674090044917,-0.038105999999999994
82307,2021-01-31,0.00044552845366210847,-0.00030199999999999997
82486,2021-01-31,0.0010552787936018476,-0.005973
82515,2021-01-31,0.004194251104170469,-0.049227
82547,2021-01-31,0.0012897747532509762,0.057807000000000004
82581,2021-01-31,-0.0002123317719441351,-0.015151999999999999
82598,2021-01-31,0.0011450983449923565,0.010353000000000001
82634,2021-01-31,0.0037647648026361284,-0.077891
82642,2021-01-31,0.00043352688532172836,-0.111019
82651,2021-01-31,0.0003745208518266921,0.069674
82670,2021-01-31,-0.008532133923823723,-0.072134
82686,2021-01-31,0.0007799883725130322,0.024627
82694,2021-01-31,0.0008743768771474538,-0.033317
82759,2021-01-31,-0.0010062525384924137,0.032841
82775,2021-01-31,-0.0006044839344500111,-0.019646
82777,2021-01-31,-0.002994166696806166,-0.072532
82779,2021-01-31,-0.000815772347875545,0.981301
82800,2021-01-31,0.0021716184302305788,0.019764
82924,2021-01-31,0.0005220689658670501,-0.001141
83011,2021-01-31,0.00159627473121287,0.271156
83111,2021-01-31,0.0007410742407398254,-0.018671
83443,2021-01-31,0.00018593390059099723,-0.017297
83509,2021-01-31,-0.0004689498015592103,-0.015710000000000002
83534,2021-01-31,-0.00010000485991955437,0.14497200000000002
83597,2021-01-31,0.0001909515609028266,-0.090753
83601,2021-01-31,-0.0011392166850632882,0.019431999999999998
83621,2021-01-31,0.0003105996545905287,-0.025967
83779,2021-01-31,0.001669611778703296,-0.043644999999999996
83799,2021-01-31,-0.0018839297557865827,-0.07305600000000001
83906,2021-01-31,0.00017113443863725762,-0.055577999999999995
84032,2021-01-31,0.0027662256224375965,-0.098371
84042,2021-01-31,8.488330415327876e-05,0.007531
84129,2021-01-31,0.0009798621317944312,0.016068
84172,2021-01-31,0.0008780486368993715,0.059262
84262,2021-01-31,-0.00023369057923664638,-0.070564
84319,2021-01-31,0.00027892165884637444,0.088825
84348,2021-01-31,-0.0007799719786774902,0.333492
84372,2021-01-31,-0.003847477405983751,-0.11210300000000001
84373,2021-01-31,0.0007875110327291618,0.088517
84381,2021-01-31,0.0004371328613483899,-0.009137
84385,2021-01-31,0.0011614529509920677,-0.036031999999999995
84389,2021-01-31,-0.0010588890702888597,-0.035454
84403,2021-01-31,-0.0012425661768106552,-0.078874
84519,2021-01-31,-0.0022581705523392883,0.010172
84563,2021-01-31,0.0012079605540557216,-0.017576
84588,2021-01-31,-0.001582466563583959,-0.046647999999999995
84606,2021-01-31,0.0012641807440534809,-0.13777699999999998
84636,2021-01-31,0.0005242791441890834,-0.014778
84656,2021-01-31,0.0005000718753579077,-0.036854
84723,2021-01-31,-0.001124990151006477,0.054927000000000004
84734,2021-01-31,-0.0014460703229458934,0.051230000000000005
84761,2021-01-31,-0.0014971585844527201,-0.03537
84769,2021-01-31,3.6299135564570284e-05,-0.045086999999999995
84788,2021-01-31,0.004818032551746277,-0.015621999999999999
85002,2021-01-31,0.0014896352486473783,-0.475675
85020,2021-01-31,-0.0003889360905168551,0.061237
85035,2021-01-31,0.0004579390367284905,0.02768
85067,2021-01-31,0.00040257070028527073,0.025504
85072,2021-01-31,0.00033292529660886646,-0.025976000000000003
85177,2021-01-31,-0.001587800734254301,0.022581999999999998
85198,2021-01-31,0.0013878486359674216,0.197497
85246,2021-01-31,0.0009375891078733619,-0.014603999999999999
85257,2021-01-31,-0.0017637914820971031,-0.06354900000000001
85269,2021-01-31,0.0005053098749648067,-0.0025210000000000002
85348,2021-01-31,0.0012158881839934117,-0.065171
85349,2021-01-31,0.0006596091026378196,-0.07528800000000001
85427,2021-01-31,0.0020241929601309792,0.049367
85459,2021-01-31,-7.720019511389725e-05,-0.088573
85464,2021-01-31,0.0008630911579429314,-0.076075
85517,2021-01-31,-9.016878834255743e-06,-0.057106
85593,2021-01-31,0.0009073643866693654,0.083435
85621,2021-01-31,0.002821547804752289,0.024891
85631,2021-01-31,-0.0005121528837039577,-0.091452
85645,2021-01-31,4.7719647235855e-05,-0.040721999999999994
85663,2021-01-31,0.0014665692734006936,0.047817000000000005
85710,2021-01-31,7.506432043278604e-05,-0.016049
85738,2021-01-31,-0.0005090131539078999,-0.193096
85753,2021-01-31,0.0015414638706319262,-0.10323500000000001
85792,2021-01-31,0.0005974435208670018,-0.021568
85863,2021-01-31,-4.427044752113571e-05,0.00087
85908,2021-01-31,0.0021672929111252993,0.058327000000000004
85913,2021-01-31,-0.0007937583010061289,-0.11837500000000001
85914,2021-01-31,-6.568682959712518e-06,0.090444
