permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.020057043059819486,0.061641
55212,2021-01-31,9.41872568584371e-05,-0.051934999999999995
55511,2021-01-31,-0.015412669327018017,-0.000252
55976,2021-01-31,0.01856408858047566,-0.025436
56223,2021-01-31,0.008471226165465758,0.022553
56274,2021-01-31,0.03748718926721864,-0.038264
56573,2021-01-31,0.03644707486793527,-0.047476
57568,2021-01-31,0.021085831525888547,-0.055423
57665,2021-01-31,0.025670715863619853,-0.055747
57808,2021-01-31,-0.0010644588741577637,0.040514
57809,2021-01-31,0.02240198756574265,-0.10932700000000001
57817,2021-01-31,-0.050464863113076144,0.135808
57904,2021-01-31,0.04072659703219154,0.01592
58246,2021-01-31,-0.008227524524017947,-0.042455
58318,2021-01-31,-0.037990468036045666,0.02489
58683,2021-01-31,-0.05406087064543805,-0.05733
58771,2021-01-31,0.025926387792889666,0.021695
58819,2021-01-31,-0.009929589230776357,-0.048173999999999995
59010,2021-01-31,-0.007030138250308609,0.0029259999999999998
59045,2021-01-31,-0.04347261311301145,-0.02069
59176,2021-01-31,-0.0013382359250127321,-0.035106
59248,2021-01-31,0.011324463616394193,0.10993399999999999
59328,2021-01-31,-0.004989371186800357,0.11416499999999999
59396,2021-01-31,0.007228729806632989,-0.031521999999999994
59408,2021-01-31,0.006718532663124451,-0.021821
59459,2021-01-31,0.015968250771299472,-0.029041
59619,2021-01-31,0.042670605421406084,-0.043966
60206,2021-01-31,0.02875163226877719,0.051666000000000004
60442,2021-01-31,0.01028669621137506,-0.029668
60506,2021-01-31,0.02597765807827144,0.057209
60580,2021-01-31,0.06294371782487222,-0.006267
60599,2021-01-31,0.0023118253906052096,0.269698
60628,2021-01-31,0.033619406731684766,-0.09356700000000001
60687,2021-01-31,0.015255267264154465,0.080398
60871,2021-01-31,0.0328530597705434,-0.002754
60943,2021-01-31,-0.015116932032500502,-0.07453800000000001
60986,2021-01-31,0.011115741396199452,0.13137200000000002
61188,2021-01-31,0.03974685604645003,-0.013049999999999999
61241,2021-01-31,0.035001228000033274,-0.066233
61313,2021-01-31,0.027310955947712164,0.063662
61399,2021-01-31,0.022409272441685838,0.043106000000000005
61516,2021-01-31,0.0053526115252298286,-0.015777
61567,2021-01-31,-0.03382010091429803,-0.099654
61621,2021-01-31,0.037220162937999714,-0.056281
61946,2021-01-31,0.029320235244960777,-0.037963
62092,2021-01-31,0.04133665740675361,0.094247
62148,2021-01-31,0.03469806720350825,-0.055087
62308,2021-01-31,0.03726799752687012,-0.046331
62341,2021-01-31,-0.06647771598689128,0.057431
62498,2021-01-31,0.042795824097601694,0.057663000000000006
63467,2021-01-31,0.036917076883367705,-0.09116600000000001
64186,2021-01-31,0.012623817338908912,0.042561
64194,2021-01-31,0.03898447995953643,-0.027665000000000002
64282,2021-01-31,-0.011799781157801422,0.09594799999999999
64311,2021-01-31,0.02655688079108329,-0.0042120000000000005
64390,2021-01-31,0.017857188476742867,-0.07545600000000001
64450,2021-01-31,-0.003646882490514519,-0.015236
64929,2021-01-31,0.00411569160122795,0.035905
64936,2021-01-31,0.0020231594818662943,-0.030764
64995,2021-01-31,0.0134418279478237,0.027375999999999998
65294,2021-01-31,0.009969158757053736,-0.07080900000000001
65306,2021-01-31,0.01685028091379843,0.005198
65307,2021-01-31,0.04741652434167606,-0.087587
65402,2021-01-31,0.0293250438493793,-0.005006
65541,2021-01-31,0.026034278144979557,0.002015
65875,2021-01-31,0.028470023402235943,-0.05814
66093,2021-01-31,0.04152443580378826,0.013272
66157,2021-01-31,0.0024866700025617003,-0.080321
66181,2021-01-31,0.05463046403621368,0.019531
66245,2021-01-31,-0.012072702909169028,0.070324
66325,2021-01-31,-0.02632474873159497,0.120212
66376,2021-01-31,0.02709937136583387,0.060681000000000006
66384,2021-01-31,-0.057106660525943695,0.01873
66800,2021-01-31,0.004034667246130964,-0.011139999999999999
67847,2021-01-31,0.023814087604007758,0.007598
68196,2021-01-31,0.015223215464070768,-0.08043600000000001
68292,2021-01-31,0.01451164184627254,-0.029906000000000002
69032,2021-01-31,-0.015705732022852106,-0.016702
69649,2021-01-31,0.01981447112449015,0.048814
69796,2021-01-31,0.029534286860319517,-0.037114999999999995
70033,2021-01-31,0.013748987046512366,0.09232499999999999
70092,2021-01-31,-0.03746053868144673,0.24219700000000002
70228,2021-01-31,-0.0002699530476061044,0.178402
70519,2021-01-31,-0.021475556913738907,-0.051295
70578,2021-01-31,0.014468293462748128,-0.054816
71175,2021-01-31,0.017410740185894363,0.024468
71176,2021-01-31,0.026676465863647292,-0.022662
71271,2021-01-31,0.007459009645300615,-0.061071
71475,2021-01-31,0.015348148099340578,-0.028344
71563,2021-01-31,0.029745243743430048,0.000997
72304,2021-01-31,0.03586361018307575,0.294829
72726,2021-01-31,-0.002485408264449202,-0.038243
72996,2021-01-31,-0.003190915804007511,0.026906
73139,2021-01-31,0.042909669849859916,-0.098112
75034,2021-01-31,-0.007301480153121977,-0.036496999999999995
75100,2021-01-31,0.032223407673112846,0.00033400000000000004
75107,2021-01-31,0.042767859388160696,0.074137
75182,2021-01-31,0.010945299691551584,0.22445
75186,2021-01-31,-0.030901982176459106,-0.028327
75241,2021-01-31,-0.051283472206730456,0.061505000000000004
75285,2021-01-31,0.009102629369452976,-0.019341
75342,2021-01-31,-0.012581234242219236,-0.030956
75470,2021-01-31,0.008168978005298786,0.052700000000000004
75510,2021-01-31,0.04226836038521231,-0.08272600000000001
75591,2021-01-31,0.050025891590387804,-0.063054
75603,2021-01-31,-0.0015696258634024837,0.139735
75607,2021-01-31,0.01656232969007707,0.01391
75654,2021-01-31,0.05040075150215769,0.022935
75694,2021-01-31,0.0419249941020665,0.023132
75825,2021-01-31,-0.010048600793126273,0.027968
75828,2021-01-31,0.017443274667481284,-0.002832
75854,2021-01-31,0.025989420945920595,-0.12466400000000001
75912,2021-01-31,0.07142404837288488,0.111149
75976,2021-01-31,0.04884384746293613,0.019752
76076,2021-01-31,0.02699895532072344,0.004313
76081,2021-01-31,-0.02017720692204539,0.301277
76082,2021-01-31,-0.00238380748887257,0.132021
76095,2021-01-31,0.022339224023779032,0.094695
76128,2021-01-31,0.015582848105521118,-0.061638
76136,2021-01-31,0.037453667605265736,-0.084388
76185,2021-01-31,0.02849886588411295,-0.031499
76201,2021-01-31,-0.003928930410446585,-0.079047
76226,2021-01-31,-0.00829112039893048,0.301618
76230,2021-01-31,0.012502911486778002,-0.012926
76261,2021-01-31,0.03394027144306869,-0.08279600000000001
76282,2021-01-31,-0.009056336255304156,0.021304
76392,2021-01-31,0.034153693824189924,-0.024546000000000002
76582,2021-01-31,0.04388393682907245,0.046142
76591,2021-01-31,0.022787050163045438,0.396948
76605,2021-01-31,0.022937937188990756,-0.056624
76614,2021-01-31,0.025420958791379577,0.042864
76644,2021-01-31,-0.11220701815780323,0.058988000000000006
76661,2021-01-31,-0.02123938536067721,0.062388000000000006
76684,2021-01-31,0.002008605836521457,0.003481
76709,2021-01-31,0.05664033671400355,-0.042436999999999996
76712,2021-01-31,0.0021726109403108467,0.044189
76744,2021-01-31,0.05297511921346359,-0.030765
76795,2021-01-31,0.028335051141513877,0.009061000000000001
76804,2021-01-31,-1.3535821991063115e-05,-0.066182
76837,2021-01-31,0.016897088828212704,-0.037604
76839,2021-01-31,0.04677254254769507,0.784877
76841,2021-01-31,-0.018866649243582907,0.154124
76856,2021-01-31,0.0176263640090856,-0.159384
76868,2021-01-31,0.06895129082884909,0.110565
76892,2021-01-31,0.013545757957233662,0.07851699999999999
77037,2021-01-31,0.038970994490589946,-0.006092
77178,2021-01-31,0.03305266022304683,0.025817
77191,2021-01-31,0.04067669244536985,0.049963
77274,2021-01-31,0.03879789903748205,0.125941
77300,2021-01-31,0.03367257727803542,0.111785
77338,2021-01-31,0.01489428530838986,-0.087422
77357,2021-01-31,0.03655632357571269,-0.014665999999999998
77366,2021-01-31,-0.010696597773044035,0.161553
77447,2021-01-31,0.03416365049406645,-0.046715
77453,2021-01-31,0.01903399494919609,0.014394
77462,2021-01-31,-0.06769390577170463,0.336843
77496,2021-01-31,-0.004002484499102633,0.018754999999999997
77520,2021-01-31,0.01739596255582736,0.075713
77605,2021-01-31,0.011113126975115732,-0.014232
77606,2021-01-31,-0.043766117117722644,0.082775
77610,2021-01-31,0.049608222922877365,0.004393
77659,2021-01-31,-0.018901492988501835,0.989256
77660,2021-01-31,-0.019658625799826288,0.11444499999999999
77661,2021-01-31,0.004649116137601227,0.114289
77699,2021-01-31,-0.04068317310637713,0.858504
77702,2021-01-31,-0.020209906686025493,-0.095111
77730,2021-01-31,0.008072707885482618,-0.002063
77917,2021-01-31,0.005595202529405384,-0.007468
77918,2021-01-31,0.03640930942690475,-0.044379999999999996
78034,2021-01-31,-0.07053207640935007,0.077397
78038,2021-01-31,0.015700780197694882,-0.051898
78156,2021-01-31,0.024151028899280932,0.001859
78829,2021-01-31,0.007384305511567146,0.028654
78840,2021-01-31,-0.0535115175293773,0.108747
78875,2021-01-31,-0.057857879640408075,-0.045561
78975,2021-01-31,0.041361855943323984,-0.047567
78981,2021-01-31,0.036485288871777107,0.049517000000000005
78987,2021-01-31,0.010322014606933655,-0.014527
79026,2021-01-31,-0.014881861515609163,-0.037728
79094,2021-01-31,-0.009806662231842976,-0.027321
79103,2021-01-31,0.04589061981692623,-0.059926
79108,2021-01-31,0.0025595718243864147,-0.024819
79133,2021-01-31,0.054115801894545054,-0.026164
79210,2021-01-31,0.0010218519803875204,-0.09366100000000001
79265,2021-01-31,0.004220056376065723,0.187497
79299,2021-01-31,0.013031367517640351,0.205375
79323,2021-01-31,0.016992487681802716,-0.025062
79338,2021-01-31,-0.020102403505638414,-0.054757999999999994
79545,2021-01-31,-0.00019520258477875196,0.08665199999999999
79637,2021-01-31,0.018938728652085873,-0.093282
79678,2021-01-31,0.03966229704186489,-0.019971
79686,2021-01-31,0.017118302005089913,0.018085999999999998
79698,2021-01-31,0.028826374096976477,-0.051734999999999996
79758,2021-01-31,-0.02769371188116184,0.052144
79785,2021-01-31,0.014788009141389852,0.08981499999999999
79824,2021-01-31,0.0185844531671428,0.047086
79839,2021-01-31,-0.0037758895625604454,-0.10307000000000001
79859,2021-01-31,0.015251522632467363,-0.008577
79862,2021-01-31,0.034979195293099286,0.24585300000000002
79878,2021-01-31,0.016172677270432582,-0.029029
79879,2021-01-31,0.0224562108112219,0.031674
79881,2021-01-31,-0.014416351888379112,0.071438
79906,2021-01-31,0.027252583513304993,0.0318
80034,2021-01-31,0.017750920345972164,-0.048743999999999996
80054,2021-01-31,0.04312064407019981,0.19517700000000002
80069,2021-01-31,-0.04156565238198967,0.005688
80072,2021-01-31,0.009662345654761968,0.047134
80080,2021-01-31,0.0051350440040819,-0.019292
80128,2021-01-31,0.028734605799690557,0.102795
80167,2021-01-31,0.022463973394797637,0.035695000000000005
80191,2021-01-31,-0.03288308695625718,0.102584
80204,2021-01-31,-0.018939759626412776,0.012068
80286,2021-01-31,0.03913333125297711,0.008206000000000001
80320,2021-01-31,0.02738499537923601,-0.137571
80415,2021-01-31,0.007903112708526044,0.085598
80432,2021-01-31,-0.0064247550300121714,0.130497
80498,2021-01-31,4.325032198374962e-05,0.027271999999999998
80539,2021-01-31,-0.0773917606164173,0.158778
80563,2021-01-31,-0.06445150083625155,0.200834
80575,2021-01-31,0.0471138702669812,-0.013257999999999999
80795,2021-01-31,0.059059289198101474,-0.020569
80864,2021-01-31,0.019005437102564516,-0.030693
80924,2021-01-31,0.03122446108532594,-0.017314
80928,2021-01-31,-0.018741991775013737,0.07502299999999999
80957,2021-01-31,0.030990436921368048,0.027977
81055,2021-01-31,0.006848396407315334,0.054683
81061,2021-01-31,0.02918878627585436,0.003116
81073,2021-01-31,0.010439395407904131,0.018633999999999998
81220,2021-01-31,0.011100227374406491,8.5e-05
81222,2021-01-31,-0.0016918769522014199,0.130798
81241,2021-01-31,0.006386618073585187,0.116535
81282,2021-01-31,-0.009613082332375587,-0.001087
81294,2021-01-31,0.05386277607768189,0.148476
81481,2021-01-31,0.01734971685212785,-0.059098
81501,2021-01-31,-0.01632909679072573,-0.057852
81540,2021-01-31,0.00931481054257104,0.06583
81593,2021-01-31,0.0016259032432853176,-0.122508
81655,2021-01-31,-0.02086563712606966,-0.015837
81677,2021-01-31,0.008441594045520426,0.013752
81678,2021-01-31,0.04386620669418639,-0.015099999999999999
81696,2021-01-31,0.007536446022088998,-0.102705
81736,2021-01-31,0.03710051657065048,-0.051748999999999996
81774,2021-01-31,-0.0370561076347251,0.034159
82179,2021-01-31,0.027538157214283078,0.017206
82272,2021-01-31,-0.0073326630623793635,0.111201
82292,2021-01-31,0.02882968129552392,-0.038105999999999994
82307,2021-01-31,0.016902357213784486,-0.00030199999999999997
82486,2021-01-31,0.021128280292844717,-0.005973
82515,2021-01-31,0.03329218241432068,-0.049227
82547,2021-01-31,0.015613807919308659,0.057807000000000004
82581,2021-01-31,0.02298151360952618,-0.015151999999999999
82598,2021-01-31,0.026032021507997802,0.010353000000000001
82634,2021-01-31,0.0494319957367196,-0.077891
82642,2021-01-31,0.039419802165842135,-0.111019
82651,2021-01-31,0.02408620953540033,0.069674
82670,2021-01-31,-0.06280600142192673,-0.072134
82686,2021-01-31,0.00476470713187955,0.024627
82694,2021-01-31,0.02421436351905211,-0.033317
82759,2021-01-31,0.003379712098628485,0.032841
82775,2021-01-31,-0.0006784616725477705,-0.019646
82777,2021-01-31,0.009159936295610866,-0.072532
82779,2021-01-31,-0.013788689345230915,0.981301
82800,2021-01-31,0.04629754087990851,0.019764
82924,2021-01-31,0.0052107268340594376,-0.001141
83011,2021-01-31,0.019657744228402132,0.271156
83111,2021-01-31,0.009990562187144062,-0.018671
83443,2021-01-31,0.03728250998215135,-0.017297
83509,2021-01-31,0.008312258181185637,-0.015710000000000002
83534,2021-01-31,0.013339314385143183,0.14497200000000002
83597,2021-01-31,0.022200074979383578,-0.090753
83601,2021-01-31,-0.027043885349947984,0.019431999999999998
83621,2021-01-31,0.033245070846053826,-0.025967
83779,2021-01-31,0.014645603636922756,-0.043644999999999996
83799,2021-01-31,-0.0033791680637925868,-0.07305600000000001
83906,2021-01-31,0.02333295884076638,-0.055577999999999995
84032,2021-01-31,-0.025796819166994358,-0.098371
84042,2021-01-31,-0.018241929480999532,0.007531
84129,2021-01-31,-0.0012007470685202841,0.016068
84172,2021-01-31,0.018263201533787066,0.059262
84262,2021-01-31,-0.008777075924166683,-0.070564
84319,2021-01-31,0.009778596049673792,0.088825
84348,2021-01-31,-0.05488175478748733,0.333492
84372,2021-01-31,-0.05399943716893954,-0.11210300000000001
84373,2021-01-31,0.03972363993196741,0.088517
84381,2021-01-31,0.036325607346761137,-0.009137
84385,2021-01-31,0.013315575754418335,-0.036031999999999995
84389,2021-01-31,-0.0298725696711823,-0.035454
84403,2021-01-31,-0.005520354157373233,-0.078874
84519,2021-01-31,-0.010563650923810767,0.010172
84563,2021-01-31,0.047778052342581985,-0.017576
84588,2021-01-31,-0.002216313877022913,-0.046647999999999995
84606,2021-01-31,0.00039915913612853916,-0.13777699999999998
84636,2021-01-31,-0.0034739356368200993,-0.014778
84656,2021-01-31,0.024412246406474023,-0.036854
84723,2021-01-31,-0.021442042065576296,0.054927000000000004
84734,2021-01-31,-0.009093217537518026,0.051230000000000005
84761,2021-01-31,0.018608607997230433,-0.03537
84769,2021-01-31,0.03640192759626985,-0.045086999999999995
84788,2021-01-31,0.058239642911928645,-0.015621999999999999
85002,2021-01-31,0.026900618971236582,-0.475675
85020,2021-01-31,-0.0026764636662879766,0.061237
85035,2021-01-31,0.02358511269842116,0.02768
85067,2021-01-31,0.012867344359404965,0.025504
85072,2021-01-31,-0.022845586973129352,-0.025976000000000003
85177,2021-01-31,-0.041668720238796086,0.022581999999999998
85198,2021-01-31,-0.0008391086496274044,0.197497
85246,2021-01-31,-0.01409302597969306,-0.014603999999999999
85257,2021-01-31,0.007414624454926039,-0.06354900000000001
85269,2021-01-31,-0.025046646251108952,-0.0025210000000000002
85348,2021-01-31,0.03695611654685154,-0.065171
85349,2021-01-31,-0.002485551797587194,-0.07528800000000001
85427,2021-01-31,-0.011107415893790586,0.049367
85459,2021-01-31,0.013320161594801863,-0.088573
85464,2021-01-31,0.03926192228059979,-0.076075
85517,2021-01-31,-0.0014350388883908817,-0.057106
85593,2021-01-31,-0.002538441765910217,0.083435
85621,2021-01-31,0.04302751067629891,0.024891
85631,2021-01-31,0.014918123126521196,-0.091452
85645,2021-01-31,0.030999516866901757,-0.040721999999999994
85663,2021-01-31,-0.01096770645097878,0.047817000000000005
85710,2021-01-31,0.011838908807782258,-0.016049
85738,2021-01-31,0.0029454939438095843,-0.193096
85753,2021-01-31,0.045557459220315996,-0.10323500000000001
85792,2021-01-31,0.007493516751567642,-0.021568
85863,2021-01-31,0.026033540595649832,0.00087
85908,2021-01-31,0.031545027048953,0.058327000000000004
85913,2021-01-31,-0.017334353125740113,-0.11837500000000001
85914,2021-01-31,0.021167078969068182,0.090444
85926,2021-01-31,0.01733513951924358,-0.076919
85992,2021-01-31,0.022829946500266082,0.07649
86004,2021-01-31,-0.03879841771125543,-0.041658
86047,2021-01-31,-0.0011031669580064548,0.029131999999999998
86102,2021-01-31,-0.026546589334338858,-0.06546700000000001
86136,2021-01-31,0.014200719548359355,-0.028694
86158,2021-01-31,0.033528154096432894,-0.048856
86211,2021-01-31,-0.021541730773132935,0.588707
86228,2021-01-31,0.03162747723579742,-0.060066999999999995
86288,2021-01-31,0.024681942089353766,-0.026629
86356,2021-01-31,0.007293120075969452,0.12453099999999999
86432,2021-01-31,0.018475058394635754,-0.027728
86489,2021-01-31,-0.003153870608980533,0.316104
86580,2021-01-31,0.05267287664471038,-0.005044
86582,2021-01-31,0.017912987943612665,0.030543999999999998
86594,2021-01-31,-0.0016906169414142047,0.04823
86717,2021-01-31,0.06204660366665017,-0.09409200000000001
86719,2021-01-31,-0.00412174894985014,0.18196900000000002
86778,2021-01-31,0.022237241938210483,0.050602
86783,2021-01-31,0.0007342203303488084,-0.12708
86799,2021-01-31,-0.05916768992222584,0.173102
86810,2021-01-31,0.021357946204854174,0.096108
