permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.034189482107407805,0.061641
55212,2021-01-31,0.0023607279531805544,-0.051934999999999995
55511,2021-01-31,-0.013479469945615701,-0.000252
55976,2021-01-31,0.020505002111580337,-0.025436
56223,2021-01-31,0.004842596731546843,0.022553
56274,2021-01-31,0.03418622428155446,-0.038264
56573,2021-01-31,0.042816086680486726,-0.047476
57568,2021-01-31,0.004942957149620145,-0.055423
57665,2021-01-31,0.0382793467126678,-0.055747
57808,2021-01-31,-0.003586917651098574,0.040514
57809,2021-01-31,0.019806281847483544,-0.10932700000000001
57817,2021-01-31,-0.06350354417911375,0.135808
57904,2021-01-31,0.04176768182045236,0.01592
58246,2021-01-31,0.0035563593920070313,-0.042455
58318,2021-01-31,-0.026403370429304962,0.02489
58683,2021-01-31,-0.07654291240988245,-0.05733
58771,2021-01-31,0.032597736513256884,0.021695
58819,2021-01-31,-0.0038504614706173176,-0.048173999999999995
59010,2021-01-31,-0.000269567720142122,0.0029259999999999998
59045,2021-01-31,-0.06867795877472127,-0.02069
59176,2021-01-31,-0.012142019319409104,-0.035106
59248,2021-01-31,0.03632602332913042,0.10993399999999999
59328,2021-01-31,0.0003010685709472808,0.11416499999999999
59396,2021-01-31,0.0011083503481580693,-0.031521999999999994
59408,2021-01-31,0.011496439226196645,-0.021821
59459,2021-01-31,0.021589846281536734,-0.029041
59619,2021-01-31,0.04052555466832025,-0.043966
60206,2021-01-31,0.03864872467920394,0.051666000000000004
60442,2021-01-31,0.011836621102083103,-0.029668
60506,2021-01-31,0.01066450752175391,0.057209
60580,2021-01-31,0.0646942243079214,-0.006267
60599,2021-01-31,0.025594378763459782,0.269698
60628,2021-01-31,0.023045063815628188,-0.09356700000000001
60687,2021-01-31,0.004959373703891932,0.080398
60871,2021-01-31,0.018556967002185128,-0.002754
60943,2021-01-31,-0.01839007608934476,-0.07453800000000001
60986,2021-01-31,0.03460636615507033,0.13137200000000002
61188,2021-01-31,0.03067068567764798,-0.013049999999999999
61241,2021-01-31,0.028699892879834096,-0.066233
61313,2021-01-31,0.01833582434728353,0.063662
61399,2021-01-31,0.045202572632636634,0.043106000000000005
61516,2021-01-31,0.02385126658998881,-0.015777
61567,2021-01-31,-0.05489258911236207,-0.099654
61621,2021-01-31,0.025575951811910694,-0.056281
61946,2021-01-31,0.013910513420021909,-0.037963
62092,2021-01-31,0.050582270479861684,0.094247
62148,2021-01-31,0.015621205173757443,-0.055087
62308,2021-01-31,0.03218495513632845,-0.046331
62341,2021-01-31,-0.04559257927773534,0.057431
62498,2021-01-31,0.06829444049630508,0.057663000000000006
63467,2021-01-31,0.03796796943501801,-0.09116600000000001
64186,2021-01-31,0.019028919735573403,0.042561
64194,2021-01-31,0.03933925547928211,-0.027665000000000002
64282,2021-01-31,-0.013723423002242087,0.09594799999999999
64311,2021-01-31,0.019753064688014056,-0.0042120000000000005
64390,2021-01-31,0.022634957435283248,-0.07545600000000001
64450,2021-01-31,-0.014641938021409217,-0.015236
64929,2021-01-31,-0.0006053639069303668,0.035905
64936,2021-01-31,-0.002008951855284388,-0.030764
64995,2021-01-31,0.008829347485480251,0.027375999999999998
65294,2021-01-31,0.0138565006952685,-0.07080900000000001
65306,2021-01-31,0.020980635381094986,0.005198
65307,2021-01-31,0.03914034963705049,-0.087587
65402,2021-01-31,0.03929978481217258,-0.005006
65541,2021-01-31,0.02339026815047067,0.002015
65875,2021-01-31,0.02631531136142986,-0.05814
66093,2021-01-31,0.05800726443450234,0.013272
66157,2021-01-31,0.017263506434638563,-0.080321
66181,2021-01-31,0.07252256804895367,0.019531
66245,2021-01-31,-0.009943289596436354,0.070324
66325,2021-01-31,-0.030795415929812536,0.120212
66376,2021-01-31,0.045235770231055676,0.060681000000000006
66384,2021-01-31,-0.07463496455938695,0.01873
66800,2021-01-31,-0.0005113311842377709,-0.011139999999999999
67847,2021-01-31,0.03384294394329199,0.007598
68196,2021-01-31,0.023033050398954712,-0.08043600000000001
68292,2021-01-31,0.011876005361767852,-0.029906000000000002
69032,2021-01-31,-0.026655931223795518,-0.016702
69649,2021-01-31,0.016696295381802742,0.048814
69796,2021-01-31,0.020364429569717814,-0.037114999999999995
70033,2021-01-31,0.018918685336981503,0.09232499999999999
70092,2021-01-31,-0.03721454430937375,0.24219700000000002
70228,2021-01-31,0.0025249284354320863,0.178402
70519,2021-01-31,-0.028407440946495936,-0.051295
70578,2021-01-31,0.009262042134312186,-0.054816
71175,2021-01-31,0.014202852115035915,0.024468
71176,2021-01-31,0.022305217840777696,-0.022662
71271,2021-01-31,0.006744691143463658,-0.061071
71475,2021-01-31,0.0015948825984162208,-0.028344
71563,2021-01-31,0.030715471191891133,0.000997
72304,2021-01-31,0.04213643609131837,0.294829
72726,2021-01-31,0.0032557052268934726,-0.038243
72996,2021-01-31,-0.0028491238849954925,0.026906
73139,2021-01-31,0.03779668324039347,-0.098112
75034,2021-01-31,-0.01173554572113765,-0.036496999999999995
75100,2021-01-31,0.030900869681085793,0.00033400000000000004
75107,2021-01-31,0.030479502189785426,0.074137
75182,2021-01-31,0.024057426336784888,0.22445
75186,2021-01-31,-0.03410584359165533,-0.028327
75241,2021-01-31,-0.05011147058375281,0.061505000000000004
75285,2021-01-31,0.011423478165829616,-0.019341
75342,2021-01-31,-0.009844558826262178,-0.030956
75470,2021-01-31,-0.01162456050183161,0.052700000000000004
75510,2021-01-31,0.025560417321005988,-0.08272600000000001
75591,2021-01-31,0.03258571403520801,-0.063054
75603,2021-01-31,-0.006087492822979181,0.139735
75607,2021-01-31,0.022240497337615888,0.01391
75654,2021-01-31,0.05592058753632817,0.022935
75694,2021-01-31,0.04351449776785884,0.023132
75825,2021-01-31,-0.013508691263918404,0.027968
75828,2021-01-31,0.019954074027297625,-0.002832
75854,2021-01-31,0.043849947765293454,-0.12466400000000001
75912,2021-01-31,0.08011225778261584,0.111149
75976,2021-01-31,0.059732636684668286,0.019752
76076,2021-01-31,0.01623588556282688,0.004313
76081,2021-01-31,-0.03355540946771516,0.301277
76082,2021-01-31,-0.019257071747221726,0.132021
76095,2021-01-31,0.022499869454587828,0.094695
76128,2021-01-31,0.03719411220358943,-0.061638
76136,2021-01-31,0.04466832163684369,-0.084388
76185,2021-01-31,0.04911848062019491,-0.031499
76201,2021-01-31,0.012098041495851091,-0.079047
76226,2021-01-31,-0.013288506036874944,0.301618
76230,2021-01-31,0.019231181900435986,-0.012926
76261,2021-01-31,0.017248444166486913,-0.08279600000000001
76282,2021-01-31,0.007797141451581781,0.021304
76392,2021-01-31,0.030113993550053748,-0.024546000000000002
76582,2021-01-31,0.061129696103400175,0.046142
76591,2021-01-31,0.015872177059693966,0.396948
76605,2021-01-31,0.044222302436192726,-0.056624
76614,2021-01-31,0.03284991440479257,0.042864
76644,2021-01-31,-0.10524994827827984,0.058988000000000006
76661,2021-01-31,-0.00375490066079862,0.062388000000000006
76684,2021-01-31,-0.014388908559613387,0.003481
76709,2021-01-31,0.06138036855494142,-0.042436999999999996
76712,2021-01-31,0.007504239890809907,0.044189
76744,2021-01-31,0.06460471437599558,-0.030765
76795,2021-01-31,0.023848363260815287,0.009061000000000001
76804,2021-01-31,0.017303314028058348,-0.066182
76837,2021-01-31,0.0066392086081791145,-0.037604
76839,2021-01-31,0.0691993346538507,0.784877
76841,2021-01-31,-0.003092996661847476,0.154124
76856,2021-01-31,-0.004307786376275706,-0.159384
76868,2021-01-31,0.07392966484069655,0.110565
76892,2021-01-31,0.02298657244541871,0.07851699999999999
77037,2021-01-31,0.051040941030041365,-0.006092
77178,2021-01-31,0.03657700284633635,0.025817
77191,2021-01-31,0.024213128856554505,0.049963
77274,2021-01-31,0.0537880285439639,0.125941
77300,2021-01-31,0.038900667011121014,0.111785
77338,2021-01-31,0.024139728195229047,-0.087422
77357,2021-01-31,0.04376599035630345,-0.014665999999999998
77366,2021-01-31,0.0001430542244533255,0.161553
77447,2021-01-31,0.03766892565601548,-0.046715
77453,2021-01-31,0.01789167546342975,0.014394
77462,2021-01-31,-0.04171026434102498,0.336843
77496,2021-01-31,0.0026530992927268453,0.018754999999999997
77520,2021-01-31,0.013519047385905168,0.075713
77605,2021-01-31,-0.0021949064151859017,-0.014232
77606,2021-01-31,-0.026769536607571254,0.082775
77610,2021-01-31,0.048868128517384535,0.004393
77659,2021-01-31,-0.03099010650732754,0.989256
77660,2021-01-31,-0.004216219267947893,0.11444499999999999
77661,2021-01-31,0.0012816520508557357,0.114289
77699,2021-01-31,-0.04810996907652928,0.858504
77702,2021-01-31,-0.02387738838231656,-0.095111
77730,2021-01-31,0.02231625472383415,-0.002063
77917,2021-01-31,0.003412400076891867,-0.007468
77918,2021-01-31,0.01783607027047548,-0.044379999999999996
78034,2021-01-31,-0.045307489273703955,0.077397
78038,2021-01-31,0.021099517759833774,-0.051898
78156,2021-01-31,0.02665727040030313,0.001859
78829,2021-01-31,0.030205853321896983,0.028654
78840,2021-01-31,-0.05559854744568538,0.108747
78875,2021-01-31,-0.05039117992041159,-0.045561
78975,2021-01-31,0.04029020662455997,-0.047567
78981,2021-01-31,0.031474841547498446,0.049517000000000005
78987,2021-01-31,0.001967108491700702,-0.014527
79026,2021-01-31,-0.019137945821302325,-0.037728
79094,2021-01-31,-0.023879415200233345,-0.027321
79103,2021-01-31,0.07072348931274991,-0.059926
79108,2021-01-31,0.012256720029489356,-0.024819
79133,2021-01-31,0.058519079761670645,-0.026164
79210,2021-01-31,-0.021299860434017492,-0.09366100000000001
79265,2021-01-31,0.008225393822909382,0.187497
79299,2021-01-31,0.029290928912915588,0.205375
79323,2021-01-31,0.029241138670211195,-0.025062
79338,2021-01-31,-0.0506598486891367,-0.054757999999999994
79545,2021-01-31,-0.00797603589092453,0.08665199999999999
79637,2021-01-31,0.03257301782510158,-0.093282
79678,2021-01-31,0.03200957452271126,-0.019971
79686,2021-01-31,0.018128818092490628,0.018085999999999998
79698,2021-01-31,0.013234958756449103,-0.051734999999999996
79758,2021-01-31,-0.041930826879623906,0.052144
79785,2021-01-31,0.02359840820063801,0.08981499999999999
79824,2021-01-31,0.026553174131058843,0.047086
79839,2021-01-31,-0.01153537653668057,-0.10307000000000001
79859,2021-01-31,0.007275782652190746,-0.008577
79862,2021-01-31,0.0429107164947017,0.24585300000000002
79878,2021-01-31,0.02906809453164544,-0.029029
79879,2021-01-31,0.022373557534900595,0.031674
79881,2021-01-31,-0.004355536277767971,0.071438
79906,2021-01-31,0.02816261566978645,0.0318
80034,2021-01-31,0.009606003838348774,-0.048743999999999996
80054,2021-01-31,0.05195986965590438,0.19517700000000002
80069,2021-01-31,-0.041037964189593795,0.005688
80072,2021-01-31,0.017950444390150963,0.047134
80080,2021-01-31,0.013378354188810929,-0.019292
80128,2021-01-31,0.042767064380243275,0.102795
80167,2021-01-31,0.03985691339896556,0.035695000000000005
80191,2021-01-31,-0.027613418309074187,0.102584
80204,2021-01-31,-0.014812123844331474,0.012068
80286,2021-01-31,0.05381702262224901,0.008206000000000001
80320,2021-01-31,0.023178686481321233,-0.137571
80415,2021-01-31,0.008499975773716735,0.085598
80432,2021-01-31,-0.029523550263237955,0.130497
80498,2021-01-31,-0.005316202882187359,0.027271999999999998
80539,2021-01-31,-0.062556965095879,0.158778
80563,2021-01-31,-0.07051633586729796,0.200834
80575,2021-01-31,0.05124279943990059,-0.013257999999999999
80795,2021-01-31,0.060796048884482756,-0.020569
80864,2021-01-31,0.030951291351838214,-0.030693
80924,2021-01-31,0.04521021159632624,-0.017314
80928,2021-01-31,-0.017127069440052965,0.07502299999999999
80957,2021-01-31,0.027114964120235684,0.027977
81055,2021-01-31,-0.0035603464379692007,0.054683
81061,2021-01-31,0.032087923822220296,0.003116
81073,2021-01-31,0.0018761877005208283,0.018633999999999998
81220,2021-01-31,0.024458646026054763,8.5e-05
81222,2021-01-31,0.006109500871097579,0.130798
81241,2021-01-31,0.004422173737407383,0.116535
81282,2021-01-31,-0.028202427131893974,-0.001087
81294,2021-01-31,0.05972655425871312,0.148476
81481,2021-01-31,0.020673770024721243,-0.059098
81501,2021-01-31,-0.022929980571053173,-0.057852
81540,2021-01-31,0.02305712421216805,0.06583
81593,2021-01-31,0.008212082720650868,-0.122508
81655,2021-01-31,-0.033779823705325,-0.015837
81677,2021-01-31,0.0023512174362628523,0.013752
81678,2021-01-31,0.02613564695747757,-0.015099999999999999
81696,2021-01-31,0.007798033468203821,-0.102705
81736,2021-01-31,0.029164728800073838,-0.051748999999999996
81774,2021-01-31,-0.05972057358960186,0.034159
82179,2021-01-31,0.030597604750918585,0.017206
82272,2021-01-31,-0.024337683168605812,0.111201
82292,2021-01-31,0.03814251524011948,-0.038105999999999994
82307,2021-01-31,0.022296707214711504,-0.00030199999999999997
82486,2021-01-31,0.026936278369407998,-0.005973
82515,2021-01-31,0.027775267684126154,-0.049227
82547,2021-01-31,0.006259306943173019,0.057807000000000004
82581,2021-01-31,0.01682605521177624,-0.015151999999999999
82598,2021-01-31,0.02049839923549664,0.010353000000000001
82634,2021-01-31,0.03662142009119389,-0.077891
82642,2021-01-31,0.04281031693719499,-0.111019
82651,2021-01-31,0.034805742287813975,0.069674
82670,2021-01-31,-0.06494228205706551,-0.072134
82686,2021-01-31,0.02627245612355518,0.024627
82694,2021-01-31,0.033429041782291405,-0.033317
82759,2021-01-31,0.005018776297937447,0.032841
82775,2021-01-31,0.007516735588477158,-0.019646
82777,2021-01-31,-0.0017529776675939035,-0.072532
82779,2021-01-31,-0.019236029468195692,0.981301
82800,2021-01-31,0.035238524410589084,0.019764
82924,2021-01-31,0.0239190437868115,-0.001141
83011,2021-01-31,0.0165578854900378,0.271156
83111,2021-01-31,0.023237742125362275,-0.018671
83443,2021-01-31,0.03595102442749198,-0.017297
83509,2021-01-31,0.00931396969452002,-0.015710000000000002
83534,2021-01-31,0.021103991838152522,0.14497200000000002
83597,2021-01-31,0.03649066376098743,-0.090753
83601,2021-01-31,-0.014794143940405522,0.019431999999999998
83621,2021-01-31,0.03164830104208481,-0.025967
83779,2021-01-31,0.016191805640133637,-0.043644999999999996
83799,2021-01-31,0.00013493282324019733,-0.07305600000000001
83906,2021-01-31,0.008341286725639434,-0.055577999999999995
84032,2021-01-31,-0.054021425451559094,-0.098371
84042,2021-01-31,-0.0014836604121460431,0.007531
84129,2021-01-31,-0.001192017263969709,0.016068
84172,2021-01-31,0.022536619490630894,0.059262
84262,2021-01-31,-9.884810054542757e-05,-0.070564
84319,2021-01-31,-0.00796843779857217,0.088825
84348,2021-01-31,-0.05798895967505942,0.333492
84372,2021-01-31,-0.04684832696611377,-0.11210300000000001
84373,2021-01-31,0.03887687452191555,0.088517
84381,2021-01-31,0.03371512771499029,-0.009137
84385,2021-01-31,0.018264581357415727,-0.036031999999999995
84389,2021-01-31,0.0003072569228951532,-0.035454
84403,2021-01-31,-0.008392640574051343,-0.078874
84519,2021-01-31,-0.020229493674231432,0.010172
84563,2021-01-31,0.03810350645894882,-0.017576
84588,2021-01-31,-0.012821790751770746,-0.046647999999999995
84606,2021-01-31,-0.012404229812096096,-0.13777699999999998
84636,2021-01-31,-0.007835181555596957,-0.014778
84656,2021-01-31,0.028305672014597025,-0.036854
84723,2021-01-31,-0.011897431092191569,0.054927000000000004
84734,2021-01-31,0.003967055243238339,0.051230000000000005
84761,2021-01-31,0.02210510235399804,-0.03537
84769,2021-01-31,0.03320093221616235,-0.045086999999999995
84788,2021-01-31,0.05923742411146842,-0.015621999999999999
85002,2021-01-31,0.04867038381651279,-0.475675
85020,2021-01-31,0.007945615122312998,0.061237
85035,2021-01-31,0.030625160695635593,0.02768
85067,2021-01-31,0.025533720638363632,0.025504
85072,2021-01-31,-0.03137019086372662,-0.025976000000000003
85177,2021-01-31,-0.039482071280124854,0.022581999999999998
85198,2021-01-31,0.014789228453441251,0.197497
85246,2021-01-31,-0.033154615832805816,-0.014603999999999999
85257,2021-01-31,0.012223206157292901,-0.06354900000000001
85269,2021-01-31,-0.05113845024044015,-0.0025210000000000002
85348,2021-01-31,0.038858830501746225,-0.065171
85349,2021-01-31,-0.0029883225085013264,-0.07528800000000001
85427,2021-01-31,-0.003413244697439164,0.049367
85459,2021-01-31,0.01302691813940193,-0.088573
85464,2021-01-31,0.03479294783861128,-0.076075
85517,2021-01-31,-0.021517929474386865,-0.057106
85593,2021-01-31,0.002491434231110756,0.083435
85621,2021-01-31,0.04806987999414558,0.024891
85631,2021-01-31,0.012859496607880598,-0.091452
85645,2021-01-31,0.0258443382233694,-0.040721999999999994
85663,2021-01-31,-0.010809785845203904,0.047817000000000005
85710,2021-01-31,0.025918576696234166,-0.016049
85738,2021-01-31,0.003068011729858817,-0.193096
85753,2021-01-31,0.028443417509429206,-0.10323500000000001
85792,2021-01-31,0.012418353662695551,-0.021568
85863,2021-01-31,0.009970622244349211,0.00087
85908,2021-01-31,0.03342994433704811,0.058327000000000004
85913,2021-01-31,-0.03668107098888269,-0.11837500000000001
85914,2021-01-31,0.023696740312737177,0.090444
85926,2021-01-31,0.024012569142561245,-0.076919
85992,2021-01-31,0.025199531473045267,0.07649
86004,2021-01-31,-0.038762689847136655,-0.041658
86047,2021-01-31,0.011595376081903136,0.029131999999999998
86102,2021-01-31,0.000364481359791905,-0.06546700000000001
86136,2021-01-31,-0.003149137287557412,-0.028694
86158,2021-01-31,0.04287642053373035,-0.048856
86211,2021-01-31,-0.03079225402417242,0.588707
86228,2021-01-31,0.026177169386498486,-0.060066999999999995
86288,2021-01-31,0.04126656089370994,-0.026629
86356,2021-01-31,0.016192067787944298,0.12453099999999999
86432,2021-01-31,0.03692596286037803,-0.027728
86489,2021-01-31,-0.007278840146775915,0.316104
86580,2021-01-31,0.0489870960020483,-0.005044
86582,2021-01-31,0.0011655357780455378,0.030543999999999998
86594,2021-01-31,0.010640376919421433,0.04823
86717,2021-01-31,0.054264629928930705,-0.09409200000000001
86719,2021-01-31,-0.0027083908514454916,0.18196900000000002
86778,2021-01-31,0.031010939556216133,0.050602
86783,2021-01-31,-0.007767513297592234,-0.12708
86799,2021-01-31,-0.041770431319743645,0.173102
86810,2021-01-31,0.02540922602181646,0.096108
