permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0004968004878096265,0.061641
55212,2021-01-31,0.0034835500143178726,-0.051934999999999995
55511,2021-01-31,0.004936453849733117,-0.000252
55976,2021-01-31,0.008770317153833185,-0.025436
56223,2021-01-31,0.0036954817266505106,0.022553
56274,2021-01-31,0.0062849710755455215,-0.038264
56573,2021-01-31,0.008594002067934627,-0.047476
57568,2021-01-31,0.00878751379214488,-0.055423
57665,2021-01-31,0.008035735182382982,-0.055747
57808,2021-01-31,0.004087811455176815,0.040514
57809,2021-01-31,0.005244295004106521,-0.10932700000000001
57817,2021-01-31,0.0005232501535065012,0.135808
57904,2021-01-31,0.00577787822456916,0.01592
58246,2021-01-31,0.003621691337828475,-0.042455
58318,2021-01-31,-0.00036493903254104033,0.02489
58683,2021-01-31,-5.481829550505162e-05,-0.05733
58771,2021-01-31,0.0062581659229669195,0.021695
58819,2021-01-31,0.0037056549663660623,-0.048173999999999995
59010,2021-01-31,0.005663037714120217,0.0029259999999999998
59045,2021-01-31,-0.001348327531373653,-0.02069
59176,2021-01-31,0.0022379219284274945,-0.035106
59248,2021-01-31,0.005498989872765454,0.10993399999999999
59328,2021-01-31,0.0038245876606522694,0.11416499999999999
59396,2021-01-31,0.004404803229657513,-0.031521999999999994
59408,2021-01-31,0.006412110625593804,-0.021821
59459,2021-01-31,0.003572986589244075,-0.029041
59619,2021-01-31,0.009404105574503769,-0.043966
60206,2021-01-31,0.008142396123335307,0.051666000000000004
60442,2021-01-31,0.004307077459171433,-0.029668
60506,2021-01-31,0.006755667188301009,0.057209
60580,2021-01-31,0.012962875417485944,-0.006267
60599,2021-01-31,0.003716346230608368,0.269698
60628,2021-01-31,0.009259121645693903,-0.09356700000000001
60687,2021-01-31,0.00456218689356055,0.080398
60871,2021-01-31,0.008471381541775298,-0.002754
60943,2021-01-31,0.0010252522290743315,-0.07453800000000001
60986,2021-01-31,0.00512092461239857,0.13137200000000002
61188,2021-01-31,0.005652301200447454,-0.013049999999999999
61241,2021-01-31,0.011051526279790322,-0.066233
61313,2021-01-31,0.006623944776559933,0.063662
61399,2021-01-31,0.006989784196351164,0.043106000000000005
61516,2021-01-31,0.003814848809282012,-0.015777
61567,2021-01-31,-0.0004700020066570245,-0.099654
61621,2021-01-31,0.006045783835882065,-0.056281
61946,2021-01-31,0.004470093188693693,-0.037963
62092,2021-01-31,0.011306392262440911,0.094247
62148,2021-01-31,0.006413024773618666,-0.055087
62308,2021-01-31,0.00665288282214643,-0.046331
62341,2021-01-31,-0.0018778980065706009,0.057431
62498,2021-01-31,0.012004129743207598,0.057663000000000006
63467,2021-01-31,0.006176335617777914,-0.09116600000000001
64186,2021-01-31,0.003671596807928971,0.042561
64194,2021-01-31,0.00792176992654152,-0.027665000000000002
64282,2021-01-31,0.0027061591510633472,0.09594799999999999
64311,2021-01-31,0.0051957011477652675,-0.0042120000000000005
64390,2021-01-31,0.00454630499505162,-0.07545600000000001
64450,2021-01-31,0.002706690574180015,-0.015236
64929,2021-01-31,0.003232756984249043,0.035905
64936,2021-01-31,0.005245968730015151,-0.030764
64995,2021-01-31,0.006587035370953809,0.027375999999999998
65294,2021-01-31,0.004282355015032838,-0.07080900000000001
65306,2021-01-31,0.004839385200335755,0.005198
65307,2021-01-31,0.011059586057755165,-0.087587
65402,2021-01-31,0.00897765649223984,-0.005006
65541,2021-01-31,0.008725043125039578,0.002015
65875,2021-01-31,0.007143835229136631,-0.05814
66093,2021-01-31,0.006800941523633733,0.013272
66157,2021-01-31,0.004667334966574587,-0.080321
66181,2021-01-31,0.011702428369801095,0.019531
66245,2021-01-31,0.0033206295035556168,0.070324
66325,2021-01-31,0.0019307946876371022,0.120212
66376,2021-01-31,0.008733954668560352,0.060681000000000006
66384,2021-01-31,-0.001573988717982793,0.01873
66800,2021-01-31,0.0045642748079985284,-0.011139999999999999
67847,2021-01-31,0.006668776847259557,0.007598
68196,2021-01-31,0.005685062060915276,-0.08043600000000001
68292,2021-01-31,0.0037503613093829444,-0.029906000000000002
69032,2021-01-31,0.0033096474444653,-0.016702
69649,2021-01-31,0.005224054894187638,0.048814
69796,2021-01-31,0.006216483259992934,-0.037114999999999995
70033,2021-01-31,0.006314695206811639,0.09232499999999999
70092,2021-01-31,-0.0019126385462394286,0.24219700000000002
70228,2021-01-31,0.003629009189758964,0.178402
70519,2021-01-31,0.002030397756367314,-0.051295
70578,2021-01-31,0.004925485087414716,-0.054816
71175,2021-01-31,0.006993287972736667,0.024468
71176,2021-01-31,0.006962305006808366,-0.022662
71271,2021-01-31,0.0043468509874175654,-0.061071
71475,2021-01-31,0.006479388728622981,-0.028344
71563,2021-01-31,0.009362607870437332,0.000997
72304,2021-01-31,0.009267103964037066,0.294829
72726,2021-01-31,0.004583227101146165,-0.038243
72996,2021-01-31,0.0020002928525987927,0.026906
73139,2021-01-31,0.009383399325718852,-0.098112
75034,2021-01-31,0.001815938579862577,-0.036496999999999995
75100,2021-01-31,0.009660520737066945,0.00033400000000000004
75107,2021-01-31,0.009922478203628694,0.074137
75182,2021-01-31,0.005887272895842301,0.22445
75186,2021-01-31,0.0030384341887505204,-0.028327
75241,2021-01-31,-0.0014011078455437914,0.061505000000000004
75285,2021-01-31,0.004943792578417936,-0.019341
75342,2021-01-31,0.0012246338598719845,-0.030956
75470,2021-01-31,0.004336870211366144,0.052700000000000004
75510,2021-01-31,0.009153271345881531,-0.08272600000000001
75591,2021-01-31,0.008406293693448367,-0.063054
75603,2021-01-31,0.004875133984468623,0.139735
75607,2021-01-31,0.006521410149570871,0.01391
75654,2021-01-31,0.009797000928072808,0.022935
75694,2021-01-31,0.009951238529342647,0.023132
75825,2021-01-31,0.0024097371618547444,0.027968
75828,2021-01-31,0.007722009420732798,-0.002832
75854,2021-01-31,0.006904307129065776,-0.12466400000000001
75912,2021-01-31,0.013062678411442201,0.111149
75976,2021-01-31,0.011264894778898523,0.019752
76076,2021-01-31,0.007937387875701175,0.004313
76081,2021-01-31,0.003788398734589559,0.301277
76082,2021-01-31,0.0047160726586403575,0.132021
76095,2021-01-31,0.006847146006364457,0.094695
76128,2021-01-31,0.004506957000971487,-0.061638
76136,2021-01-31,0.006573032245586931,-0.084388
76185,2021-01-31,0.006100155521468397,-0.031499
76201,2021-01-31,0.006097515591683446,-0.079047
76226,2021-01-31,0.0039638572008569295,0.301618
76230,2021-01-31,0.006096973104055644,-0.012926
76261,2021-01-31,0.006919763443717442,-0.08279600000000001
76282,2021-01-31,0.003443157583032714,0.021304
76392,2021-01-31,0.005344028946161154,-0.024546000000000002
76582,2021-01-31,0.008433842672431613,0.046142
76591,2021-01-31,0.007825308825603986,0.396948
76605,2021-01-31,0.0077461800829603,-0.056624
76614,2021-01-31,0.008785099273485766,0.042864
76644,2021-01-31,-0.009331157150753763,0.058988000000000006
76661,2021-01-31,0.0031742253044241184,0.062388000000000006
76684,2021-01-31,0.003608430614586518,0.003481
76709,2021-01-31,0.012757164149036765,-0.042436999999999996
76712,2021-01-31,0.0024547783445324103,0.044189
76744,2021-01-31,0.012605932054135321,-0.030765
76795,2021-01-31,0.007429287934692064,0.009061000000000001
76804,2021-01-31,0.0028983994878496854,-0.066182
76837,2021-01-31,0.007597975531901239,-0.037604
76839,2021-01-31,0.011491463966107411,0.784877
76841,2021-01-31,0.0035384178189808635,0.154124
76856,2021-01-31,0.0037361265641082603,-0.159384
76868,2021-01-31,0.01190255405532939,0.110565
76892,2021-01-31,0.005789930680688799,0.07851699999999999
77037,2021-01-31,0.009959799064328964,-0.006092
77178,2021-01-31,0.009437264398534742,0.025817
77191,2021-01-31,0.007165137996055773,0.049963
77274,2021-01-31,0.008743191661858928,0.125941
77300,2021-01-31,0.008265154840821316,0.111785
77338,2021-01-31,0.006729565237070056,-0.087422
77357,2021-01-31,0.007865952678854326,-0.014665999999999998
77366,2021-01-31,0.003708737870032816,0.161553
77447,2021-01-31,0.007510459004210556,-0.046715
77453,2021-01-31,0.008172538929171023,0.014394
77462,2021-01-31,-0.0007149651954371206,0.336843
77496,2021-01-31,0.004142204603576341,0.018754999999999997
77520,2021-01-31,0.005575226237729474,0.075713
77605,2021-01-31,0.005935390857612437,-0.014232
77606,2021-01-31,0.0020516853355205065,0.082775
77610,2021-01-31,0.010849225006127592,0.004393
77659,2021-01-31,0.004710056452169161,0.989256
77660,2021-01-31,0.0033857903327154815,0.11444499999999999
77661,2021-01-31,0.003231748982716243,0.114289
77699,2021-01-31,-0.0018140470780173656,0.858504
77702,2021-01-31,0.002986268873061146,-0.095111
77730,2021-01-31,0.004674529811944546,-0.002063
77917,2021-01-31,0.003321934204968968,-0.007468
77918,2021-01-31,0.00636193209989748,-0.044379999999999996
78034,2021-01-31,-0.003482893507873,0.077397
78038,2021-01-31,0.0056789261955133745,-0.051898
78156,2021-01-31,0.005335499579668178,0.001859
78829,2021-01-31,0.0039141626632692664,0.028654
78840,2021-01-31,-0.0016191237523712665,0.108747
78875,2021-01-31,-0.0023040419962015372,-0.045561
78975,2021-01-31,0.007864146765063666,-0.047567
78981,2021-01-31,0.009585883644412143,0.049517000000000005
78987,2021-01-31,0.0037460259478599624,-0.014527
79026,2021-01-31,0.0025485562113391636,-0.037728
79094,2021-01-31,0.002073441768544246,-0.027321
79103,2021-01-31,0.013026582912771598,-0.059926
79108,2021-01-31,0.002489834104899608,-0.024819
79133,2021-01-31,0.011855122336290783,-0.026164
79210,2021-01-31,0.004169462304774447,-0.09366100000000001
79265,2021-01-31,0.0057039659732460975,0.187497
79299,2021-01-31,0.006359730662078288,0.205375
79323,2021-01-31,0.0025287392426310627,-0.025062
79338,2021-01-31,0.0031949283790188468,-0.054757999999999994
79545,2021-01-31,0.0048636139243217365,0.08665199999999999
79637,2021-01-31,0.005664951955889211,-0.093282
79678,2021-01-31,0.009342302054964264,-0.019971
79686,2021-01-31,0.007140497120606145,0.018085999999999998
79698,2021-01-31,0.005730315480604045,-0.051734999999999996
79758,2021-01-31,0.002347017078403847,0.052144
79785,2021-01-31,0.005183159746709773,0.08981499999999999
79824,2021-01-31,0.004428259606988808,0.047086
79839,2021-01-31,0.0006230539512638753,-0.10307000000000001
79859,2021-01-31,0.004531720308150473,-0.008577
79862,2021-01-31,0.0068095745995154005,0.24585300000000002
79878,2021-01-31,0.004577648677606526,-0.029029
79879,2021-01-31,0.005891660490030555,0.031674
79881,2021-01-31,0.0030701584722179734,0.071438
79906,2021-01-31,0.005222479565746288,0.0318
80034,2021-01-31,0.004422745893948145,-0.048743999999999996
80054,2021-01-31,0.01020189695647806,0.19517700000000002
80069,2021-01-31,-0.0008078174817654878,0.005688
80072,2021-01-31,0.007945638575206694,0.047134
80080,2021-01-31,0.004991740792551858,-0.019292
80128,2021-01-31,0.007127823270814102,0.102795
80167,2021-01-31,0.007593207577777083,0.035695000000000005
80191,2021-01-31,0.001957152018350481,0.102584
80204,2021-01-31,0.002468460595094691,0.012068
80286,2021-01-31,0.011097764102507762,0.008206000000000001
80320,2021-01-31,0.007887440872871118,-0.137571
80415,2021-01-31,0.0039999681215280225,0.085598
80432,2021-01-31,0.0035434022597910153,0.130497
80498,2021-01-31,0.006425659539564767,0.027271999999999998
80539,2021-01-31,-0.0041584486932785695,0.158778
80563,2021-01-31,-0.0008591240147924463,0.200834
80575,2021-01-31,0.009388441356004296,-0.013257999999999999
80795,2021-01-31,0.012063189231790023,-0.020569
80864,2021-01-31,0.004618493540393948,-0.030693
80924,2021-01-31,0.005938016660434806,-0.017314
80928,2021-01-31,0.00199144974561461,0.07502299999999999
80957,2021-01-31,0.006553583811817807,0.027977
81055,2021-01-31,0.005318849125453029,0.054683
81061,2021-01-31,0.00825122071864196,0.003116
81073,2021-01-31,0.005209977992501309,0.018633999999999998
81220,2021-01-31,0.003916492345702896,8.5e-05
81222,2021-01-31,0.004395373639343015,0.130798
81241,2021-01-31,0.004493779005659711,0.116535
81282,2021-01-31,0.0010622719377056113,-0.001087
81294,2021-01-31,0.012800973664113575,0.148476
81481,2021-01-31,0.007159475288965234,-0.059098
81501,2021-01-31,0.001772568391148325,-0.057852
81540,2021-01-31,0.007080757811720171,0.06583
81593,2021-01-31,0.004260116096924792,-0.122508
81655,2021-01-31,0.004391512086507366,-0.015837
81677,2021-01-31,0.004612127078918083,0.013752
81678,2021-01-31,0.007928392667796241,-0.015099999999999999
81696,2021-01-31,0.0057025895741342645,-0.102705
81736,2021-01-31,0.010295042738947269,-0.051748999999999996
81774,2021-01-31,0.001986734787095747,0.034159
82179,2021-01-31,0.0067137081765539335,0.017206
82272,2021-01-31,0.004285447347609936,0.111201
82292,2021-01-31,0.005169341531692699,-0.038105999999999994
82307,2021-01-31,0.006377147783275737,-0.00030199999999999997
82486,2021-01-31,0.007363789406056028,-0.005973
82515,2021-01-31,0.009113687352143194,-0.049227
82547,2021-01-31,0.004796793339133742,0.057807000000000004
82581,2021-01-31,0.005638530159547609,-0.015151999999999999
82598,2021-01-31,0.007624950308549246,0.010353000000000001
82634,2021-01-31,0.010754112786314753,-0.077891
82642,2021-01-31,0.007298882873702636,-0.111019
82651,2021-01-31,0.00895443599923581,0.069674
82670,2021-01-31,-0.006737912638667839,-0.072134
82686,2021-01-31,0.008394382141290416,0.024627
82694,2021-01-31,0.005357973932067755,-0.033317
82759,2021-01-31,0.0050910260257515955,0.032841
82775,2021-01-31,0.0026585474458668584,-0.019646
82777,2021-01-31,0.004381870229683808,-0.072532
82779,2021-01-31,0.0027104152276947358,0.981301
82800,2021-01-31,0.008341079550917205,0.019764
82924,2021-01-31,0.003356453839614127,-0.001141
83011,2021-01-31,0.007026885437840013,0.271156
83111,2021-01-31,0.006857148842204819,-0.018671
83443,2021-01-31,0.007605805611929301,-0.017297
83509,2021-01-31,0.005969927763224497,-0.015710000000000002
83534,2021-01-31,0.00608445980826308,0.14497200000000002
83597,2021-01-31,0.007853948716042515,-0.090753
83601,2021-01-31,-0.0004441360904967355,0.019431999999999998
83621,2021-01-31,0.007628068518471079,-0.025967
83779,2021-01-31,0.005874533730690031,-0.043644999999999996
83799,2021-01-31,0.0033184362347500897,-0.07305600000000001
83906,2021-01-31,0.004937305651615164,-0.055577999999999995
84032,2021-01-31,-0.00046524350225050416,-0.098371
84042,2021-01-31,0.0012992478976567808,0.007531
84129,2021-01-31,0.008160957328352198,0.016068
84172,2021-01-31,0.0053670986556715004,0.059262
84262,2021-01-31,0.002624363852777314,-0.070564
84319,2021-01-31,0.006051576809011291,0.088825
84348,2021-01-31,-0.005904400750841282,0.333492
84372,2021-01-31,-0.0037257034966431913,-0.11210300000000001
84373,2021-01-31,0.008745473271916947,0.088517
84381,2021-01-31,0.007490692909657003,-0.009137
84385,2021-01-31,0.004768883999914858,-0.036031999999999995
84389,2021-01-31,0.0029966676779901833,-0.035454
84403,2021-01-31,0.0004266536287591307,-0.078874
84519,2021-01-31,0.003207777411795173,0.010172
84563,2021-01-31,0.008603120818540175,-0.017576
84588,2021-01-31,0.003651605486987625,-0.046647999999999995
84606,2021-01-31,0.0029811353111321446,-0.13777699999999998
84636,2021-01-31,0.003822536049485112,-0.014778
84656,2021-01-31,0.006796010234581322,-0.036854
84723,2021-01-31,0.0033706041735938777,0.054927000000000004
84734,2021-01-31,0.002977444969364816,0.051230000000000005
84761,2021-01-31,0.007385177152364295,-0.03537
84769,2021-01-31,0.01000772809584584,-0.045086999999999995
84788,2021-01-31,0.011624786437668353,-0.015621999999999999
85002,2021-01-31,0.007068188352985271,-0.475675
85020,2021-01-31,0.0036015233621525225,0.061237
85035,2021-01-31,0.00786844771361297,0.02768
85067,2021-01-31,0.006036886856353737,0.025504
85072,2021-01-31,0.002734052415309994,-0.025976000000000003
85177,2021-01-31,0.0005664873178306077,0.022581999999999998
85198,2021-01-31,0.005745335072907011,0.197497
85246,2021-01-31,0.0015969129952557672,-0.014603999999999999
85257,2021-01-31,0.004866616697250373,-0.06354900000000001
85269,2021-01-31,0.0002483265052085782,-0.0025210000000000002
85348,2021-01-31,0.00998627784869373,-0.065171
85349,2021-01-31,0.00224138401168035,-0.07528800000000001
85427,2021-01-31,0.002035690447118782,0.049367
85459,2021-01-31,0.008108991555833452,-0.088573
85464,2021-01-31,0.007581108209827691,-0.076075
85517,2021-01-31,0.003907777339306366,-0.057106
85593,2021-01-31,0.0026595315957778014,0.083435
85621,2021-01-31,0.011369301466860545,0.024891
85631,2021-01-31,0.0050524971865128256,-0.091452
85645,2021-01-31,0.007071736527941789,-0.040721999999999994
85663,2021-01-31,0.0006776963854184218,0.047817000000000005
85710,2021-01-31,0.005828250370355637,-0.016049
85738,2021-01-31,0.004142228455266697,-0.193096
85753,2021-01-31,0.008879166443351308,-0.10323500000000001
85792,2021-01-31,0.0036225950951369866,-0.021568
85863,2021-01-31,0.005410792415805147,0.00087
85908,2021-01-31,0.00499921691128514,0.058327000000000004
85913,2021-01-31,0.00019399034387822766,-0.11837500000000001
85914,2021-01-31,0.007470355970245437,0.090444
85926,2021-01-31,0.005115929859570515,-0.076919
85992,2021-01-31,0.0025243474873800366,0.07649
86004,2021-01-31,-2.8718471717048796e-05,-0.041658
86047,2021-01-31,0.0033425902313107794,0.029131999999999998
86102,2021-01-31,-0.00040558859310594665,-0.06546700000000001
86136,2021-01-31,0.0034769056069493195,-0.028694
86158,2021-01-31,0.0070805225883139415,-0.048856
86211,2021-01-31,0.0013761552200904801,0.588707
86228,2021-01-31,0.008353372302005405,-0.060066999999999995
86288,2021-01-31,0.007143277345221272,-0.026629
86356,2021-01-31,0.0060830217003536085,0.12453099999999999
86432,2021-01-31,0.0047027376692573815,-0.027728
86489,2021-01-31,0.0031977388429551014,0.316104
86580,2021-01-31,0.013805992180096798,-0.005044
86582,2021-01-31,0.00824396273271698,0.030543999999999998
86594,2021-01-31,0.0032086136294477265,0.04823
86717,2021-01-31,0.008118156021855014,-0.09409200000000001
