permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.02838039708209283,0.061641
55212,2021-01-31,0.004070573217068245,-0.051934999999999995
55511,2021-01-31,-0.014727905820935498,-0.000252
55976,2021-01-31,0.018139920835172754,-0.025436
56223,2021-01-31,0.0007833454555827333,0.022553
56274,2021-01-31,0.029945609240535923,-0.038264
56573,2021-01-31,0.042510640097853776,-0.047476
57568,2021-01-31,0.017787536453925726,-0.055423
57665,2021-01-31,0.027203539517793657,-0.055747
57808,2021-01-31,0.008343266447255174,0.040514
57809,2021-01-31,0.017657512972105417,-0.10932700000000001
57817,2021-01-31,-0.06459607283140727,0.135808
57904,2021-01-31,0.036274865049166334,0.01592
58246,2021-01-31,0.0070757853452148725,-0.042455
58318,2021-01-31,-0.03775215622354334,0.02489
58683,2021-01-31,-0.06188029439419737,-0.05733
58771,2021-01-31,0.03134711880534444,0.021695
58819,2021-01-31,-0.011417611457290274,-0.048173999999999995
59010,2021-01-31,-0.0017258854674936435,0.0029259999999999998
59045,2021-01-31,-0.061591607081293145,-0.02069
59176,2021-01-31,-0.0052475074817401384,-0.035106
59248,2021-01-31,0.034067782773355426,0.10993399999999999
59328,2021-01-31,-0.0123762481944301,0.11416499999999999
59396,2021-01-31,0.011440348618923055,-0.031521999999999994
59408,2021-01-31,0.019612890701782747,-0.021821
59459,2021-01-31,0.01835030300528266,-0.029041
59619,2021-01-31,0.035524632020320836,-0.043966
60206,2021-01-31,0.03773440663729472,0.051666000000000004
60442,2021-01-31,0.01851299567499613,-0.029668
60506,2021-01-31,0.014760095796719656,0.057209
60580,2021-01-31,0.05719298955620595,-0.006267
60599,2021-01-31,0.03067106079280918,0.269698
60628,2021-01-31,0.027108286547411375,-0.09356700000000001
60687,2021-01-31,0.010460196044627734,0.080398
60871,2021-01-31,0.01630559675175241,-0.002754
60943,2021-01-31,-0.006207325699446503,-0.07453800000000001
60986,2021-01-31,0.0322461452681571,0.13137200000000002
61188,2021-01-31,0.0272504271018579,-0.013049999999999999
61241,2021-01-31,0.024908692842542865,-0.066233
61313,2021-01-31,0.023974323742287022,0.063662
61399,2021-01-31,0.04464631972393596,0.043106000000000005
61516,2021-01-31,0.028635468925329022,-0.015777
61567,2021-01-31,-0.04810607677371052,-0.099654
61621,2021-01-31,0.01568117109056743,-0.056281
61946,2021-01-31,0.01681211083809671,-0.037963
62092,2021-01-31,0.04504615456883837,0.094247
62148,2021-01-31,0.02277024904146406,-0.055087
62308,2021-01-31,0.02729943180320084,-0.046331
62341,2021-01-31,-0.054766848644812405,0.057431
62498,2021-01-31,0.05894245460264957,0.057663000000000006
63467,2021-01-31,0.03599883044113911,-0.09116600000000001
64186,2021-01-31,0.011710789243328827,0.042561
64194,2021-01-31,0.03205827611956783,-0.027665000000000002
64282,2021-01-31,-0.0052187280207179375,0.09594799999999999
64311,2021-01-31,0.02061416602229845,-0.0042120000000000005
64390,2021-01-31,0.025623969450566872,-0.07545600000000001
64450,2021-01-31,-0.014095040785534087,-0.015236
64929,2021-01-31,-0.007450377119353801,0.035905
64936,2021-01-31,-0.0012056868499910744,-0.030764
64995,2021-01-31,0.01380319164641579,0.027375999999999998
65294,2021-01-31,0.02114284731987938,-0.07080900000000001
65306,2021-01-31,0.025348371232816136,0.005198
65307,2021-01-31,0.0346926764069857,-0.087587
65402,2021-01-31,0.03404890524017374,-0.005006
65541,2021-01-31,0.03430700276325436,0.002015
65875,2021-01-31,0.02198700298034651,-0.05814
66093,2021-01-31,0.04817776435538933,0.013272
66157,2021-01-31,0.02090379305809237,-0.080321
66181,2021-01-31,0.0727585170857505,0.019531
66245,2021-01-31,0.0030770624516691727,0.070324
66325,2021-01-31,-0.03636912223642998,0.120212
66376,2021-01-31,0.03452117878496497,0.060681000000000006
66384,2021-01-31,-0.05649738908702938,0.01873
66800,2021-01-31,0.0037202861558028838,-0.011139999999999999
67847,2021-01-31,0.028610752222483604,0.007598
68196,2021-01-31,0.02240758774870621,-0.08043600000000001
68292,2021-01-31,0.018984382867920223,-0.029906000000000002
69032,2021-01-31,-0.031801994905871954,-0.016702
69649,2021-01-31,0.016327339440146558,0.048814
69796,2021-01-31,0.02903926027174519,-0.037114999999999995
70033,2021-01-31,0.013903409885032166,0.09232499999999999
70092,2021-01-31,-0.040490151026880424,0.24219700000000002
70228,2021-01-31,-0.003204888187801917,0.178402
70519,2021-01-31,-0.028146599932849313,-0.051295
70578,2021-01-31,0.006507011041807422,-0.054816
71175,2021-01-31,0.010859136511516447,0.024468
71176,2021-01-31,0.020467057930641738,-0.022662
71271,2021-01-31,0.0025244402807595924,-0.061071
71475,2021-01-31,-0.0032540742509355163,-0.028344
71563,2021-01-31,0.03551285924793329,0.000997
72304,2021-01-31,0.03265095102275034,0.294829
72726,2021-01-31,0.003176518896881013,-0.038243
72996,2021-01-31,-0.002820348534714408,0.026906
73139,2021-01-31,0.028387695288785264,-0.098112
75034,2021-01-31,-0.0043607357691167106,-0.036496999999999995
75100,2021-01-31,0.019567575291497597,0.00033400000000000004
75107,2021-01-31,0.0416973610326367,0.074137
75182,2021-01-31,0.025029614735414957,0.22445
75186,2021-01-31,-0.036708714123473485,-0.028327
75241,2021-01-31,-0.04853444570870996,0.061505000000000004
75285,2021-01-31,0.017238924522538387,-0.019341
75342,2021-01-31,-0.009340540664200267,-0.030956
75470,2021-01-31,-0.010655260273396165,0.052700000000000004
75510,2021-01-31,0.028718016488205204,-0.08272600000000001
75591,2021-01-31,0.027388991520397237,-0.063054
75603,2021-01-31,-0.0038607962843310397,0.139735
75607,2021-01-31,0.013329352813195234,0.01391
75654,2021-01-31,0.05733040168164213,0.022935
75694,2021-01-31,0.03573469485502355,0.023132
75825,2021-01-31,0.015453958927746137,0.027968
75828,2021-01-31,0.007051410428079471,-0.002832
75854,2021-01-31,0.031478403644534386,-0.12466400000000001
75912,2021-01-31,0.07397588569676783,0.111149
75976,2021-01-31,0.05879697330975143,0.019752
76076,2021-01-31,0.009930767017375025,0.004313
76081,2021-01-31,-0.034527593299190334,0.301277
76082,2021-01-31,-0.013189898100793225,0.132021
76095,2021-01-31,0.03985339026546467,0.094695
76128,2021-01-31,0.0205016853387651,-0.061638
76136,2021-01-31,0.04328415686791522,-0.084388
76185,2021-01-31,0.03548848473772015,-0.031499
76201,2021-01-31,0.00632831180567887,-0.079047
76226,2021-01-31,-0.015263894373996839,0.301618
76230,2021-01-31,0.017521760750824317,-0.012926
76261,2021-01-31,0.008196237595960483,-0.08279600000000001
76282,2021-01-31,0.014801981948769331,0.021304
76392,2021-01-31,0.04942407353830311,-0.024546000000000002
76582,2021-01-31,0.06541151367480215,0.046142
76591,2021-01-31,0.0070287201812480925,0.396948
76605,2021-01-31,0.05301628517854934,-0.056624
76614,2021-01-31,0.035617543402253565,0.042864
76644,2021-01-31,-0.10475182100673322,0.058988000000000006
76661,2021-01-31,-0.004338514829926074,0.062388000000000006
76684,2021-01-31,-0.015827333786045634,0.003481
76709,2021-01-31,0.06273046463991169,-0.042436999999999996
76712,2021-01-31,0.003928050175173698,0.044189
76744,2021-01-31,0.0544578145810642,-0.030765
76795,2021-01-31,0.018531717682928658,0.009061000000000001
76804,2021-01-31,0.013225549240913301,-0.066182
76837,2021-01-31,0.00604349579479551,-0.037604
76839,2021-01-31,0.057591432165095775,0.784877
76841,2021-01-31,-0.004768536568548361,0.154124
76856,2021-01-31,0.0037063492666629437,-0.159384
76868,2021-01-31,0.05649841634006403,0.110565
76892,2021-01-31,0.007871910545500597,0.07851699999999999
77037,2021-01-31,0.045976763203868724,-0.006092
77178,2021-01-31,0.03225743475965529,0.025817
77191,2021-01-31,0.024814815359427242,0.049963
77274,2021-01-31,0.04622763457456911,0.125941
77300,2021-01-31,0.03983224089154868,0.111785
77338,2021-01-31,0.016547401400194915,-0.087422
77357,2021-01-31,0.03197614617733024,-0.014665999999999998
77366,2021-01-31,0.011028542670559843,0.161553
77447,2021-01-31,0.041264339595858686,-0.046715
77453,2021-01-31,0.016905378553044918,0.014394
77462,2021-01-31,-0.04577068537836086,0.336843
77496,2021-01-31,0.0056576694087914015,0.018754999999999997
77520,2021-01-31,0.015235353560070875,0.075713
77605,2021-01-31,-0.006339773043750894,-0.014232
77606,2021-01-31,-0.02185652872824488,0.082775
77610,2021-01-31,0.047848726570132304,0.004393
77659,2021-01-31,-0.020377439986449867,0.989256
77660,2021-01-31,-0.005232818892760824,0.11444499999999999
77661,2021-01-31,0.017287167740770836,0.114289
77699,2021-01-31,-0.04607547810831622,0.858504
77702,2021-01-31,-0.03180614077456551,-0.095111
77730,2021-01-31,0.03763915226582881,-0.002063
77917,2021-01-31,0.009200706350440067,-0.007468
77918,2021-01-31,0.01813232312135166,-0.044379999999999996
78034,2021-01-31,-0.06872793676885632,0.077397
78038,2021-01-31,0.02634548319819009,-0.051898
78156,2021-01-31,0.024351883974802407,0.001859
78829,2021-01-31,0.02792961082862161,0.028654
78840,2021-01-31,-0.052516043508403436,0.108747
78875,2021-01-31,-0.061171854028776,-0.045561
78975,2021-01-31,0.03715686971236552,-0.047567
78981,2021-01-31,0.03578772405305823,0.049517000000000005
78987,2021-01-31,0.012192512995864024,-0.014527
79026,2021-01-31,-0.003765662066622635,-0.037728
79094,2021-01-31,-0.017256501673416257,-0.027321
79103,2021-01-31,0.07896449354915192,-0.059926
79108,2021-01-31,0.018743601346854495,-0.024819
79133,2021-01-31,0.05515718397019004,-0.026164
79210,2021-01-31,-0.016160983692270238,-0.09366100000000001
79265,2021-01-31,0.0018629550295095525,0.187497
79299,2021-01-31,0.02161100678345885,0.205375
79323,2021-01-31,0.026908724576059157,-0.025062
79338,2021-01-31,-0.05758749937249152,-0.054757999999999994
79545,2021-01-31,-0.004121080942969512,0.08665199999999999
79637,2021-01-31,0.035371705014377364,-0.093282
79678,2021-01-31,0.03956066330396129,-0.019971
79686,2021-01-31,0.010732056171290052,0.018085999999999998
79698,2021-01-31,0.010910194282934072,-0.051734999999999996
79758,2021-01-31,-0.04209914833111562,0.052144
79785,2021-01-31,0.028283269020460883,0.08981499999999999
79824,2021-01-31,0.02377252821472755,0.047086
79839,2021-01-31,-0.015927177522595433,-0.10307000000000001
79859,2021-01-31,0.011876999082127611,-0.008577
79862,2021-01-31,0.039928247157984424,0.24585300000000002
79878,2021-01-31,0.03277725267308455,-0.029029
79879,2021-01-31,0.018215321212282323,0.031674
79881,2021-01-31,0.0058018664174968124,0.071438
79906,2021-01-31,0.02568525575307074,0.0318
80034,2021-01-31,0.016793941693876657,-0.048743999999999996
80054,2021-01-31,0.03211745116252276,0.19517700000000002
80069,2021-01-31,-0.03938367231512671,0.005688
80072,2021-01-31,0.011831462281617283,0.047134
80080,2021-01-31,0.009456233730099184,-0.019292
80128,2021-01-31,0.0389014307650115,0.102795
80167,2021-01-31,0.034663693619138285,0.035695000000000005
80191,2021-01-31,-0.03090313314228752,0.102584
80204,2021-01-31,-0.0189365399678479,0.012068
80286,2021-01-31,0.0566289070745721,0.008206000000000001
80320,2021-01-31,0.01603317096947472,-0.137571
80415,2021-01-31,0.016622838432266047,0.085598
80432,2021-01-31,-0.021578595772926406,0.130497
80498,2021-01-31,-0.0007184356217649053,0.027271999999999998
80539,2021-01-31,-0.08084767791024118,0.158778
80563,2021-01-31,-0.07117997858396254,0.200834
80575,2021-01-31,0.050817943742843374,-0.013257999999999999
80795,2021-01-31,0.059906839260828966,-0.020569
80864,2021-01-31,0.03377578653506822,-0.030693
80924,2021-01-31,0.050137190929469354,-0.017314
80928,2021-01-31,-0.015792343673801442,0.07502299999999999
80957,2021-01-31,0.015003478418092884,0.027977
81055,2021-01-31,0.0010349098783820235,0.054683
81061,2021-01-31,0.035229956270178685,0.003116
81073,2021-01-31,0.01595794955811992,0.018633999999999998
81220,2021-01-31,0.01923028390449234,8.5e-05
81222,2021-01-31,0.011073997555566198,0.130798
81241,2021-01-31,0.0028224976713846035,0.116535
81282,2021-01-31,-0.020562568956761573,-0.001087
81294,2021-01-31,0.0599464370661314,0.148476
81481,2021-01-31,0.0236978986260177,-0.059098
81501,2021-01-31,-0.02799085287655993,-0.057852
81540,2021-01-31,0.01772716453492944,0.06583
81593,2021-01-31,0.015975665858175277,-0.122508
81655,2021-01-31,-0.024446775777269412,-0.015837
81677,2021-01-31,0.012893318779545486,0.013752
81678,2021-01-31,0.030169476295660313,-0.015099999999999999
81696,2021-01-31,0.020089401407898083,-0.102705
81736,2021-01-31,0.03398034198300762,-0.051748999999999996
81774,2021-01-31,-0.047029308952076576,0.034159
82179,2021-01-31,0.04188806391890332,0.017206
82272,2021-01-31,-0.01639510170585487,0.111201
82292,2021-01-31,0.03537253157712363,-0.038105999999999994
82307,2021-01-31,0.02237171842206188,-0.00030199999999999997
82486,2021-01-31,0.0011704229630095208,-0.005973
82515,2021-01-31,0.02401269307452593,-0.049227
82547,2021-01-31,0.010685633262719214,0.057807000000000004
82581,2021-01-31,0.016701450244109853,-0.015151999999999999
82598,2021-01-31,0.022930444177511184,0.010353000000000001
82634,2021-01-31,0.03236834960050729,-0.077891
82642,2021-01-31,0.046259316912509604,-0.111019
82651,2021-01-31,0.03970438013905711,0.069674
82670,2021-01-31,-0.06337926632551377,-0.072134
82686,2021-01-31,0.02830649304546533,0.024627
82694,2021-01-31,0.034870899727227296,-0.033317
82759,2021-01-31,-0.0007212589719223623,0.032841
82775,2021-01-31,0.01738210034323279,-0.019646
82777,2021-01-31,-0.00011741868784794797,-0.072532
82779,2021-01-31,-0.01876649760503973,0.981301
82800,2021-01-31,0.02911432234019975,0.019764
82924,2021-01-31,0.024055333386498266,-0.001141
83011,2021-01-31,0.018262947604601516,0.271156
83111,2021-01-31,0.024894479947369055,-0.018671
83443,2021-01-31,0.03725576303777527,-0.017297
83509,2021-01-31,0.0011071447553178165,-0.015710000000000002
83534,2021-01-31,0.011065537694463713,0.14497200000000002
83597,2021-01-31,0.032235863422453895,-0.090753
83601,2021-01-31,-0.01920006414067056,0.019431999999999998
83621,2021-01-31,0.029964483053482364,-0.025967
83779,2021-01-31,0.012064772318421749,-0.043644999999999996
83799,2021-01-31,0.009596458287341235,-0.07305600000000001
83906,2021-01-31,0.0201524363247057,-0.055577999999999995
84032,2021-01-31,-0.05517257440519181,-0.098371
84042,2021-01-31,-0.003509658949573623,0.007531
84129,2021-01-31,-0.0023417649359614378,0.016068
84172,2021-01-31,0.03205176189017047,0.059262
84262,2021-01-31,0.012112398509183758,-0.070564
84319,2021-01-31,-0.01279773270517825,0.088825
84348,2021-01-31,-0.054444762109662544,0.333492
84372,2021-01-31,-0.06078821905028808,-0.11210300000000001
84373,2021-01-31,0.04253484411375799,0.088517
84381,2021-01-31,0.03098479365759518,-0.009137
84385,2021-01-31,0.027227802313870317,-0.036031999999999995
84389,2021-01-31,0.0015825694810407576,-0.035454
84403,2021-01-31,-0.005831929751209894,-0.078874
84519,2021-01-31,-0.026467158900936084,0.010172
84563,2021-01-31,0.03862236225053866,-0.017576
84588,2021-01-31,-0.01258642660959277,-0.046647999999999995
84606,2021-01-31,-0.003874591277668798,-0.13777699999999998
84636,2021-01-31,-0.008287158741634094,-0.014778
84656,2021-01-31,0.02361485355428657,-0.036854
84723,2021-01-31,-0.018373557548728638,0.054927000000000004
84734,2021-01-31,0.0031156929970311414,0.051230000000000005
84761,2021-01-31,0.015092950973661742,-0.03537
84769,2021-01-31,0.024627518390479428,-0.045086999999999995
84788,2021-01-31,0.05709985352852133,-0.015621999999999999
85002,2021-01-31,0.04242729964666831,-0.475675
85020,2021-01-31,0.01308183070143483,0.061237
85035,2021-01-31,0.03064033653917235,0.02768
85067,2021-01-31,0.03230924616202119,0.025504
85072,2021-01-31,-0.022342791773651494,-0.025976000000000003
85177,2021-01-31,-0.03554876351530032,0.022581999999999998
85198,2021-01-31,0.021311126553222287,0.197497
85246,2021-01-31,-0.020479030941887594,-0.014603999999999999
85257,2021-01-31,0.009817789552899407,-0.06354900000000001
85269,2021-01-31,-0.05148192783098307,-0.0025210000000000002
85348,2021-01-31,0.04012934395091788,-0.065171
85349,2021-01-31,-0.010932735171142498,-0.07528800000000001
85427,2021-01-31,-0.005030889206116915,0.049367
85459,2021-01-31,0.0021727823663234107,-0.088573
85464,2021-01-31,0.034775177186933466,-0.076075
85517,2021-01-31,-0.020044026442760907,-0.057106
85593,2021-01-31,0.015070195272519961,0.083435
85621,2021-01-31,0.05152657372847267,0.024891
85631,2021-01-31,0.00983231710543058,-0.091452
85645,2021-01-31,0.03174947964957872,-0.040721999999999994
85663,2021-01-31,-0.0026092166130838312,0.047817000000000005
85710,2021-01-31,0.018129023218430598,-0.016049
85738,2021-01-31,-0.0009789329883218905,-0.193096
85753,2021-01-31,0.034609859149140734,-0.10323500000000001
85792,2021-01-31,0.01768335800148878,-0.021568
85863,2021-01-31,0.011284538247841168,0.00087
85908,2021-01-31,0.03635207628032648,0.058327000000000004
85913,2021-01-31,-0.028030737794919287,-0.11837500000000001
85914,2021-01-31,0.0220074984764428,0.090444
85926,2021-01-31,0.023540294783385995,-0.076919
85992,2021-01-31,0.02081717127489791,0.07649
86004,2021-01-31,-0.04243591447081425,-0.041658
86047,2021-01-31,0.020471596488873048,0.029131999999999998
86102,2021-01-31,-0.007915230304602226,-0.06546700000000001
86136,2021-01-31,-0.005648778036741928,-0.028694
86158,2021-01-31,0.04189759245112857,-0.048856
86211,2021-01-31,-0.027185848195259488,0.588707
86228,2021-01-31,0.025636761809395003,-0.060066999999999995
86288,2021-01-31,0.03182518378624626,-0.026629
86356,2021-01-31,0.015261660348062993,0.12453099999999999
86432,2021-01-31,0.03804140245253088,-0.027728
86489,2021-01-31,-0.01999246635078274,0.316104
86580,2021-01-31,0.05151031661987007,-0.005044
86582,2021-01-31,-0.0036447998579228406,0.030543999999999998
86594,2021-01-31,0.022075677607656028,0.04823
86717,2021-01-31,0.05659666130104464,-0.09409200000000001
86719,2021-01-31,-0.006814811768925536,0.18196900000000002
86778,2021-01-31,0.032846785194356416,0.050602
86783,2021-01-31,-0.01983948134112704,-0.12708
86799,2021-01-31,-0.043475424579867666,0.173102
86810,2021-01-31,0.018970764397924982,0.096108
86868,2021-01-31,0.004226395804871404,0.028243
