permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.009307919848666793,-0.051934999999999995
55511,2021-01-31,-0.021648260977933386,-0.000252
55976,2021-01-31,0.0299251189703492,-0.025436
56223,2021-01-31,0.024482975544732378,0.022553
56274,2021-01-31,0.051683222987511906,-0.038264
56573,2021-01-31,0.06433530516824237,-0.047476
57568,2021-01-31,0.022655135514598395,-0.055423
57665,2021-01-31,0.04749600452878004,-0.055747
57808,2021-01-31,0.0016691715855091638,0.040514
57809,2021-01-31,0.04806001905019441,-0.10932700000000001
57817,2021-01-31,-0.08631328037701162,0.135808
57904,2021-01-31,0.06151304267893183,0.01592
58246,2021-01-31,0.0067269165363199835,-0.042455
58318,2021-01-31,-0.04524263126057653,0.02489
58683,2021-01-31,-0.09408233704569256,-0.05733
58771,2021-01-31,0.04105218407440625,0.021695
58819,2021-01-31,-0.00928788911827118,-0.048173999999999995
59010,2021-01-31,-0.005569561607270441,0.0029259999999999998
59045,2021-01-31,-0.06757201276989293,-0.02069
59176,2021-01-31,0.0035294421041485737,-0.035106
59248,2021-01-31,0.02594913218047541,0.10993399999999999
59328,2021-01-31,-0.007743752082145335,0.11416499999999999
59396,2021-01-31,0.023909656945235003,-0.031521999999999994
59408,2021-01-31,-0.0005150699505136774,-0.021821
59459,2021-01-31,0.014189376482713805,-0.029041
59619,2021-01-31,0.06881598192227735,-0.043966
60206,2021-01-31,0.03846621956636782,0.051666000000000004
60442,2021-01-31,0.012015095329221289,-0.029668
60506,2021-01-31,0.0416398650141532,0.057209
60580,2021-01-31,0.09154617939033138,-0.006267
60599,2021-01-31,0.012160299134563506,0.269698
60628,2021-01-31,0.05474959298777056,-0.09356700000000001
60687,2021-01-31,0.04189338811763195,0.080398
60871,2021-01-31,0.05742384605135892,-0.002754
60943,2021-01-31,-0.015446474457009151,-0.07453800000000001
60986,2021-01-31,0.012547459847022949,0.13137200000000002
61188,2021-01-31,0.05553540733889076,-0.013049999999999999
61241,2021-01-31,0.07396060839072936,-0.066233
61313,2021-01-31,0.04245083780699738,0.063662
61399,2021-01-31,0.04281588576278825,0.043106000000000005
61516,2021-01-31,0.006436333411347223,-0.015777
61567,2021-01-31,-0.060831149701351124,-0.099654
61621,2021-01-31,0.06139523069862617,-0.056281
61946,2021-01-31,0.031668525318309215,-0.037963
62092,2021-01-31,0.07230405277665097,0.094247
62148,2021-01-31,0.04660292421878697,-0.055087
62308,2021-01-31,0.05435881181706197,-0.046331
62341,2021-01-31,-0.13788203936239785,0.057431
62498,2021-01-31,0.08163668671208557,0.057663000000000006
63467,2021-01-31,0.04934323718795951,-0.09116600000000001
64186,2021-01-31,0.025416833533515256,0.042561
64194,2021-01-31,0.04680486776054082,-0.027665000000000002
64282,2021-01-31,-0.018089397341235793,0.09594799999999999
64311,2021-01-31,0.04590278454007553,-0.0042120000000000005
64390,2021-01-31,0.02583199030741069,-0.07545600000000001
64450,2021-01-31,-0.0020208614769934687,-0.015236
64929,2021-01-31,0.0117941680240312,0.035905
64936,2021-01-31,-0.00044302263551005056,-0.030764
64995,2021-01-31,0.03507039658858255,0.027375999999999998
65294,2021-01-31,0.023959002574626083,-0.07080900000000001
65306,2021-01-31,0.025622489730176078,0.005198
65307,2021-01-31,0.07697388292870964,-0.087587
65402,2021-01-31,0.048381723356884884,-0.005006
65541,2021-01-31,0.04750970766966132,0.002015
65875,2021-01-31,0.039547386423128744,-0.05814
66093,2021-01-31,0.043570166612149255,0.013272
66157,2021-01-31,0.018314955319408844,-0.080321
66181,2021-01-31,0.08206140940315747,0.019531
66245,2021-01-31,-0.008109224207277776,0.070324
66325,2021-01-31,-0.02986873161644788,0.120212
66376,2021-01-31,0.054176805448281545,0.060681000000000006
66384,2021-01-31,-0.10059444769392996,0.01873
66800,2021-01-31,0.002842946942917787,-0.011139999999999999
67847,2021-01-31,0.03937708360325678,0.007598
68196,2021-01-31,0.018643860589457075,-0.08043600000000001
68292,2021-01-31,0.024103066596216548,-0.029906000000000002
69032,2021-01-31,-0.02300670546609204,-0.016702
69649,2021-01-31,0.02251061601038973,0.048814
69796,2021-01-31,0.04544310182565629,-0.037114999999999995
70033,2021-01-31,0.018445988280312305,0.09232499999999999
70092,2021-01-31,-0.07283093889246835,0.24219700000000002
70228,2021-01-31,0.008786892147691032,0.178402
70519,2021-01-31,-0.030806921934492457,-0.051295
70578,2021-01-31,0.02275490932212393,-0.054816
71175,2021-01-31,0.050289397627510335,0.024468
71176,2021-01-31,0.03843817832244662,-0.022662
71271,2021-01-31,0.01128997834294053,-0.061071
71475,2021-01-31,0.02818636649963964,-0.028344
71563,2021-01-31,0.05236452469620534,0.000997
72304,2021-01-31,0.08262316516663777,0.294829
72726,2021-01-31,0.0015687846862989462,-0.038243
72996,2021-01-31,-0.004730970536663854,0.026906
73139,2021-01-31,0.06235652641400248,-0.098112
75034,2021-01-31,-0.0058047756271942365,-0.036496999999999995
75100,2021-01-31,0.04976198700563623,0.00033400000000000004
75107,2021-01-31,0.06253167814925192,0.074137
75182,2021-01-31,0.02283402500366065,0.22445
75186,2021-01-31,-0.034367739954535265,-0.028327
75241,2021-01-31,-0.0749007615924479,0.061505000000000004
75285,2021-01-31,0.018695326029746006,-0.019341
75342,2021-01-31,-0.012202735192746651,-0.030956
75470,2021-01-31,0.008342438986665006,0.052700000000000004
75510,2021-01-31,0.06368506388226142,-0.08272600000000001
75591,2021-01-31,0.08125324156695711,-0.063054
75603,2021-01-31,0.012695705926724355,0.139735
75607,2021-01-31,0.02689172790397515,0.01391
75654,2021-01-31,0.07140103797358918,0.022935
75694,2021-01-31,0.07037864623589772,0.023132
75825,2021-01-31,-0.022137897040233112,0.027968
75828,2021-01-31,0.0257774680937619,-0.002832
75854,2021-01-31,0.049584842917003054,-0.12466400000000001
75912,2021-01-31,0.10991217325878372,0.111149
75976,2021-01-31,0.08298406359415487,0.019752
76076,2021-01-31,0.03700611694131839,0.004313
76081,2021-01-31,-0.021277012680895477,0.301277
76082,2021-01-31,0.001520915067370517,0.132021
76095,2021-01-31,0.022020313738199532,0.094695
76128,2021-01-31,0.042866970746003465,-0.061638
76136,2021-01-31,0.07111371723383077,-0.084388
76185,2021-01-31,0.052667456149058725,-0.031499
76201,2021-01-31,-0.0016102193800352264,-0.079047
76226,2021-01-31,-0.002028560753070045,0.301618
76230,2021-01-31,0.03274930862170906,-0.012926
76261,2021-01-31,0.05365637451875308,-0.08279600000000001
76282,2021-01-31,-0.006434002742441423,0.021304
76392,2021-01-31,0.06789754632343326,-0.024546000000000002
76582,2021-01-31,0.07672462369082926,0.046142
76591,2021-01-31,0.03581242704239085,0.396948
76605,2021-01-31,0.03280555401389705,-0.056624
76614,2021-01-31,0.04933612435835748,0.042864
76644,2021-01-31,-0.20618774891449765,0.058988000000000006
76661,2021-01-31,-0.039040319917160074,0.062388000000000006
76684,2021-01-31,-0.0018801015582786758,0.003481
76709,2021-01-31,0.0884485723899672,-0.042436999999999996
76712,2021-01-31,-0.007489273165080869,0.044189
76744,2021-01-31,0.07670995347231849,-0.030765
76795,2021-01-31,0.04145434720997381,0.009061000000000001
76804,2021-01-31,-0.0018302884816874484,-0.066182
76837,2021-01-31,0.024417231208705415,-0.037604
76839,2021-01-31,0.08244010792197193,0.784877
76841,2021-01-31,-0.016418863940341567,0.154124
76856,2021-01-31,0.019097624102888008,-0.159384
76868,2021-01-31,0.11163942405258427,0.110565
76892,2021-01-31,0.0356487023574883,0.07851699999999999
77037,2021-01-31,0.06814350148177797,-0.006092
77178,2021-01-31,0.05510074114107428,0.025817
77191,2021-01-31,0.058621788615789414,0.049963
77274,2021-01-31,0.06265195527025533,0.125941
77300,2021-01-31,0.046227861646325336,0.111785
77338,2021-01-31,0.03978071771445988,-0.087422
77357,2021-01-31,0.054597449452598035,-0.014665999999999998
77366,2021-01-31,0.004394661255708251,0.161553
77447,2021-01-31,0.05935655578714476,-0.046715
77453,2021-01-31,0.032918069648868536,0.014394
77462,2021-01-31,-0.1122075217772953,0.336843
77496,2021-01-31,0.00023635821020398236,0.018754999999999997
77520,2021-01-31,0.02244666446377084,0.075713
77605,2021-01-31,0.01693611448367143,-0.014232
77606,2021-01-31,-0.08439472246603011,0.082775
77610,2021-01-31,0.0823177184235692,0.004393
77659,2021-01-31,-0.025059143709894368,0.989256
77660,2021-01-31,-0.029509147144415458,0.11444499999999999
77661,2021-01-31,0.004752481645413477,0.114289
77699,2021-01-31,-0.06420244239064683,0.858504
77702,2021-01-31,-0.024113429138359985,-0.095111
77730,2021-01-31,0.02094619495319684,-0.002063
77917,2021-01-31,0.012583941797057907,-0.007468
77918,2021-01-31,0.06099767870277707,-0.044379999999999996
78034,2021-01-31,-0.1218710431037725,0.077397
78038,2021-01-31,0.03460037971066929,-0.051898
78156,2021-01-31,0.03621591460049539,0.001859
78829,2021-01-31,0.02594716018908775,0.028654
78840,2021-01-31,-0.10072426750954001,0.108747
78875,2021-01-31,-0.11253087045004719,-0.045561
78975,2021-01-31,0.06293288564061203,-0.047567
78981,2021-01-31,0.05725615339872429,0.049517000000000005
78987,2021-01-31,0.031196326433084714,-0.014527
79026,2021-01-31,-0.030630366379778274,-0.037728
79094,2021-01-31,-0.03290178816774477,-0.027321
79103,2021-01-31,0.0681943749020052,-0.059926
79108,2021-01-31,0.012979870746407255,-0.024819
79133,2021-01-31,0.0849968589652053,-0.026164
79210,2021-01-31,-0.0016796559773052432,-0.09366100000000001
79265,2021-01-31,0.0072018181629765424,0.187497
79299,2021-01-31,0.019356569178457596,0.205375
79323,2021-01-31,0.03020857660812453,-0.025062
79338,2021-01-31,-0.047543628812123755,-0.054757999999999994
79545,2021-01-31,-0.005804437666592549,0.08665199999999999
79637,2021-01-31,0.026667480466694087,-0.093282
79678,2021-01-31,0.06165900892225298,-0.019971
79686,2021-01-31,0.03314664132139187,0.018085999999999998
79698,2021-01-31,0.039263514998941214,-0.051734999999999996
79758,2021-01-31,-0.0340316025059864,0.052144
79785,2021-01-31,0.02041305635538889,0.08981499999999999
79824,2021-01-31,0.027046284776336412,0.047086
79839,2021-01-31,-0.005465617677505868,-0.10307000000000001
79859,2021-01-31,0.029055736345056562,-0.008577
79862,2021-01-31,0.056116424281695935,0.24585300000000002
79878,2021-01-31,0.013086918086364578,-0.029029
79879,2021-01-31,0.02963013933394344,0.031674
79881,2021-01-31,-0.017024517497560763,0.071438
79906,2021-01-31,0.03057397100779483,0.0318
80034,2021-01-31,0.04379310097365524,-0.048743999999999996
80054,2021-01-31,0.061221979542740675,0.19517700000000002
80069,2021-01-31,-0.05519938458276472,0.005688
80072,2021-01-31,0.02130121428512141,0.047134
80080,2021-01-31,0.014166304003044857,-0.019292
80128,2021-01-31,0.05574541546318058,0.102795
80167,2021-01-31,0.04223404369154001,0.035695000000000005
80191,2021-01-31,-0.05736582944596855,0.102584
80204,2021-01-31,-0.03243500900523187,0.012068
80286,2021-01-31,0.05671338310308249,0.008206000000000001
80320,2021-01-31,0.04615536289649701,-0.137571
80415,2021-01-31,-0.00013657427969013743,0.085598
80432,2021-01-31,-0.014271100074007231,0.130497
80498,2021-01-31,0.003548265989670839,0.027271999999999998
80539,2021-01-31,-0.1403562546560334,0.158778
80563,2021-01-31,-0.1214600673911782,0.200834
80575,2021-01-31,0.06277310578822076,-0.013257999999999999
80795,2021-01-31,0.09645044395886884,-0.020569
80864,2021-01-31,0.026540220453810274,-0.030693
80924,2021-01-31,0.0577378686145628,-0.017314
80928,2021-01-31,-0.041641148406609936,0.07502299999999999
80957,2021-01-31,0.05353915402663423,0.027977
81055,2021-01-31,0.013531480612600746,0.054683
81061,2021-01-31,0.04106438022233865,0.003116
81073,2021-01-31,0.032239416638991256,0.018633999999999998
81220,2021-01-31,0.00952329924747916,8.5e-05
81222,2021-01-31,0.002080172962612596,0.130798
81241,2021-01-31,0.006293461326402491,0.116535
81282,2021-01-31,-0.0147044220445913,-0.001087
81294,2021-01-31,0.08800218335340658,0.148476
81481,2021-01-31,0.019666060422938815,-0.059098
81501,2021-01-31,-0.02844511494404914,-0.057852
81540,2021-01-31,0.010020306742495237,0.06583
81593,2021-01-31,0.00443456443077355,-0.122508
81655,2021-01-31,-0.0220783256127009,-0.015837
81677,2021-01-31,0.022042109721001905,0.013752
81678,2021-01-31,0.067330210846308,-0.015099999999999999
81696,2021-01-31,0.010230693351060633,-0.102705
81736,2021-01-31,0.07284178646609574,-0.051748999999999996
81774,2021-01-31,-0.05808098136888313,0.034159
82179,2021-01-31,0.05160673895521728,0.017206
82272,2021-01-31,-0.006078086787590421,0.111201
82292,2021-01-31,0.049677393197143795,-0.038105999999999994
82307,2021-01-31,0.020126854510540734,-0.00030199999999999997
82486,2021-01-31,0.04804647581603728,-0.005973
82515,2021-01-31,0.050602857324901836,-0.049227
82547,2021-01-31,0.034743138215227225,0.057807000000000004
82581,2021-01-31,0.02429268484455219,-0.015151999999999999
82598,2021-01-31,0.052096889169077565,0.010353000000000001
82634,2021-01-31,0.07359495316247312,-0.077891
82642,2021-01-31,0.06178815975248066,-0.111019
82651,2021-01-31,0.05668399441909961,0.069674
82670,2021-01-31,-0.12019144912931462,-0.072134
82686,2021-01-31,0.015409190442566428,0.024627
82694,2021-01-31,0.03574623664327413,-0.033317
82759,2021-01-31,0.016534027129179882,0.032841
82775,2021-01-31,0.010796756611083421,-0.019646
82777,2021-01-31,-0.005201830133226918,-0.072532
82779,2021-01-31,-0.003166182228483645,0.981301
82800,2021-01-31,0.0640712617826703,0.019764
82924,2021-01-31,0.0024455385229483436,-0.001141
83011,2021-01-31,0.030839178094476432,0.271156
83111,2021-01-31,0.027255720396939864,-0.018671
83443,2021-01-31,0.05752913546681302,-0.017297
83509,2021-01-31,0.016818792057902765,-0.015710000000000002
83534,2021-01-31,0.02544902850213931,0.14497200000000002
83597,2021-01-31,0.04985661373600227,-0.090753
83601,2021-01-31,-0.05336901112934161,0.019431999999999998
83621,2021-01-31,0.056545336899114555,-0.025967
83779,2021-01-31,0.04211363722957557,-0.043644999999999996
83799,2021-01-31,-0.010966591930419172,-0.07305600000000001
83906,2021-01-31,0.020736480726305965,-0.055577999999999995
84032,2021-01-31,-0.04046061181056398,-0.098371
84042,2021-01-31,-0.027664774102865528,0.007531
84129,2021-01-31,0.012185563851075672,0.016068
84172,2021-01-31,0.03182804047938565,0.059262
84262,2021-01-31,-0.007728252407448157,-0.070564
84319,2021-01-31,0.016840372406982825,0.088825
84348,2021-01-31,-0.10699660187690153,0.333492
84372,2021-01-31,-0.11382329660948107,-0.11210300000000001
84373,2021-01-31,0.05243214842035509,0.088517
84381,2021-01-31,0.055076331817280756,-0.009137
84385,2021-01-31,0.010729941624843826,-0.036031999999999995
84389,2021-01-31,-0.04495254322842695,-0.035454
84403,2021-01-31,0.006668742461028824,-0.078874
84519,2021-01-31,-0.024496252484378558,0.010172
84563,2021-01-31,0.06078126032397041,-0.017576
84588,2021-01-31,0.006060767925335813,-0.046647999999999995
84606,2021-01-31,0.0014717200234625164,-0.13777699999999998
84636,2021-01-31,-9.967646635883435e-05,-0.014778
84656,2021-01-31,0.043951863734138834,-0.036854
84723,2021-01-31,-0.01765386397736936,0.054927000000000004
84734,2021-01-31,-0.003261506385616127,0.051230000000000005
84761,2021-01-31,0.03215013837489899,-0.03537
84769,2021-01-31,0.05666712115759935,-0.045086999999999995
84788,2021-01-31,0.08071889383304706,-0.015621999999999999
85002,2021-01-31,0.06333957121069575,-0.475675
85020,2021-01-31,-0.0197376967206616,0.061237
85035,2021-01-31,0.04802198479420716,0.02768
85067,2021-01-31,0.019188526807271747,0.025504
85072,2021-01-31,-0.03601771912362563,-0.025976000000000003
85177,2021-01-31,-0.051213599309229384,0.022581999999999998
85198,2021-01-31,0.014534354714907218,0.197497
85246,2021-01-31,-0.026000887297990653,-0.014603999999999999
85257,2021-01-31,0.01568027708258565,-0.06354900000000001
85269,2021-01-31,-0.04475518618346722,-0.0025210000000000002
85348,2021-01-31,0.0556594788612545,-0.065171
85349,2021-01-31,-0.0007918707972726737,-0.07528800000000001
85427,2021-01-31,-0.011837125007550697,0.049367
85459,2021-01-31,0.018386657468171946,-0.088573
85464,2021-01-31,0.054342692218857964,-0.076075
85517,2021-01-31,0.0011369838187683732,-0.057106
85593,2021-01-31,0.006590865175037946,0.083435
85621,2021-01-31,0.07247996755643912,0.024891
85631,2021-01-31,0.02025320166914631,-0.091452
85645,2021-01-31,0.04494466767545283,-0.040721999999999994
85663,2021-01-31,-0.01316315203010518,0.047817000000000005
85710,2021-01-31,0.018663540670722536,-0.016049
85738,2021-01-31,0.01677256043514895,-0.193096
85753,2021-01-31,0.07573153223117511,-0.10323500000000001
85792,2021-01-31,0.01619954773713534,-0.021568
85863,2021-01-31,0.03988733972949136,0.00087
85908,2021-01-31,0.06173134827277463,0.058327000000000004
85913,2021-01-31,-0.03860508974111132,-0.11837500000000001
85914,2021-01-31,0.026083017706488354,0.090444
85926,2021-01-31,0.026606587138142575,-0.076919
85992,2021-01-31,0.029890115541920934,0.07649
86004,2021-01-31,-0.05442544044256388,-0.041658
86047,2021-01-31,-0.004270968534160348,0.029131999999999998
86102,2021-01-31,-0.04384067154657233,-0.06546700000000001
86136,2021-01-31,0.018672813162666075,-0.028694
86158,2021-01-31,0.0480516983764058,-0.048856
86211,2021-01-31,-0.035091032386493574,0.588707
86228,2021-01-31,0.060830213836550025,-0.060066999999999995
86288,2021-01-31,0.05495032196528053,-0.026629
86356,2021-01-31,0.006857860627927071,0.12453099999999999
86432,2021-01-31,0.03838230344797892,-0.027728
86489,2021-01-31,-0.012603678846729232,0.316104
86580,2021-01-31,0.10040423423942202,-0.005044
86582,2021-01-31,0.03555186724592773,0.030543999999999998
86594,2021-01-31,0.01858225811390486,0.04823
86717,2021-01-31,0.09253663856935077,-0.09409200000000001
86719,2021-01-31,-0.015223170556171672,0.18196900000000002
86778,2021-01-31,0.02972834851012658,0.050602
86783,2021-01-31,0.003588967062959768,-0.12708
86799,2021-01-31,-0.1007020721613162,0.173102
86810,2021-01-31,0.032024748174427194,0.096108
86868,2021-01-31,-0.000978108753006974,0.028243
86876,2021-01-31,-0.007343284084021752,-0.030492000000000002
86896,2021-01-31,0.020555024371081042,0.040718000000000004
86949,2021-01-31,-0.0612203966432485,-0.040669
