permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0003957303271475244,0.061641
55212,2021-01-31,0.00275084080552425,-0.051934999999999995
55511,2021-01-31,0.004535950972448496,-0.000252
55976,2021-01-31,0.00858736796376257,-0.025436
56223,2021-01-31,0.004198308249191956,0.022553
56274,2021-01-31,0.0065055438380327586,-0.038264
56573,2021-01-31,0.008375302429148485,-0.047476
57568,2021-01-31,0.008670578487387113,-0.055423
57665,2021-01-31,0.008259921414194066,-0.055747
57808,2021-01-31,0.0032337739282218003,0.040514
57809,2021-01-31,0.0055900612266883525,-0.10932700000000001
57817,2021-01-31,-0.0006259443520933814,0.135808
57904,2021-01-31,0.006538611527945626,0.01592
58246,2021-01-31,0.002482623445298658,-0.042455
58318,2021-01-31,0.0004877022081279788,0.02489
58683,2021-01-31,-0.00012107159395934687,-0.05733
58771,2021-01-31,0.006122712218089554,0.021695
58819,2021-01-31,0.003698645564511464,-0.048173999999999995
59010,2021-01-31,0.005269930346231432,0.0029259999999999998
59045,2021-01-31,-0.0022683993938860747,-0.02069
59176,2021-01-31,0.0020110123161224186,-0.035106
59248,2021-01-31,0.005353375467361883,0.10993399999999999
59328,2021-01-31,0.004879144475792562,0.11416499999999999
59396,2021-01-31,0.00496052424919978,-0.031521999999999994
59408,2021-01-31,0.005576039108966748,-0.021821
59459,2021-01-31,0.003076212453435461,-0.029041
59619,2021-01-31,0.009512284450955049,-0.043966
60206,2021-01-31,0.008609879755428812,0.051666000000000004
60442,2021-01-31,0.004474011645452861,-0.029668
60506,2021-01-31,0.00660642098549229,0.057209
60580,2021-01-31,0.013122250777345407,-0.006267
60599,2021-01-31,0.003635580141286711,0.269698
60628,2021-01-31,0.010606790733019351,-0.09356700000000001
60687,2021-01-31,0.005033214004149685,0.080398
60871,2021-01-31,0.008053341501807584,-0.002754
60943,2021-01-31,0.001252876056044769,-0.07453800000000001
60986,2021-01-31,0.005201906192104612,0.13137200000000002
61188,2021-01-31,0.006167268899056032,-0.013049999999999999
61241,2021-01-31,0.012019802216642814,-0.066233
61313,2021-01-31,0.006614295009916717,0.063662
61399,2021-01-31,0.006856303596637427,0.043106000000000005
61516,2021-01-31,0.004064099090270887,-0.015777
61567,2021-01-31,-0.0011724542474987158,-0.099654
61621,2021-01-31,0.006580637001605943,-0.056281
61946,2021-01-31,0.004551332785900876,-0.037963
62092,2021-01-31,0.011732149626307132,0.094247
62148,2021-01-31,0.006484897031982052,-0.055087
62308,2021-01-31,0.006922873704175555,-0.046331
62341,2021-01-31,-0.0033191179921297992,0.057431
62498,2021-01-31,0.012776658176224446,0.057663000000000006
63467,2021-01-31,0.0063299640624283155,-0.09116600000000001
64186,2021-01-31,0.0039601431609927774,0.042561
64194,2021-01-31,0.00726821586765739,-0.027665000000000002
64282,2021-01-31,0.003441851184672509,0.09594799999999999
64311,2021-01-31,0.005276110429557651,-0.0042120000000000005
64390,2021-01-31,0.005422433699631407,-0.07545600000000001
64450,2021-01-31,0.0019217917328816884,-0.015236
64929,2021-01-31,0.0039603829568864435,0.035905
64936,2021-01-31,0.004931640352118242,-0.030764
64995,2021-01-31,0.0067662144342085714,0.027375999999999998
65294,2021-01-31,0.005076015491260322,-0.07080900000000001
65306,2021-01-31,0.005018370920855756,0.005198
65307,2021-01-31,0.010513921282522248,-0.087587
65402,2021-01-31,0.008127054861931217,-0.005006
65541,2021-01-31,0.008113988480857212,0.002015
65875,2021-01-31,0.007272281549795804,-0.05814
66093,2021-01-31,0.006481279792144507,0.013272
66157,2021-01-31,0.003226593750132808,-0.080321
66181,2021-01-31,0.012437794668381389,0.019531
66245,2021-01-31,0.002794692845331807,0.070324
66325,2021-01-31,0.0007006532052805124,0.120212
66376,2021-01-31,0.009506737563681705,0.060681000000000006
66384,2021-01-31,-0.0018570436667739243,0.01873
66800,2021-01-31,0.004788506210445151,-0.011139999999999999
67847,2021-01-31,0.00710089466081532,0.007598
68196,2021-01-31,0.004971044372497235,-0.08043600000000001
68292,2021-01-31,0.002892483355419165,-0.029906000000000002
69032,2021-01-31,0.003433012203191176,-0.016702
69649,2021-01-31,0.004738158069926577,0.048814
69796,2021-01-31,0.006147471427997786,-0.037114999999999995
70033,2021-01-31,0.006839387882670239,0.09232499999999999
70092,2021-01-31,-0.001631860000089366,0.24219700000000002
70228,2021-01-31,0.004035513408179515,0.178402
70519,2021-01-31,0.0004681023603198481,-0.051295
70578,2021-01-31,0.005460054963919498,-0.054816
71175,2021-01-31,0.008954552680413902,0.024468
71176,2021-01-31,0.005765071820754628,-0.022662
71271,2021-01-31,0.004817626984096701,-0.061071
71475,2021-01-31,0.006752193439856851,-0.028344
71563,2021-01-31,0.009299317892801048,0.000997
72304,2021-01-31,0.009561317667063056,0.294829
72726,2021-01-31,0.003741979567536197,-0.038243
72996,2021-01-31,0.0026599544122148443,0.026906
73139,2021-01-31,0.008630611125996281,-0.098112
75034,2021-01-31,0.0014280461089568048,-0.036496999999999995
75100,2021-01-31,0.008974242871269616,0.00033400000000000004
75107,2021-01-31,0.009586388669585057,0.074137
75182,2021-01-31,0.00587296860107408,0.22445
75186,2021-01-31,0.004103997192009961,-0.028327
75241,2021-01-31,-0.0007995645000784431,0.061505000000000004
75285,2021-01-31,0.005634768747431142,-0.019341
75342,2021-01-31,0.001316238851116854,-0.030956
75470,2021-01-31,0.004696088509716149,0.052700000000000004
75510,2021-01-31,0.008490120151473891,-0.08272600000000001
75591,2021-01-31,0.008355045512064473,-0.063054
75603,2021-01-31,0.005692446102312062,0.139735
75607,2021-01-31,0.005861499984860197,0.01391
75654,2021-01-31,0.009749895929596342,0.022935
75694,2021-01-31,0.009546795836105825,0.023132
75825,2021-01-31,0.003254155819108125,0.027968
75828,2021-01-31,0.007659860683063204,-0.002832
75854,2021-01-31,0.007907870866984842,-0.12466400000000001
75912,2021-01-31,0.012377574274228878,0.111149
75976,2021-01-31,0.01064627791898532,0.019752
76076,2021-01-31,0.00778600728295566,0.004313
76081,2021-01-31,0.003206896761898321,0.301277
76082,2021-01-31,0.004569036357918583,0.132021
76095,2021-01-31,0.006802151564516568,0.094695
76128,2021-01-31,0.004157231312632684,-0.061638
76136,2021-01-31,0.006385952373460278,-0.084388
76185,2021-01-31,0.007540580718595502,-0.031499
76201,2021-01-31,0.005847054378831698,-0.079047
76226,2021-01-31,0.004096200640406744,0.301618
76230,2021-01-31,0.0053865497697742695,-0.012926
76261,2021-01-31,0.007716284202379139,-0.08279600000000001
76282,2021-01-31,0.003172344495596158,0.021304
76392,2021-01-31,0.005742447430800575,-0.024546000000000002
76582,2021-01-31,0.009044411772114624,0.046142
76591,2021-01-31,0.008237446694824327,0.396948
76605,2021-01-31,0.007541450696176982,-0.056624
76614,2021-01-31,0.01000411621513269,0.042864
76644,2021-01-31,-0.0077701883974818295,0.058988000000000006
76661,2021-01-31,0.0019449932205299625,0.062388000000000006
76684,2021-01-31,0.004456049752901549,0.003481
76709,2021-01-31,0.01255692870181724,-0.042436999999999996
76712,2021-01-31,0.002444842051456473,0.044189
76744,2021-01-31,0.01332226906050122,-0.030765
76795,2021-01-31,0.00832397182970617,0.009061000000000001
76804,2021-01-31,0.0029948760940617853,-0.066182
76837,2021-01-31,0.007664498024963855,-0.037604
76839,2021-01-31,0.012512743468894215,0.784877
76841,2021-01-31,0.003703951926828423,0.154124
76856,2021-01-31,0.0032175808343580512,-0.159384
76868,2021-01-31,0.012391296089052544,0.110565
76892,2021-01-31,0.005131210144919059,0.07851699999999999
77037,2021-01-31,0.01087462620107991,-0.006092
77178,2021-01-31,0.008646606550068927,0.025817
77191,2021-01-31,0.006380367156739033,0.049963
77274,2021-01-31,0.009400804609730353,0.125941
77300,2021-01-31,0.007451807819074897,0.111785
77338,2021-01-31,0.006611682211979863,-0.087422
77357,2021-01-31,0.007663456574174223,-0.014665999999999998
77366,2021-01-31,0.0041038469744280265,0.161553
77447,2021-01-31,0.00744568268929022,-0.046715
77453,2021-01-31,0.009031319400824021,0.014394
77462,2021-01-31,-0.001967059627341771,0.336843
77496,2021-01-31,0.005144214024292579,0.018754999999999997
77520,2021-01-31,0.005698418071739019,0.075713
77605,2021-01-31,0.005149254517662528,-0.014232
77606,2021-01-31,0.0017677994204580419,0.082775
77610,2021-01-31,0.011493122448729853,0.004393
77659,2021-01-31,0.005137307956835684,0.989256
77660,2021-01-31,0.0028106527184300284,0.11444499999999999
77661,2021-01-31,0.003544838614714346,0.114289
77699,2021-01-31,-0.0014866627194697764,0.858504
77702,2021-01-31,0.00291450181409508,-0.095111
77730,2021-01-31,0.004882015450566252,-0.002063
77917,2021-01-31,0.0028442693354948996,-0.007468
77918,2021-01-31,0.006942972745144365,-0.044379999999999996
78034,2021-01-31,-0.0043586470649043104,0.077397
78038,2021-01-31,0.005235926733490963,-0.051898
78156,2021-01-31,0.006615219903981535,0.001859
78829,2021-01-31,0.003591378967061649,0.028654
78840,2021-01-31,-0.002207818323100588,0.108747
78875,2021-01-31,-0.0035506338059659473,-0.045561
78975,2021-01-31,0.007302982232714541,-0.047567
78981,2021-01-31,0.009179975469015361,0.049517000000000005
78987,2021-01-31,0.0039053568895427095,-0.014527
79026,2021-01-31,0.003140331280105358,-0.037728
79094,2021-01-31,0.0015972231692789256,-0.027321
79103,2021-01-31,0.01332278522805242,-0.059926
79108,2021-01-31,0.0023369115455272294,-0.024819
79133,2021-01-31,0.011804124377791792,-0.026164
79210,2021-01-31,0.004695082652944033,-0.09366100000000001
79265,2021-01-31,0.005339258070782691,0.187497
79299,2021-01-31,0.0055374352403838025,0.205375
79323,2021-01-31,0.0026058825179813725,-0.025062
79338,2021-01-31,0.0035835827069745536,-0.054757999999999994
79545,2021-01-31,0.004462690194956458,0.08665199999999999
79637,2021-01-31,0.005688519149442237,-0.093282
79678,2021-01-31,0.009917401556396971,-0.019971
79686,2021-01-31,0.006907844040182106,0.018085999999999998
79698,2021-01-31,0.00599495064242358,-0.051734999999999996
79758,2021-01-31,0.0019676613733769525,0.052144
79785,2021-01-31,0.004858192452321478,0.08981499999999999
79824,2021-01-31,0.003782407303038365,0.047086
79839,2021-01-31,-0.00022924914715205427,-0.10307000000000001
79859,2021-01-31,0.005109179458987916,-0.008577
79862,2021-01-31,0.007548513479370844,0.24585300000000002
79878,2021-01-31,0.005069133103709329,-0.029029
79879,2021-01-31,0.005760169526910905,0.031674
79881,2021-01-31,0.004141358823038141,0.071438
79906,2021-01-31,0.004793946462557954,0.0318
80034,2021-01-31,0.004899982482595558,-0.048743999999999996
80054,2021-01-31,0.010820282481380193,0.19517700000000002
80069,2021-01-31,-0.0006552360011450282,0.005688
80072,2021-01-31,0.007323221793556088,0.047134
80080,2021-01-31,0.004326640800844375,-0.019292
80128,2021-01-31,0.00738958399413488,0.102795
80167,2021-01-31,0.007468717164699093,0.035695000000000005
80191,2021-01-31,-0.00016531164486322832,0.102584
80204,2021-01-31,0.001945358007820934,0.012068
80286,2021-01-31,0.011728505237444967,0.008206000000000001
80320,2021-01-31,0.0077242334697065285,-0.137571
80415,2021-01-31,0.003111630542692204,0.085598
80432,2021-01-31,0.003309848973622185,0.130497
80498,2021-01-31,0.0067634646990570885,0.027271999999999998
80539,2021-01-31,-0.00508997287278323,0.158778
80563,2021-01-31,-0.0016692334113911633,0.200834
80575,2021-01-31,0.010874920620037077,-0.013257999999999999
80795,2021-01-31,0.012000583071260628,-0.020569
80864,2021-01-31,0.004269422817152258,-0.030693
80924,2021-01-31,0.005871488286044811,-0.017314
80928,2021-01-31,0.002263517287998257,0.07502299999999999
80957,2021-01-31,0.006506350033270239,0.027977
81055,2021-01-31,0.006183543946945315,0.054683
81061,2021-01-31,0.009112737165668268,0.003116
81073,2021-01-31,0.005440716441556957,0.018633999999999998
81220,2021-01-31,0.0031463254162715153,8.5e-05
81222,2021-01-31,0.0034359690453714055,0.130798
81241,2021-01-31,0.003345768789155313,0.116535
81282,2021-01-31,0.00138976103688151,-0.001087
81294,2021-01-31,0.01271325183916629,0.148476
81481,2021-01-31,0.006783866982409125,-0.059098
81501,2021-01-31,0.0016917504585060893,-0.057852
81540,2021-01-31,0.007536488208409684,0.06583
81593,2021-01-31,0.004272304168653588,-0.122508
81655,2021-01-31,0.004218302381118423,-0.015837
81677,2021-01-31,0.004852354328583469,0.013752
81678,2021-01-31,0.006445872656192935,-0.015099999999999999
81696,2021-01-31,0.006463362176814651,-0.102705
81736,2021-01-31,0.010629754498274661,-0.051748999999999996
81774,2021-01-31,0.0019736511494456922,0.034159
82179,2021-01-31,0.007046674702699174,0.017206
82272,2021-01-31,0.00495734959928594,0.111201
82292,2021-01-31,0.0047315757429315574,-0.038105999999999994
82307,2021-01-31,0.005780588627083408,-0.00030199999999999997
82486,2021-01-31,0.007199238164770456,-0.005973
82515,2021-01-31,0.008560830220859414,-0.049227
82547,2021-01-31,0.005568489708224794,0.057807000000000004
82581,2021-01-31,0.005627948099877835,-0.015151999999999999
82598,2021-01-31,0.007154701927998336,0.010353000000000001
82634,2021-01-31,0.012084946854477986,-0.077891
82642,2021-01-31,0.007811738814485909,-0.111019
82651,2021-01-31,0.009550407686281296,0.069674
82670,2021-01-31,-0.0070740591966577055,-0.072134
82686,2021-01-31,0.008027693095125826,0.024627
82694,2021-01-31,0.005713573466890016,-0.033317
82759,2021-01-31,0.005658031800628854,0.032841
82775,2021-01-31,0.0009187964497185761,-0.019646
82777,2021-01-31,0.004156780286886577,-0.072532
82779,2021-01-31,0.00481344155929225,0.981301
82800,2021-01-31,0.008482779269893275,0.019764
82924,2021-01-31,0.0037494166129186167,-0.001141
83011,2021-01-31,0.007247559181934646,0.271156
83111,2021-01-31,0.007505967395842448,-0.018671
83443,2021-01-31,0.008058091164357592,-0.017297
83509,2021-01-31,0.006199684501949162,-0.015710000000000002
83534,2021-01-31,0.006551097796591298,0.14497200000000002
83597,2021-01-31,0.007725630648792309,-0.090753
83601,2021-01-31,-0.0011134788320645676,0.019431999999999998
83621,2021-01-31,0.007045705840931901,-0.025967
83779,2021-01-31,0.0063639828161836725,-0.043644999999999996
83799,2021-01-31,0.0028095845045096536,-0.07305600000000001
83906,2021-01-31,0.005228688106841577,-0.055577999999999995
84032,2021-01-31,-0.000390738263091799,-0.098371
84042,2021-01-31,0.0019497559704126004,0.007531
84129,2021-01-31,0.00810324620665382,0.016068
84172,2021-01-31,0.005386582107826049,0.059262
84262,2021-01-31,0.00384724731470679,-0.070564
84319,2021-01-31,0.005238382957440211,0.088825
84348,2021-01-31,-0.008097637446698855,0.333492
84372,2021-01-31,-0.004107455105343969,-0.11210300000000001
84373,2021-01-31,0.008953589101567107,0.088517
84381,2021-01-31,0.00603549066091992,-0.009137
84385,2021-01-31,0.004948404867961553,-0.036031999999999995
84389,2021-01-31,0.003868747880263145,-0.035454
84403,2021-01-31,0.001393378219687811,-0.078874
84519,2021-01-31,0.0033283929274658527,0.010172
84563,2021-01-31,0.00947218180296657,-0.017576
84588,2021-01-31,0.003606341306389876,-0.046647999999999995
84606,2021-01-31,0.0044156129158030655,-0.13777699999999998
84636,2021-01-31,0.0026807840584572723,-0.014778
84656,2021-01-31,0.007083366007466051,-0.036854
84723,2021-01-31,0.0028234694744595757,0.054927000000000004
84734,2021-01-31,0.0026854919825261207,0.051230000000000005
84761,2021-01-31,0.008521747856067907,-0.03537
84769,2021-01-31,0.009153823431741114,-0.045086999999999995
84788,2021-01-31,0.011209304958514646,-0.015621999999999999
85002,2021-01-31,0.006522112645202991,-0.475675
85020,2021-01-31,0.003827815503786006,0.061237
85035,2021-01-31,0.007707972023796573,0.02768
85067,2021-01-31,0.006047121904097513,0.025504
85072,2021-01-31,0.0026540877383055745,-0.025976000000000003
85177,2021-01-31,0.0008285869253575154,0.022581999999999998
85198,2021-01-31,0.0061638092077378895,0.197497
85246,2021-01-31,0.0024664850960623456,-0.014603999999999999
85257,2021-01-31,0.004387430073658015,-0.06354900000000001
85269,2021-01-31,0.001112042938922571,-0.0025210000000000002
85348,2021-01-31,0.010650335814170353,-0.065171
85349,2021-01-31,0.002448638538551465,-0.07528800000000001
85427,2021-01-31,0.00339465579739917,0.049367
85459,2021-01-31,0.00811881535755079,-0.088573
85464,2021-01-31,0.007229662256539379,-0.076075
85517,2021-01-31,0.0035736796620827057,-0.057106
85593,2021-01-31,0.003338652514018736,0.083435
85621,2021-01-31,0.01120660332622764,0.024891
85631,2021-01-31,0.004876289470549674,-0.091452
85645,2021-01-31,0.0069124078197814525,-0.040721999999999994
85663,2021-01-31,9.555185062822028e-05,0.047817000000000005
85710,2021-01-31,0.005980140976079559,-0.016049
85738,2021-01-31,0.0046678451373760605,-0.193096
85753,2021-01-31,0.008140275341355951,-0.10323500000000001
85792,2021-01-31,0.003747351620903014,-0.021568
85863,2021-01-31,0.0053516489368736425,0.00087
85908,2021-01-31,0.005890813906498807,0.058327000000000004
85913,2021-01-31,-0.0002605433965050962,-0.11837500000000001
85914,2021-01-31,0.007725871543136978,0.090444
85926,2021-01-31,0.006088627900504,-0.076919
85992,2021-01-31,0.002585674120793232,0.07649
86004,2021-01-31,0.0010524723361736426,-0.041658
86047,2021-01-31,0.003181456297024438,0.029131999999999998
86102,2021-01-31,-0.0013451702113468056,-0.06546700000000001
86136,2021-01-31,0.00405140791053126,-0.028694
86158,2021-01-31,0.007680647675683668,-0.048856
86211,2021-01-31,0.00010874162316001512,0.588707
86228,2021-01-31,0.008024318075149481,-0.060066999999999995
86288,2021-01-31,0.0074942286512505165,-0.026629
86356,2021-01-31,0.006356123730943968,0.12453099999999999
86432,2021-01-31,0.0059605315167892215,-0.027728
86489,2021-01-31,0.0049253772275297154,0.316104
86580,2021-01-31,0.014571622477716213,-0.005044
86582,2021-01-31,0.009306756965844553,0.030543999999999998
86594,2021-01-31,0.005580994455995824,0.04823
86717,2021-01-31,0.00847370137658727,-0.09409200000000001
