permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.023509430533361304,0.061641
55212,2021-01-31,0.006664375118642516,-0.051934999999999995
55511,2021-01-31,-0.015586583207817356,-0.000252
55976,2021-01-31,0.010477978529995092,-0.025436
56223,2021-01-31,0.007459147344136638,0.022553
56274,2021-01-31,0.033886599622259816,-0.038264
56573,2021-01-31,0.04091442444083447,-0.047476
57568,2021-01-31,0.0187133666075909,-0.055423
57665,2021-01-31,0.02349727670096618,-0.055747
57808,2021-01-31,0.0025660983598483574,0.040514
57809,2021-01-31,0.019575317848406434,-0.10932700000000001
57817,2021-01-31,-0.045353855128605174,0.135808
57904,2021-01-31,0.03262169301370851,0.01592
58246,2021-01-31,-0.004322981241345909,-0.042455
58318,2021-01-31,-0.03457242968043173,0.02489
58683,2021-01-31,-0.05532024331164835,-0.05733
58771,2021-01-31,0.03042594990033973,0.021695
58819,2021-01-31,-0.01551263244533706,-0.048173999999999995
59010,2021-01-31,-0.007967862713101702,0.0029259999999999998
59045,2021-01-31,-0.04232785223994954,-0.02069
59176,2021-01-31,0.003762404793307292,-0.035106
59248,2021-01-31,0.012837551434282637,0.10993399999999999
59328,2021-01-31,-0.006048584373167821,0.11416499999999999
59396,2021-01-31,0.00863040582223441,-0.031521999999999994
59408,2021-01-31,0.006043166559223875,-0.021821
59459,2021-01-31,0.010280827986664073,-0.029041
59619,2021-01-31,0.04230819105463503,-0.043966
60206,2021-01-31,0.02944932330989327,0.051666000000000004
60442,2021-01-31,0.006891641282662655,-0.029668
60506,2021-01-31,0.02649963428635209,0.057209
60580,2021-01-31,0.059422738698530854,-0.006267
60599,2021-01-31,0.0076374666616728145,0.269698
60628,2021-01-31,0.023708881429237952,-0.09356700000000001
60687,2021-01-31,0.021174915064312846,0.080398
60871,2021-01-31,0.03538790913880226,-0.002754
60943,2021-01-31,-0.011210473448054176,-0.07453800000000001
60986,2021-01-31,0.012679396033257058,0.13137200000000002
61188,2021-01-31,0.03846523776353384,-0.013049999999999999
61241,2021-01-31,0.03315196332328636,-0.066233
61313,2021-01-31,0.03226625851477227,0.063662
61399,2021-01-31,0.025802967947294295,0.043106000000000005
61516,2021-01-31,0.009977195478802785,-0.015777
61567,2021-01-31,-0.03300176887527873,-0.099654
61621,2021-01-31,0.037359463232912386,-0.056281
61946,2021-01-31,0.025848139660637145,-0.037963
62092,2021-01-31,0.05117565952954539,0.094247
62148,2021-01-31,0.031719891034138886,-0.055087
62308,2021-01-31,0.03302328680517727,-0.046331
62341,2021-01-31,-0.0679437969360857,0.057431
62498,2021-01-31,0.05072760239660903,0.057663000000000006
63467,2021-01-31,0.031882656323765204,-0.09116600000000001
64186,2021-01-31,0.010044531571323644,0.042561
64194,2021-01-31,0.035288535414299244,-0.027665000000000002
64282,2021-01-31,-0.017880026215963997,0.09594799999999999
64311,2021-01-31,0.023186868720547652,-0.0042120000000000005
64390,2021-01-31,0.020843972740264373,-0.07545600000000001
64450,2021-01-31,-0.005951354999866533,-0.015236
64929,2021-01-31,0.003745144850454852,0.035905
64936,2021-01-31,-0.00642058617113452,-0.030764
64995,2021-01-31,0.01024573536093574,0.027375999999999998
65294,2021-01-31,0.005699995748870558,-0.07080900000000001
65306,2021-01-31,0.01365088296948835,0.005198
65307,2021-01-31,0.049527144734974105,-0.087587
65402,2021-01-31,0.03729294406856356,-0.005006
65541,2021-01-31,0.027127600573927654,0.002015
65875,2021-01-31,0.024315179682241287,-0.05814
66093,2021-01-31,0.032794113340906095,0.013272
66157,2021-01-31,0.009785350751056625,-0.080321
66181,2021-01-31,0.05797532965944881,0.019531
66245,2021-01-31,-0.008361039601892955,0.070324
66325,2021-01-31,-0.02628623756026246,0.120212
66376,2021-01-31,0.029902412619441154,0.060681000000000006
66384,2021-01-31,-0.058939254571680734,0.01873
66800,2021-01-31,0.007354305691479947,-0.011139999999999999
67847,2021-01-31,0.02517175212589956,0.007598
68196,2021-01-31,0.01906592549756632,-0.08043600000000001
68292,2021-01-31,0.012052843778954282,-0.029906000000000002
69032,2021-01-31,-0.016663430126784194,-0.016702
69649,2021-01-31,0.014719481707118075,0.048814
69796,2021-01-31,0.02947850455874166,-0.037114999999999995
70033,2021-01-31,0.007399471720875039,0.09232499999999999
70092,2021-01-31,-0.03563654541016733,0.24219700000000002
70228,2021-01-31,-0.007763056004582114,0.178402
70519,2021-01-31,-0.017334237710256595,-0.051295
70578,2021-01-31,0.007698875174417679,-0.054816
71175,2021-01-31,0.02518745840424903,0.024468
71176,2021-01-31,0.02304304279245152,-0.022662
71271,2021-01-31,0.013077241110520273,-0.061071
71475,2021-01-31,0.020232280260156554,-0.028344
71563,2021-01-31,0.03662607857313605,0.000997
72304,2021-01-31,0.04910878576339271,0.294829
72726,2021-01-31,-0.006236356326006963,-0.038243
72996,2021-01-31,-0.0038498693859766466,0.026906
73139,2021-01-31,0.03890750242858701,-0.098112
75034,2021-01-31,-0.012119571006934508,-0.036496999999999995
75100,2021-01-31,0.023737014262993975,0.00033400000000000004
75107,2021-01-31,0.04581917633783208,0.074137
75182,2021-01-31,0.022979590311816903,0.22445
75186,2021-01-31,-0.027937441889026065,-0.028327
75241,2021-01-31,-0.04926795266733142,0.061505000000000004
75285,2021-01-31,0.009403310498383347,-0.019341
75342,2021-01-31,-0.012482784677084748,-0.030956
75470,2021-01-31,0.006510623432789105,0.052700000000000004
75510,2021-01-31,0.040320306986114114,-0.08272600000000001
75591,2021-01-31,0.052418259338541696,-0.063054
75603,2021-01-31,0.0007801340550647888,0.139735
75607,2021-01-31,0.011958925828829214,0.01391
75654,2021-01-31,0.053387476502797675,0.022935
75694,2021-01-31,0.04217661708149062,0.023132
75825,2021-01-31,-0.013727346536052188,0.027968
75828,2021-01-31,0.019907510796176538,-0.002832
75854,2021-01-31,0.03334281912742687,-0.12466400000000001
75912,2021-01-31,0.07489311122265539,0.111149
75976,2021-01-31,0.05175042118459404,0.019752
76076,2021-01-31,0.03412546190036509,0.004313
76081,2021-01-31,-0.020967475177851504,0.301277
76082,2021-01-31,-0.0074244337012406465,0.132021
76095,2021-01-31,0.017773560882850335,0.094695
76128,2021-01-31,0.018282038568417227,-0.061638
76136,2021-01-31,0.044510319487844154,-0.084388
76185,2021-01-31,0.036913193213689875,-0.031499
76201,2021-01-31,-0.0011726261786193868,-0.079047
76226,2021-01-31,-0.005811992068857795,0.301618
76230,2021-01-31,0.022873749976911866,-0.012926
76261,2021-01-31,0.031039972697889755,-0.08279600000000001
76282,2021-01-31,-0.002513818931588026,0.021304
76392,2021-01-31,0.03375490157303155,-0.024546000000000002
76582,2021-01-31,0.0446639670095261,0.046142
76591,2021-01-31,0.022482047209058883,0.396948
76605,2021-01-31,0.02750764082193088,-0.056624
76614,2021-01-31,0.024881019369378768,0.042864
76644,2021-01-31,-0.11106270853262937,0.058988000000000006
76661,2021-01-31,-0.01892739266751197,0.062388000000000006
76684,2021-01-31,-0.001712916787631451,0.003481
76709,2021-01-31,0.05530768623276805,-0.042436999999999996
76712,2021-01-31,-0.013095097216070072,0.044189
76744,2021-01-31,0.048845778484210345,-0.030765
76795,2021-01-31,0.03008998854766607,0.009061000000000001
76804,2021-01-31,-0.00913419022095091,-0.066182
76837,2021-01-31,0.018654254852550435,-0.037604
76839,2021-01-31,0.051059296684215806,0.784877
76841,2021-01-31,-0.006475750406496904,0.154124
76856,2021-01-31,0.017141597576907548,-0.159384
76868,2021-01-31,0.05644432567710116,0.110565
76892,2021-01-31,0.01742014144425155,0.07851699999999999
77037,2021-01-31,0.041253091627954784,-0.006092
77178,2021-01-31,0.027491295507793355,0.025817
77191,2021-01-31,0.03696880424590322,0.049963
77274,2021-01-31,0.03894549727257112,0.125941
77300,2021-01-31,0.030096375390593455,0.111785
77338,2021-01-31,0.021809405628899384,-0.087422
77357,2021-01-31,0.036344856984724894,-0.014665999999999998
77366,2021-01-31,-0.0025951963822808356,0.161553
77447,2021-01-31,0.030090429525605346,-0.046715
77453,2021-01-31,0.017216943469162437,0.014394
77462,2021-01-31,-0.07657848103624877,0.336843
77496,2021-01-31,-0.0059652304163541016,0.018754999999999997
77520,2021-01-31,0.017110893097875668,0.075713
77605,2021-01-31,0.013127827211555716,-0.014232
77606,2021-01-31,-0.0385344171807581,0.082775
77610,2021-01-31,0.049108293113611486,0.004393
77659,2021-01-31,-0.020260946209750476,0.989256
77660,2021-01-31,-0.02065513989615821,0.11444499999999999
77661,2021-01-31,-0.008306360691410447,0.114289
77699,2021-01-31,-0.041189956919052764,0.858504
77702,2021-01-31,-0.0163012346875455,-0.095111
77730,2021-01-31,0.003004938527632284,-0.002063
77917,2021-01-31,-0.0004444052435429628,-0.007468
77918,2021-01-31,0.03346826541563926,-0.044379999999999996
78034,2021-01-31,-0.06860273268139093,0.077397
78038,2021-01-31,0.009297750071472523,-0.051898
78156,2021-01-31,0.022972539011620694,0.001859
78829,2021-01-31,0.007600509767134153,0.028654
78840,2021-01-31,-0.05762689891869089,0.108747
78875,2021-01-31,-0.05287662248087204,-0.045561
78975,2021-01-31,0.04311548345420856,-0.047567
78981,2021-01-31,0.03455608398441554,0.049517000000000005
78987,2021-01-31,0.015717938292099245,-0.014527
79026,2021-01-31,-0.010357676386084865,-0.037728
79094,2021-01-31,-0.019661996623658546,-0.027321
79103,2021-01-31,0.04985845083997958,-0.059926
79108,2021-01-31,0.010914271499346866,-0.024819
79133,2021-01-31,0.05167426930893099,-0.026164
79210,2021-01-31,-0.005125323248549565,-0.09366100000000001
79265,2021-01-31,-0.002036935895614485,0.187497
79299,2021-01-31,0.005889359087518794,0.205375
79323,2021-01-31,0.02283408829785956,-0.025062
79338,2021-01-31,-0.016822322172990692,-0.054757999999999994
79545,2021-01-31,-0.002667236622459339,0.08665199999999999
79637,2021-01-31,0.023466204668634905,-0.093282
79678,2021-01-31,0.03305465920704386,-0.019971
79686,2021-01-31,0.014447581783356235,0.018085999999999998
79698,2021-01-31,0.0273443692202223,-0.051734999999999996
79758,2021-01-31,-0.02413528850234256,0.052144
79785,2021-01-31,0.01572234823137058,0.08981499999999999
79824,2021-01-31,0.02210773527799145,0.047086
79839,2021-01-31,-0.002551136438463766,-0.10307000000000001
79859,2021-01-31,0.015446769678719573,-0.008577
79862,2021-01-31,0.03747894331085693,0.24585300000000002
79878,2021-01-31,0.012376097254537503,-0.029029
79879,2021-01-31,0.021986392637075167,0.031674
79881,2021-01-31,-0.016124013962991485,0.071438
79906,2021-01-31,0.0256903409787805,0.0318
80034,2021-01-31,0.023273773772375758,-0.048743999999999996
80054,2021-01-31,0.0414969425317589,0.19517700000000002
80069,2021-01-31,-0.031645987131036994,0.005688
80072,2021-01-31,0.0063405889526916845,0.047134
80080,2021-01-31,0.010698347634954763,-0.019292
80128,2021-01-31,0.030475486303652363,0.102795
80167,2021-01-31,0.02453891993186023,0.035695000000000005
80191,2021-01-31,-0.035252628423381005,0.102584
80204,2021-01-31,-0.02193226973802845,0.012068
80286,2021-01-31,0.040925348711583695,0.008206000000000001
80320,2021-01-31,0.020883464536631625,-0.137571
80415,2021-01-31,-0.0027051050841986283,0.085598
80432,2021-01-31,-0.007501508795412479,0.130497
80498,2021-01-31,0.0023642538318445834,0.027271999999999998
80539,2021-01-31,-0.07694160360423423,0.158778
80563,2021-01-31,-0.06471784447103641,0.200834
80575,2021-01-31,0.04968897446094343,-0.013257999999999999
80795,2021-01-31,0.0594742241298959,-0.020569
80864,2021-01-31,0.01992560080341177,-0.030693
80924,2021-01-31,0.03683001183435747,-0.017314
80928,2021-01-31,-0.028113562418805707,0.07502299999999999
80957,2021-01-31,0.025279975485012283,0.027977
81055,2021-01-31,-0.0041667258967312,0.054683
81061,2021-01-31,0.029404260818908384,0.003116
81073,2021-01-31,0.009026052332019325,0.018633999999999998
81220,2021-01-31,0.01343084752311639,8.5e-05
81222,2021-01-31,0.0028245598898949988,0.130798
81241,2021-01-31,0.006862949691871164,0.116535
81282,2021-01-31,-0.011579541972885165,-0.001087
81294,2021-01-31,0.05700773222960754,0.148476
81481,2021-01-31,0.017945042012552332,-0.059098
81501,2021-01-31,-0.015740647297032347,-0.057852
81540,2021-01-31,0.005416871465690311,0.06583
81593,2021-01-31,-0.00011947441868433883,-0.122508
81655,2021-01-31,-0.014522427878345076,-0.015837
81677,2021-01-31,0.018822393717201197,0.013752
81678,2021-01-31,0.04990908989872682,-0.015099999999999999
81696,2021-01-31,-0.0038959126948671704,-0.102705
81736,2021-01-31,0.03736527001948694,-0.051748999999999996
81774,2021-01-31,-0.026427413315322758,0.034159
82179,2021-01-31,0.02448649559211816,0.017206
82272,2021-01-31,-0.003467959386226361,0.111201
82292,2021-01-31,0.03337308488731988,-0.038105999999999994
82307,2021-01-31,0.019375031676059713,-0.00030199999999999997
82486,2021-01-31,0.025987113287355208,-0.005973
82515,2021-01-31,0.02857532248297213,-0.049227
82547,2021-01-31,0.006541865832502462,0.057807000000000004
82581,2021-01-31,0.01698117232607306,-0.015151999999999999
82598,2021-01-31,0.02626715622434056,0.010353000000000001
82634,2021-01-31,0.050091542194182576,-0.077891
82642,2021-01-31,0.03306434860437676,-0.111019
82651,2021-01-31,0.03364139781499848,0.069674
82670,2021-01-31,-0.056131333140199094,-0.072134
82686,2021-01-31,0.005947617392217848,0.024627
82694,2021-01-31,0.0268973217069634,-0.033317
82759,2021-01-31,0.007262344524128435,0.032841
82775,2021-01-31,0.0003912188561318789,-0.019646
82777,2021-01-31,0.005238762988503208,-0.072532
82779,2021-01-31,-0.0057976139165417375,0.981301
82800,2021-01-31,0.04451608599594709,0.019764
82924,2021-01-31,-0.0003779138320252137,-0.001141
83011,2021-01-31,0.018123248027234435,0.271156
83111,2021-01-31,0.014307237419572365,-0.018671
83443,2021-01-31,0.043347403468140304,-0.017297
83509,2021-01-31,0.011063557969073132,-0.015710000000000002
83534,2021-01-31,0.009341621231793771,0.14497200000000002
83597,2021-01-31,0.024273696702224422,-0.090753
83601,2021-01-31,-0.01779967322104408,0.019431999999999998
83621,2021-01-31,0.03896157316129762,-0.025967
83779,2021-01-31,0.019044294056260232,-0.043644999999999996
83799,2021-01-31,-0.009075635474542048,-0.07305600000000001
83906,2021-01-31,0.01872537551389667,-0.055577999999999995
84032,2021-01-31,-0.02908392488281325,-0.098371
84042,2021-01-31,-0.016684898673266002,0.007531
84129,2021-01-31,0.005020257467866919,0.016068
84172,2021-01-31,0.019049542152765334,0.059262
84262,2021-01-31,-0.007197111639379741,-0.070564
84319,2021-01-31,0.00028097775729805854,0.088825
84348,2021-01-31,-0.05536569372592067,0.333492
84372,2021-01-31,-0.05048959116505688,-0.11210300000000001
84373,2021-01-31,0.03474072767734228,0.088517
84381,2021-01-31,0.032639829446497404,-0.009137
84385,2021-01-31,0.011795465340839613,-0.036031999999999995
84389,2021-01-31,-0.03255987660866092,-0.035454
84403,2021-01-31,0.0006897832438666172,-0.078874
84519,2021-01-31,-0.014336537891166573,0.010172
84563,2021-01-31,0.04629089715424487,-0.017576
84588,2021-01-31,-0.0015914453863325366,-0.046647999999999995
84606,2021-01-31,-0.0007015757294132334,-0.13777699999999998
84636,2021-01-31,-0.009459459889247637,-0.014778
84656,2021-01-31,0.02759978654374534,-0.036854
84723,2021-01-31,-0.016614346267675974,0.054927000000000004
84734,2021-01-31,-0.01498676581329481,0.051230000000000005
84761,2021-01-31,0.017410650093753536,-0.03537
84769,2021-01-31,0.033844620200896444,-0.045086999999999995
84788,2021-01-31,0.04833625725255639,-0.015621999999999999
85002,2021-01-31,0.02031709907698944,-0.475675
85020,2021-01-31,-0.004867770997082928,0.061237
85035,2021-01-31,0.020565437928442284,0.02768
85067,2021-01-31,0.01333531504270266,0.025504
85072,2021-01-31,-0.024570425706687386,-0.025976000000000003
85177,2021-01-31,-0.03567979003017052,0.022581999999999998
85198,2021-01-31,-0.011819743524323646,0.197497
85246,2021-01-31,-0.014829685670969523,-0.014603999999999999
85257,2021-01-31,0.01741745705333241,-0.06354900000000001
85269,2021-01-31,-0.03185759553127978,-0.0025210000000000002
85348,2021-01-31,0.039881028346437,-0.065171
85349,2021-01-31,-0.008268379436552014,-0.07528800000000001
85427,2021-01-31,-0.005747048458014933,0.049367
85459,2021-01-31,0.008495842560383588,-0.088573
85464,2021-01-31,0.029280263219138267,-0.076075
85517,2021-01-31,-0.0033481708355953513,-0.057106
85593,2021-01-31,-0.007922765491172426,0.083435
85621,2021-01-31,0.049704328235228266,0.024891
85631,2021-01-31,0.012375662319692908,-0.091452
85645,2021-01-31,0.030779742588721123,-0.040721999999999994
85663,2021-01-31,-0.011630903958559159,0.047817000000000005
85710,2021-01-31,0.009796021566786443,-0.016049
85738,2021-01-31,0.010526694776598608,-0.193096
85753,2021-01-31,0.05130463448131292,-0.10323500000000001
85792,2021-01-31,0.00403312618413922,-0.021568
85863,2021-01-31,0.024660134468989847,0.00087
85908,2021-01-31,0.033846885815938324,0.058327000000000004
85913,2021-01-31,-0.014782986906152606,-0.11837500000000001
85914,2021-01-31,0.015400408980966398,0.090444
85926,2021-01-31,0.015396396475009894,-0.076919
85992,2021-01-31,0.022459086528694962,0.07649
86004,2021-01-31,-0.04033659336960692,-0.041658
86047,2021-01-31,-0.00894768795896329,0.029131999999999998
86102,2021-01-31,-0.024486229182528185,-0.06546700000000001
86136,2021-01-31,0.017724052087901752,-0.028694
86158,2021-01-31,0.026608489308936504,-0.048856
86211,2021-01-31,-0.03435448168815772,0.588707
86228,2021-01-31,0.04282080552481056,-0.060066999999999995
86288,2021-01-31,0.02915831066154394,-0.026629
86356,2021-01-31,0.017603805912730332,0.12453099999999999
86432,2021-01-31,0.011927615676934502,-0.027728
86489,2021-01-31,-0.009519118586713943,0.316104
86580,2021-01-31,0.05428810648904504,-0.005044
86582,2021-01-31,0.012998130983049869,0.030543999999999998
86594,2021-01-31,0.007918811574408572,0.04823
86717,2021-01-31,0.05809533555335373,-0.09409200000000001
86719,2021-01-31,-0.005860417638188487,0.18196900000000002
86778,2021-01-31,0.017010878532168327,0.050602
86783,2021-01-31,0.002289708042943011,-0.12708
86799,2021-01-31,-0.0708995975379431,0.173102
86810,2021-01-31,0.02264037759654069,0.096108
