permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,-0.006395987406636253,0.045004
55001,2021-01-31,-0.02177351195001751,0.061641
55212,2021-01-31,0.007843498155615889,-0.051934999999999995
55511,2021-01-31,-0.008388849777242061,-0.000252
55976,2021-01-31,0.02275393551052684,-0.025436
56223,2021-01-31,-0.0008282092460596672,0.022553
56274,2021-01-31,0.027262727912218253,-0.038264
56573,2021-01-31,0.034633349849615976,-0.047476
57568,2021-01-31,0.023067846866972594,-0.055423
57665,2021-01-31,0.03885283700880431,-0.055747
57808,2021-01-31,-0.0011794437652664842,0.040514
57809,2021-01-31,0.02408670889284726,-0.10932700000000001
57817,2021-01-31,-0.0621665819844579,0.135808
57904,2021-01-31,0.030183542915700072,0.01592
58246,2021-01-31,-0.0038754835406379444,-0.042455
58318,2021-01-31,-0.029130835816543233,0.02489
58683,2021-01-31,-0.07482697706299071,-0.05733
58771,2021-01-31,0.030351320690818234,0.021695
58819,2021-01-31,-0.019643640225617466,-0.048173999999999995
59010,2021-01-31,-0.0011499702681640302,0.0029259999999999998
59045,2021-01-31,-0.06924723409299889,-0.02069
59176,2021-01-31,-0.012117008068579536,-0.035106
59248,2021-01-31,0.032924477812229076,0.10993399999999999
59328,2021-01-31,-0.010215383150111338,0.11416499999999999
59396,2021-01-31,0.0026184648010437106,-0.031521999999999994
59408,2021-01-31,0.010643450659809869,-0.021821
59459,2021-01-31,0.02205322395708437,-0.029041
59619,2021-01-31,0.043386242790943476,-0.043966
60206,2021-01-31,0.03500652641665563,0.051666000000000004
60442,2021-01-31,0.009274660736434471,-0.029668
60506,2021-01-31,0.019950100196198153,0.057209
60580,2021-01-31,0.06717346111457238,-0.006267
60599,2021-01-31,0.02959499636180488,0.269698
60628,2021-01-31,0.03023849131422027,-0.09356700000000001
60687,2021-01-31,0.006368185737839978,0.080398
60871,2021-01-31,0.022841077777834607,-0.002754
60943,2021-01-31,-0.015227828298226628,-0.07453800000000001
60986,2021-01-31,0.03611051986277254,0.13137200000000002
61188,2021-01-31,0.028224046530134425,-0.013049999999999999
61241,2021-01-31,0.025347053553406416,-0.066233
61313,2021-01-31,0.025288134093805745,0.063662
61399,2021-01-31,0.04120100400392508,0.043106000000000005
61516,2021-01-31,0.022553036528654914,-0.015777
61567,2021-01-31,-0.05216870186427933,-0.099654
61621,2021-01-31,0.024281245022910115,-0.056281
61946,2021-01-31,0.013854453791542036,-0.037963
62092,2021-01-31,0.04401127007927767,0.094247
62148,2021-01-31,0.019179342095895387,-0.055087
62308,2021-01-31,0.0190150009219894,-0.046331
62341,2021-01-31,-0.046825026154757005,0.057431
62498,2021-01-31,0.06343018692236521,0.057663000000000006
63467,2021-01-31,0.034820226817509,-0.09116600000000001
64186,2021-01-31,0.015442867316813472,0.042561
64194,2021-01-31,0.04540474834728454,-0.027665000000000002
64282,2021-01-31,-0.010427519913193897,0.09594799999999999
64311,2021-01-31,0.019593808026389083,-0.0042120000000000005
64390,2021-01-31,0.021363665901576283,-0.07545600000000001
64450,2021-01-31,-0.01432260340773655,-0.015236
64929,2021-01-31,0.0049471806715556945,0.035905
64936,2021-01-31,-0.0016128127992067545,-0.030764
64995,2021-01-31,0.0108612007620323,0.027375999999999998
65294,2021-01-31,0.02006302444426865,-0.07080900000000001
65306,2021-01-31,0.014897244573226238,0.005198
65307,2021-01-31,0.03874885185390748,-0.087587
65402,2021-01-31,0.03783090342208531,-0.005006
65541,2021-01-31,0.020692114728380697,0.002015
65875,2021-01-31,0.02785210077910145,-0.05814
66093,2021-01-31,0.04875470874502799,0.013272
66157,2021-01-31,0.011746678106644823,-0.080321
66181,2021-01-31,0.06741647181681536,0.019531
66245,2021-01-31,0.0021831403195149562,0.070324
66325,2021-01-31,-0.03809609671063434,0.120212
66376,2021-01-31,0.04022958819254511,0.060681000000000006
66384,2021-01-31,-0.06592252194274706,0.01873
66800,2021-01-31,0.0036678110213365566,-0.011139999999999999
67847,2021-01-31,0.026182654282517582,0.007598
68196,2021-01-31,0.008330329019548636,-0.08043600000000001
68292,2021-01-31,0.01741172993555267,-0.029906000000000002
69032,2021-01-31,-0.0351545603178622,-0.016702
69649,2021-01-31,0.010348837571225908,0.048814
69796,2021-01-31,0.023558645223107553,-0.037114999999999995
70033,2021-01-31,0.007095028251881663,0.09232499999999999
70092,2021-01-31,-0.03622984223992191,0.24219700000000002
70228,2021-01-31,-0.002478229995203098,0.178402
70519,2021-01-31,-0.0293864377170017,-0.051295
70578,2021-01-31,0.0027331181660089666,-0.054816
71175,2021-01-31,0.010276606640107511,0.024468
71176,2021-01-31,0.02253583086445171,-0.022662
71271,2021-01-31,0.0022545583623052616,-0.061071
71475,2021-01-31,-0.007767252831526319,-0.028344
71563,2021-01-31,0.024466518275454055,0.000997
72304,2021-01-31,0.03269627831368201,0.294829
72726,2021-01-31,-0.0016158631859749914,-0.038243
72996,2021-01-31,-0.0012712086283144374,0.026906
73139,2021-01-31,0.03526985429729325,-0.098112
75034,2021-01-31,-0.017440803632148283,-0.036496999999999995
75100,2021-01-31,0.02322684065280146,0.00033400000000000004
75107,2021-01-31,0.045690055698599664,0.074137
75182,2021-01-31,0.021675138447163924,0.22445
75186,2021-01-31,-0.045063541405924806,-0.028327
75241,2021-01-31,-0.048597133072709346,0.061505000000000004
75285,2021-01-31,0.005648675699392638,-0.019341
75342,2021-01-31,-0.003020718038557348,-0.030956
75470,2021-01-31,-0.007686602356351845,0.052700000000000004
75510,2021-01-31,0.022876350407324404,-0.08272600000000001
75591,2021-01-31,0.03831949776726367,-0.063054
75603,2021-01-31,-0.00289097098686262,0.139735
75607,2021-01-31,0.013860214640507275,0.01391
75654,2021-01-31,0.05921528045124115,0.022935
75694,2021-01-31,0.03972671449528803,0.023132
75825,2021-01-31,-0.011387307108974619,0.027968
75828,2021-01-31,0.016344749643950905,-0.002832
75854,2021-01-31,0.03326755944897929,-0.12466400000000001
75912,2021-01-31,0.07200280252806973,0.111149
75976,2021-01-31,0.04993236569470763,0.019752
76076,2021-01-31,0.020192706501220844,0.004313
76081,2021-01-31,-0.03156742593946495,0.301277
76082,2021-01-31,-0.016497274572772783,0.132021
76095,2021-01-31,0.03838898877200094,0.094695
76128,2021-01-31,0.025771256925769037,-0.061638
76136,2021-01-31,0.038059641819027754,-0.084388
76185,2021-01-31,0.03679365733597161,-0.031499
76201,2021-01-31,0.00708707290915275,-0.079047
76226,2021-01-31,-0.00725178871127454,0.301618
76230,2021-01-31,0.01843809378746537,-0.012926
76261,2021-01-31,0.012312522627887176,-0.08279600000000001
76282,2021-01-31,0.008140175864455534,0.021304
76392,2021-01-31,0.03949601782099284,-0.024546000000000002
76582,2021-01-31,0.05109773567414834,0.046142
76591,2021-01-31,0.0031089308689269787,0.396948
76605,2021-01-31,0.04425040366007517,-0.056624
76614,2021-01-31,0.03733776184213492,0.042864
76644,2021-01-31,-0.09451896777478568,0.058988000000000006
76661,2021-01-31,-0.013228127290826543,0.062388000000000006
76684,2021-01-31,-0.017510052803236312,0.003481
76709,2021-01-31,0.06260521098990328,-0.042436999999999996
76712,2021-01-31,0.010505418302126476,0.044189
76744,2021-01-31,0.06135799493228835,-0.030765
76795,2021-01-31,0.028830994677138486,0.009061000000000001
76804,2021-01-31,0.0019425806354433988,-0.066182
76837,2021-01-31,0.013852120045521405,-0.037604
76839,2021-01-31,0.06376268592122547,0.784877
76841,2021-01-31,-0.009333925691899187,0.154124
76856,2021-01-31,0.00467845614030609,-0.159384
76868,2021-01-31,0.0658143742548109,0.110565
76892,2021-01-31,0.00753726391497545,0.07851699999999999
77037,2021-01-31,0.05108055735953312,-0.006092
77178,2021-01-31,0.0430369233652945,0.025817
77191,2021-01-31,0.02659487478895063,0.049963
77274,2021-01-31,0.0543142084836603,0.125941
77300,2021-01-31,0.03705657829005429,0.111785
77338,2021-01-31,0.020464119995830678,-0.087422
77357,2021-01-31,0.047733264307237386,-0.014665999999999998
77366,2021-01-31,0.0020767870320697783,0.161553
77447,2021-01-31,0.03592473996391501,-0.046715
77453,2021-01-31,0.013218587158057045,0.014394
77462,2021-01-31,-0.031610655123863185,0.336843
77496,2021-01-31,-0.002269681712339861,0.018754999999999997
77520,2021-01-31,0.015321898861457297,0.075713
77605,2021-01-31,0.009873686467057854,-0.014232
77606,2021-01-31,-0.03256114821299307,0.082775
77610,2021-01-31,0.04411954798480765,0.004393
77659,2021-01-31,-0.014693428468205635,0.989256
77660,2021-01-31,-0.008344442553280748,0.11444499999999999
77661,2021-01-31,0.01524925360453826,0.114289
77699,2021-01-31,-0.039369999051296255,0.858504
77702,2021-01-31,-0.017128329245239247,-0.095111
77730,2021-01-31,0.023107813024487864,-0.002063
77917,2021-01-31,-0.001138560837208354,-0.007468
77918,2021-01-31,0.02363621305774921,-0.044379999999999996
78034,2021-01-31,-0.05736540234245551,0.077397
78038,2021-01-31,0.014671572216057392,-0.051898
78156,2021-01-31,0.026678173747119227,0.001859
78829,2021-01-31,0.021494050302794127,0.028654
78840,2021-01-31,-0.04548317397662449,0.108747
78875,2021-01-31,-0.06407155637451116,-0.045561
78975,2021-01-31,0.026015392399518146,-0.047567
78981,2021-01-31,0.03832182278064055,0.049517000000000005
78987,2021-01-31,0.011061361672416023,-0.014527
79026,2021-01-31,-0.010622171257913312,-0.037728
79094,2021-01-31,-0.019916902989538618,-0.027321
79103,2021-01-31,0.07823254981414349,-0.059926
79108,2021-01-31,0.017841261650417516,-0.024819
79133,2021-01-31,0.04647631894263135,-0.026164
79210,2021-01-31,-0.018338760812649586,-0.09366100000000001
79265,2021-01-31,0.006279153488109912,0.187497
79299,2021-01-31,0.02277695295145531,0.205375
79323,2021-01-31,0.026592309320057156,-0.025062
79338,2021-01-31,-0.04904938401451985,-0.054757999999999994
79545,2021-01-31,-0.001027141420336923,0.08665199999999999
79637,2021-01-31,0.02843988994209241,-0.093282
79678,2021-01-31,0.03108310631743291,-0.019971
79686,2021-01-31,0.011723405609431088,0.018085999999999998
79698,2021-01-31,0.019306330618752386,-0.051734999999999996
79758,2021-01-31,-0.037673051558075966,0.052144
79785,2021-01-31,0.02476402214249353,0.08981499999999999
79824,2021-01-31,0.02540949861353353,0.047086
79839,2021-01-31,-0.0122406597596525,-0.10307000000000001
79859,2021-01-31,0.0029563042977237683,-0.008577
79862,2021-01-31,0.043023695670285245,0.24585300000000002
79878,2021-01-31,0.024790982623829713,-0.029029
79879,2021-01-31,0.031178372239312673,0.031674
79881,2021-01-31,-0.0050581816410719075,0.071438
79906,2021-01-31,0.023437250024052572,0.0318
80034,2021-01-31,0.007223446538807268,-0.048743999999999996
80054,2021-01-31,0.04012227225648568,0.19517700000000002
80069,2021-01-31,-0.04113152069755622,0.005688
80072,2021-01-31,0.01408223890995083,0.047134
80080,2021-01-31,0.01175697501149855,-0.019292
80128,2021-01-31,0.03512639248825995,0.102795
80167,2021-01-31,0.03976673335619177,0.035695000000000005
80191,2021-01-31,-0.03792185161338751,0.102584
80204,2021-01-31,-0.01919769182646199,0.012068
80286,2021-01-31,0.05866228656015559,0.008206000000000001
80320,2021-01-31,0.015342138159457501,-0.137571
80415,2021-01-31,0.005304577558323237,0.085598
80432,2021-01-31,-0.017502011822611744,0.130497
80498,2021-01-31,0.0012733629499993664,0.027271999999999998
80539,2021-01-31,-0.07842819746821235,0.158778
80563,2021-01-31,-0.06224638864604281,0.200834
80575,2021-01-31,0.050673661281167875,-0.013257999999999999
80795,2021-01-31,0.0660336154800825,-0.020569
80864,2021-01-31,0.025554327349913336,-0.030693
80924,2021-01-31,0.043605857450195164,-0.017314
80928,2021-01-31,-0.015685558277427843,0.07502299999999999
80957,2021-01-31,0.022970167698578396,0.027977
81055,2021-01-31,0.005574256651543272,0.054683
81061,2021-01-31,0.03398894936776155,0.003116
81073,2021-01-31,0.01573480246087567,0.018633999999999998
81220,2021-01-31,0.02021537108544066,8.5e-05
81222,2021-01-31,0.001107450354272188,0.130798
81241,2021-01-31,-0.0008292950859356985,0.116535
81282,2021-01-31,-0.015382749714005684,-0.001087
81294,2021-01-31,0.05847907040750652,0.148476
81481,2021-01-31,0.029711662987705167,-0.059098
81501,2021-01-31,-0.03515931109990116,-0.057852
81540,2021-01-31,0.012514137117841934,0.06583
81593,2021-01-31,-0.0015977715681303388,-0.122508
81655,2021-01-31,-0.022749914554572596,-0.015837
81677,2021-01-31,0.006558023924091082,0.013752
81678,2021-01-31,0.026465548929101846,-0.015099999999999999
81696,2021-01-31,0.010899533217527022,-0.102705
81736,2021-01-31,0.0324326154851519,-0.051748999999999996
81774,2021-01-31,-0.04628397396805005,0.034159
82179,2021-01-31,0.031112567317720673,0.017206
82272,2021-01-31,-0.016328282396307785,0.111201
82292,2021-01-31,0.03144211555734289,-0.038105999999999994
82307,2021-01-31,0.01854740266139738,-0.00030199999999999997
82486,2021-01-31,0.01046186779049229,-0.005973
82515,2021-01-31,0.02774008787152801,-0.049227
82547,2021-01-31,0.025417632546112234,0.057807000000000004
82581,2021-01-31,0.024416761981872984,-0.015151999999999999
82598,2021-01-31,0.012432361722367889,0.010353000000000001
82634,2021-01-31,0.03406606620721984,-0.077891
82642,2021-01-31,0.04642748563896216,-0.111019
82651,2021-01-31,0.04229795875094808,0.069674
82670,2021-01-31,-0.06737337911193195,-0.072134
82686,2021-01-31,0.017299332928358807,0.024627
82694,2021-01-31,0.024558559362816316,-0.033317
82759,2021-01-31,0.00598026825828768,0.032841
82775,2021-01-31,0.010156400049492318,-0.019646
82777,2021-01-31,0.00027191209261498824,-0.072532
82779,2021-01-31,-0.010671945906306456,0.981301
82800,2021-01-31,0.0377081319428427,0.019764
82924,2021-01-31,0.01847728425500837,-0.001141
83011,2021-01-31,0.01656885279154415,0.271156
83111,2021-01-31,0.02145309999418936,-0.018671
83443,2021-01-31,0.03337990118147093,-0.017297
83509,2021-01-31,0.006951664689033103,-0.015710000000000002
83534,2021-01-31,0.007576594676564368,0.14497200000000002
83597,2021-01-31,0.040450332104437645,-0.090753
83601,2021-01-31,-0.009969735539928118,0.019431999999999998
83621,2021-01-31,0.034052583544449,-0.025967
83779,2021-01-31,0.022685596323712844,-0.043644999999999996
83799,2021-01-31,0.017476443865458945,-0.07305600000000001
83906,2021-01-31,0.019272024340213405,-0.055577999999999995
84032,2021-01-31,-0.047980995276177475,-0.098371
84042,2021-01-31,-0.0018028071325090827,0.007531
84129,2021-01-31,-0.0011132760538019619,0.016068
84172,2021-01-31,0.021545826719895817,0.059262
84262,2021-01-31,0.0003863950062427897,-0.070564
84319,2021-01-31,-0.0028058977056974375,0.088825
84348,2021-01-31,-0.06579829698251802,0.333492
84372,2021-01-31,-0.05229926332278948,-0.11210300000000001
84373,2021-01-31,0.050098503585971524,0.088517
84381,2021-01-31,0.03828971399761484,-0.009137
84385,2021-01-31,0.031504997347132364,-0.036031999999999995
84389,2021-01-31,0.016885831678402644,-0.035454
84403,2021-01-31,-0.005370613512340799,-0.078874
84519,2021-01-31,-0.018206341384439273,0.010172
84563,2021-01-31,0.04345926113337144,-0.017576
84588,2021-01-31,-0.007277716637267057,-0.046647999999999995
84606,2021-01-31,-0.005097846965284192,-0.13777699999999998
84636,2021-01-31,-0.02134443853139852,-0.014778
84656,2021-01-31,0.018559154478566535,-0.036854
84723,2021-01-31,-0.022026451455291206,0.054927000000000004
84734,2021-01-31,-0.004971482283386404,0.051230000000000005
84761,2021-01-31,0.023271941506428463,-0.03537
84769,2021-01-31,0.033976599245930314,-0.045086999999999995
84788,2021-01-31,0.05196109355169775,-0.015621999999999999
85002,2021-01-31,0.03740737002228513,-0.475675
85020,2021-01-31,0.02082749500363816,0.061237
85035,2021-01-31,0.03687310498910809,0.02768
85067,2021-01-31,0.030270468565427377,0.025504
85072,2021-01-31,-0.022167085705881065,-0.025976000000000003
85177,2021-01-31,-0.04611910569908859,0.022581999999999998
85198,2021-01-31,0.0153606582357703,0.197497
85246,2021-01-31,-0.028673992076384876,-0.014603999999999999
85257,2021-01-31,0.011875782744447198,-0.06354900000000001
85269,2021-01-31,-0.05996161601352241,-0.0025210000000000002
85348,2021-01-31,0.0447989064922805,-0.065171
85349,2021-01-31,-0.010355502564083099,-0.07528800000000001
85427,2021-01-31,-0.010076924114628091,0.049367
85459,2021-01-31,0.023508816044444256,-0.088573
85464,2021-01-31,0.034635367309752176,-0.076075
85517,2021-01-31,-0.016617053277393896,-0.057106
85593,2021-01-31,-0.0032373101854772006,0.083435
85621,2021-01-31,0.04543531711312426,0.024891
85631,2021-01-31,0.011136314684580739,-0.091452
85645,2021-01-31,0.028140005547387496,-0.040721999999999994
85663,2021-01-31,-0.012876676977278418,0.047817000000000005
85710,2021-01-31,0.021850011084194803,-0.016049
85738,2021-01-31,0.0021939682796043936,-0.193096
85753,2021-01-31,0.027261180454290223,-0.10323500000000001
85792,2021-01-31,0.00451300293737391,-0.021568
85863,2021-01-31,0.017260154441025778,0.00087
85908,2021-01-31,0.04040465742731211,0.058327000000000004
85913,2021-01-31,-0.034152951546258824,-0.11837500000000001
85914,2021-01-31,0.02989839948919645,0.090444
85926,2021-01-31,0.031041580652042804,-0.076919
85992,2021-01-31,0.02162671552234271,0.07649
86004,2021-01-31,-0.04914292306595044,-0.041658
86047,2021-01-31,0.012394789460757253,0.029131999999999998
86102,2021-01-31,-0.0017016200564766563,-0.06546700000000001
86136,2021-01-31,-0.008262175438090411,-0.028694
86158,2021-01-31,0.03457332130122972,-0.048856
86211,2021-01-31,-0.031530076911324006,0.588707
86228,2021-01-31,0.025972087587803127,-0.060066999999999995
86288,2021-01-31,0.036763182428683205,-0.026629
86356,2021-01-31,0.015372640869859096,0.12453099999999999
86432,2021-01-31,0.01958932237729029,-0.027728
86489,2021-01-31,-0.015884288010731624,0.316104
86580,2021-01-31,0.04603459214518674,-0.005044
86582,2021-01-31,-0.0008457068637483547,0.030543999999999998
86594,2021-01-31,0.016944118994477838,0.04823
86717,2021-01-31,0.05513013920779087,-0.09409200000000001
86719,2021-01-31,-0.01054548076620459,0.18196900000000002
86778,2021-01-31,0.03210873696924497,0.050602
86783,2021-01-31,-0.008783244188060065,-0.12708
86799,2021-01-31,-0.04327677900496966,0.173102
86810,2021-01-31,0.007698849408887188,0.096108
86868,2021-01-31,0.011116726744061129,0.028243
