target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.00940696,-0.126304,-0.05158181444132614,4902.3637499999995,1.421763578416587,1.0368169158092635
2024-03-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.201315,-0.032043667300310656,24821.83986,0.8448605244241657,1.6817787866103193
2024-03-31,18312,MRNA,MODERNA INC,35,-0.00926200717139683,0.15109,-0.07999732855621171,35242.413519999995,1.7185380887880455,0.7457428175512653
2024-03-31,18411,SO,SOUTHERN CO,55,-0.0086084916643591,0.06260900000000001,-0.03363197210406055,73370.75875000001,0.41905285414109167,0.7317088734332403
2024-03-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.009700015218282438,0.244089,0.018438931729051887,9755.75539,0.9498583982610723,1.7759914440195521
2024-03-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007945143020879052,-0.079938,-0.002945211456704239,18453.457,0.06831391009065171,0.8228511198334515
2024-03-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.022502,-0.050714092789827296,3332.8320000000003,0.8185025117502567,1.252015830497937
2024-03-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.00947158,-0.09802999999999999,0.0012810897892221043,2669.544,1.883345437946658,2.1085633962840493
2024-03-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.01514,0.06990866106130418,74354.49945,1.1556078520863207,1.4406019138104034
2024-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.009916930000000001,-0.09874,-0.1253066100989003,6004.662799999999,1.116514713237662,2.7139992298379707
2024-03-31,18776,IMVT,IMMUNOVANT INC,35,-0.00967212,-0.09067099999999999,-0.06616552173377352,5139.01341,0.6902616385572125,2.3904222016075876
2024-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.00983074780748,0.046898999999999996,-0.03420901475328392,11977.327560000002,1.0225367114724386,0.4786848905034405
2024-03-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.044088999999999996,0.04717391699495425,20477.23404,1.9666784125605512,1.950434335592151
2024-03-31,18886,DT,DYNATRACE INC,45,0.00865074,-0.066922,0.06845820169071029,14666.75045,1.0910568103629164,1.4141528412424442
2024-03-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.199483,0.031175262618731873,4902.3304,1.898221219915107,1.9421375115375792
2024-03-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.02151,0.020318098233500715,29402.069580000003,1.2437920002464449,2.322267640697873
2024-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.004969,-0.10030240324410401,3634.74762,0.9174147255421906,1.5847450135219472
2024-03-31,18968,PGNY,PROGYNY INC,35,0.00954558,0.040476,0.013456076056189292,3524.14348,1.5354667940462507,1.5791989464547207
2024-03-31,19084,BILL,B I L L HOLDINGS INC,45,-0.005686720544587709,0.08095300000000001,-0.023221754101495552,6658.19955,1.775669921384945,2.3843405516928904
2024-03-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.038288,0.08217248903148565,3054.2789199999997,1.169946493960964,2.313063390503165
2024-03-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.023416,-0.11398983489849596,2149.2675,1.6081280765927508,1.4932841329984303
2024-03-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.07879799999999999,-0.06267170646958571,8002.678559999999,0.9028238036868895,0.8727792446225641
2024-03-31,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.00958198681488,0.026819,-0.018402522625891204,7444.616,1.711289366303948,1.0670663759863537
2024-03-31,19561,BA,BOEING CO,20,-0.006459425299814288,-0.056827,-0.0139139343286047,124296.7022,1.497485415369089,1.457056993027039
2024-03-31,19565,NCNO,NCINO INC NEW,45,-0.00943679,0.248524,-0.0014804293615332572,3392.33056,0.46880773185299585,2.0554629455620472
2024-03-31,19599,QS,QUANTUMSCAPE CORP,25,-0.00718077455775542,-0.000967,-0.12421813201806584,2765.97288,5.370449775744504,2.182812448032248
2024-03-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.051233,-0.12152325664641364,2204.6702,1.1061460104602296,1.9656241273009518
2024-03-31,20189,DASH,DOORDASH INC,25,0.01,0.10140600000000001,0.07279842331082996,46933.36691,1.737657581901105,1.8457057956810483
2024-03-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.00806544,0.040115,-0.1359502831261923,2225.5725,2.386677703204227,3.849988694830079
2024-03-31,20357,IONQ,IONQ INC,45,-0.01,-0.039871000000000004,-0.10553746763923844,2157.2628,2.396853214327751,3.5293212785997614
2024-03-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.019499,-0.025678891393234662,2540.0806700000003,-0.04785513434201064,0.42433060031045583
2024-03-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.089643,-0.13844533037450057,3157.90338,1.881793525006327,2.8860983243158946
2024-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.025203,-0.03606218579290978,10266.589759999999,1.562259599683786,1.5650960864698735
2024-03-31,22517,PPL,P P L CORP,55,-0.008777909389689212,0.049833,-0.05700374963588769,19450.59111,0.7546632287809621,0.8387121521330426
2024-03-31,22592,MMM,3M CO,20,0.000583602154205339,0.14727600000000002,0.05187924844094804,50914.72400000001,0.9654239711071955,1.252315633260982
2024-03-31,24328,EQT,E Q T CORP,10,-0.0086794647448653,-0.00631,-0.03408319555519261,16361.86305,1.112733228669786,0.7872120094303134
2024-03-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.0060249796409,0.129312,-0.06440462966619437,3832.50292,2.1819319873079803,1.8626274277656925
2024-03-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.0094807960534,0.048985,-0.038119534000511546,70783.57413000001,0.4073986152620428,0.693779007949372
2024-03-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.145616,-0.03994222819716834,4712.972110000001,1.6057568125378507,1.7242566322680137
2024-03-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.14368999999999998,0.03419431817920102,18458.98925,0.7566782628601725,1.0784541157082408
2024-03-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.016567,0.030946970001184026,10591.357600000001,1.1516862490454807,1.1773642094143326
2024-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.041923,0.04927674139117442,84490.01395,1.0872522631015293,1.0404982428424285
2024-03-31,39571,GGG,GRACO INC,20,0.01,0.01995,0.042708397545327466,15348.01554,0.7714084716374968,1.383244646561588
2024-03-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.00923829705108,0.14025100000000001,-0.0006340594747655037,19276.2825,1.1702684624936683,1.5391522601952703
2024-03-31,41355,PH,PARKER HANNIFIN CORP,20,0.003295435695210729,0.03383,0.01847648814958045,68757.66995000001,1.4976680207906672,1.5867672496396465
2024-03-31,45306,IDCC,INTERDIGITAL INC,45,-0.0011608154995249001,-0.009389999999999999,-0.02563680902340213,2727.61874,1.3071895230372432,1.3666246807255076
2024-03-31,46578,CLX,CLOROX CO,30,-0.008794742552663591,-0.005462,0.008848365706583402,19026.69086,0.4076587629499322,0.2923242220204848
2024-03-31,48506,MCO,MOODYS CORP,40,0.0096483120534,0.031714,0.039232657810263055,69244.15000000001,1.2014046686538342,1.260868780871216
2024-03-31,49429,DDS,DILLARDS INC,25,-0.01,0.133685,-0.015495893050978772,5074.636280000001,0.9796370283573699,1.3966940721176597
2024-03-31,52476,EFX,EQUIFAX INC,20,0.01,-0.026344,0.04285412418821562,33913.122039999995,1.4441151913435564,1.4238951902254036
2024-03-31,53110,BMI,BADGER METER INC,45,0.01,0.015504,0.08053739851401322,4657.86888,0.866437368922803,1.4067929020519496
2024-03-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.298183,-0.06450829215589007,100305.27,1.2318502234747473,1.7534158964031448
2024-03-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.009759187208908542,0.02476,0.048524138918361936,78330.42,1.0756646178376652,1.0758451354742105
2024-03-31,57809,NDSN,NORDSON CORP,20,0.00999221266274,0.029308,0.03914853589040341,15193.054799999998,0.9725794301138578,1.1082652894606062
2024-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.14793599999999998,-0.033688507057216925,20447.70955,1.137154901883386,1.4472015093153732
2024-03-31,59328,INTC,INTEL CORP,45,-0.008508805371679999,0.021859,-0.021935518916706462,182015.4,0.9418142101651729,1.748458849041624
2024-03-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.11293800000000001,-0.06247144192881798,4879.199250000001,0.31142895403778653,0.902446184601903
2024-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00956449,0.100068,0.039383679254791644,26267.429640000002,0.9854032849053727,1.2251162245543354
2024-03-31,63125,AGYS,AGILYSYS INC,45,0.008914105761807203,0.078876,0.03960046119710276,2128.2968,0.6951068145214303,1.6450611576300105
2024-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.143312,-0.0635838407698546,19397.03255,1.5030612627593813,1.750912509288083
2024-03-31,70228,TOL,TOLL BROTHERS INC,25,-0.0037457381300864626,0.124332,-0.013071911300238844,11955.69096,1.6042162878516626,1.5857598334265646
2024-03-31,70578,ECL,ECOLAB INC,15,0.01,0.025362,0.024666686475367478,64194.74292,1.0557800840589782,1.0991576709069386
2024-03-31,73139,SYK,STRYKER CORP,35,0.01,0.023339,0.032495226593146215,132738.75448,0.8426656476675608,1.1762586279622018
2024-03-31,75510,ADBE,ADOBE INC,45,0.00902701,-0.10353599999999999,0.08058316066202345,253552.47288,1.224889740917075,1.6201212532842002
2024-03-31,75694,TECH,BIO TECHNE CORP,35,0.009458128224,-0.047381,0.04814496809291372,11564.61544,1.2075485796206193,1.4477718565805728
2024-03-31,75912,PTC,P T C INC,45,0.01,0.028246,0.06597369762076025,21879.21152,1.1694406048019963,1.033029785534467
2024-03-31,76136,KMPR,KEMPER CORP DE,40,-0.00956216,0.075906,-0.049518985196818896,3687.69492,0.8711178979556943,1.3947240672807026
2024-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,0.049553,-0.004333010189945297,5838.5663,1.0556121922363964,1.467275244468078
2024-03-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.047159,-0.07935077385324502,3048.3144,0.1912567875115154,0.6515991929089304
2024-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00875519,-0.045298,-0.06461341497427933,6589.4479200000005,0.41527845272851527,1.1382726966145584
2024-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.065524,0.0624170591564114,47795.28547,1.243199127337778,1.5181114569500103
2024-03-31,76868,AAON,AAON INC,20,0.01,0.04592,0.03667341032782898,6851.256359999999,0.9066212946482398,1.2644231613867754
2024-03-31,77274,GILD,GILEAD SCIENCES INC,35,-0.008815965498000001,0.022335,-0.010603531251906573,89770.0517,0.1635195687668987,0.4824713903712877
2024-03-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.008043999999999999,0.09032995290038184,87519.06912000001,1.0219216592469988,1.6174446138023761
2024-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,-0.021643000000000003,-0.06562118648764213,2637.1398900000004,0.7218747856378313,1.509158653808186
2024-03-31,77462,M,MACYS INC,25,-0.008584699367340002,0.151319,-0.026174092281246685,4779.83312,2.189592722467657,2.116644678321061
2024-03-31,77595,ARCB,ARCBEST CORP,20,-0.008009063757553397,-0.006677000000000001,-0.03561834768765694,3357.7814400000007,1.4812410288162408,1.7085720064922927
2024-03-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.008051824443574414,0.016515,-0.03008686490208125,2427.04728,1.0632119707968612,1.1426791200534872
2024-03-31,78170,SM,S M ENERGY CO,10,0.0003056566316608073,0.134751,-0.0017707262011023629,5066.246190000001,4.3086577402024036,1.181440741251499
2024-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.129586,-0.1226199042539388,3273.34202,1.7371620226945828,3.152208648286459
2024-03-31,78975,INTU,INTUIT INC,45,0.01,-0.023602,0.07166738773680248,185595.27930999998,1.1730481523789416,1.604557758593712
2024-03-31,79094,JBL,JABIL INC,45,-0.01,-0.07453,-0.005151228706074754,18378.103140000003,1.3561232960650371,2.0508248686721546
2024-03-31,79108,SANM,SANMINA CORP,45,-0.01,-0.020296,0.0015771885353335984,3525.0432000000005,0.9925813419650275,1.9660358968055025
2024-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.046837,0.061378188897861265,22988.00412,0.9907510129704411,1.6047177517350248
2024-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.113191,-0.12066822814988179,3977.0937000000004,0.8053962884259344,1.901463746709787
2024-03-31,80320,CPRT,COPART INC,20,0.01,0.08558900000000001,0.027820879668127716,51101.7053,1.1518862584326603,1.2503955543401126
2024-03-31,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.002662261339362163,0.181202,-0.03298744984426554,2072.38928,2.531671431607832,1.2223933865945658
2024-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.005942,0.05871152632890278,14581.295000000002,1.1659976586653464,1.334200377198118
2024-03-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,0.033331,0.007396377772731692,34608.88798000001,1.0333139046656328,2.170487767509135
2024-03-31,82651,WAT,WATERS CORP,35,0.008640084067001381,0.016026,0.04561766637888351,19976.276260000002,0.8734599955786092,1.336670220736734
2024-03-31,84348,VSAT,VIASAT INC,45,-0.00876118,-0.07978299999999999,-0.08563246802470982,2452.5124,1.3387525668354932,2.610777146847583
2024-03-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.0091352220336,0.017766999999999998,0.026847578678343805,32667.887359999997,1.4076330995344493,1.6751014542751261
2024-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.134635,0.09124257825734164,2205.8872,1.7343338834143032,1.8423531943601643
2024-03-31,84788,AMZN,AMAZON COM INC,25,0.01,0.016323,0.0652384980817763,1837806.5973599998,1.1372245323379464,1.500721622593285
2024-03-31,85257,AME,AMETEK INC NEW,20,0.008314502861772174,0.012503999999999998,0.020572388696215502,41623.922340000005,1.1704375706624994,1.089414689515362
2024-03-31,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.00479897433327645,0.023651,-0.011342633973962728,8659.28528,0.6848911479903895,0.9039046290074643
2024-03-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008332670941909657,0.12457300000000002,0.02609958216204565,5547.7464,1.1738990122984856,1.2268033420903997
2024-03-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.009172479010097186,0.063249,0.025926406582956054,26789.038379999998,1.0951395530848318,1.4678485962591463
2024-03-31,85631,ADSK,AUTODESK INC,45,0.01,0.004558,0.08859835760765086,55226.43555,1.4072205799688984,1.5128921267656803
2024-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.016394,0.07892416100891866,15596.514780000001,1.4209274975412072,1.3520985349066703
2024-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.138024,0.05990880088077154,1977800.0,1.6455612875869625,2.546476921311501
2024-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.00969066865335,0.044326,0.018347880059854278,118533.38992999999,1.3413529864366367,1.3942569889346215
2024-03-31,86810,TREX,TREX COMPANY INC,20,0.01,0.082918,0.059722147965786745,9967.338240000001,1.578061221975764,1.8663555452462106
2024-03-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.00830309237002889,0.067039,-0.01359620025121685,2418.3858,0.647527239813246,1.4548559533368388
2024-03-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.035432,0.051367451013262455,16768.95027,0.9856156182819392,1.3698016771431472
2024-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.0035180000000000003,-0.0833778089451848,2720.7695999999996,0.8435746212143206,1.855658384321955
2024-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009261641529972426,0.055175999999999996,0.05022258893252108,40251.97440000001,1.0763805947781728,1.4849921598701956
2024-03-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.008404631276917809,0.040775,-0.060641121224724454,4390.414339999999,1.2540228872552992,2.0157332336737057
2024-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.001111,0.03836056162206097,61556.846099999995,0.6933911025113084,0.9970846907624992
2024-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.030827,0.07608920101402056,135856.90560000003,1.2819730246235748,1.6562897578477627
2024-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.08135300000000001,0.056746040540306734,12562.5791,1.1391538478419228,1.622632326696066
2024-03-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.0012230000000000001,0.04759655934463858,12662.272359999999,0.6269225005474816,1.0198174831659803
2024-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08016300000000001,0.05640981970706604,22712.951680000002,1.6710681836916454,2.3398310882518905
2024-03-31,88863,EXAS,EXACT SCIENCES CORP,35,0.005701348298781023,0.19626000000000002,0.010431122208920252,10443.478430000001,1.2437191229081195,1.6258788457099538
2024-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.013769,0.03768611884721348,23145.88311,0.9885406807408783,1.626731454372863
2024-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.007437186205079999,0.10673700000000001,-0.05854007497413338,2132.0140300000003,0.23642067862610372,0.8220079532465515
2024-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.140905,-0.10886937076510551,2198.51496,1.8357776889264936,2.575807703057608
2024-03-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.008323418822786867,0.032673,-0.009332071469176377,5554.89693,1.5016198124773512,1.8700290844094505
2024-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.038986,0.0455921889912855,9456.20988,1.5350095253955947,1.648062899103719
2024-03-31,90071,NRG,N R G ENERGY INC,55,-0.00976632643522208,0.219451,-0.044653631420629294,11507.72172,1.0703171982494983,1.1263414809351937
2024-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.033642,-0.11870703053672253,7461.88632,0.7096883135101708,2.0399532997313945
2024-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.20854599999999998,0.06878138143389954,3829.3012799999997,0.46313133270986556,1.2413805618035219
2024-03-31,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,0.10785600000000001,-0.0065246160805853964,15608.408550000002,0.7974078020372587,0.7469030342943512
2024-03-31,90319,GOOGL,ALPHABET INC,50,0.0098230457842,0.08590500000000001,0.040470008614014966,815944.78,0.9917007346506482,1.51116105219583
2024-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00047755512821132974,0.017696999999999997,0.04856734913292741,5058.019740000001,1.2808210478694786,1.4848239194291095
2024-03-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.061601,0.02327266603475109,34582.081119999995,1.2390031914113973,2.487499343976094
2024-03-31,90634,AX,AXOS FINANCIAL INC,40,0.008747628135247114,0.032681,0.04722829025899015,2965.57588,1.4640520455264912,2.49817495824258
2024-03-31,90664,DXCM,DEXCOM INC,35,0.01,0.201196,0.09059543109755651,44361.21105,1.1744641472587698,1.3872972713077927
2024-03-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.028596999999999997,0.03418576477303324,12758.15352,1.1207826709626716,1.365114973781432
2024-03-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.076921,0.06012003141465339,73728.76217,1.2349996757646409,1.153377363506789
2024-03-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.048382,-0.04041538538623499,14921.58431,1.5332455001292036,1.6184424782174178
2024-03-31,91233,MA,MASTERCARD INC,40,0.01,0.010187000000000002,0.05045201813120413,439496.25148,1.0163732130888286,0.982813760259576
2024-03-31,91461,WU,WESTERN UNION CO,40,-0.01,0.056741,-0.014606707705375387,4588.86177,0.7981660184846436,1.1249197319929396
2024-03-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.009457961089545235,0.017693999999999998,0.033142649755133494,5159.19808,0.9339773011151531,1.4396873687789122
2024-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.257032,-0.09477524086323104,3319.1158,1.7463665047523647,2.6523200221374887
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.11456274459337941,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,91926,DAL,DELTA AIR LINES INC,20,-0.008636463768381966,0.128325,-0.025927727958191198,27193.30548,1.410807621330743,1.4987080413702543
2024-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,-0.08528,0.06409904678090389,3763.87508,0.8184075161011969,1.3216293808497013
2024-03-31,92050,PODD,INSULET CORP,35,0.01,0.040965,0.07094883636382637,11467.864,0.9730231390535424,1.5245611109377033
2024-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.16780899999999999,0.05777988501790161,56567.40153999999,1.2954231807147707,1.497752181299934
2024-03-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.137301,-0.1482696755234414,3579.95656,4.443977129156968,3.4946819131517852
