permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.002031736386212579,-0.051934999999999995
55511,2021-01-31,-0.030417074188450206,-0.000252
55976,2021-01-31,0.03140747192925837,-0.025436
56223,2021-01-31,-0.004388584866602911,0.022553
56274,2021-01-31,0.03980780010090304,-0.038264
56573,2021-01-31,0.06387150894813044,-0.047476
57568,2021-01-31,0.01711482267186801,-0.055423
57665,2021-01-31,0.06839611008655136,-0.055747
57808,2021-01-31,0.02230355767670824,0.040514
57809,2021-01-31,0.0269151694376379,-0.10932700000000001
57817,2021-01-31,-0.1024701267329434,0.135808
57904,2021-01-31,0.059064039752820895,0.01592
58246,2021-01-31,0.016325503589770415,-0.042455
58318,2021-01-31,-0.041271279832472155,0.02489
58683,2021-01-31,-0.11896840521684236,-0.05733
58771,2021-01-31,0.05916918177389298,0.021695
58819,2021-01-31,-0.02242621151287455,-0.048173999999999995
59010,2021-01-31,0.007207873154031927,0.0029259999999999998
59045,2021-01-31,-0.13297384797691963,-0.02069
59176,2021-01-31,-0.011379350844440387,-0.035106
59248,2021-01-31,0.039485583341252455,0.10993399999999999
59328,2021-01-31,-0.008198714410793024,0.11416499999999999
59396,2021-01-31,0.02682521784294665,-0.031521999999999994
59408,2021-01-31,0.02229926525844968,-0.021821
59459,2021-01-31,0.029590013477872577,-0.029041
59619,2021-01-31,0.06109980936097982,-0.043966
60206,2021-01-31,0.07602134382188991,0.051666000000000004
60442,2021-01-31,0.03412005372867445,-0.029668
60506,2021-01-31,0.016680676264486317,0.057209
60580,2021-01-31,0.08382764916826112,-0.006267
60599,2021-01-31,0.0339587878273929,0.269698
60628,2021-01-31,0.0519395771408467,-0.09356700000000001
60687,2021-01-31,0.017559933265676144,0.080398
60871,2021-01-31,0.037697631579478225,-0.002754
60943,2021-01-31,-0.014108471509855074,-0.07453800000000001
60986,2021-01-31,0.07060677384101313,0.13137200000000002
61188,2021-01-31,0.03132359289820997,-0.013049999999999999
61241,2021-01-31,0.0629057641951824,-0.066233
61313,2021-01-31,0.03420501155329222,0.063662
61399,2021-01-31,0.06808504029524944,0.043106000000000005
61516,2021-01-31,0.027685035004196022,-0.015777
61567,2021-01-31,-0.059927800604369225,-0.099654
61621,2021-01-31,0.03255100690903322,-0.056281
61946,2021-01-31,0.012988232600343479,-0.037963
62092,2021-01-31,0.07012881394368481,0.094247
62148,2021-01-31,0.028274697895473707,-0.055087
62308,2021-01-31,0.05126707441589089,-0.046331
62341,2021-01-31,-0.08737598120133025,0.057431
62498,2021-01-31,0.09820453834003569,0.057663000000000006
63467,2021-01-31,0.061302691826095934,-0.09116600000000001
64186,2021-01-31,0.01769434100870702,0.042561
64194,2021-01-31,0.06281620589807038,-0.027665000000000002
64282,2021-01-31,-0.017649967819003087,0.09594799999999999
64311,2021-01-31,0.027389864903860014,-0.0042120000000000005
64390,2021-01-31,0.03470588116653848,-0.07545600000000001
64450,2021-01-31,-0.016778106007050337,-0.015236
64929,2021-01-31,0.006427261386923516,0.035905
64936,2021-01-31,-0.0014907876197270513,-0.030764
64995,2021-01-31,0.031230842726661098,0.027375999999999998
65294,2021-01-31,0.028947868925496206,-0.07080900000000001
65306,2021-01-31,0.03874310813982374,0.005198
65307,2021-01-31,0.05031316156889914,-0.087587
65402,2021-01-31,0.05385776619936809,-0.005006
65541,2021-01-31,0.04624144303222585,0.002015
65875,2021-01-31,0.031289651828824996,-0.05814
66093,2021-01-31,0.056198428064256414,0.013272
66157,2021-01-31,0.03423410863036081,-0.080321
66181,2021-01-31,0.11265815335703695,0.019531
66245,2021-01-31,0.006656758749793626,0.070324
66325,2021-01-31,-0.1024916258297977,0.120212
66376,2021-01-31,0.05916874155118651,0.060681000000000006
66384,2021-01-31,-0.1134152364188901,0.01873
66800,2021-01-31,0.007074140212841455,-0.011139999999999999
67847,2021-01-31,0.03446960116933587,0.007598
68196,2021-01-31,0.03244671740090853,-0.08043600000000001
68292,2021-01-31,0.023557623372560104,-0.029906000000000002
69032,2021-01-31,-0.04021797073661967,-0.016702
69649,2021-01-31,0.022460805990708013,0.048814
69796,2021-01-31,0.031428841800149675,-0.037114999999999995
70033,2021-01-31,0.02010785412012975,0.09232499999999999
70092,2021-01-31,-0.07685729897157467,0.24219700000000002
70228,2021-01-31,-0.00595004554157859,0.178402
70519,2021-01-31,-0.06837637035079189,-0.051295
70578,2021-01-31,0.01171473781372511,-0.054816
71175,2021-01-31,0.01962725636349473,0.024468
71176,2021-01-31,0.04373855790073696,-0.022662
71271,2021-01-31,0.021442727583355612,-0.061071
71475,2021-01-31,-0.011187963261895424,-0.028344
71563,2021-01-31,0.062419674264432505,0.000997
72304,2021-01-31,0.0714750738553527,0.294829
72726,2021-01-31,0.00504371659862007,-0.038243
72996,2021-01-31,0.004130064105420882,0.026906
73139,2021-01-31,0.05452489751922002,-0.098112
75034,2021-01-31,-0.014969890424345537,-0.036496999999999995
75100,2021-01-31,0.03290267741358612,0.00033400000000000004
75107,2021-01-31,0.07459063502443855,0.074137
75182,2021-01-31,0.04521309314250439,0.22445
75186,2021-01-31,-0.06746151517108762,-0.028327
75241,2021-01-31,-0.10504224057864214,0.061505000000000004
75285,2021-01-31,0.01411053665521965,-0.019341
75342,2021-01-31,-0.017835792673164548,-0.030956
75470,2021-01-31,-0.003325324141742798,0.052700000000000004
75510,2021-01-31,0.05313477033218281,-0.08272600000000001
75591,2021-01-31,0.05502328001816624,-0.063054
75603,2021-01-31,-0.005151946978774393,0.139735
75607,2021-01-31,0.0005492492376399289,0.01391
75654,2021-01-31,0.09997460093705483,0.022935
75694,2021-01-31,0.05409428724541065,0.023132
75825,2021-01-31,0.0016877239860755733,0.027968
75828,2021-01-31,0.024489382271944256,-0.002832
75854,2021-01-31,0.06864464591249297,-0.12466400000000001
75912,2021-01-31,0.12193200175487137,0.111149
75976,2021-01-31,0.09671108939529495,0.019752
76076,2021-01-31,0.026720394888679003,0.004313
76081,2021-01-31,-0.03962574119424998,0.301277
76082,2021-01-31,-0.028543262740993246,0.132021
76095,2021-01-31,0.06091481699335165,0.094695
76128,2021-01-31,0.047117456416954986,-0.061638
76136,2021-01-31,0.06596543043139964,-0.084388
76185,2021-01-31,0.059399139965711646,-0.031499
76201,2021-01-31,0.02935959899105016,-0.079047
76226,2021-01-31,-0.01198872006539264,0.301618
76230,2021-01-31,0.026281273044681554,-0.012926
76261,2021-01-31,0.033427812068743706,-0.08279600000000001
76282,2021-01-31,0.020263328692267678,0.021304
76392,2021-01-31,0.08113317968470114,-0.024546000000000002
76582,2021-01-31,0.09557472576939097,0.046142
76591,2021-01-31,0.0264692975425077,0.396948
76605,2021-01-31,0.08258146775777074,-0.056624
76614,2021-01-31,0.06460183909549531,0.042864
76644,2021-01-31,-0.16899735163763036,0.058988000000000006
76661,2021-01-31,-0.017033712999148826,0.062388000000000006
76684,2021-01-31,-0.028759785325801732,0.003481
76709,2021-01-31,0.1122870319519017,-0.042436999999999996
76712,2021-01-31,0.016601969008644916,0.044189
76744,2021-01-31,0.09141441796804099,-0.030765
76795,2021-01-31,0.032015168662857224,0.009061000000000001
76804,2021-01-31,0.014405660948839999,-0.066182
76837,2021-01-31,0.026685686795201436,-0.037604
76839,2021-01-31,0.09106029733284454,0.784877
76841,2021-01-31,-0.01559256732725579,0.154124
76856,2021-01-31,0.0034595266279731605,-0.159384
76868,2021-01-31,0.11422597099268812,0.110565
76892,2021-01-31,0.031924177488998,0.07851699999999999
77037,2021-01-31,0.07266693087202586,-0.006092
77178,2021-01-31,0.05529185451730642,0.025817
77191,2021-01-31,0.03897054705793635,0.049963
77274,2021-01-31,0.08685578125454829,0.125941
77300,2021-01-31,0.04774128224191062,0.111785
77338,2021-01-31,0.032726920686805425,-0.087422
77357,2021-01-31,0.07792774051183152,-0.014665999999999998
77366,2021-01-31,0.012147831075734005,0.161553
77447,2021-01-31,0.05716551825496669,-0.046715
77453,2021-01-31,0.03349569589502962,0.014394
77462,2021-01-31,-0.06585346936467647,0.336843
77496,2021-01-31,-0.006381758036129525,0.018754999999999997
77520,2021-01-31,0.020226367524358614,0.075713
77605,2021-01-31,0.021117934555074422,-0.014232
77606,2021-01-31,-0.049365765620578095,0.082775
77610,2021-01-31,0.07924243261246819,0.004393
77659,2021-01-31,-0.025161826658812808,0.989256
77660,2021-01-31,-0.0005800884077168567,0.11444499999999999
77661,2021-01-31,0.03415998301102537,0.114289
77699,2021-01-31,-0.09046324527465803,0.858504
77702,2021-01-31,-0.028235581569361474,-0.095111
77730,2021-01-31,0.029457441409166236,-0.002063
77917,2021-01-31,0.022926578328788565,-0.007468
77918,2021-01-31,0.04456165684544411,-0.044379999999999996
78034,2021-01-31,-0.09979359638654764,0.077397
78038,2021-01-31,0.03628389436987188,-0.051898
78156,2021-01-31,0.03831890472835616,0.001859
78829,2021-01-31,0.04481542941853505,0.028654
78840,2021-01-31,-0.08976256191681865,0.108747
78875,2021-01-31,-0.1359479097240779,-0.045561
78975,2021-01-31,0.07579548539860319,-0.047567
78981,2021-01-31,0.051443866951337264,0.049517000000000005
78987,2021-01-31,0.031273890742432864,-0.014527
79026,2021-01-31,-0.0243340233961499,-0.037728
79094,2021-01-31,-0.032964449192249945,-0.027321
79103,2021-01-31,0.12161411842203372,-0.059926
79108,2021-01-31,0.02618908891389898,-0.024819
79133,2021-01-31,0.0915428238668085,-0.026164
79210,2021-01-31,-0.02816715733834957,-0.09366100000000001
79265,2021-01-31,0.005448108545842042,0.187497
79299,2021-01-31,0.046950676290941115,0.205375
79323,2021-01-31,0.0333397102730371,-0.025062
79338,2021-01-31,-0.0893552463567135,-0.054757999999999994
79545,2021-01-31,0.006992398386415965,0.08665199999999999
79637,2021-01-31,0.050201712588940565,-0.093282
79678,2021-01-31,0.056022290100411966,-0.019971
79686,2021-01-31,0.021928045988938716,0.018085999999999998
79698,2021-01-31,0.018676328423904327,-0.051734999999999996
79758,2021-01-31,-0.06842227527724475,0.052144
79785,2021-01-31,0.03386063546104652,0.08981499999999999
79824,2021-01-31,0.04718458422151846,0.047086
79839,2021-01-31,-0.012695395407975542,-0.10307000000000001
79859,2021-01-31,0.014282884968020347,-0.008577
79862,2021-01-31,0.07330617987719369,0.24585300000000002
79878,2021-01-31,0.059814089779032256,-0.029029
79879,2021-01-31,0.034329214608836325,0.031674
79881,2021-01-31,0.005323822247025894,0.071438
79906,2021-01-31,0.04101549601397837,0.0318
80034,2021-01-31,0.03768674572798929,-0.048743999999999996
80054,2021-01-31,0.06333883260205556,0.19517700000000002
80069,2021-01-31,-0.08418502794029738,0.005688
80072,2021-01-31,0.022473779931996143,0.047134
80080,2021-01-31,0.034268919757278776,-0.019292
80128,2021-01-31,0.0715588107092304,0.102795
80167,2021-01-31,0.06864332743431156,0.035695000000000005
80191,2021-01-31,-0.0706616678783457,0.102584
80204,2021-01-31,-0.03391685788396927,0.012068
80286,2021-01-31,0.08334896018015946,0.008206000000000001
80320,2021-01-31,0.03260092343406772,-0.137571
80415,2021-01-31,0.012460995491713667,0.085598
80432,2021-01-31,-0.01897494296629891,0.130497
80498,2021-01-31,0.011781949363418202,0.027271999999999998
80539,2021-01-31,-0.15103958986814134,0.158778
80563,2021-01-31,-0.12235985049889167,0.200834
80575,2021-01-31,0.08126572729036571,-0.013257999999999999
80795,2021-01-31,0.0968225638200525,-0.020569
80864,2021-01-31,0.042583062421609016,-0.030693
80924,2021-01-31,0.07540445832151542,-0.017314
80928,2021-01-31,-0.02209234238993065,0.07502299999999999
80957,2021-01-31,0.051739872214708785,0.027977
81055,2021-01-31,-0.006076782848108208,0.054683
81061,2021-01-31,0.0451376494075626,0.003116
81073,2021-01-31,0.01402256950828343,0.018633999999999998
81220,2021-01-31,0.04015537656450172,8.5e-05
81222,2021-01-31,0.006612060617991205,0.130798
81241,2021-01-31,-0.001104789427197233,0.116535
81282,2021-01-31,-0.03694227791003495,-0.001087
81294,2021-01-31,0.10309852860483433,0.148476
81481,2021-01-31,0.03783702209226989,-0.059098
81501,2021-01-31,-0.04886983144955907,-0.057852
81540,2021-01-31,0.04140249488464546,0.06583
81593,2021-01-31,0.003647064471223728,-0.122508
81655,2021-01-31,-0.04102807383992899,-0.015837
81677,2021-01-31,0.01998131723309517,0.013752
81678,2021-01-31,0.042323630079147016,-0.015099999999999999
81696,2021-01-31,0.027195078478498374,-0.102705
81736,2021-01-31,0.0492292098668594,-0.051748999999999996
81774,2021-01-31,-0.08744324561270887,0.034159
82179,2021-01-31,0.050293679305637974,0.017206
82272,2021-01-31,-0.02075314280718098,0.111201
82292,2021-01-31,0.04309606764222045,-0.038105999999999994
82307,2021-01-31,0.026295933740189032,-0.00030199999999999997
82486,2021-01-31,0.012389091639173818,-0.005973
82515,2021-01-31,0.041356972364121725,-0.049227
82547,2021-01-31,0.027357087345979195,0.057807000000000004
82581,2021-01-31,0.02931701104281187,-0.015151999999999999
82598,2021-01-31,0.023837761160298933,0.010353000000000001
82634,2021-01-31,0.056352364236111493,-0.077891
82642,2021-01-31,0.0814227846082474,-0.111019
82651,2021-01-31,0.066435773114381,0.069674
82670,2021-01-31,-0.13936383961709395,-0.072134
82686,2021-01-31,0.03490775748516952,0.024627
82694,2021-01-31,0.04886567382475602,-0.033317
82759,2021-01-31,0.020382251238605792,0.032841
82775,2021-01-31,0.023904968189441114,-0.019646
82777,2021-01-31,-0.0026967718747061067,-0.072532
82779,2021-01-31,-0.03127962862197154,0.981301
82800,2021-01-31,0.05139399734457956,0.019764
82924,2021-01-31,0.043600765688164435,-0.001141
83011,2021-01-31,0.03821500983503406,0.271156
83111,2021-01-31,0.04309798889748009,-0.018671
83443,2021-01-31,0.04579953667132362,-0.017297
83509,2021-01-31,0.004559423469849608,-0.015710000000000002
83534,2021-01-31,0.031916685295171825,0.14497200000000002
83597,2021-01-31,0.06447044131631156,-0.090753
83601,2021-01-31,-0.03475921815213349,0.019431999999999998
83621,2021-01-31,0.06449074791799696,-0.025967
83779,2021-01-31,0.04706380180060507,-0.043644999999999996
83799,2021-01-31,0.008590139980513289,-0.07305600000000001
83906,2021-01-31,0.04333628892010103,-0.055577999999999995
84032,2021-01-31,-0.08977025655694676,-0.098371
84042,2021-01-31,-0.0022808611143610574,0.007531
84129,2021-01-31,-0.0054170858139519305,0.016068
84172,2021-01-31,0.05171375080666385,0.059262
84262,2021-01-31,0.006230960222222889,-0.070564
84319,2021-01-31,-0.02454190230574834,0.088825
84348,2021-01-31,-0.09372577496857153,0.333492
84372,2021-01-31,-0.0918706677920165,-0.11210300000000001
84373,2021-01-31,0.07109259780591609,0.088517
84381,2021-01-31,0.05406412149709125,-0.009137
84385,2021-01-31,0.03081444239707533,-0.036031999999999995
84389,2021-01-31,0.014550198338465927,-0.035454
84403,2021-01-31,-0.014667093186377237,-0.078874
84519,2021-01-31,-0.050655374713075595,0.010172
84563,2021-01-31,0.06791157621305034,-0.017576
84588,2021-01-31,-0.00606952007663942,-0.046647999999999995
84606,2021-01-31,-0.0014628958230225868,-0.13777699999999998
84636,2021-01-31,-0.023258759620609547,-0.014778
84656,2021-01-31,0.04830865713302855,-0.036854
84723,2021-01-31,-0.03006235743795583,0.054927000000000004
84734,2021-01-31,-0.005240466129886815,0.051230000000000005
84761,2021-01-31,0.0399184404924246,-0.03537
84769,2021-01-31,0.04271992759242729,-0.045086999999999995
84788,2021-01-31,0.11338585663171204,-0.015621999999999999
85002,2021-01-31,0.0951813316422312,-0.475675
85020,2021-01-31,0.030432294554343764,0.061237
85035,2021-01-31,0.05252146891004924,0.02768
85067,2021-01-31,0.04812803207702105,0.025504
85072,2021-01-31,-0.05034907318849663,-0.025976000000000003
85177,2021-01-31,-0.07126584102456736,0.022581999999999998
85198,2021-01-31,0.03801451374428473,0.197497
85246,2021-01-31,-0.0375358446152643,-0.014603999999999999
85257,2021-01-31,0.011845841467458618,-0.06354900000000001
85269,2021-01-31,-0.08572982534902279,-0.0025210000000000002
85348,2021-01-31,0.08132692122507365,-0.065171
85349,2021-01-31,0.0028093243693766835,-0.07528800000000001
85427,2021-01-31,-0.01788465575236418,0.049367
85459,2021-01-31,0.019350486602918843,-0.088573
85464,2021-01-31,0.05667656778280845,-0.076075
85517,2021-01-31,-0.010428314818174146,-0.057106
85593,2021-01-31,0.02077776773463207,0.083435
85621,2021-01-31,0.06665024628876691,0.024891
85631,2021-01-31,0.03410018540140276,-0.091452
85645,2021-01-31,0.048147077167788876,-0.040721999999999994
85663,2021-01-31,-0.005216291808616941,0.047817000000000005
85710,2021-01-31,0.034647702133065075,-0.016049
85738,2021-01-31,-0.0017300919143121117,-0.193096
85753,2021-01-31,0.05534042415441702,-0.10323500000000001
85792,2021-01-31,0.01887296702133495,-0.021568
85863,2021-01-31,0.013783016081463383,0.00087
85908,2021-01-31,0.07676133406517455,0.058327000000000004
85913,2021-01-31,-0.03710618671618312,-0.11837500000000001
85914,2021-01-31,0.04636173202706463,0.090444
85926,2021-01-31,0.0397577106325069,-0.076919
85992,2021-01-31,0.0479753863138586,0.07649
86004,2021-01-31,-0.08837451907213065,-0.041658
86047,2021-01-31,0.031197295034752916,0.029131999999999998
86102,2021-01-31,-0.016847710839733066,-0.06546700000000001
86136,2021-01-31,-0.006612818691858556,-0.028694
86158,2021-01-31,0.061191901095155384,-0.048856
86211,2021-01-31,-0.03224611092900398,0.588707
86228,2021-01-31,0.031161615182635247,-0.060066999999999995
86288,2021-01-31,0.06136031544023244,-0.026629
86356,2021-01-31,0.01075138210502136,0.12453099999999999
86432,2021-01-31,0.05804931111273326,-0.027728
86489,2021-01-31,-0.03223950641580387,0.316104
86580,2021-01-31,0.09575458843337925,-0.005044
86582,2021-01-31,-0.0005907343040495893,0.030543999999999998
86594,2021-01-31,0.04014523572188072,0.04823
86717,2021-01-31,0.11485807694776405,-0.09409200000000001
86719,2021-01-31,-0.0045482531865424355,0.18196900000000002
86778,2021-01-31,0.05215991517757324,0.050602
86783,2021-01-31,-0.005210011860630137,-0.12708
86799,2021-01-31,-0.06598278149387272,0.173102
86810,2021-01-31,0.0425835801721977,0.096108
86868,2021-01-31,0.01420971969124311,0.028243
86876,2021-01-31,-0.002291657177568504,-0.030492000000000002
86896,2021-01-31,0.060219823403353585,0.040718000000000004
86949,2021-01-31,-0.06641824343590604,-0.040669
86964,2021-01-31,0.06772123173934151,0.113686
