target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.006705,-0.04162699627662296,2396.5735999999997,1.5507275790170403,1.1116557220841787
2024-03-31,16140,TWLO,TWILIO INC,45,-0.01,0.022022,-0.022928409014797053,10849.014990000001,1.4414342523416384,1.9304266287047347
2024-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.012520999999999997,0.04108702237344049,12227.31768,1.3468883028385124,1.7163406609651382
2024-03-31,16309,TTD,TRADE DESK INC,50,0.01,0.019136999999999998,0.027741206341348624,38096.48334,1.6110570196145664,2.1664451721519953
2024-03-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.0641,0.026940166804216126,11574.87471,1.5364927734586626,1.9762614129301914
2024-03-31,16347,AA,ALCOA CORP,15,-0.01,0.242185,-0.0686646432120811,4885.80039,2.411960760274176,2.351458568967431
2024-03-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.031382,-0.026308533764806234,3034.88969,0.7215701843173588,0.699061934040867
2024-03-31,16649,OKTA,OKTA INC,45,-0.01,-0.029134,-0.03690698075803734,17179.373799999998,1.0322487182165898,1.9790731982547827
2024-03-31,16655,CVNA,CARVANA CO,25,0.01,0.15362,-0.025184832042591056,8829.1404,3.387013096364547,5.342147610674913
2024-03-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.111601,-0.041593459462043875,4511.88471,0.8896934124056844,1.3907082532415582
2024-03-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.008419,0.04161103993444797,4746.1878,1.4212021440942209,1.4692913818345898
2024-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.033255,-0.07839739857909231,2752.5848,1.4515861284258509,2.284523862677703
2024-03-31,17342,DBX,DROPBOX INC,45,-0.01,0.010457000000000001,-0.018154343571562797,6306.72955,0.6923751396126943,1.3455074734848151
2024-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.195519,0.018554744976289846,5296.8984,1.41725098777638,2.3833675907249785
2024-03-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.212522,0.016394333647760405,2032.1637,2.4621074922955133,2.2484164663946444
2024-03-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.031577,-0.010433151431497312,9742.14824,0.26309076835934636,0.37777949019349155
2024-03-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.022213,0.03734803504281548,5688.6592,0.969913907238637,1.7635621682272546
2024-03-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.13922400000000001,-0.0582807045493713,2791.0845,0.6316172285314577,1.9798896203393714
2024-03-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.204013,0.017242561911377158,25828.811400000002,1.5087389177444404,2.219062461475762
2024-03-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.106375,-0.0729449363594762,3130.50232,2.0618268758462777,1.8443305642291423
2024-03-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.130907,-0.06452217756530569,2271.6692199999998,1.7835097361385792,2.948947274050918
2024-03-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.126304,-0.03263008489055922,4902.3637499999995,1.421763578416587,1.0368169158092635
2024-03-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.201315,-0.02078538405122299,24821.83986,0.8448605244241657,1.6817787866103193
2024-03-31,18312,MRNA,MODERNA INC,35,-0.01,0.15109,-0.05742383328032304,35242.413519999995,1.7185380887880455,0.7457428175512653
2024-03-31,18411,SO,SOUTHERN CO,55,-0.01,0.06260900000000001,-0.02609599869903041,73370.75875000001,0.41905285414109167,0.7317088734332403
2024-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.09874,-0.07373336070874624,6004.662799999999,1.116514713237662,2.7139992298379707
2024-03-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.046898999999999996,-0.02852866128828125,11977.327560000002,1.0225367114724386,0.4786848905034405
2024-03-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.044088999999999996,0.017789692159817613,20477.23404,1.9666784125605512,1.950434335592151
2024-03-31,18886,DT,DYNATRACE INC,45,0.01,-0.066922,0.04134323856765689,14666.75045,1.0910568103629164,1.4141528412424442
2024-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.004969,-0.055996177514776896,3634.74762,0.9174147255421906,1.5847450135219472
2024-03-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.038288,0.031138287448434623,3054.2789199999997,1.169946493960964,2.313063390503165
2024-03-31,19166,FMC,F M C CORP,15,-0.01,0.13592500000000002,-0.04127932082094468,7035.27279,0.8375197553161208,1.7795030880834821
2024-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.08912700000000001,-0.04800895134206496,4855.0612,1.442258711101554,2.000210412808639
2024-03-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.167489,-0.05800758763616125,3224.6744200000003,1.7936288650792755,2.3521584952743853
2024-03-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.023416,-0.05284819870726365,2149.2675,1.6081280765927508,1.4932841329984303
2024-03-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,0.053042,-0.012915128522642374,11682.0912,0.4779714028337758,0.1711601086971992
2024-03-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.063986,-0.06624841966022185,2708.56638,2.63174064028418,1.7265893162460724
2024-03-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.07879799999999999,-0.028376491226685854,8002.678559999999,0.9028238036868895,0.8727792446225641
2024-03-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.062705,-0.054875311792512586,2609.4824000000003,2.2433875089341586,2.4413828655824115
2024-03-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.000967,-0.07741331426092468,2765.97288,5.370449775744504,2.182812448032248
2024-03-31,19746,ASAN,ASANA INC,45,-0.0038570695572805644,-0.217863,-0.02922218212232884,2699.7864999999997,1.4283193264667782,2.7242326959759633
2024-03-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.0047148565240859525,-0.08669299999999999,0.009556556015901625,52941.422159999995,3.110352732889056,2.9043244074495718
2024-03-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.051233,-0.06484074957002527,2204.6702,1.1061460104602296,1.9656241273009518
2024-03-31,20189,DASH,DOORDASH INC,25,0.01,0.10140600000000001,0.031229199222283108,46933.36691,1.737657581901105,1.8457057956810483
2024-03-31,20193,AI,C3 AI INC,45,-0.01,-0.271942,-0.04963538568265714,4302.01405,2.102509380495675,4.106167339114962
2024-03-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.040115,-0.06552493032812416,2225.5725,2.386677703204227,3.849988694830079
2024-03-31,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,20,-0.01,0.140876,-0.043547927832505794,2261.17388,1.1963511394412911,2.261204038229511
2024-03-31,20357,IONQ,IONQ INC,45,-0.01,-0.039871000000000004,-0.07015911253490988,2157.2628,2.396853214327751,3.5293212785997614
2024-03-31,20468,SANA,SANA BIOTECHNOLOGY INC,35,-0.01,-0.008140999999999999,-0.07755873329845056,2197.11344,1.6258031100184525,3.4072948496753597
2024-03-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.019499,-0.018486382242162085,2540.0806700000003,-0.04785513434201064,0.42433060031045583
2024-03-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.089643,-0.08371782652610921,3157.90338,1.881793525006327,2.8860983243158946
2024-03-31,22592,MMM,3M CO,20,0.01,0.14727600000000002,0.046881039240573706,50914.72400000001,0.9654239711071955,1.252315633260982
2024-03-31,23660,CTAS,CINTAS CORP,20,0.01,0.08877800000000001,0.0316271162282141,63768.71284,1.2212147535639366,1.052348243513102
2024-03-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.164668,-0.029320453907938956,4415.9775199999995,0.7309067650790726,0.9392119161490011
2024-03-31,24109,AEP,AMERICAN ELECTRIC POWER CO INC,55,-0.01,0.006525,-0.026375674576495787,44860.2021,0.44626628820468545,0.7373794868428778
2024-03-31,24328,EQT,E Q T CORP,10,-0.01,-0.00631,-0.0205094285341346,16361.86305,1.112733228669786,0.7872120094303134
2024-03-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.145616,-0.031227741007412352,4712.972110000001,1.6057568125378507,1.7242566322680137
2024-03-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.016567,0.03425430829487908,10591.357600000001,1.1516862490454807,1.1773642094143326
2024-03-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.016331000000000002,-0.01794154354619099,19314.3888,0.25277993868015697,0.3581510614893957
2024-03-31,35991,ROG,ROGERS CORP,45,-0.0008577869668053882,0.054913,-0.004948388276359215,2090.66585,0.7264535646630946,0.8965284174634481
2024-03-31,36003,ROL,ROLLINS INC,20,0.01,0.045764,0.038934650486547956,21324.81195,0.5916255043504587,0.7881230413516473
2024-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.041923,0.030401334758709733,84490.01395,1.0872522631015293,1.0404982428424285
2024-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.10265700000000001,-0.03589841524383389,2434.47424,1.1658590130651416,1.1759390649381087
2024-03-31,38762,NI,NISOURCE INC,55,-0.01,0.05724,-0.03187292324291948,11662.501499999998,0.4220220689339103,0.8558369968019555
2024-03-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,-0.009389999999999999,-0.02238047948767681,2727.61874,1.3071895230372432,1.3666246807255076
2024-03-31,46463,GFF,GRIFFON CORP,20,0.01,0.023014,0.024915348514929207,3530.4444000000003,1.3923445560097707,1.53382351391959
2024-03-31,46886,KLAC,K L A CORP,45,0.01,0.019688999999999998,0.040440046434265874,92270.1582,1.2800464553171194,1.8875836512528972
2024-03-31,48486,LRCX,LAM RESH CORP,45,0.01,0.033534,0.03887121630097143,123007.38975,1.467358130737919,1.9790224209320584
2024-03-31,48506,MCO,MOODYS CORP,40,0.01,0.031714,0.03394633927735775,69244.15000000001,1.2014046686538342,1.260868780871216
2024-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,0.155248,-0.043805145676543714,4672.68426,1.8002765901559623,2.339198056771076
2024-03-31,50876,LLY,LILLY ELI & CO,35,0.01,0.028058,0.0363372447453802,716119.6035199999,0.31555494316561467,0.7461858000680628
2024-03-31,51369,TER,TERADYNE INC,45,0.01,0.085041,0.032775944558266566,15857.66079,1.5371463254382,1.7387603076089047
2024-03-31,52476,EFX,EQUIFAX INC,20,0.01,-0.026344,0.02821608437801026,33913.122039999995,1.4441151913435564,1.4238951902254036
2024-03-31,53110,BMI,BADGER METER INC,45,0.01,0.015504,0.046421744482087295,4657.86888,0.866437368922803,1.4067929020519496
2024-03-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.298183,-0.04288163588860672,100305.27,1.2318502234747473,1.7534158964031448
2024-03-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.04653,0.025399730768461783,5354.17672,1.2184784021685924,1.8301527544006395
2024-03-31,56274,CAG,CONAGRA BRANDS INC,30,-0.01,0.051399,-0.012117708213169787,13422.380399999998,0.37993382180435353,0.3761151923550464
2024-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.14793599999999998,-0.03366190995114903,20447.70955,1.137154901883386,1.4472015093153732
2024-03-31,59328,INTC,INTEL CORP,45,-0.01,0.021859,-0.024202332495798205,182015.4,0.9418142101651729,1.748458849041624
2024-03-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.11293800000000001,-0.05086343501621282,4879.199250000001,0.31142895403778653,0.902446184601903
2024-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,-0.06669299999999999,-0.03125194353440005,311087.47111,1.7530793628359083,2.34140189364297
2024-03-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.100068,0.02584793497807981,26267.429640000002,0.9854032849053727,1.2251162245543354
2024-03-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.083361,-0.03559380652401503,7677.197109999999,1.1208589227176078,0.7211334272557036
2024-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.143312,-0.0437188553227628,19397.03255,1.5030612627593813,1.750912509288083
2024-03-31,73139,SYK,STRYKER CORP,35,0.01,0.023339,0.036371706968405915,132738.75448,0.8426656476675608,1.1762586279622018
2024-03-31,75510,ADBE,ADOBE INC,45,0.01,-0.10353599999999999,0.04944558199129766,253552.47288,1.224889740917075,1.6201212532842002
2024-03-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.047381,0.03461519447802148,11564.61544,1.2075485796206193,1.4477718565805728
2024-03-31,75912,PTC,P T C INC,45,0.01,0.028246,0.04409114588970002,21879.21152,1.1694406048019963,1.033029785534467
2024-03-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.075906,-0.04064023295781294,3687.69492,0.8711178979556943,1.3947240672807026
2024-03-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.010062999999999999,0.02334608573758327,4414.2660000000005,0.9050659558396351,1.176727313015342
2024-03-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.047159,-0.03750315844323943,3048.3144,0.1912567875115154,0.6515991929089304
2024-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.065524,0.042729088330911144,47795.28547,1.243199127337778,1.5181114569500103
2024-03-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.011682,0.03702492034895617,48158.19576,0.9988339341085111,1.5409303628502848
2024-03-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.008043999999999999,0.04997144578261813,87519.06912000001,1.0219216592469988,1.6174446138023761
2024-03-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,0.131377,-0.04414974600540409,2627.52208,1.8748900992853703,2.2840575531752907
2024-03-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,-0.00786,0.024526872603956373,6810.9408,1.4202953269749143,1.58655251709663
2024-03-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.129586,-0.06301570682719604,3273.34202,1.7371620226945828,3.152208648286459
2024-03-31,78975,INTU,INTUIT INC,45,0.01,-0.023602,0.04240625094855648,185595.27930999998,1.1730481523789416,1.604557758593712
2024-03-31,79338,LNW,LIGHT & WONDER INC,25,0.01,0.011563,0.03877725058567619,9028.71279,1.7987777382548429,1.3227443159746033
2024-03-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.046837,0.028971747218876052,22988.00412,0.9907510129704411,1.6047177517350248
2024-03-31,79698,IT,GARTNER INC,45,0.01,0.019707,0.041315205800301784,36298.782080000004,1.2460158575674274,1.3356377103191581
2024-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.113191,-0.07267342646203427,3977.0937000000004,0.8053962884259344,1.901463746709787
2024-03-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.005942,0.03437887331666238,14581.295000000002,1.1659976586653464,1.334200377198118
2024-03-31,81736,RMD,RESMED INC,35,0.01,0.135781,0.02852939809465352,25552.30108,0.6515944099464127,1.3642789065561798
2024-03-31,82651,WAT,WATERS CORP,35,0.01,0.016026,0.031021585199357472,19976.276260000002,0.8734599955786092,1.336670220736734
2024-03-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,-0.12088199999999999,-0.0023038501005380077,2659.1296199999997,2.356435610884809,3.266251478420009
2024-03-31,83509,FCN,F T I CONSULTING INC,20,-0.01,0.012326,-0.010146696557256276,7351.06704,0.06338270328501186,0.5361877938726286
2024-03-31,83621,ANSS,ANSYS INC,45,0.01,0.034714999999999996,0.046174869001320444,29078.805060000002,1.123883204360609,1.7184243865298987
2024-03-31,84348,VSAT,VIASAT INC,45,-0.01,-0.07978299999999999,-0.046420444555003104,2452.5124,1.3387525668354932,2.610777146847583
2024-03-31,84511,VCEL,VERICEL CORP,35,0.01,0.134635,0.04486045942901825,2205.8872,1.7343338834143032,1.8423531943601643
2024-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.00646,-0.022411937204988897,25064.20098,0.7244665194602633,0.9121483019998466
2024-03-31,84788,AMZN,AMAZON COM INC,25,0.01,0.016323,0.028824117587575027,1837806.5973599998,1.1372245323379464,1.500721622593285
2024-03-31,85072,RL,RALPH LAUREN CORP,25,-0.010000000000000002,0.009801,-0.025784832708073885,7259.060479999999,1.5193198711087565,1.46059151596961
2024-03-31,85198,OZK,BANK O Z K,40,0.01,0.033743,0.025810662124328993,4962.014399999999,1.3058952940782727,1.8458644728875007
2024-03-31,85631,ADSK,AUTODESK INC,45,0.01,0.004558,0.05074082204792265,55226.43555,1.4072205799688984,1.5128921267656803
2024-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.016394,0.05503819068624418,15596.514780000001,1.4209274975412072,1.3520985349066703
2024-03-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.66234,-0.043251770411768246,15346.69136,2.9292627424072855,2.7714616200481794
2024-03-31,86580,NVDA,NVIDIA CORP,45,0.01,0.138024,0.03594856049961527,1977800.0,1.6455612875869625,2.546476921311501
2024-03-31,86810,TREX,TREX COMPANY INC,20,0.01,0.082918,0.03618704164095202,9967.338240000001,1.578061221975764,1.8663555452462106
2024-03-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.0035180000000000003,-0.034242976861938,2720.7695999999996,0.8435746212143206,1.855658384321955
2024-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.055175999999999996,0.029982092838102457,40251.97440000001,1.0763805947781728,1.4849921598701956
2024-03-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.12180000000000002,0.02087829511780562,51032.331,0.9912530847588117,1.3988490915639886
2024-03-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.040775,-0.03848945073599093,4390.414339999999,1.2540228872552992,2.0157332336737057
2024-03-31,88351,INSM,INSMED INC,35,-0.01,-0.025441000000000002,-0.0571188698554544,4116.19824,1.0112576653930652,1.4310235423479378
2024-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.030827,0.054948587255389744,135856.90560000003,1.2819730246235748,1.6562897578477627
2024-03-31,88504,BRKR,BRUKER CORP,35,0.01,0.08135300000000001,0.0344120407294381,12562.5791,1.1391538478419228,1.622632326696066
2024-03-31,88853,FLR,FLUOR CORP NEW,20,-0.01,0.144756,-0.046484542690902096,6270.940799999999,2.0820086681880925,1.3605252478013659
2024-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08016300000000001,0.033329847383011396,22712.951680000002,1.6710681836916454,2.3398310882518905
2024-03-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.10673700000000001,-0.033128336914369914,2132.0140300000003,0.23642067862610372,0.8220079532465515
2024-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.126792,-0.023487952282540137,4359.68478,1.5202555988691837,0.8674078225414135
2024-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,0.140905,-0.07260457949212946,2198.51496,1.8357776889264936,2.575807703057608
2024-03-31,89393,NFLX,NETFLIX INC,50,0.01,0.003157,0.036028723796800506,260919.65919999997,1.2064243626375537,1.396307607242167
2024-03-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.042814,-0.04782924127182844,2471.76776,1.1987097469485088,1.9831887542419444
2024-03-31,89626,CME,C M E GROUP INC,40,-0.01,-0.021859,-0.012020998115707594,79324.2372,0.4666220666535147,0.7088902354991015
2024-03-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.219451,-0.04234356860994576,11507.72172,1.0703171982494983,1.1263414809351937
2024-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.033642,-0.06129209841962454,7461.88632,0.7096883135101708,2.0399532997313945
2024-03-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.20854599999999998,0.02852032651833736,3829.3012799999997,0.46313133270986556,1.2413805618035219
2024-03-31,90303,CNS,COHEN & STEERS INC,40,0.01,0.049698,0.022467232388771942,3642.41665,1.444199658893919,1.7587222379613274
2024-03-31,90319,GOOGL,ALPHABET INC,50,0.01,0.08590500000000001,0.03243541132476465,815944.78,0.9917007346506482,1.51116105219583
2024-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.017696999999999997,0.02499225123284899,5058.019740000001,1.2808210478694786,1.4848239194291095
2024-03-31,90490,TBBK,BANCORP INC,40,0.01,-0.254605,0.019849966227896525,2374.98192,1.495134923694068,2.139339017417891
2024-03-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.032681,0.017765512357997632,2965.57588,1.4640520455264912,2.49817495824258
2024-03-31,90664,DXCM,DEXCOM INC,35,0.01,0.201196,0.05559715335809468,44361.21105,1.1744641472587698,1.3872972713077927
2024-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.08648,0.02505230913436088,22382.79004,1.2966005069262778,1.4058363127476654
2024-03-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.076921,0.04296808411448973,73728.76217,1.2349996757646409,1.153377363506789
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.057117850343063006,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,-0.08528,0.02147103975888475,3763.87508,0.8184075161011969,1.3216293808497013
2024-03-31,92050,PODD,INSULET CORP,35,0.01,0.040965,0.03463130508907982,11467.864,0.9730231390535424,1.5245611109377033
2024-03-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.025415999999999998,0.027553064978778578,2654.613,1.6471356198479237,2.0530899474405255
2024-03-31,92108,BX,BLACKSTONE INC,40,0.01,0.023615999999999998,0.0232006985262535,91345.79608,1.4540590161208227,2.0025788235671924
2024-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.16780899999999999,0.031925925263590685,56567.40153999999,1.2954231807147707,1.497752181299934
