permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.011558757116552748,0.045004
55001,2021-01-31,-0.02510347463354624,0.061641
55212,2021-01-31,0.006944124292408081,-0.051934999999999995
55511,2021-01-31,-0.01733506841310086,-0.000252
55976,2021-01-31,0.01614872569658163,-0.025436
56223,2021-01-31,0.008434856996375693,0.022553
56274,2021-01-31,0.027787365817499035,-0.038264
56573,2021-01-31,0.03824410859294233,-0.047476
57568,2021-01-31,0.01739422687962014,-0.055423
57665,2021-01-31,0.029545593012671397,-0.055747
57808,2021-01-31,0.0021092669395747967,0.040514
57809,2021-01-31,0.022735563843452676,-0.10932700000000001
57817,2021-01-31,-0.048016836499920744,0.135808
57904,2021-01-31,0.03997996301759214,0.01592
58246,2021-01-31,-0.006144884646212131,-0.042455
58318,2021-01-31,-0.03112167311063337,0.02489
58683,2021-01-31,-0.0511323880693436,-0.05733
58771,2021-01-31,0.021562849169743423,0.021695
58819,2021-01-31,-0.0045572931150542366,-0.048173999999999995
59010,2021-01-31,-0.0016609308627542657,0.0029259999999999998
59045,2021-01-31,-0.04383182536284479,-0.02069
59176,2021-01-31,0.0046396951798317616,-0.035106
59248,2021-01-31,0.018593650286928252,0.10993399999999999
59328,2021-01-31,0.003244792995890527,0.11416499999999999
59396,2021-01-31,0.009959778500875847,-0.031521999999999994
59408,2021-01-31,0.0014125332266282029,-0.021821
59459,2021-01-31,0.014545741774704005,-0.029041
59619,2021-01-31,0.04448032875284298,-0.043966
60206,2021-01-31,0.024537172451060615,0.051666000000000004
60442,2021-01-31,0.006622442008494464,-0.029668
60506,2021-01-31,0.02847538871583111,0.057209
60580,2021-01-31,0.05759692944682771,-0.006267
60599,2021-01-31,0.011295275071517766,0.269698
60628,2021-01-31,0.027802174530915682,-0.09356700000000001
60687,2021-01-31,0.010807755647436452,0.080398
60871,2021-01-31,0.02835939392414252,-0.002754
60943,2021-01-31,-0.012321478818964178,-0.07453800000000001
60986,2021-01-31,0.005999225027534764,0.13137200000000002
61188,2021-01-31,0.04123117293450899,-0.013049999999999999
61241,2021-01-31,0.03424060309144718,-0.066233
61313,2021-01-31,0.024412553966245934,0.063662
61399,2021-01-31,0.025347030715586447,0.043106000000000005
61516,2021-01-31,0.0076497353094555215,-0.015777
61567,2021-01-31,-0.03513948262746032,-0.099654
61621,2021-01-31,0.03248582614186738,-0.056281
61946,2021-01-31,0.021400361429335244,-0.037963
62092,2021-01-31,0.03949934659879853,0.094247
62148,2021-01-31,0.03474345930176974,-0.055087
62308,2021-01-31,0.03613650475542076,-0.046331
62341,2021-01-31,-0.06895052543660687,0.057431
62498,2021-01-31,0.05125700362592188,0.057663000000000006
63467,2021-01-31,0.03343349135408018,-0.09116600000000001
64186,2021-01-31,0.00991751451318677,0.042561
64194,2021-01-31,0.03298463118137887,-0.027665000000000002
64282,2021-01-31,-0.008161013694314777,0.09594799999999999
64311,2021-01-31,0.022468057178755933,-0.0042120000000000005
64390,2021-01-31,0.01508750124407936,-0.07545600000000001
64450,2021-01-31,-0.007631840110528138,-0.015236
64929,2021-01-31,-0.0009455668031245133,0.035905
64936,2021-01-31,0.0014124253885900784,-0.030764
64995,2021-01-31,0.016944143838829553,0.027375999999999998
65294,2021-01-31,0.007146652228685135,-0.07080900000000001
65306,2021-01-31,0.020101306427510596,0.005198
65307,2021-01-31,0.05464247955212175,-0.087587
65402,2021-01-31,0.030175771587189554,-0.005006
65541,2021-01-31,0.030654241477992075,0.002015
65875,2021-01-31,0.025963283281356313,-0.05814
66093,2021-01-31,0.03853607003134375,0.013272
66157,2021-01-31,0.008425362287522659,-0.080321
66181,2021-01-31,0.061751898175190154,0.019531
66245,2021-01-31,-0.005731727744596599,0.070324
66325,2021-01-31,-0.01207909493309987,0.120212
66376,2021-01-31,0.03642246451237788,0.060681000000000006
66384,2021-01-31,-0.055662931093111635,0.01873
66800,2021-01-31,0.001962332051979841,-0.011139999999999999
67847,2021-01-31,0.022390507681202577,0.007598
68196,2021-01-31,0.014493211860167715,-0.08043600000000001
68292,2021-01-31,0.01191816033380917,-0.029906000000000002
69032,2021-01-31,-0.01624459459054675,-0.016702
69649,2021-01-31,0.016409815984642973,0.048814
69796,2021-01-31,0.024270249260604917,-0.037114999999999995
70033,2021-01-31,0.008400767080602639,0.09232499999999999
70092,2021-01-31,-0.04257364992849912,0.24219700000000002
70228,2021-01-31,0.0028830087572905725,0.178402
70519,2021-01-31,-0.013993890714348242,-0.051295
70578,2021-01-31,0.017524366966110563,-0.054816
71175,2021-01-31,0.021417104800461086,0.024468
71176,2021-01-31,0.029542797444694083,-0.022662
71271,2021-01-31,0.009528603167460568,-0.061071
71475,2021-01-31,0.0175398964600179,-0.028344
71563,2021-01-31,0.03217406706528228,0.000997
72304,2021-01-31,0.044881617311499845,0.294829
72726,2021-01-31,-0.0032008087678356894,-0.038243
72996,2021-01-31,-0.005912575273436756,0.026906
73139,2021-01-31,0.03781272182792594,-0.098112
75034,2021-01-31,-0.006826674827186226,-0.036496999999999995
75100,2021-01-31,0.026793834145181245,0.00033400000000000004
75107,2021-01-31,0.05045256198231457,0.074137
75182,2021-01-31,0.016713390617261577,0.22445
75186,2021-01-31,-0.02999541065341366,-0.028327
75241,2021-01-31,-0.0475795192346482,0.061505000000000004
75285,2021-01-31,0.004253988006268043,-0.019341
75342,2021-01-31,-0.01472088007705351,-0.030956
75470,2021-01-31,0.003484006251557079,0.052700000000000004
75510,2021-01-31,0.03447483654528905,-0.08272600000000001
75591,2021-01-31,0.04323560050097211,-0.063054
75603,2021-01-31,-0.0002074797041769831,0.139735
75607,2021-01-31,0.01692780953143241,0.01391
75654,2021-01-31,0.0436857366389242,0.022935
75694,2021-01-31,0.042725945483909566,0.023132
75825,2021-01-31,-0.01759500394356818,0.027968
75828,2021-01-31,0.015352607604607146,-0.002832
75854,2021-01-31,0.03320318034000951,-0.12466400000000001
75912,2021-01-31,0.07037145133280688,0.111149
75976,2021-01-31,0.0520348958810469,0.019752
76076,2021-01-31,0.033083658862705166,0.004313
76081,2021-01-31,-0.01874110703458281,0.301277
76082,2021-01-31,-0.0023646322027582817,0.132021
76095,2021-01-31,0.016992401495044423,0.094695
76128,2021-01-31,0.015560557543169495,-0.061638
76136,2021-01-31,0.04314243687270327,-0.084388
76185,2021-01-31,0.02952168157627655,-0.031499
76201,2021-01-31,-0.0030027903528805646,-0.079047
76226,2021-01-31,0.0006823648522483797,0.301618
76230,2021-01-31,0.018505529433705238,-0.012926
76261,2021-01-31,0.03629694494267011,-0.08279600000000001
76282,2021-01-31,-0.013989162143758917,0.021304
76392,2021-01-31,0.029974841369436345,-0.024546000000000002
76582,2021-01-31,0.040199339820548075,0.046142
76591,2021-01-31,0.023528131260888,0.396948
76605,2021-01-31,0.025672820141201792,-0.056624
76614,2021-01-31,0.029429104003386407,0.042864
76644,2021-01-31,-0.10770469091494979,0.058988000000000006
76661,2021-01-31,-0.012922920336570968,0.062388000000000006
76684,2021-01-31,-0.006961195360830466,0.003481
76709,2021-01-31,0.057714496020156346,-0.042436999999999996
76712,2021-01-31,-0.0025120652313125546,0.044189
76744,2021-01-31,0.053324563896006615,-0.030765
76795,2021-01-31,0.024808160772492052,0.009061000000000001
76804,2021-01-31,-0.008259892271601996,-0.066182
76837,2021-01-31,0.017862796971371584,-0.037604
76839,2021-01-31,0.052305734219730456,0.784877
76841,2021-01-31,-0.0017553062078522767,0.154124
76856,2021-01-31,0.01992784569823639,-0.159384
76868,2021-01-31,0.06797148886121175,0.110565
76892,2021-01-31,0.016007988892098004,0.07851699999999999
77037,2021-01-31,0.03866008077541591,-0.006092
77178,2021-01-31,0.03129769677669323,0.025817
77191,2021-01-31,0.034113306304830275,0.049963
77274,2021-01-31,0.030711817085883955,0.125941
77300,2021-01-31,0.0358355331564839,0.111785
77338,2021-01-31,0.020047890218568367,-0.087422
77357,2021-01-31,0.032227714604720015,-0.014665999999999998
77366,2021-01-31,-0.008069832031385627,0.161553
77447,2021-01-31,0.03646550499888031,-0.046715
77453,2021-01-31,0.022377148003976402,0.014394
77462,2021-01-31,-0.07074805799175254,0.336843
77496,2021-01-31,-0.009714910952652055,0.018754999999999997
77520,2021-01-31,0.011582486981390262,0.075713
77605,2021-01-31,0.0109788339273668,-0.014232
77606,2021-01-31,-0.0417998534378314,0.082775
77610,2021-01-31,0.04760765362832276,0.004393
77659,2021-01-31,-0.016673924461051818,0.989256
77660,2021-01-31,-0.01914566296975814,0.11444499999999999
77661,2021-01-31,-0.001172000933010317,0.114289
77699,2021-01-31,-0.04383621859970135,0.858504
77702,2021-01-31,-0.015390757093147182,-0.095111
77730,2021-01-31,0.01760354738379592,-0.002063
77917,2021-01-31,0.002355853357247368,-0.007468
77918,2021-01-31,0.028755310503025988,-0.044379999999999996
78034,2021-01-31,-0.07189675604512274,0.077397
78038,2021-01-31,0.013780142556954018,-0.051898
78156,2021-01-31,0.014818959948932205,0.001859
78829,2021-01-31,0.013298371344291805,0.028654
78840,2021-01-31,-0.05131531923620275,0.108747
78875,2021-01-31,-0.060816936842298594,-0.045561
78975,2021-01-31,0.03988560330505578,-0.047567
78981,2021-01-31,0.03831879664755268,0.049517000000000005
78987,2021-01-31,0.013994244671754487,-0.014527
79026,2021-01-31,-0.013660117489917942,-0.037728
79094,2021-01-31,-0.013301154823695665,-0.027321
79103,2021-01-31,0.04796359480678909,-0.059926
79108,2021-01-31,0.007342758808615631,-0.024819
79133,2021-01-31,0.05629185024829683,-0.026164
79210,2021-01-31,0.0009257615668759289,-0.09366100000000001
79265,2021-01-31,0.001722086265308556,0.187497
79299,2021-01-31,0.018701732249232945,0.205375
79323,2021-01-31,0.01675425782967471,-0.025062
79338,2021-01-31,-0.01481240144629421,-0.054757999999999994
79545,2021-01-31,-0.007565099279806487,0.08665199999999999
79637,2021-01-31,0.01881756723535951,-0.093282
79678,2021-01-31,0.035141573952754156,-0.019971
79686,2021-01-31,0.020167805754737596,0.018085999999999998
79698,2021-01-31,0.025543937166559196,-0.051734999999999996
79758,2021-01-31,-0.01782394169784266,0.052144
79785,2021-01-31,0.01273232840767859,0.08981499999999999
79824,2021-01-31,0.01805451599092696,0.047086
79839,2021-01-31,-0.004939527170794775,-0.10307000000000001
79859,2021-01-31,0.016691701556460863,-0.008577
79862,2021-01-31,0.038140494288065506,0.24585300000000002
79878,2021-01-31,0.006129323242101789,-0.029029
79879,2021-01-31,0.023147553270641746,0.031674
79881,2021-01-31,-0.017440295227308663,0.071438
79906,2021-01-31,0.023298610465957593,0.0318
80034,2021-01-31,0.01203912225198967,-0.048743999999999996
80054,2021-01-31,0.04597732586557212,0.19517700000000002
80069,2021-01-31,-0.0339448635030516,0.005688
80072,2021-01-31,-0.007876575848906347,0.047134
80080,2021-01-31,0.0060380072934355525,-0.019292
80128,2021-01-31,0.03491021933253982,0.102795
80167,2021-01-31,0.022795003157577647,0.035695000000000005
80191,2021-01-31,-0.03816914380286824,0.102584
80204,2021-01-31,-0.009941768530918712,0.012068
80286,2021-01-31,0.034893169384398,0.008206000000000001
80320,2021-01-31,0.025096424205886363,-0.137571
80415,2021-01-31,0.008041897571950701,0.085598
80432,2021-01-31,-0.01603428738771962,0.130497
80498,2021-01-31,-0.000764298478992422,0.027271999999999998
80539,2021-01-31,-0.07792572991495843,0.158778
80563,2021-01-31,-0.061509851961793524,0.200834
80575,2021-01-31,0.04560381433708487,-0.013257999999999999
80795,2021-01-31,0.06308824010073863,-0.020569
80864,2021-01-31,0.019330281744188747,-0.030693
80924,2021-01-31,0.03012382436961109,-0.017314
80928,2021-01-31,-0.018795065954065972,0.07502299999999999
80957,2021-01-31,0.023296184301139635,0.027977
81055,2021-01-31,0.005987087597033767,0.054683
81061,2021-01-31,0.03022887084123934,0.003116
81073,2021-01-31,0.013178046641628468,0.018633999999999998
81220,2021-01-31,0.00991794772252575,8.5e-05
81222,2021-01-31,-0.0009931618717153039,0.130798
81241,2021-01-31,0.002967585345030261,0.116535
81282,2021-01-31,-0.013877714904994853,-0.001087
81294,2021-01-31,0.060586012444982476,0.148476
81481,2021-01-31,0.01792795311618916,-0.059098
81501,2021-01-31,-0.019431874303605465,-0.057852
81540,2021-01-31,0.002808699755037205,0.06583
81593,2021-01-31,0.005293463356489725,-0.122508
81655,2021-01-31,-0.00589479884311267,-0.015837
81677,2021-01-31,0.008632261182578546,0.013752
81678,2021-01-31,0.042607937992897686,-0.015099999999999999
81696,2021-01-31,0.00791916667862746,-0.102705
81736,2021-01-31,0.03563514482126272,-0.051748999999999996
81774,2021-01-31,-0.030930762949390816,0.034159
82179,2021-01-31,0.02466966679716258,0.017206
82272,2021-01-31,-0.011365433880803471,0.111201
82292,2021-01-31,0.03240414919806408,-0.038105999999999994
82307,2021-01-31,0.020238646246953342,-0.00030199999999999997
82486,2021-01-31,0.023753848943917896,-0.005973
82515,2021-01-31,0.0348002235343797,-0.049227
82547,2021-01-31,0.011842037599405553,0.057807000000000004
82581,2021-01-31,0.017454222645646354,-0.015151999999999999
82598,2021-01-31,0.025871492931904636,0.010353000000000001
82634,2021-01-31,0.04167488345832873,-0.077891
82642,2021-01-31,0.04346164537255644,-0.111019
82651,2021-01-31,0.03438377262946868,0.069674
82670,2021-01-31,-0.06124443093577005,-0.072134
82686,2021-01-31,0.0057945642423340915,0.024627
82694,2021-01-31,0.023140207914489144,-0.033317
82759,2021-01-31,0.008468189133044333,0.032841
82775,2021-01-31,-0.0006550171808901366,-0.019646
82777,2021-01-31,-0.002185837115831349,-0.072532
82779,2021-01-31,-0.005942716110786764,0.981301
82800,2021-01-31,0.042669027362757156,0.019764
82924,2021-01-31,-0.002218080055852209,-0.001141
83011,2021-01-31,0.02120667828559885,0.271156
83111,2021-01-31,0.015535681604575738,-0.018671
83443,2021-01-31,0.03973498065306849,-0.017297
83509,2021-01-31,0.00778774804663732,-0.015710000000000002
83534,2021-01-31,0.013722365946469394,0.14497200000000002
83597,2021-01-31,0.026248349538942253,-0.090753
83601,2021-01-31,-0.025473298497990047,0.019431999999999998
83621,2021-01-31,0.0333916925259874,-0.025967
83779,2021-01-31,0.019760024139289855,-0.043644999999999996
83799,2021-01-31,-0.004691190817905772,-0.07305600000000001
83906,2021-01-31,0.010068454949279415,-0.055577999999999995
84032,2021-01-31,-0.030155668076214455,-0.098371
84042,2021-01-31,-0.01753332308792557,0.007531
84129,2021-01-31,-0.004876275672485127,0.016068
84172,2021-01-31,0.011987763035541785,0.059262
84262,2021-01-31,-0.005051325969106249,-0.070564
84319,2021-01-31,0.0057418233540427995,0.088825
84348,2021-01-31,-0.0592864986176835,0.333492
84372,2021-01-31,-0.05558277232341946,-0.11210300000000001
84373,2021-01-31,0.03359045430196904,0.088517
84381,2021-01-31,0.035986030288954855,-0.009137
84385,2021-01-31,0.0148980390690704,-0.036031999999999995
84389,2021-01-31,-0.031107887256951544,-0.035454
84403,2021-01-31,-0.0019308361000391927,-0.078874
84519,2021-01-31,-0.014045287526796806,0.010172
84563,2021-01-31,0.04100993750914912,-0.017576
84588,2021-01-31,-0.0005320380147943357,-0.046647999999999995
84606,2021-01-31,0.0021714216172087995,-0.13777699999999998
84636,2021-01-31,-0.007667886183035204,-0.014778
84656,2021-01-31,0.028023306229210086,-0.036854
84723,2021-01-31,-0.008189851896651522,0.054927000000000004
84734,2021-01-31,-0.011554303425032417,0.051230000000000005
84761,2021-01-31,0.02460062081473317,-0.03537
84769,2021-01-31,0.03464769821166558,-0.045086999999999995
84788,2021-01-31,0.05758740113528283,-0.015621999999999999
85002,2021-01-31,0.02233294321594677,-0.475675
85020,2021-01-31,-0.005127685001789022,0.061237
85035,2021-01-31,0.02216074008042229,0.02768
85067,2021-01-31,0.01030003048386187,0.025504
85072,2021-01-31,-0.021088195322926825,-0.025976000000000003
85177,2021-01-31,-0.03515788531990257,0.022581999999999998
85198,2021-01-31,-0.005405289229351091,0.197497
85246,2021-01-31,-0.011560601238212221,-0.014603999999999999
85257,2021-01-31,0.01019092745699945,-0.06354900000000001
85269,2021-01-31,-0.028712865684644637,-0.0025210000000000002
85348,2021-01-31,0.0348324506036622,-0.065171
85349,2021-01-31,-0.006920824340210482,-0.07528800000000001
85427,2021-01-31,-0.009173360120612043,0.049367
85459,2021-01-31,0.01728112921585135,-0.088573
85464,2021-01-31,0.03764278034978439,-0.076075
85517,2021-01-31,-0.00768204402198989,-0.057106
85593,2021-01-31,-0.001770389199695542,0.083435
85621,2021-01-31,0.04718072115267409,0.024891
85631,2021-01-31,0.01214726770315101,-0.091452
85645,2021-01-31,0.030941453714378647,-0.040721999999999994
85663,2021-01-31,-0.010242340981399105,0.047817000000000005
85710,2021-01-31,0.01587298087648207,-0.016049
85738,2021-01-31,0.005074870679091444,-0.193096
85753,2021-01-31,0.05055555518540581,-0.10323500000000001
85792,2021-01-31,0.007133421545436035,-0.021568
85863,2021-01-31,0.02875186217364997,0.00087
85908,2021-01-31,0.03272162794189995,0.058327000000000004
85913,2021-01-31,-0.01505846862242416,-0.11837500000000001
85914,2021-01-31,0.012823359633564296,0.090444
85926,2021-01-31,0.016032835901063976,-0.076919
85992,2021-01-31,0.021693911752892068,0.07649
86004,2021-01-31,-0.0394374765951211,-0.041658
86047,2021-01-31,0.001856028191597511,0.029131999999999998
86102,2021-01-31,-0.024720115154540097,-0.06546700000000001
86136,2021-01-31,0.015481259757455004,-0.028694
86158,2021-01-31,0.030591882892013558,-0.048856
86211,2021-01-31,-0.029911985896120374,0.588707
86228,2021-01-31,0.044534917575490406,-0.060066999999999995
86288,2021-01-31,0.027527138123510368,-0.026629
86356,2021-01-31,0.008848127657041993,0.12453099999999999
86432,2021-01-31,0.02089255533937485,-0.027728
86489,2021-01-31,-0.015074355415564922,0.316104
86580,2021-01-31,0.060330214687058,-0.005044
86582,2021-01-31,0.01192894036449254,0.030543999999999998
86594,2021-01-31,0.004651823317853758,0.04823
86717,2021-01-31,0.060117190324301954,-0.09409200000000001
86719,2021-01-31,-0.014656339472567215,0.18196900000000002
86778,2021-01-31,0.02541327642085326,0.050602
86783,2021-01-31,0.0013675385078191138,-0.12708
86799,2021-01-31,-0.06417091590525947,0.173102
86810,2021-01-31,0.02129887879090296,0.096108
