permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.005262144876012887,0.045004
55001,2021-01-31,-0.00028707827038161685,0.061641
55212,2021-01-31,0.0023797952011578105,-0.051934999999999995
55511,2021-01-31,0.004287589540753098,-0.000252
55976,2021-01-31,0.008849728315252362,-0.025436
56223,2021-01-31,0.005109630999050129,0.022553
56274,2021-01-31,0.006348080094396297,-0.038264
56573,2021-01-31,0.008640959072569402,-0.047476
57568,2021-01-31,0.008971597863622068,-0.055423
57665,2021-01-31,0.009332602792195457,-0.055747
57808,2021-01-31,0.0038335084325673056,0.040514
57809,2021-01-31,0.006577950123689221,-0.10932700000000001
57817,2021-01-31,-0.0017995225892581167,0.135808
57904,2021-01-31,0.006444164174238475,0.01592
58246,2021-01-31,0.00464686305286482,-0.042455
58318,2021-01-31,-0.00026228921538613115,0.02489
58683,2021-01-31,-0.0014310276392906233,-0.05733
58771,2021-01-31,0.0059938354879399735,0.021695
58819,2021-01-31,0.0036746301521104236,-0.048173999999999995
59010,2021-01-31,0.004403370966868032,0.0029259999999999998
59045,2021-01-31,-0.003870278742198136,-0.02069
59176,2021-01-31,0.001307350924284053,-0.035106
59248,2021-01-31,0.006410355837192775,0.10993399999999999
59328,2021-01-31,0.0029881554623299653,0.11416499999999999
59396,2021-01-31,0.004670778825544632,-0.031521999999999994
59408,2021-01-31,0.0047612860674145965,-0.021821
59459,2021-01-31,0.005271465828214325,-0.029041
59619,2021-01-31,0.008194038437625574,-0.043966
60206,2021-01-31,0.00747893486800383,0.051666000000000004
60442,2021-01-31,0.004758065111658652,-0.029668
60506,2021-01-31,0.0060745798076527165,0.057209
60580,2021-01-31,0.012184112519725376,-0.006267
60599,2021-01-31,0.005247897337080381,0.269698
60628,2021-01-31,0.008635235822286584,-0.09356700000000001
60687,2021-01-31,0.0033744868654494026,0.080398
60871,2021-01-31,0.006962766938473047,-0.002754
60943,2021-01-31,0.001813241021958732,-0.07453800000000001
60986,2021-01-31,0.005736251232714274,0.13137200000000002
61188,2021-01-31,0.005952656105010311,-0.013049999999999999
61241,2021-01-31,0.00946190418912068,-0.066233
61313,2021-01-31,0.007021421436534122,0.063662
61399,2021-01-31,0.008817909387369545,0.043106000000000005
61516,2021-01-31,0.006351738477827152,-0.015777
61567,2021-01-31,-0.0016888652383769394,-0.099654
61621,2021-01-31,0.006975524379403368,-0.056281
61946,2021-01-31,0.004019035015094025,-0.037963
62092,2021-01-31,0.011100932051946972,0.094247
62148,2021-01-31,0.0066828590730044655,-0.055087
62308,2021-01-31,0.0064608756496735064,-0.046331
62341,2021-01-31,-0.0004517965504131191,0.057431
62498,2021-01-31,0.012698132565730722,0.057663000000000006
63467,2021-01-31,0.0077660991917480925,-0.09116600000000001
64186,2021-01-31,0.004322628701168538,0.042561
64194,2021-01-31,0.008461131846034245,-0.027665000000000002
64282,2021-01-31,0.004051373550484241,0.09594799999999999
64311,2021-01-31,0.0062757102639548114,-0.0042120000000000005
64390,2021-01-31,0.0054725529420861395,-0.07545600000000001
64450,2021-01-31,0.002179818496197218,-0.015236
64929,2021-01-31,0.003012668550700347,0.035905
64936,2021-01-31,0.005273310949224728,-0.030764
64995,2021-01-31,0.004885140669700651,0.027375999999999998
65294,2021-01-31,0.004963506435613941,-0.07080900000000001
65306,2021-01-31,0.0056079793821684955,0.005198
65307,2021-01-31,0.00920158788399374,-0.087587
65402,2021-01-31,0.008713734411606774,-0.005006
65541,2021-01-31,0.008621442603771175,0.002015
65875,2021-01-31,0.006223204320642014,-0.05814
66093,2021-01-31,0.007587141985290345,0.013272
66157,2021-01-31,0.004480625774666607,-0.080321
66181,2021-01-31,0.011977771082226375,0.019531
66245,2021-01-31,0.002182522157229983,0.070324
66325,2021-01-31,-0.0002598144609315,0.120212
66376,2021-01-31,0.00908280356065025,0.060681000000000006
66384,2021-01-31,-0.0016949931138503004,0.01873
66800,2021-01-31,0.002632193779312058,-0.011139999999999999
67847,2021-01-31,0.007411404430022982,0.007598
68196,2021-01-31,0.005091491009199788,-0.08043600000000001
68292,2021-01-31,0.004271035866886137,-0.029906000000000002
69032,2021-01-31,-0.000404389914107683,-0.016702
69649,2021-01-31,0.0048944586184508235,0.048814
69796,2021-01-31,0.006278621492350732,-0.037114999999999995
70033,2021-01-31,0.005530442091517744,0.09232499999999999
70092,2021-01-31,-0.0008253968761644355,0.24219700000000002
70228,2021-01-31,0.0038568913632498467,0.178402
70519,2021-01-31,0.0008465730571337912,-0.051295
70578,2021-01-31,0.006344679776676176,-0.054816
71175,2021-01-31,0.004201145403430838,0.024468
71176,2021-01-31,0.005848944277950202,-0.022662
71271,2021-01-31,0.004595044521101717,-0.061071
71475,2021-01-31,0.005025160202736546,-0.028344
71563,2021-01-31,0.008442229083743655,0.000997
72304,2021-01-31,0.0058556556269480165,0.294829
72726,2021-01-31,0.003518266107749832,-0.038243
72996,2021-01-31,0.0011797689745738852,0.026906
73139,2021-01-31,0.009579659844472552,-0.098112
75034,2021-01-31,0.0012485281342616973,-0.036496999999999995
75100,2021-01-31,0.00983502594362094,0.00033400000000000004
75107,2021-01-31,0.008551312055962152,0.074137
75182,2021-01-31,0.006539054588272029,0.22445
75186,2021-01-31,0.003713488478011278,-0.028327
75241,2021-01-31,-0.00158203082814346,0.061505000000000004
75285,2021-01-31,0.005263232022522231,-0.019341
75342,2021-01-31,0.0017637049956892809,-0.030956
75470,2021-01-31,0.004054599499305662,0.052700000000000004
75510,2021-01-31,0.008994800341262637,-0.08272600000000001
75591,2021-01-31,0.009053112009302372,-0.063054
75603,2021-01-31,0.0051688159211116195,0.139735
75607,2021-01-31,0.004408355686214356,0.01391
75654,2021-01-31,0.009958914610605035,0.022935
75694,2021-01-31,0.008853200613298397,0.023132
75825,2021-01-31,0.0027354605714948765,0.027968
75828,2021-01-31,0.008196627053730383,-0.002832
75854,2021-01-31,0.005847163991690433,-0.12466400000000001
75912,2021-01-31,0.01207433750458217,0.111149
75976,2021-01-31,0.010561535480862737,0.019752
76076,2021-01-31,0.006412388626337888,0.004313
76081,2021-01-31,0.0027178331081815364,0.301277
76082,2021-01-31,0.0025356894207305128,0.132021
76095,2021-01-31,0.007320311781484559,0.094695
76128,2021-01-31,0.004150806571510702,-0.061638
76136,2021-01-31,0.0065379088110218645,-0.084388
76185,2021-01-31,0.007890327729516354,-0.031499
76201,2021-01-31,0.0073644065122274414,-0.079047
76226,2021-01-31,0.004017348628606279,0.301618
76230,2021-01-31,0.006143389201150944,-0.012926
76261,2021-01-31,0.006681970759983642,-0.08279600000000001
76282,2021-01-31,0.004189298665551361,0.021304
76392,2021-01-31,0.005215969576888543,-0.024546000000000002
76582,2021-01-31,0.009555246158268454,0.046142
76591,2021-01-31,0.007241642639382975,0.396948
76605,2021-01-31,0.008746978963215442,-0.056624
76614,2021-01-31,0.010117627034534242,0.042864
76644,2021-01-31,-0.00517245141988473,0.058988000000000006
76661,2021-01-31,0.003098630142516641,0.062388000000000006
76684,2021-01-31,-0.00015172015261480067,0.003481
76709,2021-01-31,0.012881128215458462,-0.042436999999999996
76712,2021-01-31,0.004001766957461276,0.044189
76744,2021-01-31,0.012788976013988627,-0.030765
76795,2021-01-31,0.009642133414438347,0.009061000000000001
76804,2021-01-31,0.0041150403461844565,-0.066182
76837,2021-01-31,0.008932824511414481,-0.037604
76839,2021-01-31,0.01097940285382294,0.784877
76841,2021-01-31,0.00411437094669756,0.154124
76856,2021-01-31,0.0020648032261846826,-0.159384
76868,2021-01-31,0.01277829033884939,0.110565
76892,2021-01-31,0.003274193803525438,0.07851699999999999
77037,2021-01-31,0.010289395447054938,-0.006092
77178,2021-01-31,0.009282592488323612,0.025817
77191,2021-01-31,0.006475245810644607,0.049963
77274,2021-01-31,0.009939802185977044,0.125941
77300,2021-01-31,0.00852633338450048,0.111785
77338,2021-01-31,0.007996081041162525,-0.087422
77357,2021-01-31,0.009670209444924034,-0.014665999999999998
77366,2021-01-31,0.004721767561765464,0.161553
77447,2021-01-31,0.00725224909582934,-0.046715
77453,2021-01-31,0.007121333528347181,0.014394
77462,2021-01-31,0.0007843976443859942,0.336843
77496,2021-01-31,0.005381510993414814,0.018754999999999997
77520,2021-01-31,0.00613450641215659,0.075713
77605,2021-01-31,0.004828888934443439,-0.014232
77606,2021-01-31,0.002255713498258627,0.082775
77610,2021-01-31,0.011361687978553286,0.004393
77659,2021-01-31,0.004855387050946826,0.989256
77660,2021-01-31,0.002996014409332612,0.11444499999999999
77661,2021-01-31,0.0052294552574592675,0.114289
77699,2021-01-31,0.0006025366260395639,0.858504
77702,2021-01-31,0.0015502820724198638,-0.095111
77730,2021-01-31,0.006213325827431007,-0.002063
77917,2021-01-31,0.003049839734727257,-0.007468
77918,2021-01-31,0.006231072354517679,-0.044379999999999996
78034,2021-01-31,-0.002796119327692751,0.077397
78038,2021-01-31,0.004694229655738684,-0.051898
78156,2021-01-31,0.0058982101652558915,0.001859
78829,2021-01-31,0.005203709244623051,0.028654
78840,2021-01-31,0.00022748690608149135,0.108747
78875,2021-01-31,-0.001720769273144021,-0.045561
78975,2021-01-31,0.008488680652639443,-0.047567
78981,2021-01-31,0.00950268255552231,0.049517000000000005
78987,2021-01-31,0.004736813531137734,-0.014527
79026,2021-01-31,0.0016624576138389775,-0.037728
79094,2021-01-31,0.0014465704792853203,-0.027321
79103,2021-01-31,0.013070385612476079,-0.059926
79108,2021-01-31,0.003751281005930479,-0.024819
79133,2021-01-31,0.01084098423983377,-0.026164
79210,2021-01-31,0.0010370143946643842,-0.09366100000000001
79265,2021-01-31,0.004581133650032556,0.187497
79299,2021-01-31,0.007472135330735882,0.205375
79323,2021-01-31,0.004579687456271598,-0.025062
79338,2021-01-31,-0.0016233518937858369,-0.054757999999999994
79545,2021-01-31,0.004240147778696618,0.08665199999999999
79637,2021-01-31,0.005705156929670281,-0.093282
79678,2021-01-31,0.009431744475511957,-0.019971
79686,2021-01-31,0.00805910567837848,0.018085999999999998
79698,2021-01-31,0.0063870544412183506,-0.051734999999999996
79758,2021-01-31,-0.00010578811104038388,0.052144
79785,2021-01-31,0.006025688693870017,0.08981499999999999
79824,2021-01-31,0.006421851623821347,0.047086
79839,2021-01-31,-0.0008898954015036755,-0.10307000000000001
79859,2021-01-31,0.005368156435016397,-0.008577
79862,2021-01-31,0.007938715768604231,0.24585300000000002
79878,2021-01-31,0.0050392689050298145,-0.029029
79879,2021-01-31,0.006081592232282932,0.031674
79881,2021-01-31,0.004381153343261073,0.071438
79906,2021-01-31,0.005597491347350808,0.0318
80034,2021-01-31,0.0033050932183699548,-0.048743999999999996
80054,2021-01-31,0.009028821428104255,0.19517700000000002
80069,2021-01-31,-0.0016066685976608979,0.005688
80072,2021-01-31,0.005714856193393047,0.047134
80080,2021-01-31,0.004425556621853537,-0.019292
80128,2021-01-31,0.007833068360994063,0.102795
80167,2021-01-31,0.006868029219585286,0.035695000000000005
80191,2021-01-31,0.00228476453566516,0.102584
80204,2021-01-31,0.0023983226447872857,0.012068
80286,2021-01-31,0.012263698144618522,0.008206000000000001
80320,2021-01-31,0.008153281788970877,-0.137571
80415,2021-01-31,0.004355051183265676,0.085598
80432,2021-01-31,0.0030682973400217315,0.130497
80498,2021-01-31,0.004459583103621594,0.027271999999999998
80539,2021-01-31,-0.006733936863927238,0.158778
80563,2021-01-31,-0.0028432245437914217,0.200834
80575,2021-01-31,0.009220104151076231,-0.013257999999999999
80795,2021-01-31,0.009640405482782024,-0.020569
80864,2021-01-31,0.005376076614283503,-0.030693
80924,2021-01-31,0.007548850449459313,-0.017314
80928,2021-01-31,0.0026242465569252804,0.07502299999999999
80957,2021-01-31,0.006900259753014481,0.027977
81055,2021-01-31,0.0032426539117586146,0.054683
81061,2021-01-31,0.007267188654396829,0.003116
81073,2021-01-31,0.005596845964400051,0.018633999999999998
81220,2021-01-31,0.004382801013721541,8.5e-05
81222,2021-01-31,0.003684868281813264,0.130798
81241,2021-01-31,0.0035343847002071173,0.116535
81282,2021-01-31,0.00014184075313933148,-0.001087
81294,2021-01-31,0.011746969535353322,0.148476
81481,2021-01-31,0.007662705327357041,-0.059098
81501,2021-01-31,0.0013249287228984264,-0.057852
81540,2021-01-31,0.007183253979047569,0.06583
81593,2021-01-31,0.004166522250009268,-0.122508
81655,2021-01-31,0.0010654831483218,-0.015837
81677,2021-01-31,0.004848389012512456,0.013752
81678,2021-01-31,0.007716982893334857,-0.015099999999999999
81696,2021-01-31,0.006181566987292253,-0.102705
81736,2021-01-31,0.009678273727846418,-0.051748999999999996
81774,2021-01-31,0.0012726678148149012,0.034159
82179,2021-01-31,0.0073283833877047224,0.017206
82272,2021-01-31,0.0029225061269403823,0.111201
82292,2021-01-31,0.005227410652360349,-0.038105999999999994
82307,2021-01-31,0.004475382250380551,-0.00030199999999999997
82486,2021-01-31,0.006917692321569091,-0.005973
82515,2021-01-31,0.009107080317035374,-0.049227
82547,2021-01-31,0.004632377163392946,0.057807000000000004
82581,2021-01-31,0.005838328556066354,-0.015151999999999999
82598,2021-01-31,0.0074786679056470145,0.010353000000000001
82634,2021-01-31,0.010133181908285854,-0.077891
82642,2021-01-31,0.009951698481073709,-0.111019
82651,2021-01-31,0.008759409352121819,0.069674
82670,2021-01-31,-0.005664731515959216,-0.072134
82686,2021-01-31,0.009693247457879571,0.024627
82694,2021-01-31,0.005550841968515618,-0.033317
82759,2021-01-31,0.005964433075004476,0.032841
82775,2021-01-31,0.0027400582609523024,-0.019646
82777,2021-01-31,0.004199038809859907,-0.072532
82779,2021-01-31,0.0029391031330489297,0.981301
82800,2021-01-31,0.007704538600958114,0.019764
82924,2021-01-31,0.004587688850129708,-0.001141
83011,2021-01-31,0.00625869604454791,0.271156
83111,2021-01-31,0.008790000715958953,-0.018671
83443,2021-01-31,0.007095625935537553,-0.017297
83509,2021-01-31,0.004858810602794028,-0.015710000000000002
83534,2021-01-31,0.005667210711785303,0.14497200000000002
83597,2021-01-31,0.00960132710589478,-0.090753
83601,2021-01-31,-0.0004710423418145904,0.019431999999999998
83621,2021-01-31,0.008518438815775896,-0.025967
83779,2021-01-31,0.0048646562347846286,-0.043644999999999996
83799,2021-01-31,0.00237561009472897,-0.07305600000000001
83906,2021-01-31,0.005170284206727674,-0.055577999999999995
84032,2021-01-31,-0.0021858474335525757,-0.098371
84042,2021-01-31,0.0024871887156732823,0.007531
84129,2021-01-31,0.005042995225661588,0.016068
84172,2021-01-31,0.005272665794038164,0.059262
84262,2021-01-31,0.003230173951466266,-0.070564
84319,2021-01-31,0.00509989063849591,0.088825
84348,2021-01-31,-0.00543104124094945,0.333492
84372,2021-01-31,-0.004126668830617313,-0.11210300000000001
84373,2021-01-31,0.0088654931650867,0.088517
84381,2021-01-31,0.008104282965323556,-0.009137
84385,2021-01-31,0.004650548143161645,-0.036031999999999995
84389,2021-01-31,0.006213055330169877,-0.035454
84403,2021-01-31,0.002659502864093462,-0.078874
84519,2021-01-31,0.003198812018950308,0.010172
84563,2021-01-31,0.007230078583148284,-0.017576
84588,2021-01-31,0.0048264255258923024,-0.046647999999999995
84606,2021-01-31,0.002064524851992339,-0.13777699999999998
84636,2021-01-31,0.0009346660843180629,-0.014778
84656,2021-01-31,0.007544786432139778,-0.036854
84723,2021-01-31,0.002069936170741305,0.054927000000000004
84734,2021-01-31,0.0029713191443081644,0.051230000000000005
84761,2021-01-31,0.008723014190091943,-0.03537
84769,2021-01-31,0.00979856455170165,-0.045086999999999995
84788,2021-01-31,0.01189618428625174,-0.015621999999999999
85002,2021-01-31,0.007037005053055926,-0.475675
85020,2021-01-31,0.006654410320093242,0.061237
85035,2021-01-31,0.00963178210482324,0.02768
85067,2021-01-31,0.006820195932070216,0.025504
85072,2021-01-31,0.002245772196353216,-0.025976000000000003
85177,2021-01-31,0.0010484544704168807,0.022581999999999998
85198,2021-01-31,0.005983327711705478,0.197497
85246,2021-01-31,0.0013628238337702245,-0.014603999999999999
85257,2021-01-31,0.006043629736764893,-0.06354900000000001
85269,2021-01-31,-0.00214849382970132,-0.0025210000000000002
85348,2021-01-31,0.010422834013361177,-0.065171
85349,2021-01-31,0.00043734876102196165,-0.07528800000000001
85427,2021-01-31,0.0024594988360019964,0.049367
85459,2021-01-31,0.00903477109767689,-0.088573
85464,2021-01-31,0.006953496089690833,-0.076075
85517,2021-01-31,0.0031336203434522473,-0.057106
85593,2021-01-31,0.003948032321192789,0.083435
85621,2021-01-31,0.010424173115148209,0.024891
85631,2021-01-31,0.0051617252632650355,-0.091452
85645,2021-01-31,0.0058175086392612055,-0.040721999999999994
85663,2021-01-31,0.0015814067909635694,0.047817000000000005
85710,2021-01-31,0.005960546046067008,-0.016049
85738,2021-01-31,0.002741898698578314,-0.193096
85753,2021-01-31,0.007349626128577036,-0.10323500000000001
85792,2021-01-31,0.004476086065617121,-0.021568
85863,2021-01-31,0.004482566688065165,0.00087
85908,2021-01-31,0.006037955909222023,0.058327000000000004
85913,2021-01-31,0.00017922085757579606,-0.11837500000000001
85914,2021-01-31,0.008713698783340197,0.090444
85926,2021-01-31,0.005640775920352266,-0.076919
85992,2021-01-31,0.0031971650051839007,0.07649
86004,2021-01-31,-0.0006117721249320869,-0.041658
86047,2021-01-31,0.0033396902050116615,0.029131999999999998
86102,2021-01-31,0.0008247796987270846,-0.06546700000000001
86136,2021-01-31,0.003654385595302999,-0.028694
86158,2021-01-31,0.007705998493757471,-0.048856
86211,2021-01-31,0.0008376396394169525,0.588707
86228,2021-01-31,0.008030642927034946,-0.060066999999999995
86288,2021-01-31,0.007884515106988874,-0.026629
86356,2021-01-31,0.005257287613406908,0.12453099999999999
86432,2021-01-31,0.007875196014361445,-0.027728
86489,2021-01-31,0.0035704990004041077,0.316104
86580,2021-01-31,0.012163120515063961,-0.005044
86582,2021-01-31,0.0035884385094626142,0.030543999999999998
86594,2021-01-31,0.003955453652451197,0.04823
