permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.002660920820589158,0.045004
55001,2021-01-31,-0.0018432389652526934,0.061641
55212,2021-01-31,0.0008048486283778575,-0.051934999999999995
55511,2021-01-31,0.00625637861455109,-0.000252
55976,2021-01-31,0.00916460019239749,-0.025436
56223,2021-01-31,0.0033279224735250443,0.022553
56274,2021-01-31,0.007282374286305728,-0.038264
56573,2021-01-31,0.009402999813698621,-0.047476
57568,2021-01-31,0.008770515176807056,-0.055423
57665,2021-01-31,0.009715025466236002,-0.055747
57808,2021-01-31,0.0031291676921752962,0.040514
57809,2021-01-31,0.007049160264412403,-0.10932700000000001
57817,2021-01-31,-0.0007292588556176448,0.135808
57904,2021-01-31,0.0060794890316422535,0.01592
58246,2021-01-31,0.0034589465948771086,-0.042455
58318,2021-01-31,-0.001067329376183418,0.02489
58683,2021-01-31,-0.00038065956904866343,-0.05733
58771,2021-01-31,0.006625965075008267,0.021695
58819,2021-01-31,0.0031377123524995165,-0.048173999999999995
59010,2021-01-31,0.007711765701333909,0.0029259999999999998
59045,2021-01-31,-0.004846944169241454,-0.02069
59176,2021-01-31,3.9616368779349805e-05,-0.035106
59248,2021-01-31,0.008217709289648703,0.10993399999999999
59328,2021-01-31,0.0022428247821186017,0.11416499999999999
59396,2021-01-31,0.004297015729196351,-0.031521999999999994
59408,2021-01-31,0.004712571256954074,-0.021821
59459,2021-01-31,0.004331545897458528,-0.029041
59619,2021-01-31,0.009238614639211372,-0.043966
60206,2021-01-31,0.009201136070641606,0.051666000000000004
60442,2021-01-31,0.004993155270312891,-0.029668
60506,2021-01-31,0.0056383954643015564,0.057209
60580,2021-01-31,0.012190391644512294,-0.006267
60599,2021-01-31,0.005015836824576461,0.269698
60628,2021-01-31,0.010078346988507207,-0.09356700000000001
60687,2021-01-31,0.002765192896704223,0.080398
60871,2021-01-31,0.007489052264497029,-0.002754
60943,2021-01-31,0.0024585612119862356,-0.07453800000000001
60986,2021-01-31,0.006973820340138273,0.13137200000000002
61188,2021-01-31,0.005931702458724053,-0.013049999999999999
61241,2021-01-31,0.01153102087627295,-0.066233
61313,2021-01-31,0.005821700057006991,0.063662
61399,2021-01-31,0.00825469212245515,0.043106000000000005
61516,2021-01-31,0.004999508973458457,-0.015777
61567,2021-01-31,-0.0028257964806278936,-0.099654
61621,2021-01-31,0.0062417438323598955,-0.056281
61946,2021-01-31,0.0046013932652089334,-0.037963
62092,2021-01-31,0.011785142824577512,0.094247
62148,2021-01-31,0.0058339558752481995,-0.055087
62308,2021-01-31,0.00616946015662624,-0.046331
62341,2021-01-31,-0.001671425296657194,0.057431
62498,2021-01-31,0.013955903932515572,0.057663000000000006
63467,2021-01-31,0.007234302102064687,-0.09116600000000001
64186,2021-01-31,0.0037074638221944625,0.042561
64194,2021-01-31,0.008231183406771266,-0.027665000000000002
64282,2021-01-31,0.005114694344342735,0.09594799999999999
64311,2021-01-31,0.0051630725776226,-0.0042120000000000005
64390,2021-01-31,0.004825632258933278,-0.07545600000000001
64450,2021-01-31,0.0009889980047684387,-0.015236
64929,2021-01-31,0.0026292881954165996,0.035905
64936,2021-01-31,0.004242280095492737,-0.030764
64995,2021-01-31,0.006331856931346472,0.027375999999999998
65294,2021-01-31,0.004602687815623938,-0.07080900000000001
65306,2021-01-31,0.0054768736583958744,0.005198
65307,2021-01-31,0.009515984874155914,-0.087587
65402,2021-01-31,0.008444689572542517,-0.005006
65541,2021-01-31,0.009182741644553245,0.002015
65875,2021-01-31,0.007814718511112395,-0.05814
66093,2021-01-31,0.007811313945721193,0.013272
66157,2021-01-31,0.0042155789565760885,-0.080321
66181,2021-01-31,0.012675846911486587,0.019531
66245,2021-01-31,0.0008321887011207145,0.070324
66325,2021-01-31,-0.0015690290415949887,0.120212
66376,2021-01-31,0.00924802256802641,0.060681000000000006
66384,2021-01-31,-0.0036362658559640714,0.01873
66800,2021-01-31,0.0033384053679678216,-0.011139999999999999
67847,2021-01-31,0.007455827868677736,0.007598
68196,2021-01-31,0.006124086905783656,-0.08043600000000001
68292,2021-01-31,0.003834292807843087,-0.029906000000000002
69032,2021-01-31,-0.0006811166567215086,-0.016702
69649,2021-01-31,0.004489409628830359,0.048814
69796,2021-01-31,0.005357864970254257,-0.037114999999999995
70033,2021-01-31,0.0069575099278450046,0.09232499999999999
70092,2021-01-31,-0.0018792496352519397,0.24219700000000002
70228,2021-01-31,0.0033225200247790606,0.178402
70519,2021-01-31,0.0005826570341244186,-0.051295
70578,2021-01-31,0.005063058252497945,-0.054816
71175,2021-01-31,0.0050099731269679145,0.024468
71176,2021-01-31,0.00690375496691404,-0.022662
71271,2021-01-31,0.004972058448248068,-0.061071
71475,2021-01-31,0.004390856919090573,-0.028344
71563,2021-01-31,0.008195674328588694,0.000997
72304,2021-01-31,0.007621356994797782,0.294829
72726,2021-01-31,0.0026967216971467527,-0.038243
72996,2021-01-31,0.0014507442513184729,0.026906
73139,2021-01-31,0.008223368611321087,-0.098112
75034,2021-01-31,0.0025950465048728997,-0.036496999999999995
75100,2021-01-31,0.01048236166941204,0.00033400000000000004
75107,2021-01-31,0.009935983760556,0.074137
75182,2021-01-31,0.00790400592339337,0.22445
75186,2021-01-31,0.0007818045486768904,-0.028327
75241,2021-01-31,-0.0028804977171176895,0.061505000000000004
75285,2021-01-31,0.0042078188471477256,-0.019341
75342,2021-01-31,0.0013745411983290563,-0.030956
75470,2021-01-31,0.0027932716348245588,0.052700000000000004
75510,2021-01-31,0.009536000987040553,-0.08272600000000001
75591,2021-01-31,0.008428267548437616,-0.063054
75603,2021-01-31,0.004626023447027931,0.139735
75607,2021-01-31,0.0065730537305855605,0.01391
75654,2021-01-31,0.010485842730074923,0.022935
75694,2021-01-31,0.008751693440305516,0.023132
75825,2021-01-31,0.003381129743785566,0.027968
75828,2021-01-31,0.008393991654404482,-0.002832
75854,2021-01-31,0.007283841578949249,-0.12466400000000001
75912,2021-01-31,0.013688393531963088,0.111149
75976,2021-01-31,0.012226259742025779,0.019752
76076,2021-01-31,0.006624239478583768,0.004313
76081,2021-01-31,0.0028118722825468683,0.301277
76082,2021-01-31,0.003299254879791937,0.132021
76095,2021-01-31,0.007213699386973912,0.094695
76128,2021-01-31,0.0034290777143072596,-0.061638
76136,2021-01-31,0.00592704974125815,-0.084388
76185,2021-01-31,0.007912549207371663,-0.031499
76201,2021-01-31,0.007040807903598515,-0.079047
76226,2021-01-31,0.00272137104096776,0.301618
76230,2021-01-31,0.00580452555450417,-0.012926
76261,2021-01-31,0.007087012786641771,-0.08279600000000001
76282,2021-01-31,0.0043485968981470035,0.021304
76392,2021-01-31,0.006044921955409691,-0.024546000000000002
76582,2021-01-31,0.010254467292488577,0.046142
76591,2021-01-31,0.0068462360922856595,0.396948
76605,2021-01-31,0.010425977188523413,-0.056624
76614,2021-01-31,0.009935989989514726,0.042864
76644,2021-01-31,-0.005834847551357695,0.058988000000000006
76661,2021-01-31,0.0042790846385214075,0.062388000000000006
76684,2021-01-31,5.511964856246021e-05,0.003481
76709,2021-01-31,0.014245804973381127,-0.042436999999999996
76712,2021-01-31,0.004347633951614442,0.044189
76744,2021-01-31,0.01254365738407522,-0.030765
76795,2021-01-31,0.007155649898468553,0.009061000000000001
76804,2021-01-31,0.003182509561817823,-0.066182
76837,2021-01-31,0.007551966835326552,-0.037604
76839,2021-01-31,0.010967355248744062,0.784877
76841,2021-01-31,0.002706129410387081,0.154124
76856,2021-01-31,0.0017263613114461252,-0.159384
76868,2021-01-31,0.011681282499755368,0.110565
76892,2021-01-31,0.003438147522071943,0.07851699999999999
77037,2021-01-31,0.010364633151437673,-0.006092
77178,2021-01-31,0.009954677190082832,0.025817
77191,2021-01-31,0.006265943443568756,0.049963
77274,2021-01-31,0.011179360679080541,0.125941
77300,2021-01-31,0.008976998848813611,0.111785
77338,2021-01-31,0.00553078978878324,-0.087422
77357,2021-01-31,0.009788374450957553,-0.014665999999999998
77366,2021-01-31,0.00668885576984279,0.161553
77447,2021-01-31,0.008033944668829427,-0.046715
77453,2021-01-31,0.009190710266271654,0.014394
77462,2021-01-31,0.003092504201316284,0.336843
77496,2021-01-31,0.0052911483292127455,0.018754999999999997
77520,2021-01-31,0.0058979555585219005,0.075713
77605,2021-01-31,0.004228753770590644,-0.014232
77606,2021-01-31,0.002914310450278729,0.082775
77610,2021-01-31,0.011779733145402248,0.004393
77659,2021-01-31,0.004744774242284698,0.989256
77660,2021-01-31,0.004025243122860399,0.11444499999999999
77661,2021-01-31,0.005608571029842319,0.114289
77699,2021-01-31,-0.0007602190559358099,0.858504
77702,2021-01-31,0.0018113545220033891,-0.095111
77730,2021-01-31,0.007094322265955786,-0.002063
77917,2021-01-31,0.003898148477809572,-0.007468
77918,2021-01-31,0.007021447008988035,-0.044379999999999996
78034,2021-01-31,-0.003294056406374869,0.077397
78038,2021-01-31,0.004688994079760225,-0.051898
78156,2021-01-31,0.006359301404375046,0.001859
78829,2021-01-31,0.004654125138618294,0.028654
78840,2021-01-31,-0.002299041260397967,0.108747
78875,2021-01-31,-0.002545415555122017,-0.045561
78975,2021-01-31,0.008287369769398433,-0.047567
78981,2021-01-31,0.009897022987916492,0.049517000000000005
78987,2021-01-31,0.004106500105984008,-0.014527
79026,2021-01-31,0.0017564951166169705,-0.037728
79094,2021-01-31,0.0008204899491196903,-0.027321
79103,2021-01-31,0.014472909094682036,-0.059926
79108,2021-01-31,0.0016401784060104815,-0.024819
79133,2021-01-31,0.011861619842637923,-0.026164
79210,2021-01-31,0.002450475041968458,-0.09366100000000001
79265,2021-01-31,0.005250105798587975,0.187497
79299,2021-01-31,0.0075394033403835495,0.205375
79323,2021-01-31,0.0033560430546478556,-0.025062
79338,2021-01-31,-0.0027182403283455246,-0.054757999999999994
79545,2021-01-31,0.004677939115015699,0.08665199999999999
79637,2021-01-31,0.005680009787998076,-0.093282
79678,2021-01-31,0.00935821000435774,-0.019971
79686,2021-01-31,0.006127810905918896,0.018085999999999998
79698,2021-01-31,0.005688305190786458,-0.051734999999999996
79758,2021-01-31,-0.0008269395135798959,0.052144
79785,2021-01-31,0.005854735021485183,0.08981499999999999
79824,2021-01-31,0.006740643835850909,0.047086
79839,2021-01-31,-0.0007077224224352924,-0.10307000000000001
79859,2021-01-31,0.005007622326272973,-0.008577
79862,2021-01-31,0.007437565274832709,0.24585300000000002
79878,2021-01-31,0.0053077135115202016,-0.029029
79879,2021-01-31,0.006156631897500882,0.031674
79881,2021-01-31,0.005270435067010515,0.071438
79906,2021-01-31,0.006078704799207872,0.0318
80034,2021-01-31,0.0023425993804234743,-0.048743999999999996
80054,2021-01-31,0.010485258201637997,0.19517700000000002
80069,2021-01-31,-0.002311431908672216,0.005688
80072,2021-01-31,0.005637660950782744,0.047134
80080,2021-01-31,0.0044530964501583335,-0.019292
80128,2021-01-31,0.00892517071375823,0.102795
80167,2021-01-31,0.009033029152022627,0.035695000000000005
80191,2021-01-31,0.0001979425390825886,0.102584
80204,2021-01-31,0.0012224308577730033,0.012068
80286,2021-01-31,0.012101437605820182,0.008206000000000001
80320,2021-01-31,0.006555686903512347,-0.137571
80415,2021-01-31,0.004558394155371018,0.085598
80432,2021-01-31,0.003278969124647876,0.130497
80498,2021-01-31,0.003710489189688019,0.027271999999999998
80539,2021-01-31,-0.0068582004068410045,0.158778
80563,2021-01-31,-0.004136291965431267,0.200834
80575,2021-01-31,0.009062817253209622,-0.013257999999999999
80795,2021-01-31,0.011014729816230301,-0.020569
80864,2021-01-31,0.004259495575490735,-0.030693
80924,2021-01-31,0.009269674630070026,-0.017314
80928,2021-01-31,0.001422393721533376,0.07502299999999999
80957,2021-01-31,0.00647083385398636,0.027977
81055,2021-01-31,0.003721164930896363,0.054683
81061,2021-01-31,0.00871701327549261,0.003116
81073,2021-01-31,0.005079384360080309,0.018633999999999998
81220,2021-01-31,0.003561361092292027,8.5e-05
81222,2021-01-31,0.004117530803034653,0.130798
81241,2021-01-31,0.001982137457158327,0.116535
81282,2021-01-31,-0.0007501731599435889,-0.001087
81294,2021-01-31,0.013246713457343745,0.148476
81481,2021-01-31,0.00910144674779747,-0.059098
81501,2021-01-31,-0.0004490662337329062,-0.057852
81540,2021-01-31,0.00800668658267966,0.06583
81593,2021-01-31,0.003918807359706425,-0.122508
81655,2021-01-31,0.0014063662924419188,-0.015837
81677,2021-01-31,0.004603544958531528,0.013752
81678,2021-01-31,0.006567071033312498,-0.015099999999999999
81696,2021-01-31,0.006208672601671136,-0.102705
81736,2021-01-31,0.00969028607473393,-0.051748999999999996
81774,2021-01-31,0.0001940470197912747,0.034159
82179,2021-01-31,0.006575863162488599,0.017206
82272,2021-01-31,0.0007176136989940063,0.111201
82292,2021-01-31,0.005261168148923396,-0.038105999999999994
82307,2021-01-31,0.0052123794069559,-0.00030199999999999997
82486,2021-01-31,0.005815392880001311,-0.005973
82515,2021-01-31,0.009691330457802922,-0.049227
82547,2021-01-31,0.005205407023737555,0.057807000000000004
82581,2021-01-31,0.005506245924025877,-0.015151999999999999
82598,2021-01-31,0.008283506588684486,0.010353000000000001
82634,2021-01-31,0.010481179477119873,-0.077891
82642,2021-01-31,0.009231354770361069,-0.111019
82651,2021-01-31,0.010102795447984612,0.069674
82670,2021-01-31,-0.00665572818990024,-0.072134
82686,2021-01-31,0.010754584328975853,0.024627
82694,2021-01-31,0.005084866430568963,-0.033317
82759,2021-01-31,0.005549308926706281,0.032841
82775,2021-01-31,0.0027000369049263906,-0.019646
82777,2021-01-31,0.004245956875187701,-0.072532
82779,2021-01-31,0.0021264973388870506,0.981301
82800,2021-01-31,0.008128979878296343,0.019764
82924,2021-01-31,0.004087355430348713,-0.001141
83011,2021-01-31,0.007181264683018342,0.271156
83111,2021-01-31,0.008825259694455785,-0.018671
83443,2021-01-31,0.00785211178409238,-0.017297
83509,2021-01-31,0.005180168528413215,-0.015710000000000002
83534,2021-01-31,0.00700804018997862,0.14497200000000002
83597,2021-01-31,0.009202327400564522,-0.090753
83601,2021-01-31,-0.0028653883282898493,0.019431999999999998
83621,2021-01-31,0.007181308365641197,-0.025967
83779,2021-01-31,0.005286486358332374,-0.043644999999999996
83799,2021-01-31,0.004064663312718981,-0.07305600000000001
83906,2021-01-31,0.00573202320586102,-0.055577999999999995
84032,2021-01-31,-0.0038547223987439147,-0.098371
84042,2021-01-31,0.0012547411602949405,0.007531
84129,2021-01-31,0.005743898743889424,0.016068
84172,2021-01-31,0.006223349894617797,0.059262
84262,2021-01-31,0.004745628122633701,-0.070564
84319,2021-01-31,0.004276711331421115,0.088825
84348,2021-01-31,-0.007321680443792901,0.333492
84372,2021-01-31,-0.0060261474696510576,-0.11210300000000001
84373,2021-01-31,0.011274602937138582,0.088517
84381,2021-01-31,0.007416538354650008,-0.009137
84385,2021-01-31,0.005398904276119067,-0.036031999999999995
84389,2021-01-31,0.005710386337129831,-0.035454
84403,2021-01-31,-8.797028185178825e-06,-0.078874
84519,2021-01-31,0.0017126100462844377,0.010172
84563,2021-01-31,0.008837684825494348,-0.017576
84588,2021-01-31,0.003936090852643299,-0.046647999999999995
84606,2021-01-31,0.0026258820745492504,-0.13777699999999998
84636,2021-01-31,0.0012111880681080285,-0.014778
84656,2021-01-31,0.007935371404001506,-0.036854
84723,2021-01-31,0.0005354365018455971,0.054927000000000004
84734,2021-01-31,0.0036488873788413072,0.051230000000000005
84761,2021-01-31,0.008628420666786025,-0.03537
84769,2021-01-31,0.009121499973581717,-0.045086999999999995
84788,2021-01-31,0.013978859807527628,-0.015621999999999999
85002,2021-01-31,0.008863454366128789,-0.475675
85020,2021-01-31,0.006066266553146846,0.061237
85035,2021-01-31,0.009174924468609966,0.02768
85067,2021-01-31,0.006448617329338976,0.025504
85072,2021-01-31,0.0008639461410262341,-0.025976000000000003
85177,2021-01-31,0.0008650759513464554,0.022581999999999998
85198,2021-01-31,0.006461465574024836,0.197497
85246,2021-01-31,0.00019991192479407491,-0.014603999999999999
85257,2021-01-31,0.004478831886389481,-0.06354900000000001
85269,2021-01-31,-0.003105135404188466,-0.0025210000000000002
85348,2021-01-31,0.010476491085538577,-0.065171
85349,2021-01-31,0.0009920032060884768,-0.07528800000000001
85427,2021-01-31,0.0016000066301696224,0.049367
85459,2021-01-31,0.008468411995661269,-0.088573
85464,2021-01-31,0.007474288902470768,-0.076075
85517,2021-01-31,0.0024585427388794496,-0.057106
85593,2021-01-31,0.00329905753957053,0.083435
85621,2021-01-31,0.01142411842740887,0.024891
85631,2021-01-31,0.0039019642066138323,-0.091452
85645,2021-01-31,0.008066013065305931,-0.040721999999999994
85663,2021-01-31,0.0003675871955217371,0.047817000000000005
85710,2021-01-31,0.004915852582686734,-0.016049
85738,2021-01-31,0.002452292300871342,-0.193096
85753,2021-01-31,0.008341646012469504,-0.10323500000000001
85792,2021-01-31,0.0042468062251425805,-0.021568
85863,2021-01-31,0.0032185032558678947,0.00087
85908,2021-01-31,0.006642788016137792,0.058327000000000004
85913,2021-01-31,0.0007400679619816435,-0.11837500000000001
85914,2021-01-31,0.00957273685879899,0.090444
85926,2021-01-31,0.007070265166122313,-0.076919
85992,2021-01-31,0.003642926991239297,0.07649
86004,2021-01-31,0.0004592878036795759,-0.041658
86047,2021-01-31,0.0034674858067149307,0.029131999999999998
86102,2021-01-31,-0.00027125433050098174,-0.06546700000000001
86136,2021-01-31,0.0030426683748572855,-0.028694
86158,2021-01-31,0.007824078466383038,-0.048856
86211,2021-01-31,-0.0017031362092345046,0.588707
86228,2021-01-31,0.0078033569168204555,-0.060066999999999995
86288,2021-01-31,0.007611810559297758,-0.026629
86356,2021-01-31,0.006079040782778016,0.12453099999999999
86432,2021-01-31,0.006950471183747406,-0.027728
86489,2021-01-31,0.0015668321170062018,0.316104
86580,2021-01-31,0.013472317514717953,-0.005044
86582,2021-01-31,0.0034191475641035442,0.030543999999999998
86594,2021-01-31,0.005718615673237089,0.04823
