target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-10-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,-0.11359999999999999,0.012441886673209585,3306.98513,1.8804648610504293,0.9147842992819989
2023-10-31,15859,AGR,AVANGRID INC,55,-0.01,-0.014658999999999998,-0.004633077430256219,11668.881070000001,0.422798662010264,0.5841638934940183
2023-10-31,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.040457,-0.008797864068380928,5567.5928,1.0692366842707137,1.1681915647246262
2023-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.040081,0.013593271901620588,2394.359,2.1001395307740474,0.9817040279297963
2023-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,0.01,-0.212495,0.018360312487020025,2817.27876,1.9744607023546732,1.5892202008268432
2023-10-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.316552,-0.007309059836565185,3782.7755,1.6857525315269806,0.6627781128159125
2023-10-31,16119,ATKR,ATKORE INC,20,0.01,-0.171683,0.011922261863323638,5638.486859999999,2.1405087461970553,1.487145519471127
2023-10-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.0024849999999999994,0.013880250370432945,7429.03266,1.3460710151433153,1.7320236098489001
2023-10-31,16309,TTD,TRADE DESK INC,50,0.01,-0.096718,0.015376052966075707,34871.1552,1.7993032007556156,2.1571271063586215
2023-10-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.161321,0.01859193009243626,5981.01231,1.4694530472020122,1.458291105788183
2023-10-31,16347,AA,ALCOA CORP,15,-0.01,-0.118918,-0.03024444392022682,5185.757,2.3725310087070905,1.8272757484281685
2023-10-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.047354,-0.02716239765278855,3524.47678,1.7529198699683017,1.7239986733020118
2023-10-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.12091099999999999,-0.005810466479802323,3093.5538199999996,0.6275142319679469,0.6313334858965348
2023-10-31,16498,HGV,HILTON GRAND VACATIONS INC,25,-0.01,-0.121423,-0.00921658423998227,4478.9129,1.98236223462923,1.287082353610039
2023-10-31,16595,SNAP,SNAP INC,50,0.01,0.118742,0.010063357130510653,12194.61804,1.3701615057209933,1.8178310488236686
2023-10-31,16597,AYX,ALTERYX INC,45,-0.01,-0.155418,-0.009416821420696164,2380.68885,0.5055902440479326,1.5645151674762048
2023-10-31,16655,CVNA,CARVANA CO,25,-0.01,-0.36155200000000004,-0.026659233435534196,4472.717119999999,3.123233166541474,5.172838300541893
2023-10-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.01,-0.024794,0.012861311057451905,4304.88064,2.052409368007752,1.0452655395196506
2023-10-31,16928,KRYS,KRYSTAL BIOTECH INC,35,0.01,0.002785,0.013373273277000997,3270.62,0.8569584043438951,0.8327878932867424
2023-10-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.011748,0.015663230227130773,3400.1985600000003,1.445992003410735,1.138963342588958
2023-10-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.128821,-0.005727932863095503,3355.5463499999996,1.7525937567640602,0.7012942698154202
2023-10-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.27446499999999996,-0.028277889060056793,4502.376359999999,1.0501486119749546,1.430717268869333
2023-10-31,17281,WHD,CACTUS INC,10,0.01,-0.069842,0.010932067375325802,3244.0178899999996,1.9889408851201524,1.1566867657469817
2023-10-31,17341,ZS,ZSCALER INC,45,0.01,0.015209,0.020594595568248497,22898.02471,0.9078046480906005,1.5911319303325508
2023-10-31,17685,DOCU,DOCUSIGN INC,45,0.01,-0.079001,0.023099062379113577,8534.61,1.0042693113647185,1.6902579477344344
2023-10-31,17701,SMAR,SMARTSHEET INC,45,0.01,-0.027454,0.01605159074883286,5467.481180000001,0.9781393234445569,1.7005923921110975
2023-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.18759699999999999,0.018912366493985228,2497.69576,2.864964603048769,1.813918998546995
2023-10-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,-0.050252,-0.0045145040458348384,9544.45284,0.42120894092712063,0.3586625302862201
2023-10-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.06476,0.018183094030164867,5217.856,1.2401655975052233,1.619814207647422
2023-10-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.131571,-0.024421180528140546,3493.0443600000003,0.971799477340601,1.7376298766951324
2023-10-31,18184,FSR,FISKER INC,25,-0.01,-0.30378000000000005,-0.017576564969692454,2294.75196,1.029650501494841,1.160874451964615
2023-10-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,-0.157836,-0.007448914631679654,3554.9245100000003,1.2010579702626638,0.6736597202661346
2023-10-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.028115,-0.011181698751251662,17460.155700000003,0.7140292098789115,1.2787681293275566
2023-10-31,18312,MRNA,MODERNA INC,35,-0.01,-0.26931000000000005,-0.014281558170840106,39353.490000000005,1.7781997723763723,0.6057185209582526
2023-10-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.080371,-0.009392963366428059,6720.91618,1.5429137598771863,1.2904580803778576
2023-10-31,18452,LYFT,LYFT INC,20,-0.01,-0.134696,-0.0267882343165316,4051.3968199999995,1.8328289308193448,2.3576534187178706
2023-10-31,18482,PD,PAGERDUTY INC,45,0.01,-0.107872,0.018819262479190163,2098.56439,1.0048537342213155,1.5122486983422365
2023-10-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.051385,0.021701483114134112,37837.253280000004,1.068459904005016,1.2526410295229797
2023-10-31,18727,CHWY,CHEWY INC,25,0.01,0.053883,0.012303842114525981,2175.53292,1.0421055266692651,1.4417707184828228
2023-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.143814,-0.008426904745663794,5046.05838,0.634452182594723,1.7917589973757375
2023-10-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.019382,0.02232184741931173,6377.90571,0.908456462894658,0.22563042394964675
2023-10-31,18968,PGNY,PROGYNY INC,35,0.01,-0.097602,0.018642583630341825,3236.96898,1.5785084119223776,1.4123006902024906
2023-10-31,18973,BRC,BRADY CORP,20,-0.01,-0.063767,-0.007370972415101304,2461.789,0.7070948163069305,0.8215692601300586
2023-10-31,19201,RVMD,REVOLUTION MEDICINES INC,35,0.01,-0.289397,0.013935131293522085,3029.63136,1.3173051000001255,1.2468644101818318
2023-10-31,19409,AZEK,AZEK CO INC,20,0.01,-0.123747,0.01023194799402484,4441.9664,1.6977211122376046,1.710216559647425
2023-10-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.14607599999999998,-0.01631218563075834,3393.0959000000003,2.8346182592540683,1.3714522577896677
2023-10-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.056873,-0.007828395552773038,19213.469599999997,0.6858303827179907,0.8338589232530479
2023-10-31,19565,NCNO,NCINO INC NEW,45,-0.01,-0.121067,-0.005314701013401035,3590.5698,0.40379195663706025,1.7909883808562432
2023-10-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.267685,-0.010813800055559125,12797.05843,1.4230041172851582,1.7287967459963551
2023-10-31,19880,MTZ,MASTEC INC,20,0.01,-0.178815,0.013487980046179501,5675.5542,1.4536307086197628,1.3866070615668997
2023-10-31,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,-0.066945,0.010195454921371305,4063.4426000000003,1.4019711786066102,1.6485162781081781
2023-10-31,21207,NEM,NEWMONT CORP,15,0.01,0.009358000000000002,0.018177584369140215,29367.712200000005,0.3354304686954277,0.5368183083776651
2023-10-31,21742,CASY,CASEYS GENERAL STORES INC,30,-0.01,-0.0016949999999999995,-0.008223064539010852,10118.73584,0.749811741183679,0.6459692350336846
2023-10-31,23579,TXT,TEXTRON INC,20,-0.007949094246710402,-0.032102,-0.005891698861270833,15477.26794,1.437802648714973,1.0557567140522435
2023-10-31,27334,CSL,CARLISLE COMPANIES,20,-0.01,-0.024656,-0.00704911154456532,12941.999939999998,0.919000147049762,1.2129101490720602
2023-10-31,27684,AVT,AVNET INC,45,-0.01,-0.043311999999999996,-0.002917067637831061,4384.518959999999,1.2871130071518146,0.9840014704927416
2023-10-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.0024230000000000007,-0.005152112924604421,68022.68808,0.3774156733513361,0.5414726057794446
2023-10-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.151695,-0.009197525293729372,4717.46592,1.5289364675427566,1.1309539382708882
2023-10-31,32707,HP,HELMERICH & PAYNE INC,10,-0.01,-0.066148,-0.0094226516927821,4191.84232,1.696451413806927,1.3816916746361656
2023-10-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.08459599999999999,0.012120478824974218,3640.51476,1.6966629054008946,1.610331473132763
2023-10-31,42585,SJM,SMUCKER J M CO,30,0.01,-0.078509,0.014666519029643804,12552.92121,0.24618467218335605,0.1832766557722736
2023-10-31,43553,VFC,V F CORP,25,-0.01,-0.171099,-0.010537323652840797,6871.297560000001,1.3928827102477945,1.760224517570269
2023-10-31,46463,GFF,GRIFFON CORP,20,0.01,0.002091000000000001,0.01774862306529061,2166.14068,1.5604470564200155,1.2093301901737739
2023-10-31,47730,ABM,A B M INDUSTRIES INC,20,-0.01,-0.016096,-0.009501654529713494,2621.9353199999996,1.0642773450379708,0.9264456075460933
2023-10-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.066221,0.013945399170648881,82778.76744,1.452931788270917,1.8305814104565938
2023-10-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,-0.105805,-0.00946006827009327,4188.36222,1.8051516837186499,2.2763077462473222
2023-10-31,50606,TDW,TIDEWATER INC NEW,10,-0.01,-0.042987,-0.008242690628897348,3743.04369,1.3415809144338535,1.044371792657756
2023-10-31,51369,TER,TERADYNE INC,45,0.01,-0.17582799999999998,0.014689761103134094,15393.9881,1.494712753439777,1.4773577630878925
2023-10-31,52978,HAS,HASBRO INC,25,0.007949094246710402,-0.311489,0.011023386645632141,9176.5943,0.7114787139987458,1.2115190272717045
2023-10-31,53110,BMI,BADGER METER INC,45,0.01,-0.041692999999999994,0.018079229584926054,4217.98066,0.9049485397963353,1.2118109490826225
2023-10-31,54704,MOD,MODINE MANUFACTURING CO,25,0.01,-0.141327,0.01098669417450894,2391.94725,2.2414507200285887,1.6336217980830425
2023-10-31,57568,BALL,BALL CORP,15,-0.01,-0.037459,-0.010750494468008076,15683.637020000002,0.7697395772232445,1.0848912422006554
2023-10-31,59010,GPS,GAP INC,25,-0.01,0.217063,-0.014424424190870117,3931.83503,1.8708875989745144,1.7418492675783261
2023-10-31,59328,INTC,INTEL CORP,45,-0.01,0.022008,-0.00863335206530677,149878.8,0.8140289552660046,1.3822080858015062
2023-10-31,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.260529,-0.017185716275836316,3740.2259999999997,1.0121469315784728,1.3418973822480427
2023-10-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.01,-0.236742,0.012474940606723703,8604.2338,0.8752918018035812,1.1319826611889052
2023-10-31,66157,USB,U S BANCORP DEL,40,0.01,-0.040408,0.011201583612513874,50679.8229,0.9738637316499636,1.3571005191864458
2023-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.12481099999999999,-0.018002979715695505,14784.12,1.59265798722656,1.4743531265066858
2023-10-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.01,-0.054401,-0.0071170858371639514,20974.002060000003,1.0499999882632909,1.1438742362498373
2023-10-31,75342,MTH,MERITAGE HOMES CORP,25,0.01,-0.073103,0.012962496107869342,4499.66835,1.5855908125772253,1.2375855611012958
2023-10-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.068357,-0.009778936774939295,4218.912539999999,1.0305095446158492,2.537812648573064
2023-10-31,76136,KMPR,KEMPER CORP DE,40,-0.01,-0.055868999999999995,-0.005977406086737594,2692.27368,0.9079711594906722,1.1931572090676763
2023-10-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.161304,-0.02664599056185324,7881.900000000001,1.6928542823814372,1.6889487464311237
2023-10-31,76712,AES,A E S CORP,55,0.01,-0.013537,0.014759845802355703,10178.3608,0.9975090033927112,1.1180271948367042
2023-10-31,76752,PRGS,PROGRESS SOFTWARE CORP,45,0.01,-0.027537,0.015800612906322314,2290.6477,0.9088041366003198,0.8319425456826225
2023-10-31,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,-0.013288999999999999,0.019075436112874253,2265.2414400000002,1.321901751875218,1.2074431621290185
2023-10-31,77447,ICUI,I C U MEDICAL INC,35,0.01,-0.180751,0.012906413601374248,2872.78239,0.6968098771370185,1.0030076363456593
2023-10-31,77595,ARCB,ARCBEST CORP,20,-0.01,0.066411,-0.0075753254927173885,2419.27,1.5566277657536598,1.370710988216906
2023-10-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.11652599999999999,-0.027315402218679924,4772.3298,1.6615643796309305,2.224139637165358
2023-10-31,79094,JBL,JABIL INC,45,-0.01,-0.036947999999999995,-0.012209227647223014,16607.49009,1.3426558544782288,1.3999398843876865
2023-10-31,79108,SANM,SANMINA CORP,45,-0.01,-0.067537,-0.006493296055280914,3084.89524,1.1408621564044907,1.164773715539015
2023-10-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.156677,0.016210124143078528,13435.228060000001,0.9149542752202686,1.041697095884259
2023-10-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.01,-0.087085,-0.014673403615849179,5775.47352,2.406246983631745,1.3925696016561109
2023-10-31,79906,INCY,INCYTE CORP,35,0.01,-0.071186,0.015262879782611719,12946.37254,0.6872112555061256,0.5022740626103985
2023-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.089568,-0.009389836078512903,2883.47344,1.0534858898364738,1.45745603615751
2023-10-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,-0.09583699999999999,0.014867292126110987,4345.57816,1.1393120091178703,1.5192960505899666
2023-10-31,80191,ALB,ALBEMARLE CORP,15,0.01,-0.259126,0.015687522023727266,19953.683879999997,1.6025187317225456,1.6134367290472449
2023-10-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,-0.056377,0.013931114936683031,22025.6457,0.7945809697224191,0.8015765527126707
2023-10-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.053233,-0.015168631616114425,3280.20924,1.4831446607445977,1.400721574570249
2023-10-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,-0.14502,-0.014594699545174783,3468.9842999999996,2.2483227664531764,1.391767664688826
2023-10-31,81061,MCK,MCKESSON H B O C INC,35,-0.005976636584491686,0.042451,-0.00408692052873133,58662.134699999995,0.5562852744565964,0.5620479710816026
2023-10-31,81241,AZTA,AZENTA INC,35,0.01,-0.099156,0.01187431018283494,2902.58808,1.4936668718787545,2.127060997901087
2023-10-31,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,0.021135,0.012135694857993914,17311.43106,1.2327970949328733,0.657949812645198
2023-10-31,82307,DVA,DAVITA INC,35,-0.01,-0.187726,-0.005455662783458021,8630.589,0.9304985914470564,1.1379880780807659
2023-10-31,82642,EL,LAUDER ESTEE COS INC,30,0.01,-0.11319,0.016535946069163324,33516.953050000004,1.000049193409984,1.4744811706619478
2023-10-31,82651,WAT,WATERS CORP,35,0.01,-0.134834,0.015210163601841478,16206.633629999998,0.8088693214775993,1.0063591405164451
2023-10-31,83011,WSM,WILLIAMS SONOMA INC,25,-0.01,-0.032411999999999996,-0.007757336332555376,9968.133,1.5382600983383283,1.3465312344508296
2023-10-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.007949999999999999,-0.010805852007092123,3089.20722,1.2873773003281916,1.4785180185770919
2023-10-31,84032,NOV,N O V INC,10,-0.01,-0.049691,-0.0097273877579971,8229.9393,1.8413588976131214,1.1032326334831442
2023-10-31,84129,ZION,ZIONS BANCORPORATION N A,40,-0.01,-0.120507,-0.010081505081224684,5168.81394,1.1570287931165224,1.9369909082072363
2023-10-31,84348,VSAT,VIASAT INC,45,-0.01,-0.005797999999999999,-0.017302793400506083,2297.91926,1.27621006878104,2.097053971243026
2023-10-31,84656,ALV,AUTOLIV INC,25,0.01,-0.054777,0.014126483353468222,8237.17296,1.642515853560144,1.1537510489562908
2023-10-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.015855,0.014466963554689294,4348.6422,0.8521122095557917,0.7789832164720575
2023-10-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.090866,0.010978011251638803,30356.57331,1.865102883286115,1.5417993379709
2023-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.034642,-0.015434149526784291,2124.29266,0.8342993865512883,1.222456824921319
2023-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.081706,-0.006138004774993572,5554.2664,1.7678220066865147,1.594082747051015
2023-10-31,86580,NVDA,NVIDIA CORP,45,0.01,-0.06722199999999999,0.013984521590483204,1074425.3,1.6837107162761613,2.2090154026253193
2023-10-31,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.021655999999999998,0.010955721179297592,7457.727059999999,1.467547320072358,1.7227283663935828
2023-10-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.09265899999999999,0.02190302976024025,6690.737690000001,1.512021016282868,1.6876369009425607
2023-10-31,87337,PLUG,PLUG POWER INC,20,-0.01,-0.229715,-0.030873375643130224,4600.9488,2.146192864137839,2.1363045493311987
2023-10-31,87487,BGC,B G C GROUP INC,40,-0.01,0.107027,-0.010075122053510285,2058.50304,1.5922181195933003,1.4423079818451021
2023-10-31,88439,ENTG,ENTEGRIS INC,45,0.01,-0.066157,0.014013807892559793,14101.05605,1.2708459046986338,2.238178461793095
2023-10-31,88446,ILMN,ILLUMINA INC,35,0.005976636584491686,-0.207658,0.010598750040135413,21800.064000000002,1.1429456920306957,1.5864755540045843
2023-10-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.010000000000000002,-0.07187099999999999,0.01179519932495568,11006.165939999999,0.6043397864369786,0.8770050596072454
2023-10-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.097631,-0.008689434978545546,5261.6056,2.154065995302349,1.0342892890804485
2023-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.40013600000000005,0.014749238726044514,23383.848159999998,1.6550354124882958,2.040558137723697
2023-10-31,88863,EXAS,EXACT SCIENCES CORP,35,0.01,-0.10190099999999999,0.012264303348354835,12335.13108,1.445020786458604,1.7013721060679476
2023-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.022925,0.012632905096530922,14910.718680000002,0.9321632337503798,1.2660363563337476
2023-10-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.06979099999999999,-0.01550709705275441,3326.1571,1.081265696689364,1.444645066996569
2023-10-31,89269,CNC,CENTENE CORP DEL,35,-0.01,-0.0032629999999999994,-0.006252378657637878,37297.07352,0.49303345623595657,0.8276407224111357
2023-10-31,89290,SYNA,SYNAPTICS INC,45,-0.01,-0.069339,-0.005194373986684264,3504.52752,1.4871565920859153,1.9288854506232869
2023-10-31,89393,NFLX,NETFLIX INC,50,0.01,0.085566,0.01620293781609891,165267.96800000002,1.3071628255309504,1.3252724147303812
2023-10-31,89508,KMX,CARMAX INC,25,-0.01,-0.141008,-0.019579005490722612,11190.1933,1.4320577279037447,1.5414375750284945
2023-10-31,89753,FORM,FORMFACTOR INC,45,-0.006074269168797155,-0.035053,-0.0034613356340657264,2719.6946599999997,1.1933670098592757,1.7691331394578917
2023-10-31,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.083234,-0.0046182030457750795,9362.274440000001,1.578661778965905,0.9907568565684688
2023-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.01,-0.027663,-0.010467721481046688,4902.39378,1.510683057206259,1.390634969876057
2023-10-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.105293,-0.015144632541993386,8825.58684,0.9669103153832939,1.0604195194058748
2023-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,-0.147572,-0.005579166565041732,22217.9034,0.5195851596682399,0.7865757810387675
2023-10-31,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.09235499999999999,-0.009172088243225462,11829.168,1.5189080588525048,1.1370927303365022
2023-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.048568,0.017999789012216216,22134.882,1.140308784076249,2.0362332500428426
2023-10-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.053050999999999994,0.010061634765122826,2236.23876,1.5138846514076763,1.7710662029797497
2023-10-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,-0.132998,-0.007941072778283487,15565.85613,1.992058940473394,1.5705887006515906
2023-10-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,-0.048083999999999995,-0.01591505899173999,2456.99682,0.44740803676656526,0.28287356805901037
2023-10-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.055536,0.01524180106977488,50536.52604,1.2571686781678402,1.0004547603139968
2023-10-31,91579,KBR,K B R INC,20,0.01,-0.018119,0.015323485715471,7951.9490399999995,1.0992798148114813,0.8862014396586098
2023-10-31,91611,FSLR,FIRST SOLAR INC,45,0.01,-0.123163,0.01516570425555036,17264.92196,1.4299956204659299,1.497829951928284
2023-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.105098,-0.016790432151868984,2700.8637599999997,-0.1902746745678116,1.7315296442273527
2023-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.131438,-0.0038511897462477906,14614.554900000003,1.0741762007514386,1.9875962911693041
2023-10-31,92050,PODD,INSULET CORP,35,0.01,-0.173503,0.014328567399065517,11136.54874,0.8414039753420309,1.1919098749780412
2023-10-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.01,-0.057236999999999996,0.011304962002759558,21652.99524,1.423542526481384,1.3604093922883491
2023-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.015694,0.020251389480092225,46822.69425,1.330995146835476,1.333363889487971
