permno,target_month,pred,ret_exc_lead1m
59396,2021-01-31,3.0045131032996237,-0.031521999999999994
59408,2021-01-31,3.0045892971278882,-0.021821
59459,2021-01-31,6.004597943444027,-0.029041
59619,2021-01-31,4.00468273192619,-0.043966
60206,2021-01-31,6.004695641970864,0.051666000000000004
60442,2021-01-31,3.0045705095017854,-0.029668
60506,2021-01-31,5.004577227556591,0.057209
60580,2021-01-31,5.0047617795866355,-0.006267
60599,2021-01-31,8.004632915975446,0.269698
60628,2021-01-31,8.004582372020412,-0.09356700000000001
60687,2021-01-31,4.004551327503052,0.080398
60871,2021-01-31,5.004582431037223,-0.002754
60943,2021-01-31,1.0044669253922822,-0.07453800000000001
60986,2021-01-31,4.004654059319643,0.13137200000000002
61188,2021-01-31,6.004647909350687,-0.013049999999999999
61241,2021-01-31,9.004651954974799,-0.066233
61313,2021-01-31,4.004628908237446,0.063662
61399,2021-01-31,7.004738113806462,0.043106000000000005
61516,2021-01-31,6.004628679532002,-0.015777
61567,2021-01-31,0.004278555999636075,-0.099654
61621,2021-01-31,5.004609722723892,-0.056281
61946,2021-01-31,6.004571723878836,-0.037963
62092,2021-01-31,5.004720484624463,0.094247
62148,2021-01-31,5.004621530955082,-0.055087
62308,2021-01-31,3.004594551650684,-0.046331
62341,2021-01-31,0.004388364018234906,0.057431
62498,2021-01-31,5.004740368847465,0.057663000000000006
63467,2021-01-31,5.004649376624567,-0.09116600000000001
64186,2021-01-31,3.0045568243471177,0.042561
64194,2021-01-31,7.004689317031702,-0.027665000000000002
64282,2021-01-31,9.004476383600082,0.09594799999999999
64311,2021-01-31,4.0045784840757275,-0.0042120000000000005
64390,2021-01-31,5.0046339513772,-0.07545600000000001
64450,2021-01-31,3.004495705057195,-0.015236
64929,2021-01-31,3.004560122159618,0.035905
64936,2021-01-31,4.004530144123659,-0.030764
64995,2021-01-31,8.004571150468006,0.027375999999999998
65294,2021-01-31,3.004568524052165,-0.07080900000000001
65306,2021-01-31,4.0046188775550515,0.005198
65307,2021-01-31,4.004670982087685,-0.087587
65402,2021-01-31,6.004670926470808,-0.005006
65541,2021-01-31,5.004605862212714,0.002015
65875,2021-01-31,5.0046322678416395,-0.05814
66093,2021-01-31,5.004702745738391,0.013272
66157,2021-01-31,3.0045518343874327,-0.080321
66181,2021-01-31,7.004778370287668,0.019531
66245,2021-01-31,9.004543789805425,0.070324
66325,2021-01-31,3.0043479765515655,0.120212
66376,2021-01-31,4.004699903232017,0.060681000000000006
66384,2021-01-31,0.004126567686908846,0.01873
66800,2021-01-31,3.004543932471467,-0.011139999999999999
67847,2021-01-31,5.0046370020576765,0.007598
68196,2021-01-31,6.0046124790054485,-0.08043600000000001
68292,2021-01-31,4.00456404466237,-0.029906000000000002
69032,2021-01-31,2.004356404707809,-0.016702
69649,2021-01-31,3.0046029546856423,0.048814
69796,2021-01-31,5.004634711343139,-0.037114999999999995
70033,2021-01-31,9.0045772835253,0.09232499999999999
70092,2021-01-31,0.0043018938628507685,0.24219700000000002
70228,2021-01-31,0.004451639193501492,0.178402
70519,2021-01-31,0.004308389707881396,-0.051295
70578,2021-01-31,4.004615549004216,-0.054816
71175,2021-01-31,8.004528419294157,0.024468
71176,2021-01-31,4.004597985989549,-0.022662
71271,2021-01-31,3.0045263506507296,-0.061071
71475,2021-01-31,4.004505771128252,-0.028344
71563,2021-01-31,5.0046093761753125,0.000997
72304,2021-01-31,9.004623614282512,0.294829
72726,2021-01-31,4.004556543632574,-0.038243
72996,2021-01-31,4.004561770234838,0.026906
73139,2021-01-31,5.004619359489755,-0.098112
75034,2021-01-31,0.004381155944375388,-0.036496999999999995
75100,2021-01-31,5.004591828398122,0.00033400000000000004
75107,2021-01-31,5.004667833850692,0.074137
75182,2021-01-31,8.004626614689728,0.22445
75186,2021-01-31,2.0043855996874345,-0.028327
75241,2021-01-31,0.004281847159188584,0.061505000000000004
75285,2021-01-31,4.004520501377077,-0.019341
75342,2021-01-31,0.00441751050026512,-0.030956
75470,2021-01-31,3.0044744736357205,0.052700000000000004
75510,2021-01-31,4.004677863042677,-0.08272600000000001
75591,2021-01-31,5.004675687314256,-0.063054
75603,2021-01-31,4.004513949674295,0.139735
75607,2021-01-31,4.004581440621231,0.01391
75654,2021-01-31,5.004720255728747,0.022935
75694,2021-01-31,4.004670169086972,0.023132
75825,2021-01-31,0.004470808381601937,0.027968
75828,2021-01-31,4.004610137004712,-0.002832
75854,2021-01-31,7.004743107503998,-0.12466400000000001
75912,2021-01-31,5.00477828725071,0.111149
75976,2021-01-31,4.004739032770242,0.019752
76076,2021-01-31,5.004602780769917,0.004313
76081,2021-01-31,0.004316228192680473,0.301277
76082,2021-01-31,0.004423406261459112,0.132021
76095,2021-01-31,6.004676091980073,0.094695
76128,2021-01-31,9.004640716326046,-0.061638
76136,2021-01-31,6.004651210312378,-0.084388
76185,2021-01-31,5.004728237322759,-0.031499
76201,2021-01-31,4.004580635612798,-0.079047
76226,2021-01-31,8.004553826524576,0.301618
76230,2021-01-31,5.0045860398765765,-0.012926
76261,2021-01-31,4.004614202034146,-0.08279600000000001
76282,2021-01-31,6.00452013317031,0.021304
76392,2021-01-31,9.004705763447335,-0.024546000000000002
76582,2021-01-31,7.004808572132368,0.046142
76591,2021-01-31,9.004568004423898,0.396948
76605,2021-01-31,8.004718550004844,-0.056624
76614,2021-01-31,4.004683707703501,0.042864
76644,2021-01-31,0.004005589257626813,0.058988000000000006
76661,2021-01-31,5.004462265064715,0.062388000000000006
76684,2021-01-31,3.0045296909658643,0.003481
76709,2021-01-31,7.004713673152123,-0.042436999999999996
76712,2021-01-31,2.004548674068643,0.044189
76744,2021-01-31,7.004770870683324,-0.030765
76795,2021-01-31,4.004650870316464,0.009061000000000001
76804,2021-01-31,8.004542242679005,-0.066182
76837,2021-01-31,4.004632944442904,-0.037604
76839,2021-01-31,8.004843216618575,0.784877
76841,2021-01-31,4.004538374992882,0.154124
76856,2021-01-31,6.004561084591158,-0.159384
76868,2021-01-31,7.004842769071677,0.110565
76892,2021-01-31,3.004589286479403,0.07851699999999999
77037,2021-01-31,4.00473977374667,-0.006092
77178,2021-01-31,4.004626525803185,0.025817
77191,2021-01-31,5.004632789803526,0.049963
77274,2021-01-31,5.004707775971908,0.125941
77300,2021-01-31,5.004654215313068,0.111785
77338,2021-01-31,5.004595582557995,-0.087422
77357,2021-01-31,7.004693252418721,-0.014665999999999998
77366,2021-01-31,9.004486778822404,0.161553
77447,2021-01-31,4.0046702699328005,-0.046715
77453,2021-01-31,9.004608798413827,0.014394
77462,2021-01-31,0.004378979685249807,0.336843
77496,2021-01-31,0.004470590419500521,0.018754999999999997
77520,2021-01-31,6.004553257262832,0.075713
77605,2021-01-31,3.004544510334111,-0.014232
77606,2021-01-31,9.004417982995864,0.082775
77610,2021-01-31,5.0046497690777585,0.004393
77659,2021-01-31,9.004528333502591,0.989256
77660,2021-01-31,6.004485291056254,0.11444499999999999
77661,2021-01-31,5.004624113014588,0.114289
77699,2021-01-31,0.004269445345805345,0.858504
77702,2021-01-31,5.00446254795434,-0.095111
77730,2021-01-31,6.004610903070804,-0.002063
77917,2021-01-31,4.004582842586079,-0.007468
77918,2021-01-31,3.004606918889473,-0.044379999999999996
78034,2021-01-31,9.004347640545719,0.077397
78038,2021-01-31,8.004604578759128,-0.051898
78156,2021-01-31,6.004617658829717,0.001859
78829,2021-01-31,3.004621223666303,0.028654
78840,2021-01-31,0.0042475729163216356,0.108747
78875,2021-01-31,0.0040850495693763,-0.045561
78975,2021-01-31,5.0047012094899905,-0.047567
78981,2021-01-31,4.004661300993685,0.049517000000000005
78987,2021-01-31,4.004525785683939,-0.014527
79026,2021-01-31,1.004539040021092,-0.037728
79094,2021-01-31,3.004437775512735,-0.027321
79103,2021-01-31,4.004833590457085,-0.059926
79108,2021-01-31,6.004592386391798,-0.024819
79133,2021-01-31,5.004719713656946,-0.026164
79210,2021-01-31,8.004397096328537,-0.09366100000000001
79265,2021-01-31,4.0044872098581665,0.187497
79299,2021-01-31,9.004599621758661,0.205375
79323,2021-01-31,6.00460835552703,-0.025062
79338,2021-01-31,0.004304245874493224,-0.054757999999999994
79545,2021-01-31,2.004446761234368,0.08665199999999999
79637,2021-01-31,8.004671896406663,-0.093282
79678,2021-01-31,5.00469113320904,-0.019971
79686,2021-01-31,9.004609955331778,0.018085999999999998
79698,2021-01-31,4.004564290114497,-0.051734999999999996
79758,2021-01-31,0.004383681352084693,0.052144
79785,2021-01-31,5.004675390995462,0.08981499999999999
79824,2021-01-31,4.004614567779821,0.047086
79839,2021-01-31,9.00451962344632,-0.10307000000000001
79859,2021-01-31,4.004550304277761,-0.008577
79862,2021-01-31,4.004712387158403,0.24585300000000002
79878,2021-01-31,6.0046691044315885,-0.029029
79879,2021-01-31,4.004624614804965,0.031674
79881,2021-01-31,9.004497411252476,0.071438
79906,2021-01-31,7.004560673718039,0.0318
80034,2021-01-31,9.00456808954084,-0.048743999999999996
80054,2021-01-31,9.004747524200152,0.19517700000000002
80069,2021-01-31,0.004374165842535803,0.005688
80072,2021-01-31,3.004576822201619,0.047134
80080,2021-01-31,5.004549010746606,-0.019292
80128,2021-01-31,4.004677758889479,0.102795
80167,2021-01-31,4.004715658172147,0.035695000000000005
80191,2021-01-31,0.004315364517551045,0.102584
80204,2021-01-31,5.004441850449073,0.012068
80286,2021-01-31,8.00479321581059,0.008206000000000001
80320,2021-01-31,7.004663260272844,-0.137571
80415,2021-01-31,7.00462344467094,0.085598
80432,2021-01-31,9.004415489871388,0.130497
80498,2021-01-31,8.004498587324731,0.027271999999999998
80539,2021-01-31,0.004290276392150486,0.158778
80563,2021-01-31,0.004178613515335138,0.200834
80575,2021-01-31,6.004737778420539,-0.013257999999999999
80795,2021-01-31,5.00477133507313,-0.020569
80864,2021-01-31,6.004650944954745,-0.030693
80924,2021-01-31,4.004682018347499,-0.017314
80928,2021-01-31,6.004454864743459,0.07502299999999999
80957,2021-01-31,4.00463109926006,0.027977
81055,2021-01-31,3.004541320767685,0.054683
81061,2021-01-31,6.004626346433504,0.003116
81073,2021-01-31,6.004570865180792,0.018633999999999998
81220,2021-01-31,6.0046008175763985,8.5e-05
81222,2021-01-31,9.004537581362507,0.130798
81241,2021-01-31,2.0044986238862306,0.116535
81282,2021-01-31,0.0043637073149207705,-0.001087
81294,2021-01-31,5.004765963261374,0.148476
81481,2021-01-31,4.004648078100003,-0.059098
81501,2021-01-31,3.0044960396871665,-0.057852
81540,2021-01-31,5.004581239822611,0.06583
81593,2021-01-31,8.004592133210148,-0.122508
81655,2021-01-31,9.004431672160703,-0.015837
81677,2021-01-31,5.004564725755613,0.013752
81678,2021-01-31,4.004634605603703,-0.015099999999999999
81696,2021-01-31,8.004577325169619,-0.102705
81736,2021-01-31,4.004680102704809,-0.051748999999999996
81774,2021-01-31,0.004265642287686953,0.034159
82179,2021-01-31,4.004677999954772,0.017206
82272,2021-01-31,9.004489756696735,0.111201
82292,2021-01-31,6.004615505460243,-0.038105999999999994
82307,2021-01-31,4.0046123188386185,-0.00030199999999999997
82486,2021-01-31,3.0045910041798716,-0.005973
82515,2021-01-31,4.0045889219892095,-0.049227
82547,2021-01-31,3.004615743413,0.057807000000000004
82581,2021-01-31,4.004606496609162,-0.015151999999999999
82598,2021-01-31,7.004536263379753,0.010353000000000001
82634,2021-01-31,9.004625989000711,-0.077891
82642,2021-01-31,4.004705545468124,-0.111019
82651,2021-01-31,4.004651361600901,0.069674
82670,2021-01-31,0.004188947846206598,-0.072134
82686,2021-01-31,4.0046233426793565,0.024627
82694,2021-01-31,6.0046200378446475,-0.033317
82759,2021-01-31,4.004497257987029,0.032841
82775,2021-01-31,4.00458212605024,-0.019646
82777,2021-01-31,4.004532147439212,-0.072532
82779,2021-01-31,9.004429181632501,0.981301
82800,2021-01-31,4.004640273857476,0.019764
82924,2021-01-31,9.004657043795397,-0.001141
83011,2021-01-31,8.004566485697776,0.271156
83111,2021-01-31,5.004630895537237,-0.018671
83443,2021-01-31,5.004636979739908,-0.017297
83509,2021-01-31,4.00451077689148,-0.015710000000000002
83534,2021-01-31,9.004681391649225,0.14497200000000002
83597,2021-01-31,4.004660300958073,-0.090753
83601,2021-01-31,3.004519715153008,0.019431999999999998
83621,2021-01-31,4.004617806194622,-0.025967
83779,2021-01-31,9.004642465493278,-0.043644999999999996
83799,2021-01-31,8.00454819802595,-0.07305600000000001
83906,2021-01-31,3.0045828980165217,-0.055577999999999995
84032,2021-01-31,0.004314889748612011,-0.098371
84042,2021-01-31,3.004506427360415,0.007531
84129,2021-01-31,8.004451894696505,0.016068
84172,2021-01-31,6.004645577685731,0.059262
84262,2021-01-31,6.0045323924411536,-0.070564
84319,2021-01-31,0.00447936674097495,0.088825
84348,2021-01-31,0.004275206169594487,0.333492
84372,2021-01-31,0.00434554525959511,-0.11210300000000001
84373,2021-01-31,5.004706033860886,0.088517
84381,2021-01-31,5.004668004506375,-0.009137
84385,2021-01-31,7.00468044747193,-0.036031999999999995
84389,2021-01-31,2.0045725114688326,-0.035454
84403,2021-01-31,3.004495338823278,-0.078874
84519,2021-01-31,1.0044255714442696,0.010172
84563,2021-01-31,5.004689761959885,-0.017576
84588,2021-01-31,2.0044429107647224,-0.046647999999999995
84606,2021-01-31,4.004474444386803,-0.13777699999999998
84636,2021-01-31,8.004517818910056,-0.014778
84656,2021-01-31,4.0046081448936395,-0.036854
84723,2021-01-31,4.004457601442498,0.054927000000000004
84734,2021-01-31,8.0045309068624,0.051230000000000005
84761,2021-01-31,8.004656876727678,-0.03537
84769,2021-01-31,5.004602270326835,-0.045086999999999995
84788,2021-01-31,8.004765933632429,-0.015621999999999999
85002,2021-01-31,9.00466315645683,-0.475675
85020,2021-01-31,3.0045839596351316,0.061237
85035,2021-01-31,7.004652360489719,0.02768
85067,2021-01-31,4.004666834577398,0.025504
85072,2021-01-31,9.004406195354388,-0.025976000000000003
85177,2021-01-31,0.004258836665879651,0.022581999999999998
85198,2021-01-31,8.004591311464612,0.197497
85246,2021-01-31,1.0043741317799073,-0.014603999999999999
85257,2021-01-31,5.004562908097871,-0.06354900000000001
85269,2021-01-31,0.00423472285231725,-0.0025210000000000002
85348,2021-01-31,5.00466491723708,-0.065171
85349,2021-01-31,3.004520519191356,-0.07528800000000001
85427,2021-01-31,0.004384921504354347,0.049367
85459,2021-01-31,4.004571135993824,-0.088573
85464,2021-01-31,7.004722101041325,-0.076075
85517,2021-01-31,3.00446862922625,-0.057106
85593,2021-01-31,3.0045028269682414,0.083435
85621,2021-01-31,4.004680396156375,0.024891
85631,2021-01-31,7.004620676198782,-0.091452
85645,2021-01-31,5.004635771769618,-0.040721999999999994
85663,2021-01-31,1.0044808053077654,0.047817000000000005
85710,2021-01-31,7.004697045850233,-0.016049
85738,2021-01-31,3.0045378745899205,-0.193096
85753,2021-01-31,4.004591263305919,-0.10323500000000001
85792,2021-01-31,6.004538555498052,-0.021568
85863,2021-01-31,4.004575367187948,0.00087
85908,2021-01-31,4.004642596393101,0.058327000000000004
85913,2021-01-31,3.0044161565357426,-0.11837500000000001
85914,2021-01-31,7.004628760344519,0.090444
85926,2021-01-31,5.004619021957764,-0.076919
85992,2021-01-31,7.004665217522747,0.07649
86004,2021-01-31,1.0043854210105736,-0.041658
86047,2021-01-31,7.004626344500551,0.029131999999999998
86102,2021-01-31,3.004583293306146,-0.06546700000000001
86136,2021-01-31,5.004491193250266,-0.028694
86158,2021-01-31,6.004707021603338,-0.048856
86211,2021-01-31,9.00437115048522,0.588707
86228,2021-01-31,5.004626190202769,-0.060066999999999995
86288,2021-01-31,7.004669271458523,-0.026629
86356,2021-01-31,4.004555753279689,0.12453099999999999
86432,2021-01-31,3.0046424965932474,-0.027728
86489,2021-01-31,0.004445800143692997,0.316104
86580,2021-01-31,9.004733734710495,-0.005044
86582,2021-01-31,0.004472576590993331,0.030543999999999998
86594,2021-01-31,3.004620723346079,0.04823
86717,2021-01-31,9.004804547741427,-0.09409200000000001
86719,2021-01-31,3.0045242321069363,0.18196900000000002
86778,2021-01-31,5.004685542980346,0.050602
86783,2021-01-31,4.004487118591766,-0.12708
86799,2021-01-31,0.004368946197124732,0.173102
86810,2021-01-31,7.004579714569201,0.096108
86868,2021-01-31,8.004551983875391,0.028243
86876,2021-01-31,9.004509355969292,-0.030492000000000002
86896,2021-01-31,3.0046093986541003,0.040718000000000004
86949,2021-01-31,0.004269670906323633,-0.040669
86964,2021-01-31,5.0046849883394104,0.113686
86979,2021-01-31,6.0046415361675605,0.08480499999999999
87000,2021-01-31,9.004663893946336,0.163673
87006,2021-01-31,6.004673329795557,0.079208
87034,2021-01-31,4.004702086132309,0.005502
87055,2021-01-31,7.0047116936811165,-0.06467300000000001
87056,2021-01-31,1.0044391645426543,-0.056039
87075,2021-01-31,8.004610424056303,0.050625
87078,2021-01-31,1.0044423835742133,0.14261300000000002
87137,2021-01-31,0.004162223896740827,0.041067
87267,2021-01-31,5.004548452204297,-0.028153
87299,2021-01-31,5.004667169723288,0.057483
87337,2021-01-31,0.004180989987264699,0.862826
87356,2021-01-31,9.004702084530324,0.172274
87426,2021-01-31,6.004684951740888,-0.002359
87430,2021-01-31,0.0043737923384706045,-0.032492
87432,2021-01-31,4.004647429817693,0.015791
87445,2021-01-31,4.004539284935546,-0.08926
87447,2021-01-31,5.0047299718616385,-0.07961800000000001
87541,2021-01-31,5.004659074462984,-0.025062
87657,2021-01-31,4.0046276094510205,-0.094861
87717,2021-01-31,5.004713275199082,-0.05882
87812,2021-01-31,3.004541925148111,0.030031
87842,2021-01-31,3.004584146136709,0.025512999999999997
87952,2021-01-31,3.0045909191880544,0.016932
88031,2021-01-31,4.004679602483294,-0.06114
88152,2021-01-31,5.004531192616496,-0.026417
88159,2021-01-31,8.004703734474576,0.106581
88174,2021-01-31,9.004429828967465,0.018112
88182,2021-01-31,1.0043933630883695,0.053727000000000004
88195,2021-01-31,9.00457483007732,-0.124686
88197,2021-01-31,3.004587851886447,0.053413
88281,2021-01-31,5.004675004057111,0.036735000000000004
88319,2021-01-31,9.004613971055148,0.015569000000000001
88343,2021-01-31,9.00455374675714,0.188537
88351,2021-01-31,9.004388474553082,0.12912200000000001
88352,2021-01-31,4.004573167509188,-0.086172
88421,2021-01-31,0.004339692529158313,-0.033756999999999995
88439,2021-01-31,5.004652811822144,0.024557
88446,2021-01-31,4.004583495182837,0.15249500000000002
88504,2021-01-31,3.0046525133396,0.06941599999999999
