permno,target_month,pred,ret_exc_lead1m
60442,2021-01-31,4.570509501785357,-0.029668
60506,2021-01-31,4.577227556590401,0.057209
60580,2021-01-31,4.761779586635317,-0.006267
60599,2021-01-31,4.63291597544516,0.269698
60628,2021-01-31,4.582372020412588,-0.09356700000000001
60687,2021-01-31,4.55132750305243,0.080398
60871,2021-01-31,4.582431037223305,-0.002754
60943,2021-01-31,4.466925392282264,-0.07453800000000001
60986,2021-01-31,4.654059319643345,0.13137200000000002
61188,2021-01-31,4.647909350686527,-0.013049999999999999
61241,2021-01-31,4.651954974798422,-0.066233
61313,2021-01-31,4.628908237446842,0.063662
61399,2021-01-31,4.738113806461621,0.043106000000000005
61516,2021-01-31,4.62867953200174,-0.015777
61567,2021-01-31,4.278555999636075,-0.099654
61621,2021-01-31,4.609722723891948,-0.056281
61946,2021-01-31,4.571723878836373,-0.037963
62092,2021-01-31,4.720484624463023,0.094247
62148,2021-01-31,4.621530955082128,-0.055087
62308,2021-01-31,4.5945516506838295,-0.046331
62341,2021-01-31,4.388364018234906,0.057431
62498,2021-01-31,4.740368847465597,0.057663000000000006
63467,2021-01-31,4.649376624566525,-0.09116600000000001
64186,2021-01-31,4.5568243471177174,0.042561
64194,2021-01-31,4.689317031702476,-0.027665000000000002
64282,2021-01-31,4.476383600081582,0.09594799999999999
64311,2021-01-31,4.578484075727417,-0.0042120000000000005
64390,2021-01-31,4.633951377199862,-0.07545600000000001
64450,2021-01-31,4.495705057195365,-0.015236
64929,2021-01-31,4.5601221596182535,0.035905
64936,2021-01-31,4.530144123658996,-0.030764
64995,2021-01-31,4.571150468006445,0.027375999999999998
65294,2021-01-31,4.568524052165257,-0.07080900000000001
65306,2021-01-31,4.6188775550513625,0.005198
65307,2021-01-31,4.670982087685167,-0.087587
65402,2021-01-31,4.670926470807979,-0.005006
65541,2021-01-31,4.605862212714303,0.002015
65875,2021-01-31,4.632267841639078,-0.05814
66093,2021-01-31,4.702745738391052,0.013272
66157,2021-01-31,4.551834387432555,-0.080321
66181,2021-01-31,4.778370287668418,0.019531
66245,2021-01-31,4.543789805424117,0.070324
66325,2021-01-31,4.347976551565664,0.120212
66376,2021-01-31,4.699903232017167,0.060681000000000006
66384,2021-01-31,4.126567686908846,0.01873
66800,2021-01-31,4.543932471467302,-0.011139999999999999
67847,2021-01-31,4.637002057676797,0.007598
68196,2021-01-31,4.61247900544892,-0.08043600000000001
68292,2021-01-31,4.564044662370229,-0.029906000000000002
69032,2021-01-31,4.35640470780885,-0.016702
69649,2021-01-31,4.602954685642148,0.048814
69796,2021-01-31,4.634711343139588,-0.037114999999999995
70033,2021-01-31,4.5772835253005,0.09232499999999999
70092,2021-01-31,4.301893862850768,0.24219700000000002
70228,2021-01-31,4.451639193501492,0.178402
70519,2021-01-31,4.308389707881396,-0.051295
70578,2021-01-31,4.615549004215627,-0.054816
71175,2021-01-31,4.528419294156896,0.024468
71176,2021-01-31,4.597985989548809,-0.022662
71271,2021-01-31,4.526350650729772,-0.061071
71475,2021-01-31,4.505771128252339,-0.028344
71563,2021-01-31,4.609376175312321,0.000997
72304,2021-01-31,4.6236142825114825,0.294829
72726,2021-01-31,4.5565436325732875,-0.038243
72996,2021-01-31,4.561770234838146,0.026906
73139,2021-01-31,4.619359489755169,-0.098112
75034,2021-01-31,4.381155944375388,-0.036496999999999995
75100,2021-01-31,4.59182839812198,0.00033400000000000004
75107,2021-01-31,4.6678338506923325,0.074137
75182,2021-01-31,4.626614689728444,0.22445
75186,2021-01-31,4.385599687434487,-0.028327
75241,2021-01-31,4.281847159188584,0.061505000000000004
75285,2021-01-31,4.520501377077164,-0.019341
75342,2021-01-31,4.417510500265119,-0.030956
75470,2021-01-31,4.474473635720563,0.052700000000000004
75510,2021-01-31,4.677863042677647,-0.08272600000000001
75591,2021-01-31,4.675687314256011,-0.063054
75603,2021-01-31,4.513949674294629,0.139735
75607,2021-01-31,4.581440621231367,0.01391
75654,2021-01-31,4.72025572874751,0.022935
75694,2021-01-31,4.670169086971658,0.023132
75825,2021-01-31,4.4708083816019375,0.027968
75828,2021-01-31,4.610137004712446,-0.002832
75854,2021-01-31,4.743107503998257,-0.12466400000000001
75912,2021-01-31,4.7782872507099645,0.111149
75976,2021-01-31,4.739032770242016,0.019752
76076,2021-01-31,4.602780769917684,0.004313
76081,2021-01-31,4.316228192680473,0.301277
76082,2021-01-31,4.423406261459111,0.132021
76095,2021-01-31,4.676091980073361,0.094695
76128,2021-01-31,4.640716326046352,-0.061638
76136,2021-01-31,4.651210312377717,-0.084388
76185,2021-01-31,4.728237322758782,-0.031499
76201,2021-01-31,4.580635612797741,-0.079047
76226,2021-01-31,4.553826524577074,0.301618
76230,2021-01-31,4.5860398765762875,-0.012926
76261,2021-01-31,4.614202034145964,-0.08279600000000001
76282,2021-01-31,4.520133170309796,0.021304
76392,2021-01-31,4.705763447335173,-0.024546000000000002
76582,2021-01-31,4.808572132367641,0.046142
76591,2021-01-31,4.568004423898402,0.396948
76605,2021-01-31,4.718550004844431,-0.056624
76614,2021-01-31,4.683707703500742,0.042864
76644,2021-01-31,4.005589257626813,0.058988000000000006
76661,2021-01-31,4.462265064715142,0.062388000000000006
76684,2021-01-31,4.529690965864325,0.003481
76709,2021-01-31,4.713673152122997,-0.042436999999999996
76712,2021-01-31,4.548674068642866,0.044189
76744,2021-01-31,4.770870683324538,-0.030765
76795,2021-01-31,4.650870316464473,0.009061000000000001
76804,2021-01-31,4.5422426790047155,-0.066182
76837,2021-01-31,4.632944442904295,-0.037604
76839,2021-01-31,4.843216618574259,0.784877
76841,2021-01-31,4.538374992882375,0.154124
76856,2021-01-31,4.561084591158112,-0.159384
76868,2021-01-31,4.8427690716766065,0.110565
76892,2021-01-31,4.589286479402924,0.07851699999999999
77037,2021-01-31,4.739773746669908,-0.006092
77178,2021-01-31,4.626525803185062,0.025817
77191,2021-01-31,4.632789803526024,0.049963
77274,2021-01-31,4.707775971907858,0.125941
77300,2021-01-31,4.6542153130679775,0.111785
77338,2021-01-31,4.59558255799509,-0.087422
77357,2021-01-31,4.693252418721366,-0.014665999999999998
77366,2021-01-31,4.486778822404551,0.161553
77447,2021-01-31,4.670269932800122,-0.046715
77453,2021-01-31,4.608798413827586,0.014394
77462,2021-01-31,4.378979685249807,0.336843
77496,2021-01-31,4.470590419500521,0.018754999999999997
77520,2021-01-31,4.553257262832112,0.075713
77605,2021-01-31,4.544510334110916,-0.014232
77606,2021-01-31,4.41798299586514,0.082775
77610,2021-01-31,4.649769077758806,0.004393
77659,2021-01-31,4.528333502591082,0.989256
77660,2021-01-31,4.485291056253271,0.11444499999999999
77661,2021-01-31,4.624113014587665,0.114289
77699,2021-01-31,4.2694453458053445,0.858504
77702,2021-01-31,4.46254795434022,-0.095111
77730,2021-01-31,4.610903070804225,-0.002063
77917,2021-01-31,4.582842586079097,-0.007468
77918,2021-01-31,4.60691888947267,-0.044379999999999996
78034,2021-01-31,4.3476405457185905,0.077397
78038,2021-01-31,4.604578759127351,-0.051898
78156,2021-01-31,4.6176588297166195,0.001859
78829,2021-01-31,4.621223666302822,0.028654
78840,2021-01-31,4.247572916321635,0.108747
78875,2021-01-31,4.0850495693763,-0.045561
78975,2021-01-31,4.701209489990569,-0.047567
78981,2021-01-31,4.6613009936844065,0.049517000000000005
78987,2021-01-31,4.525785683939203,-0.014527
79026,2021-01-31,4.539040021092103,-0.037728
79094,2021-01-31,4.437775512735376,-0.027321
79103,2021-01-31,4.833590457084264,-0.059926
79108,2021-01-31,4.592386391798136,-0.024819
79133,2021-01-31,4.719713656945773,-0.026164
79210,2021-01-31,4.39709632853713,-0.09366100000000001
79265,2021-01-31,4.487209858166615,0.187497
79299,2021-01-31,4.599621758662029,0.205375
79323,2021-01-31,4.6083555270300165,-0.025062
79338,2021-01-31,4.304245874493224,-0.054757999999999994
79545,2021-01-31,4.446761234367951,0.08665199999999999
79637,2021-01-31,4.671896406662502,-0.093282
79678,2021-01-31,4.691133209039247,-0.019971
79686,2021-01-31,4.609955331777852,0.018085999999999998
79698,2021-01-31,4.564290114497368,-0.051734999999999996
79758,2021-01-31,4.383681352084693,0.052144
79785,2021-01-31,4.675390995462395,0.08981499999999999
79824,2021-01-31,4.614567779820456,0.047086
79839,2021-01-31,4.519623446319864,-0.10307000000000001
79859,2021-01-31,4.550304277761281,-0.008577
79862,2021-01-31,4.712387158402283,0.24585300000000002
79878,2021-01-31,4.669104431588696,-0.029029
79879,2021-01-31,4.624614804964628,0.031674
79881,2021-01-31,4.497411252476707,0.071438
79906,2021-01-31,4.560673718039034,0.0318
80034,2021-01-31,4.568089540840106,-0.048743999999999996
80054,2021-01-31,4.747524200151497,0.19517700000000002
80069,2021-01-31,4.3741658425358025,0.005688
80072,2021-01-31,4.576822201619034,0.047134
80080,2021-01-31,4.54901074660652,-0.019292
80128,2021-01-31,4.677758889479563,0.102795
80167,2021-01-31,4.715658172147153,0.035695000000000005
80191,2021-01-31,4.315364517551044,0.102584
80204,2021-01-31,4.4418504490730975,0.012068
80286,2021-01-31,4.79321581059064,0.008206000000000001
80320,2021-01-31,4.663260272844451,-0.137571
80415,2021-01-31,4.623444670939558,0.085598
80432,2021-01-31,4.415489871388583,0.130497
80498,2021-01-31,4.4985873247314725,0.027271999999999998
80539,2021-01-31,4.290276392150486,0.158778
80563,2021-01-31,4.178613515335138,0.200834
80575,2021-01-31,4.73777842053952,-0.013257999999999999
80795,2021-01-31,4.771335073130407,-0.020569
80864,2021-01-31,4.650944954745014,-0.030693
80924,2021-01-31,4.68201834749949,-0.017314
80928,2021-01-31,4.454864743459122,0.07502299999999999
80957,2021-01-31,4.631099260059152,0.027977
81055,2021-01-31,4.541320767685126,0.054683
81061,2021-01-31,4.626346433504314,0.003116
81073,2021-01-31,4.570865180791721,0.018633999999999998
81220,2021-01-31,4.600817576398516,8.5e-05
81222,2021-01-31,4.537581362507016,0.130798
81241,2021-01-31,4.498623886230413,0.116535
81282,2021-01-31,4.36370731492077,-0.001087
81294,2021-01-31,4.765963261373777,0.148476
81481,2021-01-31,4.648078100003285,-0.059098
81501,2021-01-31,4.496039687166417,-0.057852
81540,2021-01-31,4.581239822610336,0.06583
81593,2021-01-31,4.592133210147688,-0.122508
81655,2021-01-31,4.431672160702919,-0.015837
81677,2021-01-31,4.5647257556130985,0.013752
81678,2021-01-31,4.634605603703615,-0.015099999999999999
81696,2021-01-31,4.577325169619271,-0.102705
81736,2021-01-31,4.680102704808808,-0.051748999999999996
81774,2021-01-31,4.265642287686953,0.034159
82179,2021-01-31,4.677999954772153,0.017206
82272,2021-01-31,4.489756696734146,0.111201
82292,2021-01-31,4.615505460242563,-0.038105999999999994
82307,2021-01-31,4.612318838618235,-0.00030199999999999997
82486,2021-01-31,4.591004179871744,-0.005973
82515,2021-01-31,4.5889219892090685,-0.049227
82547,2021-01-31,4.615743413000037,0.057807000000000004
82581,2021-01-31,4.60649660916139,-0.015151999999999999
82598,2021-01-31,4.5362633797533425,0.010353000000000001
82634,2021-01-31,4.62598900071228,-0.077891
82642,2021-01-31,4.705545468124358,-0.111019
82651,2021-01-31,4.651361600901613,0.069674
82670,2021-01-31,4.188947846206598,-0.072134
82686,2021-01-31,4.623342679356558,0.024627
82694,2021-01-31,4.620037844647861,-0.033317
82759,2021-01-31,4.497257987028877,0.032841
82775,2021-01-31,4.582126050239224,-0.019646
82777,2021-01-31,4.532147439211854,-0.072532
82779,2021-01-31,4.42918163250099,0.981301
82800,2021-01-31,4.640273857475142,0.019764
82924,2021-01-31,4.657043795397468,-0.001141
83011,2021-01-31,4.566485697775269,0.271156
83111,2021-01-31,4.63089553723658,-0.018671
83443,2021-01-31,4.636979739908242,-0.017297
83509,2021-01-31,4.510776891480182,-0.015710000000000002
83534,2021-01-31,4.681391649225194,0.14497200000000002
83597,2021-01-31,4.660300958072765,-0.090753
83601,2021-01-31,4.519715153007879,0.019431999999999998
83621,2021-01-31,4.617806194622055,-0.025967
83779,2021-01-31,4.64246549327848,-0.043644999999999996
83799,2021-01-31,4.548198025949066,-0.07305600000000001
83906,2021-01-31,4.582898016521628,-0.055577999999999995
84032,2021-01-31,4.314889748612011,-0.098371
84042,2021-01-31,4.506427360415323,0.007531
84129,2021-01-31,4.451894696504191,0.016068
84172,2021-01-31,4.645577685731527,0.059262
84262,2021-01-31,4.53239244115337,-0.070564
84319,2021-01-31,4.47936674097495,0.088825
84348,2021-01-31,4.275206169594487,0.333492
84372,2021-01-31,4.34554525959511,-0.11210300000000001
84373,2021-01-31,4.706033860886383,0.088517
84381,2021-01-31,4.668004506375392,-0.009137
84385,2021-01-31,4.680447471929779,-0.036031999999999995
84389,2021-01-31,4.572511468832701,-0.035454
84403,2021-01-31,4.495338823277805,-0.078874
84519,2021-01-31,4.4255714442695275,0.010172
84563,2021-01-31,4.689761959885724,-0.017576
84588,2021-01-31,4.442910764722402,-0.046647999999999995
84606,2021-01-31,4.474444386803276,-0.13777699999999998
84636,2021-01-31,4.51781891005686,-0.014778
84656,2021-01-31,4.60814489363945,-0.036854
84723,2021-01-31,4.457601442497522,0.054927000000000004
84734,2021-01-31,4.530906862399581,0.051230000000000005
84761,2021-01-31,4.656876727677982,-0.03537
84769,2021-01-31,4.602270326834963,-0.045086999999999995
84788,2021-01-31,4.765933632429519,-0.015621999999999999
85002,2021-01-31,4.663156456830393,-0.475675
85020,2021-01-31,4.583959635131684,0.061237
85035,2021-01-31,4.65236048971901,0.02768
85067,2021-01-31,4.666834577397962,0.025504
85072,2021-01-31,4.406195354387483,-0.025976000000000003
85177,2021-01-31,4.258836665879651,0.022581999999999998
85198,2021-01-31,4.591311464612663,0.197497
85246,2021-01-31,4.374131779907378,-0.014603999999999999
85257,2021-01-31,4.562908097870693,-0.06354900000000001
85269,2021-01-31,4.23472285231725,-0.0025210000000000002
85348,2021-01-31,4.6649172370798055,-0.065171
85349,2021-01-31,4.52051919135619,-0.07528800000000001
85427,2021-01-31,4.384921504354347,0.049367
85459,2021-01-31,4.5711359938233365,-0.088573
85464,2021-01-31,4.722101041324355,-0.076075
85517,2021-01-31,4.468629226250071,-0.057106
85593,2021-01-31,4.502826968241507,0.083435
85621,2021-01-31,4.680396156374728,0.024891
85631,2021-01-31,4.62067619878266,-0.091452
85645,2021-01-31,4.635771769618454,-0.040721999999999994
85663,2021-01-31,4.480805307765497,0.047817000000000005
85710,2021-01-31,4.697045850232934,-0.016049
85738,2021-01-31,4.537874589920639,-0.193096
85753,2021-01-31,4.591263305918794,-0.10323500000000001
85792,2021-01-31,4.538555498051739,-0.021568
85863,2021-01-31,4.575367187947948,0.00087
85908,2021-01-31,4.642596393101025,0.058327000000000004
85913,2021-01-31,4.416156535742669,-0.11837500000000001
85914,2021-01-31,4.628760344519406,0.090444
85926,2021-01-31,4.619021957764129,-0.076919
85992,2021-01-31,4.665217522746419,0.07649
86004,2021-01-31,4.385421010573573,-0.041658
86047,2021-01-31,4.626344500551103,0.029131999999999998
86102,2021-01-31,4.583293306145912,-0.06546700000000001
86136,2021-01-31,4.491193250266514,-0.028694
86158,2021-01-31,4.707021603337847,-0.048856
86211,2021-01-31,4.371150485219374,0.588707
86228,2021-01-31,4.626190202769069,-0.060066999999999995
86288,2021-01-31,4.669271458522632,-0.026629
86356,2021-01-31,4.55575327968887,0.12453099999999999
86432,2021-01-31,4.64249659324766,-0.027728
86489,2021-01-31,4.445800143692997,0.316104
86580,2021-01-31,4.733734710494735,-0.005044
86582,2021-01-31,4.472576590993331,0.030543999999999998
86594,2021-01-31,4.620723346079072,0.04823
86717,2021-01-31,4.804547741427477,-0.09409200000000001
86719,2021-01-31,4.524232106936118,0.18196900000000002
86778,2021-01-31,4.685542980346243,0.050602
86783,2021-01-31,4.487118591765657,-0.12708
86799,2021-01-31,4.368946197124732,0.173102
86810,2021-01-31,4.579714569200855,0.096108
86868,2021-01-31,4.551983875391491,0.028243
86876,2021-01-31,4.509355969292736,-0.030492000000000002
86896,2021-01-31,4.609398654100469,0.040718000000000004
86949,2021-01-31,4.269670906323633,-0.040669
86964,2021-01-31,4.684988339410065,0.113686
86979,2021-01-31,4.641536167560366,0.08480499999999999
87000,2021-01-31,4.66389394633574,0.163673
87006,2021-01-31,4.673329795556494,0.079208
87034,2021-01-31,4.7020861323096526,0.005502
87055,2021-01-31,4.711693681116442,-0.06467300000000001
87056,2021-01-31,4.439164542654334,-0.056039
87075,2021-01-31,4.61042405630335,0.050625
87078,2021-01-31,4.442383574213432,0.14261300000000002
87137,2021-01-31,4.162223896740827,0.041067
87267,2021-01-31,4.548452204297296,-0.028153
87299,2021-01-31,4.667169723288153,0.057483
87337,2021-01-31,4.180989987264699,0.862826
87356,2021-01-31,4.702084530324898,0.172274
87426,2021-01-31,4.68495174088779,-0.002359
87430,2021-01-31,4.373792338470604,-0.032492
87432,2021-01-31,4.647429817692498,0.015791
87445,2021-01-31,4.539284935545875,-0.08926
87447,2021-01-31,4.7299718616388535,-0.07961800000000001
87541,2021-01-31,4.659074462984133,-0.025062
87657,2021-01-31,4.627609451020092,-0.094861
87717,2021-01-31,4.713275199081787,-0.05882
87812,2021-01-31,4.541925148111281,0.030031
87842,2021-01-31,4.584146136709086,0.025512999999999997
87952,2021-01-31,4.590919188054539,0.016932
88031,2021-01-31,4.679602483293779,-0.06114
88152,2021-01-31,4.531192616496038,-0.026417
88159,2021-01-31,4.703734474576053,0.106581
88174,2021-01-31,4.429828967465632,0.018112
88182,2021-01-31,4.3933630883693695,0.053727000000000004
88195,2021-01-31,4.574830077320023,-0.124686
88197,2021-01-31,4.587851886447177,0.053413
88281,2021-01-31,4.6750040571106375,0.036735000000000004
88319,2021-01-31,4.613971055148308,0.015569000000000001
88343,2021-01-31,4.5537467571393435,0.188537
88351,2021-01-31,4.38847455308186,0.12912200000000001
88352,2021-01-31,4.573167509187587,-0.086172
88421,2021-01-31,4.339692529158312,-0.033756999999999995
88439,2021-01-31,4.652811822143879,0.024557
88446,2021-01-31,4.583495182837428,0.15249500000000002
88504,2021-01-31,4.65251333959978,0.06941599999999999
88518,2021-01-31,4.373629493632776,0.011446000000000001
88597,2021-01-31,4.495001917511391,-0.045974999999999995
88615,2021-01-31,4.4275617088230295,-0.09106700000000001
88661,2021-01-31,4.399441016766099,0.017329
88664,2021-01-31,4.705727287367987,-0.106225
88853,2021-01-31,4.288248926682561,0.082609
88860,2021-01-31,4.594634057199734,-0.016888
88863,2021-01-31,4.491181853234838,0.035202000000000004
88873,2021-01-31,4.505500364435121,-0.18062299999999998
