permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0009086167578813448,0.061641
55212,2021-01-31,0.004342680114419676,-0.051934999999999995
55511,2021-01-31,0.005048234333845702,-0.000252
55976,2021-01-31,0.008595409317694494,-0.025436
56223,2021-01-31,0.004584241802975712,0.022553
56274,2021-01-31,0.007293514214457275,-0.038264
56573,2021-01-31,0.008317722635478295,-0.047476
57568,2021-01-31,0.008729164141040312,-0.055423
57665,2021-01-31,0.008225931690534895,-0.055747
57808,2021-01-31,0.0032794643804583616,0.040514
57809,2021-01-31,0.005147023640203568,-0.10932700000000001
57817,2021-01-31,0.002026449874780737,0.135808
57904,2021-01-31,0.005787318579582244,0.01592
58246,2021-01-31,0.002741969905810444,-0.042455
58318,2021-01-31,-0.000984506835543327,0.02489
58683,2021-01-31,0.0005226164055733825,-0.05733
58771,2021-01-31,0.0054015181710308675,0.021695
58819,2021-01-31,0.0036523126306871705,-0.048173999999999995
59010,2021-01-31,0.006452369122659694,0.0029259999999999998
59045,2021-01-31,-0.003096492729435381,-0.02069
59176,2021-01-31,0.001857703586030703,-0.035106
59248,2021-01-31,0.005552392157267063,0.10993399999999999
59328,2021-01-31,0.004376210487476588,0.11416499999999999
59396,2021-01-31,0.004963372875998065,-0.031521999999999994
59408,2021-01-31,0.004849957846959232,-0.021821
59459,2021-01-31,0.0030391026546929202,-0.029041
59619,2021-01-31,0.00919824144027663,-0.043966
60206,2021-01-31,0.00783901816414275,0.051666000000000004
60442,2021-01-31,0.004633688450767897,-0.029668
60506,2021-01-31,0.008153848040884914,0.057209
60580,2021-01-31,0.013426136324476801,-0.006267
60599,2021-01-31,0.003318629369703833,0.269698
60628,2021-01-31,0.00909395666436791,-0.09356700000000001
60687,2021-01-31,0.004656080172881533,0.080398
60871,2021-01-31,0.008716271357124009,-0.002754
60943,2021-01-31,0.002052801494727488,-0.07453800000000001
60986,2021-01-31,0.0038648556142601167,0.13137200000000002
61188,2021-01-31,0.006270369264214553,-0.013049999999999999
61241,2021-01-31,0.011696735825636927,-0.066233
61313,2021-01-31,0.006271311054278788,0.063662
61399,2021-01-31,0.006617333018404254,0.043106000000000005
61516,2021-01-31,0.00361228481825439,-0.015777
61567,2021-01-31,-0.000437620592893919,-0.099654
61621,2021-01-31,0.005690694962614147,-0.056281
61946,2021-01-31,0.0049117098321563284,-0.037963
62092,2021-01-31,0.012300994711980566,0.094247
62148,2021-01-31,0.006788151748205504,-0.055087
62308,2021-01-31,0.0060511056626761485,-0.046331
62341,2021-01-31,-0.0010959428470512266,0.057431
62498,2021-01-31,0.012050116996888223,0.057663000000000006
63467,2021-01-31,0.006699338069472213,-0.09116600000000001
64186,2021-01-31,0.0040202941840123425,0.042561
64194,2021-01-31,0.008564362237294645,-0.027665000000000002
64282,2021-01-31,0.003790491953372904,0.09594799999999999
64311,2021-01-31,0.004986060299690193,-0.0042120000000000005
64390,2021-01-31,0.00527099558277825,-0.07545600000000001
64450,2021-01-31,0.0016725321026679477,-0.015236
64929,2021-01-31,0.003623770436578503,0.035905
64936,2021-01-31,0.005399226039268948,-0.030764
64995,2021-01-31,0.0069282112746149715,0.027375999999999998
65294,2021-01-31,0.003030978300431078,-0.07080900000000001
65306,2021-01-31,0.004796194540836011,0.005198
65307,2021-01-31,0.010493862081479675,-0.087587
65402,2021-01-31,0.008171728065066842,-0.005006
65541,2021-01-31,0.00834473973200509,0.002015
65875,2021-01-31,0.00780913952035633,-0.05814
66093,2021-01-31,0.006957141620594722,0.013272
66157,2021-01-31,0.003807778904331056,-0.080321
66181,2021-01-31,0.012739415150841453,0.019531
66245,2021-01-31,0.0032449077998575587,0.070324
66325,2021-01-31,0.001134528900471729,0.120212
66376,2021-01-31,0.008351811286244968,0.060681000000000006
66384,2021-01-31,-0.0020210662052351437,0.01873
66800,2021-01-31,0.00426679560207778,-0.011139999999999999
67847,2021-01-31,0.006125130467367333,0.007598
68196,2021-01-31,0.00543541008790375,-0.08043600000000001
68292,2021-01-31,0.003975320808620214,-0.029906000000000002
69032,2021-01-31,0.002668578303808257,-0.016702
69649,2021-01-31,0.004710101951671833,0.048814
69796,2021-01-31,0.0060703651661118,-0.037114999999999995
70033,2021-01-31,0.0069505000379063596,0.09232499999999999
70092,2021-01-31,-0.0019473400308062175,0.24219700000000002
70228,2021-01-31,0.0040822341705236565,0.178402
70519,2021-01-31,0.0024481649449083643,-0.051295
70578,2021-01-31,0.00556906797297112,-0.054816
71175,2021-01-31,0.008097835980760297,0.024468
71176,2021-01-31,0.006281439195721501,-0.022662
71271,2021-01-31,0.0049539699868406135,-0.061071
71475,2021-01-31,0.0065660004060326075,-0.028344
71563,2021-01-31,0.00876289563863365,0.000997
72304,2021-01-31,0.009054937097791486,0.294829
72726,2021-01-31,0.003471403554527521,-0.038243
72996,2021-01-31,0.0012652152998899955,0.026906
73139,2021-01-31,0.009925666356056946,-0.098112
75034,2021-01-31,0.00292268848524541,-0.036496999999999995
75100,2021-01-31,0.009768861514860765,0.00033400000000000004
75107,2021-01-31,0.009982224729860722,0.074137
75182,2021-01-31,0.006513482606650015,0.22445
75186,2021-01-31,0.004052081784767132,-0.028327
75241,2021-01-31,-0.002777713571612064,0.061505000000000004
75285,2021-01-31,0.004514480770174281,-0.019341
75342,2021-01-31,0.0021088251549705723,-0.030956
75470,2021-01-31,0.0048196017984817865,0.052700000000000004
75510,2021-01-31,0.008692129475504509,-0.08272600000000001
75591,2021-01-31,0.008407860088226691,-0.063054
75603,2021-01-31,0.0053122280950620455,0.139735
75607,2021-01-31,0.0064973882066056326,0.01391
75654,2021-01-31,0.009904081553766464,0.022935
75694,2021-01-31,0.009964150264103485,0.023132
75825,2021-01-31,0.00216899603687981,0.027968
75828,2021-01-31,0.008145543826492525,-0.002832
75854,2021-01-31,0.007134314894943487,-0.12466400000000001
75912,2021-01-31,0.012707374567558917,0.111149
75976,2021-01-31,0.010403054898151121,0.019752
76076,2021-01-31,0.007418830562535027,0.004313
76081,2021-01-31,0.0037818753829495125,0.301277
76082,2021-01-31,0.0035071696399029866,0.132021
76095,2021-01-31,0.006096001085271416,0.094695
76128,2021-01-31,0.0044265984947520045,-0.061638
76136,2021-01-31,0.00647083801117483,-0.084388
76185,2021-01-31,0.007263305320256441,-0.031499
76201,2021-01-31,0.005068653133321516,-0.079047
76226,2021-01-31,0.004239382318320398,0.301618
76230,2021-01-31,0.006192646909577225,-0.012926
76261,2021-01-31,0.007729150649434658,-0.08279600000000001
76282,2021-01-31,0.003534620550428677,0.021304
76392,2021-01-31,0.00636950484693258,-0.024546000000000002
76582,2021-01-31,0.009331968477170322,0.046142
76591,2021-01-31,0.007061528312008442,0.396948
76605,2021-01-31,0.007288076672019053,-0.056624
76614,2021-01-31,0.009012206008239008,0.042864
76644,2021-01-31,-0.008094549232846613,0.058988000000000006
76661,2021-01-31,0.001990158950307573,0.062388000000000006
76684,2021-01-31,0.003774724179567041,0.003481
76709,2021-01-31,0.012591214123285883,-0.042436999999999996
76712,2021-01-31,0.0026202967215950895,0.044189
76744,2021-01-31,0.01318833834265974,-0.030765
76795,2021-01-31,0.008433939526845452,0.009061000000000001
76804,2021-01-31,0.003001818849032691,-0.066182
76837,2021-01-31,0.007806175859960909,-0.037604
76839,2021-01-31,0.011259526242687619,0.784877
76841,2021-01-31,0.0028308291701963353,0.154124
76856,2021-01-31,0.0039357738956312125,-0.159384
76868,2021-01-31,0.012135337184627304,0.110565
76892,2021-01-31,0.0046124043381093075,0.07851699999999999
77037,2021-01-31,0.009918912385308285,-0.006092
77178,2021-01-31,0.009927333418936892,0.025817
77191,2021-01-31,0.007217508146533838,0.049963
77274,2021-01-31,0.009108861901766597,0.125941
77300,2021-01-31,0.007382569323909176,0.111785
77338,2021-01-31,0.006769822229000707,-0.087422
77357,2021-01-31,0.008646127411782407,-0.014665999999999998
77366,2021-01-31,0.0035627596925162665,0.161553
77447,2021-01-31,0.0077020846466030485,-0.046715
77453,2021-01-31,0.008593815451173013,0.014394
77462,2021-01-31,-0.0012345272507686845,0.336843
77496,2021-01-31,0.005176725370272604,0.018754999999999997
77520,2021-01-31,0.00577707873214104,0.075713
77605,2021-01-31,0.005325365045313192,-0.014232
77606,2021-01-31,0.0017700978850874857,0.082775
77610,2021-01-31,0.012794267202326999,0.004393
77659,2021-01-31,0.005432985671022803,0.989256
77660,2021-01-31,0.003944711965402893,0.11444499999999999
77661,2021-01-31,0.002959636547027204,0.114289
77699,2021-01-31,-0.001400856235505299,0.858504
77702,2021-01-31,0.002910135491427761,-0.095111
77730,2021-01-31,0.0038240382431806697,-0.002063
77917,2021-01-31,0.003681129939802177,-0.007468
77918,2021-01-31,0.0076480336593057795,-0.044379999999999996
78034,2021-01-31,-0.002043775980561333,0.077397
78038,2021-01-31,0.005011484694340053,-0.051898
78156,2021-01-31,0.005302724795672059,0.001859
78829,2021-01-31,0.003552817267665802,0.028654
78840,2021-01-31,-0.002875290233850172,0.108747
78875,2021-01-31,-0.0032294028330017615,-0.045561
78975,2021-01-31,0.007473235786315487,-0.047567
78981,2021-01-31,0.00837289539803909,0.049517000000000005
78987,2021-01-31,0.00459100378547501,-0.014527
79026,2021-01-31,0.003935621324866843,-0.037728
79094,2021-01-31,0.003376416443650352,-0.027321
79103,2021-01-31,0.013463092637649056,-0.059926
79108,2021-01-31,0.0021234680998039627,-0.024819
79133,2021-01-31,0.01251324825318509,-0.026164
79210,2021-01-31,0.004486240246365556,-0.09366100000000001
79265,2021-01-31,0.005200796388547436,0.187497
79299,2021-01-31,0.006504001158659426,0.205375
79323,2021-01-31,0.0014675754525275539,-0.025062
79338,2021-01-31,0.0016762252887953333,-0.054757999999999994
79545,2021-01-31,0.0047429699277901334,0.08665199999999999
79637,2021-01-31,0.0058113430356184865,-0.093282
79678,2021-01-31,0.009287181039263862,-0.019971
79686,2021-01-31,0.007498486290226536,0.018085999999999998
79698,2021-01-31,0.005915189068961547,-0.051734999999999996
79758,2021-01-31,0.0028147337636660356,0.052144
79785,2021-01-31,0.004756687949101081,0.08981499999999999
79824,2021-01-31,0.0038548975262895167,0.047086
79839,2021-01-31,0.00029221276140215826,-0.10307000000000001
79859,2021-01-31,0.003676434751699392,-0.008577
79862,2021-01-31,0.007330940813115394,0.24585300000000002
79878,2021-01-31,0.004664886981884627,-0.029029
79879,2021-01-31,0.006103738986450858,0.031674
79881,2021-01-31,0.0030893739201790973,0.071438
79906,2021-01-31,0.006192568712442485,0.0318
80034,2021-01-31,0.0055865696075523144,-0.048743999999999996
80054,2021-01-31,0.010377697772441912,0.19517700000000002
80069,2021-01-31,-0.0020015088225033627,0.005688
80072,2021-01-31,0.006504454429135349,0.047134
80080,2021-01-31,0.004931252796892279,-0.019292
80128,2021-01-31,0.007192910807238093,0.102795
80167,2021-01-31,0.006878000081314471,0.035695000000000005
80191,2021-01-31,-0.000932032685299134,0.102584
80204,2021-01-31,0.0021760742044110142,0.012068
80286,2021-01-31,0.01149820438504912,0.008206000000000001
80320,2021-01-31,0.007901433915233581,-0.137571
80415,2021-01-31,0.003963443674719332,0.085598
80432,2021-01-31,0.0028316336158347864,0.130497
80498,2021-01-31,0.00601374674318959,0.027271999999999998
80539,2021-01-31,-0.006188828009879191,0.158778
80563,2021-01-31,-0.0026453001540957337,0.200834
80575,2021-01-31,0.010285855094942198,-0.013257999999999999
80795,2021-01-31,0.011243363131846438,-0.020569
80864,2021-01-31,0.003914835366703708,-0.030693
80924,2021-01-31,0.005891012962981292,-0.017314
80928,2021-01-31,0.0020927661250290373,0.07502299999999999
80957,2021-01-31,0.005686243329242738,0.027977
81055,2021-01-31,0.005543706198618817,0.054683
81061,2021-01-31,0.009056319826947015,0.003116
81073,2021-01-31,0.004983689385789592,0.018633999999999998
81220,2021-01-31,0.0016200468887658552,8.5e-05
81222,2021-01-31,0.0037899627208595093,0.130798
81241,2021-01-31,0.00392181600459301,0.116535
81282,2021-01-31,0.0015896051403283297,-0.001087
81294,2021-01-31,0.012355777420903151,0.148476
81481,2021-01-31,0.005943364771760286,-0.059098
81501,2021-01-31,0.0014587982112506195,-0.057852
81540,2021-01-31,0.007713131929544734,0.06583
81593,2021-01-31,0.004013468328829131,-0.122508
81655,2021-01-31,0.003707259368368423,-0.015837
81677,2021-01-31,0.004583685899779621,0.013752
81678,2021-01-31,0.007296876274807889,-0.015099999999999999
81696,2021-01-31,0.007140201362535758,-0.102705
81736,2021-01-31,0.009708584684967677,-0.051748999999999996
81774,2021-01-31,0.001407115381953825,0.034159
82179,2021-01-31,0.006493472889471747,0.017206
82272,2021-01-31,0.004581488201322248,0.111201
82292,2021-01-31,0.004726987736362873,-0.038105999999999994
82307,2021-01-31,0.006059756253954493,-0.00030199999999999997
82486,2021-01-31,0.007681301718764108,-0.005973
82515,2021-01-31,0.007955067054576558,-0.049227
82547,2021-01-31,0.005989599256174164,0.057807000000000004
82581,2021-01-31,0.004638045337424279,-0.015151999999999999
82598,2021-01-31,0.007216494645128315,0.010353000000000001
82634,2021-01-31,0.011529489665425635,-0.077891
82642,2021-01-31,0.007567131801126193,-0.111019
82651,2021-01-31,0.008633522707758221,0.069674
82670,2021-01-31,-0.006941483173530791,-0.072134
82686,2021-01-31,0.008906388569673275,0.024627
82694,2021-01-31,0.0062048459265203635,-0.033317
82759,2021-01-31,0.006442505708044585,0.032841
82775,2021-01-31,0.0010516267114468567,-0.019646
82777,2021-01-31,0.004937086343370666,-0.072532
82779,2021-01-31,0.00223440599121407,0.981301
82800,2021-01-31,0.00921477538276985,0.019764
82924,2021-01-31,0.004280437937797091,-0.001141
83011,2021-01-31,0.0076500883978370205,0.271156
83111,2021-01-31,0.007931004617075011,-0.018671
83443,2021-01-31,0.00809671513031863,-0.017297
83509,2021-01-31,0.004807597492252739,-0.015710000000000002
83534,2021-01-31,0.006393804814636068,0.14497200000000002
83597,2021-01-31,0.00826923761739616,-0.090753
83601,2021-01-31,-0.00042151600640727503,0.019431999999999998
83621,2021-01-31,0.007360629649507977,-0.025967
83779,2021-01-31,0.005532068282628717,-0.043644999999999996
83799,2021-01-31,0.002566056077256096,-0.07305600000000001
83906,2021-01-31,0.005331448235566302,-0.055577999999999995
84032,2021-01-31,-0.000570937598856294,-0.098371
84042,2021-01-31,0.0013614838235127024,0.007531
84129,2021-01-31,0.007884532303000447,0.016068
84172,2021-01-31,0.005413734052789705,0.059262
84262,2021-01-31,0.003719168197421394,-0.070564
84319,2021-01-31,0.005721110158420124,0.088825
84348,2021-01-31,-0.005784620498599515,0.333492
84372,2021-01-31,-0.004654917886391875,-0.11210300000000001
84373,2021-01-31,0.01002331043560481,0.088517
84381,2021-01-31,0.006606194363537761,-0.009137
84385,2021-01-31,0.004989676748934646,-0.036031999999999995
84389,2021-01-31,0.0031885547491881066,-0.035454
84403,2021-01-31,0.001498373152856043,-0.078874
84519,2021-01-31,0.0036318987375915657,0.010172
84563,2021-01-31,0.009620096936091727,-0.017576
84588,2021-01-31,0.003953830195749291,-0.046647999999999995
84606,2021-01-31,0.0035228978124541423,-0.13777699999999998
84636,2021-01-31,0.002993170797693491,-0.014778
84656,2021-01-31,0.006668468970016601,-0.036854
84723,2021-01-31,0.0031810224157981333,0.054927000000000004
84734,2021-01-31,0.004028542668758767,0.051230000000000005
84761,2021-01-31,0.006907134056780084,-0.03537
84769,2021-01-31,0.009624152258997357,-0.045086999999999995
84788,2021-01-31,0.011628933360099895,-0.015621999999999999
85002,2021-01-31,0.006515742766239901,-0.475675
85020,2021-01-31,0.0031847029748430294,0.061237
85035,2021-01-31,0.007577409747484508,0.02768
85067,2021-01-31,0.005597750147307057,0.025504
85072,2021-01-31,0.002260276681721242,-0.025976000000000003
85177,2021-01-31,0.0009322859415069266,0.022581999999999998
85198,2021-01-31,0.00610853112956866,0.197497
85246,2021-01-31,0.0020255114331966684,-0.014603999999999999
85257,2021-01-31,0.0038489323916664213,-0.06354900000000001
85269,2021-01-31,0.00021388750708008894,-0.0025210000000000002
85348,2021-01-31,0.010102382653516696,-0.065171
85349,2021-01-31,0.0016511927900231997,-0.07528800000000001
85427,2021-01-31,0.0027384323211400627,0.049367
85459,2021-01-31,0.007447811599552992,-0.088573
85464,2021-01-31,0.006950109527224022,-0.076075
85517,2021-01-31,0.003922944136402653,-0.057106
85593,2021-01-31,0.0031594915965277603,0.083435
85621,2021-01-31,0.010839270026805587,0.024891
85631,2021-01-31,0.004388386745357628,-0.091452
85645,2021-01-31,0.006816396012354772,-0.040721999999999994
85663,2021-01-31,0.0003159247233500971,0.047817000000000005
85710,2021-01-31,0.004504546137306546,-0.016049
85738,2021-01-31,0.004392505177655814,-0.193096
85753,2021-01-31,0.008879799197004915,-0.10323500000000001
85792,2021-01-31,0.004065408936094277,-0.021568
85863,2021-01-31,0.005957850925804885,0.00087
85908,2021-01-31,0.005664156182130786,0.058327000000000004
85913,2021-01-31,0.00029971681157765046,-0.11837500000000001
85914,2021-01-31,0.007697210959876647,0.090444
85926,2021-01-31,0.0058166941045351556,-0.076919
85992,2021-01-31,0.0017913575997619746,0.07649
86004,2021-01-31,0.0013349798706718673,-0.041658
86047,2021-01-31,0.0022177531696632464,0.029131999999999998
86102,2021-01-31,-0.0018646611354283856,-0.06546700000000001
86136,2021-01-31,0.004648438963963197,-0.028694
86158,2021-01-31,0.007501595442520926,-0.048856
86211,2021-01-31,0.0010457578970010466,0.588707
86228,2021-01-31,0.00867052551042929,-0.060066999999999995
86288,2021-01-31,0.006843453935435368,-0.026629
86356,2021-01-31,0.005862795038611978,0.12453099999999999
86432,2021-01-31,0.004824323251952457,-0.027728
86489,2021-01-31,0.0043683016506901075,0.316104
86580,2021-01-31,0.014659911868888518,-0.005044
86582,2021-01-31,0.008003932580021807,0.030543999999999998
86594,2021-01-31,0.005726531440004111,0.04823
86717,2021-01-31,0.006743904424245586,-0.09409200000000001
