permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0024550026466403363,0.061641
55212,2021-01-31,0.010260481140227762,-0.051934999999999995
55511,2021-01-31,-0.0011908168807524405,-0.000252
55976,2021-01-31,0.006978426945196896,-0.025436
56223,2021-01-31,-0.007216821693325909,0.022553
56274,2021-01-31,0.007250368225561306,-0.038264
56573,2021-01-31,0.013908688907711075,-0.047476
57568,2021-01-31,0.0024576447699437703,-0.055423
57665,2021-01-31,0.016391670421479883,-0.055747
57808,2021-01-31,0.006044038155819262,0.040514
57809,2021-01-31,0.016138025831819308,-0.10932700000000001
57817,2021-01-31,-0.027803871051982787,0.135808
57904,2021-01-31,0.010202499586530397,0.01592
58246,2021-01-31,0.008916186850404899,-0.042455
58318,2021-01-31,-0.01835105403146732,0.02489
58683,2021-01-31,-0.007700147864151741,-0.05733
58771,2021-01-31,0.010741565091580807,0.021695
58819,2021-01-31,-0.00792009599315318,-0.048173999999999995
59010,2021-01-31,0.016091102827319403,0.0029259999999999998
59045,2021-01-31,-0.018277665232788898,-0.02069
59176,2021-01-31,0.005480594996569187,-0.035106
59248,2021-01-31,0.009465398247174156,0.10993399999999999
59328,2021-01-31,0.00232878422077068,0.11416499999999999
59396,2021-01-31,0.005499605386520119,-0.031521999999999994
59408,2021-01-31,0.008757314491749005,-0.021821
59459,2021-01-31,0.0054415834113090075,-0.029041
59619,2021-01-31,0.01570578099979634,-0.043966
60206,2021-01-31,0.015057662501385453,0.051666000000000004
60442,2021-01-31,0.007494322635883392,-0.029668
60506,2021-01-31,0.008199001164182353,0.057209
60580,2021-01-31,0.01358843238396891,-0.006267
60599,2021-01-31,0.006426772387971735,0.269698
60628,2021-01-31,0.012608147859457103,-0.09356700000000001
60687,2021-01-31,0.009627056914225891,0.080398
60871,2021-01-31,0.016455520983936475,-0.002754
60943,2021-01-31,-0.003456248157113942,-0.07453800000000001
60986,2021-01-31,0.01418198804971696,0.13137200000000002
61188,2021-01-31,0.00915400634159326,-0.013049999999999999
61241,2021-01-31,0.010598071219176913,-0.066233
61313,2021-01-31,0.012751093085984475,0.063662
61399,2021-01-31,0.012173679470523141,0.043106000000000005
61516,2021-01-31,0.0048818189994394995,-0.015777
61567,2021-01-31,-0.00907801893037112,-0.099654
61621,2021-01-31,0.012541425481481294,-0.056281
61946,2021-01-31,0.013243412671264464,-0.037963
62092,2021-01-31,0.006491001995966313,0.094247
62148,2021-01-31,0.007516756834523956,-0.055087
62308,2021-01-31,0.010675912782687993,-0.046331
62341,2021-01-31,-0.04349851965999646,0.057431
62498,2021-01-31,0.0133185334577674,0.057663000000000006
63467,2021-01-31,0.011912923147139376,-0.09116600000000001
64186,2021-01-31,0.008429365811491084,0.042561
64194,2021-01-31,0.010084180220179616,-0.027665000000000002
64282,2021-01-31,-0.0005513166545421666,0.09594799999999999
64311,2021-01-31,0.008532492866444565,-0.0042120000000000005
64390,2021-01-31,0.007128640457859152,-0.07545600000000001
64450,2021-01-31,0.005910235219891161,-0.015236
64929,2021-01-31,0.011951625834944898,0.035905
64936,2021-01-31,0.004535458905832936,-0.030764
64995,2021-01-31,0.00910812612268258,0.027375999999999998
65294,2021-01-31,0.010369807439466465,-0.07080900000000001
65306,2021-01-31,0.01107142840853833,0.005198
65307,2021-01-31,0.010759747578395103,-0.087587
65402,2021-01-31,0.012074554250442064,-0.005006
65541,2021-01-31,0.008793373466727962,0.002015
65875,2021-01-31,0.009916599983276354,-0.05814
66093,2021-01-31,0.011939011247278516,0.013272
66157,2021-01-31,0.01122510058266752,-0.080321
66181,2021-01-31,0.017807770371375833,0.019531
66245,2021-01-31,-0.0038272127847224363,0.070324
66325,2021-01-31,0.0005284786140552361,0.120212
66376,2021-01-31,0.012553709357788642,0.060681000000000006
66384,2021-01-31,-0.03890204427279187,0.01873
66800,2021-01-31,0.0006909143189764017,-0.011139999999999999
67847,2021-01-31,0.010517571812091016,0.007598
68196,2021-01-31,0.01538807046546986,-0.08043600000000001
68292,2021-01-31,0.01667485793529771,-0.029906000000000002
69032,2021-01-31,0.0011917440755065123,-0.016702
69649,2021-01-31,0.009512695552248478,0.048814
69796,2021-01-31,0.010329438961213272,-0.037114999999999995
70033,2021-01-31,0.0044275620727446535,0.09232499999999999
70092,2021-01-31,-0.01584355075550925,0.24219700000000002
70228,2021-01-31,0.007446677624532508,0.178402
70519,2021-01-31,-0.0020720193673288145,-0.051295
70578,2021-01-31,0.011385719294199785,-0.054816
71175,2021-01-31,0.007192136346550276,0.024468
71176,2021-01-31,0.01126071670797641,-0.022662
71271,2021-01-31,0.0065667751319966605,-0.061071
71475,2021-01-31,0.009461714989861744,-0.028344
71563,2021-01-31,0.017170852180025092,0.000997
72304,2021-01-31,0.00561222603490219,0.294829
72726,2021-01-31,0.008549927542889073,-0.038243
72996,2021-01-31,0.008465068205132792,0.026906
73139,2021-01-31,0.013694116529822858,-0.098112
75034,2021-01-31,-0.0025696839249730596,-0.036496999999999995
75100,2021-01-31,0.008088803044907458,0.00033400000000000004
75107,2021-01-31,0.018220840145515546,0.074137
75182,2021-01-31,0.008326496845246528,0.22445
75186,2021-01-31,0.00442157318034337,-0.028327
75241,2021-01-31,-0.027867319335529953,0.061505000000000004
75285,2021-01-31,0.003137320254581605,-0.019341
75342,2021-01-31,-0.01617542797053234,-0.030956
75470,2021-01-31,0.007450027539954454,0.052700000000000004
75510,2021-01-31,0.007695025557264638,-0.08272600000000001
75591,2021-01-31,0.013612839245183639,-0.063054
75603,2021-01-31,0.005516529806353504,0.139735
75607,2021-01-31,0.004769946778914277,0.01391
75654,2021-01-31,0.024445818992855306,0.022935
75694,2021-01-31,0.017042235127364982,0.023132
75825,2021-01-31,-0.005459082660688411,0.027968
75828,2021-01-31,0.010624218418310703,-0.002832
75854,2021-01-31,0.023531559920341796,-0.12466400000000001
75912,2021-01-31,0.01781858718914199,0.111149
75976,2021-01-31,0.015200716016260017,0.019752
76076,2021-01-31,0.013493449654265861,0.004313
76081,2021-01-31,-0.010043351494811559,0.301277
76082,2021-01-31,-0.002011249154431044,0.132021
76095,2021-01-31,0.009065408355867985,0.094695
76128,2021-01-31,0.009645513871702122,-0.061638
76136,2021-01-31,0.012667352533081655,-0.084388
76185,2021-01-31,0.011825718124356344,-0.031499
76201,2021-01-31,-0.0011663658330366006,-0.079047
76226,2021-01-31,0.005020622506675287,0.301618
76230,2021-01-31,0.01323543401696848,-0.012926
76261,2021-01-31,0.015237132042407661,-0.08279600000000001
76282,2021-01-31,-0.00029401908862591863,0.021304
76392,2021-01-31,0.017293249444567685,-0.024546000000000002
76582,2021-01-31,0.01829208919180346,0.046142
76591,2021-01-31,0.0056174239109405555,0.396948
76605,2021-01-31,0.0039019378424603873,-0.056624
76614,2021-01-31,0.013692943480736644,0.042864
76644,2021-01-31,-0.07871720249356853,0.058988000000000006
76661,2021-01-31,-0.012924209149320201,0.062388000000000006
76684,2021-01-31,0.0029488621002099757,0.003481
76709,2021-01-31,0.01178780482972308,-0.042436999999999996
76712,2021-01-31,0.007960438139065398,0.044189
76744,2021-01-31,0.015750808445916406,-0.030765
76795,2021-01-31,0.010793482453671482,0.009061000000000001
76804,2021-01-31,0.011931266559983361,-0.066182
76837,2021-01-31,0.016881406385744188,-0.037604
76839,2021-01-31,0.022437582681423457,0.784877
76841,2021-01-31,0.005452153762570855,0.154124
76856,2021-01-31,0.005105148168445761,-0.159384
76868,2021-01-31,0.029667682762113685,0.110565
76892,2021-01-31,0.018374623188460136,0.07851699999999999
77037,2021-01-31,0.009800035480840033,-0.006092
77178,2021-01-31,0.008823138886363172,0.025817
77191,2021-01-31,0.013222280173009998,0.049963
77274,2021-01-31,0.015989072561495836,0.125941
77300,2021-01-31,0.0095455232772865,0.111785
77338,2021-01-31,0.012637348786203331,-0.087422
77357,2021-01-31,0.015473268997703127,-0.014665999999999998
77366,2021-01-31,0.008621525614295689,0.161553
77447,2021-01-31,0.016472116645696533,-0.046715
77453,2021-01-31,0.012034156132123594,0.014394
77462,2021-01-31,-0.03872418467394717,0.336843
77496,2021-01-31,-0.006488936889641667,0.018754999999999997
77520,2021-01-31,0.005624542462235885,0.075713
77605,2021-01-31,0.011737028657782776,-0.014232
77606,2021-01-31,-0.017373323446233963,0.082775
77610,2021-01-31,0.01757733486504201,0.004393
77659,2021-01-31,0.007211579915096494,0.989256
77660,2021-01-31,-0.0035733961154756355,0.11444499999999999
77661,2021-01-31,0.005228855336699714,0.114289
77699,2021-01-31,-0.028631553514980812,0.858504
77702,2021-01-31,0.005779442048741826,-0.095111
77730,2021-01-31,0.0014426936384439315,-0.002063
77917,2021-01-31,0.0045703662266523976,-0.007468
77918,2021-01-31,0.020215097727403597,-0.044379999999999996
78034,2021-01-31,-0.031253810560245926,0.077397
78038,2021-01-31,0.0068704827606527324,-0.051898
78156,2021-01-31,0.006290568463639151,0.001859
78829,2021-01-31,0.016552204232493435,0.028654
78840,2021-01-31,-0.029640321006266776,0.108747
78875,2021-01-31,-0.03233881194260521,-0.045561
78975,2021-01-31,0.017090065326859943,-0.047567
78981,2021-01-31,0.013676035413775663,0.049517000000000005
78987,2021-01-31,0.011080678385986628,-0.014527
79026,2021-01-31,-0.004958357452165066,-0.037728
79094,2021-01-31,-0.006870263834912502,-0.027321
79103,2021-01-31,0.016202422036006497,-0.059926
79108,2021-01-31,0.012602151134159238,-0.024819
79133,2021-01-31,0.015967657201300924,-0.026164
79210,2021-01-31,-0.0067729913342469,-0.09366100000000001
79265,2021-01-31,0.0016848936374216361,0.187497
79299,2021-01-31,0.006844668975748577,0.205375
79323,2021-01-31,0.00719221520483309,-0.025062
79338,2021-01-31,-0.00034748083687313747,-0.054757999999999994
79545,2021-01-31,0.0019382313618713232,0.08665199999999999
79637,2021-01-31,0.004555983840821773,-0.093282
79678,2021-01-31,0.017597425228295153,-0.019971
79686,2021-01-31,0.010508565812009818,0.018085999999999998
79698,2021-01-31,0.01397763817853679,-0.051734999999999996
79758,2021-01-31,-0.0003494689112342464,0.052144
79785,2021-01-31,0.008395026776271033,0.08981499999999999
79824,2021-01-31,0.016354647735846495,0.047086
79839,2021-01-31,-0.0027020153068741393,-0.10307000000000001
79859,2021-01-31,0.006512713668136286,-0.008577
79862,2021-01-31,0.017824882845183333,0.24585300000000002
79878,2021-01-31,0.011763556607136641,-0.029029
79879,2021-01-31,0.009139985869079131,0.031674
79881,2021-01-31,0.004141472485406028,0.071438
79906,2021-01-31,0.02067984640513472,0.0318
80034,2021-01-31,0.010378735702904693,-0.048743999999999996
80054,2021-01-31,0.020865490207487597,0.19517700000000002
80069,2021-01-31,-0.0111837434714116,0.005688
80072,2021-01-31,0.012946150105266105,0.047134
80080,2021-01-31,0.00860503948625864,-0.019292
80128,2021-01-31,0.016839720564613476,0.102795
80167,2021-01-31,0.011826839539146317,0.035695000000000005
80191,2021-01-31,-0.011395223860822992,0.102584
80204,2021-01-31,-0.005157108384483369,0.012068
80286,2021-01-31,0.013569372144579275,0.008206000000000001
80320,2021-01-31,0.015557708939229031,-0.137571
80415,2021-01-31,0.006510997450659056,0.085598
80432,2021-01-31,0.01029096539911728,0.130497
80498,2021-01-31,0.009271872824237928,0.027271999999999998
80539,2021-01-31,-0.040412158646648294,0.158778
80563,2021-01-31,-0.04141657998185597,0.200834
80575,2021-01-31,0.018411219023489425,-0.013257999999999999
80795,2021-01-31,0.02287513220704404,-0.020569
80864,2021-01-31,0.00746432076361981,-0.030693
80924,2021-01-31,0.00968354838952342,-0.017314
80928,2021-01-31,-0.005352833999737877,0.07502299999999999
80957,2021-01-31,0.01719433974191059,0.027977
81055,2021-01-31,-0.0001933639452645075,0.054683
81061,2021-01-31,0.005563987183390344,0.003116
81073,2021-01-31,0.007452716300574896,0.018633999999999998
81220,2021-01-31,0.00938160213337183,8.5e-05
81222,2021-01-31,0.0003115873226126331,0.130798
81241,2021-01-31,0.006066804233407663,0.116535
81282,2021-01-31,-0.008039542039358916,-0.001087
81294,2021-01-31,0.01639781867029816,0.148476
81481,2021-01-31,0.003965230617736695,-0.059098
81501,2021-01-31,0.005738076794723393,-0.057852
81540,2021-01-31,0.011901000897801016,0.06583
81593,2021-01-31,-0.002772815852906299,-0.122508
81655,2021-01-31,-0.0005818005259715653,-0.015837
81677,2021-01-31,0.006650757119023493,0.013752
81678,2021-01-31,0.015575298928556823,-0.015099999999999999
81696,2021-01-31,-0.007134016570702825,-0.102705
81736,2021-01-31,0.010855283985159815,-0.051748999999999996
81774,2021-01-31,-0.016677624885131054,0.034159
82179,2021-01-31,0.011289148648565756,0.017206
82272,2021-01-31,0.0023449348861193375,0.111201
82292,2021-01-31,0.0079272535567581,-0.038105999999999994
82307,2021-01-31,0.0071575927813365275,-0.00030199999999999997
82486,2021-01-31,0.018242474634947707,-0.005973
82515,2021-01-31,0.00728371093070912,-0.049227
82547,2021-01-31,0.004456011787295461,0.057807000000000004
82581,2021-01-31,0.008319479663924136,-0.015151999999999999
82598,2021-01-31,0.00439583183327466,0.010353000000000001
82634,2021-01-31,0.018174233644019003,-0.077891
82642,2021-01-31,0.014349629640344815,-0.111019
82651,2021-01-31,0.01405669770137484,0.069674
82670,2021-01-31,-0.043445351058947035,-0.072134
82686,2021-01-31,0.0018589204047396723,0.024627
82694,2021-01-31,0.01163701595883962,-0.033317
82759,2021-01-31,0.011548006455820131,0.032841
82775,2021-01-31,0.006771589345397143,-0.019646
82777,2021-01-31,0.00844993242983337,-0.072532
82779,2021-01-31,-0.007747057394383028,0.981301
82800,2021-01-31,0.01832545826821231,0.019764
82924,2021-01-31,-0.002390044209272024,-0.001141
83011,2021-01-31,0.003949049577193553,0.271156
83111,2021-01-31,-0.005017384487375945,-0.018671
83443,2021-01-31,0.010458967557751216,-0.017297
83509,2021-01-31,0.0007281419577556125,-0.015710000000000002
83534,2021-01-31,0.01374279713013507,0.14497200000000002
83597,2021-01-31,0.015015192146523769,-0.090753
83601,2021-01-31,-0.014677617807520055,0.019431999999999998
83621,2021-01-31,0.024073487966589174,-0.025967
83779,2021-01-31,0.016679213360811213,-0.043644999999999996
83799,2021-01-31,0.0016981464214601005,-0.07305600000000001
83906,2021-01-31,0.012753212170461742,-0.055577999999999995
84032,2021-01-31,-0.01204317632431362,-0.098371
84042,2021-01-31,-0.00656391534782072,0.007531
84129,2021-01-31,0.004019175886526366,0.016068
84172,2021-01-31,0.009718412745733263,0.059262
84262,2021-01-31,0.0007183948334047036,-0.070564
84319,2021-01-31,0.0014621502097434957,0.088825
84348,2021-01-31,-0.02877496202032112,0.333492
84372,2021-01-31,-0.026601035321268715,-0.11210300000000001
84373,2021-01-31,0.012516861635013435,0.088517
84381,2021-01-31,0.014304892420062595,-0.009137
84385,2021-01-31,0.006319858763503244,-0.036031999999999995
84389,2021-01-31,0.006067996958351682,-0.035454
84403,2021-01-31,0.008164325728399119,-0.078874
84519,2021-01-31,0.005119946564703617,0.010172
84563,2021-01-31,0.013901929176740123,-0.017576
84588,2021-01-31,0.008736324928428726,-0.046647999999999995
84606,2021-01-31,0.004829802274192871,-0.13777699999999998
84636,2021-01-31,0.007027563470899764,-0.014778
84656,2021-01-31,0.01731459205997899,-0.036854
84723,2021-01-31,0.006090862848551773,0.054927000000000004
84734,2021-01-31,0.0038495759642834942,0.051230000000000005
84761,2021-01-31,0.011091265264164166,-0.03537
84769,2021-01-31,0.010742579227960375,-0.045086999999999995
84788,2021-01-31,0.016450828862527134,-0.015621999999999999
85002,2021-01-31,0.021023292791205822,-0.475675
85020,2021-01-31,0.00881983008105057,0.061237
85035,2021-01-31,0.01233144004651976,0.02768
85067,2021-01-31,0.007947509619285517,0.025504
85072,2021-01-31,-0.007145686113556982,-0.025976000000000003
85177,2021-01-31,-0.009900918149121196,0.022581999999999998
85198,2021-01-31,0.013445262045811819,0.197497
85246,2021-01-31,-0.011802500698576163,-0.014603999999999999
85257,2021-01-31,0.009560382683152645,-0.06354900000000001
85269,2021-01-31,-0.01712785950926682,-0.0025210000000000002
85348,2021-01-31,0.011655136654483172,-0.065171
85349,2021-01-31,0.003409479639908841,-0.07528800000000001
85427,2021-01-31,-0.012414752658529482,0.049367
85459,2021-01-31,0.009781171027061032,-0.088573
85464,2021-01-31,0.020146264768854047,-0.076075
85517,2021-01-31,0.010034758498499816,-0.057106
85593,2021-01-31,0.0020792098742613147,0.083435
85621,2021-01-31,0.009874763281068545,0.024891
85631,2021-01-31,0.010045128825871524,-0.091452
85645,2021-01-31,0.015297902877338329,-0.040721999999999994
85663,2021-01-31,-0.0028225500323545843,0.047817000000000005
85710,2021-01-31,0.017241199263541812,-0.016049
85738,2021-01-31,0.006844217513963927,-0.193096
85753,2021-01-31,0.018382493822869203,-0.10323500000000001
85792,2021-01-31,0.007397517225806116,-0.021568
85863,2021-01-31,0.012300440664838742,0.00087
85908,2021-01-31,0.014510247447247632,0.058327000000000004
85913,2021-01-31,0.0003975137444958282,-0.11837500000000001
85914,2021-01-31,0.011645343486290025,0.090444
85926,2021-01-31,0.010023941683562868,-0.076919
85992,2021-01-31,0.008305224863825067,0.07649
86004,2021-01-31,-0.004211433789565608,-0.041658
86047,2021-01-31,0.004992822698890842,0.029131999999999998
86102,2021-01-31,-0.006302936715232771,-0.06546700000000001
86136,2021-01-31,0.01150440104597452,-0.028694
86158,2021-01-31,0.014336695516614407,-0.048856
86211,2021-01-31,-0.024322455688355005,0.588707
86228,2021-01-31,0.009047836652137077,-0.060066999999999995
86288,2021-01-31,0.016653862846243636,-0.026629
86356,2021-01-31,0.004052718308321698,0.12453099999999999
86432,2021-01-31,0.011564958041696938,-0.027728
86489,2021-01-31,-0.010084269130022167,0.316104
86580,2021-01-31,0.024794488282149904,-0.005044
86582,2021-01-31,0.006193618432767042,0.030543999999999998
86594,2021-01-31,0.008414288692940877,0.04823
86717,2021-01-31,0.024475219294413375,-0.09409200000000001
86719,2021-01-31,0.0033683022761878123,0.18196900000000002
86778,2021-01-31,0.010475107699413372,0.050602
