permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.018023133554476115,-0.051934999999999995
55511,2021-01-31,-0.0065765216194237225,-0.000252
55976,2021-01-31,0.0075740596788442804,-0.025436
56223,2021-01-31,-0.004019858533651971,0.022553
56274,2021-01-31,0.00516698266715962,-0.038264
56573,2021-01-31,0.010615349242404808,-0.047476
57568,2021-01-31,0.002097701099856665,-0.055423
57665,2021-01-31,0.019266267678208673,-0.055747
57808,2021-01-31,0.011773856604231268,0.040514
57809,2021-01-31,0.011181394335622694,-0.10932700000000001
57817,2021-01-31,-0.053799256520526195,0.135808
57904,2021-01-31,0.0042290750662016124,0.01592
58246,2021-01-31,0.006560879554215353,-0.042455
58318,2021-01-31,-0.00804970513730574,0.02489
58683,2021-01-31,-0.011024894113517814,-0.05733
58771,2021-01-31,0.012957146530087255,0.021695
58819,2021-01-31,-0.0048112718276904776,-0.048173999999999995
59010,2021-01-31,0.05041064753118102,0.0029259999999999998
59045,2021-01-31,-0.03697194984051835,-0.02069
59176,2021-01-31,-0.0008765466553215945,-0.035106
59248,2021-01-31,0.008145992916012576,0.10993399999999999
59328,2021-01-31,0.0022293460425749645,0.11416499999999999
59396,2021-01-31,0.0020644780116487738,-0.031521999999999994
59408,2021-01-31,0.004852673760563753,-0.021821
59459,2021-01-31,0.0019264958223025944,-0.029041
59619,2021-01-31,0.018075099158138687,-0.043966
60206,2021-01-31,0.013409507985062671,0.051666000000000004
60442,2021-01-31,0.0033315348321968988,-0.029668
60506,2021-01-31,0.0032665921723417438,0.057209
60580,2021-01-31,0.02129772638536752,-0.006267
60599,2021-01-31,0.010369799041863387,0.269698
60628,2021-01-31,0.013290347837369265,-0.09356700000000001
60687,2021-01-31,0.004104007874266902,0.080398
60871,2021-01-31,0.008075001399420655,-0.002754
60943,2021-01-31,-0.001025826548244138,-0.07453800000000001
60986,2021-01-31,0.019570376668678655,0.13137200000000002
61188,2021-01-31,0.010448562508691944,-0.013049999999999999
61241,2021-01-31,0.03373505480726559,-0.066233
61313,2021-01-31,0.014424451362547733,0.063662
61399,2021-01-31,0.02142778187823468,0.043106000000000005
61516,2021-01-31,0.008552254659017822,-0.015777
61567,2021-01-31,-0.02268118923486359,-0.099654
61621,2021-01-31,0.009991821243232814,-0.056281
61946,2021-01-31,0.0034669493186958167,-0.037963
62092,2021-01-31,0.00968104696881849,0.094247
62148,2021-01-31,0.004586064693189493,-0.055087
62308,2021-01-31,0.007102332438632689,-0.046331
62341,2021-01-31,-0.002420098781045016,0.057431
62498,2021-01-31,0.016421378866757957,0.057663000000000006
63467,2021-01-31,0.008208510672496498,-0.09116600000000001
64186,2021-01-31,0.002214654853308573,0.042561
64194,2021-01-31,0.012050986675503514,-0.027665000000000002
64282,2021-01-31,0.005154328516349532,0.09594799999999999
64311,2021-01-31,0.003979466305167954,-0.0042120000000000005
64390,2021-01-31,0.005318770159122951,-0.07545600000000001
64450,2021-01-31,0.0023196100784715484,-0.015236
64929,2021-01-31,0.016421552449160756,0.035905
64936,2021-01-31,0.0007408698058307822,-0.030764
64995,2021-01-31,0.006307481591184022,0.027375999999999998
65294,2021-01-31,0.012130616533709115,-0.07080900000000001
65306,2021-01-31,0.017383475495739563,0.005198
65307,2021-01-31,0.009690027023438734,-0.087587
65402,2021-01-31,0.013135069798931642,-0.005006
65541,2021-01-31,0.005819101107100336,0.002015
65875,2021-01-31,0.007628300027917624,-0.05814
66093,2021-01-31,0.008374442223786159,0.013272
66157,2021-01-31,0.004444618296044513,-0.080321
66181,2021-01-31,0.018930104684447044,0.019531
66245,2021-01-31,0.0003181571087466639,0.070324
66325,2021-01-31,-0.014180379431945098,0.120212
66376,2021-01-31,0.013764234979241147,0.060681000000000006
66384,2021-01-31,-0.055886988074910826,0.01873
66800,2021-01-31,0.0010596461613470443,-0.011139999999999999
67847,2021-01-31,0.009167409190950035,0.007598
68196,2021-01-31,0.012048758772958343,-0.08043600000000001
68292,2021-01-31,0.009971608988799958,-0.029906000000000002
69032,2021-01-31,-0.018966878349625668,-0.016702
69649,2021-01-31,0.009177512434160547,0.048814
69796,2021-01-31,0.006952060356817051,-0.037114999999999995
70033,2021-01-31,0.012555539960691281,0.09232499999999999
70092,2021-01-31,-0.029426366838812973,0.24219700000000002
70228,2021-01-31,-0.003501893896365793,0.178402
70519,2021-01-31,-0.03903605564387365,-0.051295
70578,2021-01-31,0.007383693926204499,-0.054816
71175,2021-01-31,0.0001514912321296108,0.024468
71176,2021-01-31,0.009650957261932422,-0.022662
71271,2021-01-31,0.003632598502976231,-0.061071
71475,2021-01-31,0.00479222116658258,-0.028344
71563,2021-01-31,0.009659728622702604,0.000997
72304,2021-01-31,0.029929181192508536,0.294829
72726,2021-01-31,0.0008866791154275508,-0.038243
72996,2021-01-31,0.007901044517529529,0.026906
73139,2021-01-31,0.009803974771151046,-0.098112
75034,2021-01-31,-0.007138275956349666,-0.036496999999999995
75100,2021-01-31,0.011863533312451137,0.00033400000000000004
75107,2021-01-31,0.009336942449160682,0.074137
75182,2021-01-31,0.021693511750567968,0.22445
75186,2021-01-31,0.001113427397217072,-0.028327
75241,2021-01-31,-0.03633507491272525,0.061505000000000004
75285,2021-01-31,0.008879723858450775,-0.019341
75342,2021-01-31,-0.01838467775947221,-0.030956
75470,2021-01-31,0.004603172756173099,0.052700000000000004
75510,2021-01-31,0.01122135509251871,-0.08272600000000001
75591,2021-01-31,0.01007208953120741,-0.063054
75603,2021-01-31,0.005199982735743305,0.139735
75607,2021-01-31,0.012598914142835399,0.01391
75654,2021-01-31,0.025229490745538465,0.022935
75694,2021-01-31,0.013655617803304335,0.023132
75825,2021-01-31,-0.00837953949842088,0.027968
75828,2021-01-31,0.014802744710032706,-0.002832
75854,2021-01-31,0.02787376393085124,-0.12466400000000001
75912,2021-01-31,0.02005296898585892,0.111149
75976,2021-01-31,0.020222797500000146,0.019752
76076,2021-01-31,0.007436053138353417,0.004313
76081,2021-01-31,-0.020283572175163037,0.301277
76082,2021-01-31,-0.00668756059009383,0.132021
76095,2021-01-31,0.011613116948208511,0.094695
76128,2021-01-31,0.029441037082405377,-0.061638
76136,2021-01-31,0.010488013175343973,-0.084388
76185,2021-01-31,0.015278513592331608,-0.031499
76201,2021-01-31,0.010491088510229868,-0.079047
76226,2021-01-31,0.01975165067033348,0.301618
76230,2021-01-31,0.008836260197601517,-0.012926
76261,2021-01-31,0.012551817664695104,-0.08279600000000001
76282,2021-01-31,0.0031565400871081672,0.021304
76392,2021-01-31,0.03648325494000165,-0.024546000000000002
76582,2021-01-31,0.030705927343284492,0.046142
76591,2021-01-31,0.014724547145500644,0.396948
76605,2021-01-31,0.021220987145071257,-0.056624
76614,2021-01-31,0.021777090616329188,0.042864
76644,2021-01-31,-0.08169989279757398,0.058988000000000006
76661,2021-01-31,-0.017935288737756738,0.062388000000000006
76684,2021-01-31,0.006308294083793048,0.003481
76709,2021-01-31,0.011932433602987784,-0.042436999999999996
76712,2021-01-31,0.01360603870789942,0.044189
76744,2021-01-31,0.022668908077005202,-0.030765
76795,2021-01-31,0.008536264107515325,0.009061000000000001
76804,2021-01-31,0.005396547377723757,-0.066182
76837,2021-01-31,0.015143516886729408,-0.037604
76839,2021-01-31,0.039189864875940866,0.784877
76841,2021-01-31,0.00797185170097093,0.154124
76856,2021-01-31,0.009653096881993978,-0.159384
76868,2021-01-31,0.04118047132490742,0.110565
76892,2021-01-31,0.014606166620711798,0.07851699999999999
77037,2021-01-31,0.01163197342507575,-0.006092
77178,2021-01-31,0.010046527202584567,0.025817
77191,2021-01-31,0.006538060407306541,0.049963
77274,2021-01-31,0.015188256903711526,0.125941
77300,2021-01-31,0.009468213588448432,0.111785
77338,2021-01-31,0.013708441653026975,-0.087422
77357,2021-01-31,0.017955561054669437,-0.014665999999999998
77366,2021-01-31,0.016181699528147686,0.161553
77447,2021-01-31,0.01579327802860566,-0.046715
77453,2021-01-31,0.02387080702570074,0.014394
77462,2021-01-31,-1.3774152049672583e-05,0.336843
77496,2021-01-31,-0.0085737277589608,0.018754999999999997
77520,2021-01-31,0.0027765393177015124,0.075713
77605,2021-01-31,0.0055273344905698504,-0.014232
77606,2021-01-31,0.005538081785322502,0.082775
77610,2021-01-31,0.010073690817603391,0.004393
77659,2021-01-31,0.03378632424429598,0.989256
77660,2021-01-31,0.0008541493667142963,0.11444499999999999
77661,2021-01-31,0.010119813286534635,0.114289
77699,2021-01-31,-0.026635339635215,0.858504
77702,2021-01-31,0.002951427432729449,-0.095111
77730,2021-01-31,0.002717560837329963,-0.002063
77917,2021-01-31,0.015131170612113498,-0.007468
77918,2021-01-31,0.01867474057076063,-0.044379999999999996
78034,2021-01-31,0.00348031565340981,0.077397
78038,2021-01-31,0.01120149383518014,-0.051898
78156,2021-01-31,0.012598881974826878,0.001859
78829,2021-01-31,0.01635755948327456,0.028654
78840,2021-01-31,-0.030892458935426415,0.108747
78875,2021-01-31,-0.06624824740577173,-0.045561
78975,2021-01-31,0.022957315269659516,-0.047567
78981,2021-01-31,0.012804450534144439,0.049517000000000005
78987,2021-01-31,0.006951146977792179,-0.014527
79026,2021-01-31,0.005609172042957675,-0.037728
79094,2021-01-31,-0.004696699639380075,-0.027321
79103,2021-01-31,0.023786330773487678,-0.059926
79108,2021-01-31,0.012730148138976771,-0.024819
79133,2021-01-31,0.012104970759343019,-0.026164
79210,2021-01-31,-0.020792036253305737,-0.09366100000000001
79265,2021-01-31,-0.0013342487763253197,0.187497
79299,2021-01-31,0.02019748736612899,0.205375
79323,2021-01-31,0.003559692761804019,-0.025062
79338,2021-01-31,-0.010326532532669214,-0.054757999999999994
79545,2021-01-31,0.0055881004698713765,0.08665199999999999
79637,2021-01-31,0.003825650028180652,-0.093282
79678,2021-01-31,0.022512491107319066,-0.019971
79686,2021-01-31,0.016086323346193213,0.018085999999999998
79698,2021-01-31,0.007317971072940202,-0.051734999999999996
79758,2021-01-31,-0.0048788253019480254,0.052144
79785,2021-01-31,0.01790237543414175,0.08981499999999999
79824,2021-01-31,0.01909746603384216,0.047086
79839,2021-01-31,0.01890581775310829,-0.10307000000000001
79859,2021-01-31,0.008243762788650098,-0.008577
79862,2021-01-31,0.021660351494910544,0.24585300000000002
79878,2021-01-31,0.020916076818312826,-0.029029
79879,2021-01-31,0.016754988334966546,0.031674
79881,2021-01-31,0.021648501151777078,0.071438
79906,2021-01-31,0.005758199920157886,0.0318
80034,2021-01-31,0.025883753086149833,-0.048743999999999996
80054,2021-01-31,0.039306564058010474,0.19517700000000002
80069,2021-01-31,-0.0042408669931600085,0.005688
80072,2021-01-31,0.013699404349475218,0.047134
80080,2021-01-31,0.008022785911941506,-0.019292
80128,2021-01-31,0.016458364444721693,0.102795
80167,2021-01-31,0.018349059806312414,0.035695000000000005
80191,2021-01-31,-0.023718982393226465,0.102584
80204,2021-01-31,-0.007179671207825131,0.012068
80286,2021-01-31,0.03401203095514891,0.008206000000000001
80320,2021-01-31,0.01718503823684392,-0.137571
80415,2021-01-31,0.015359967609098121,0.085598
80432,2021-01-31,0.013680764730990808,0.130497
80498,2021-01-31,-0.0019864689280947173,0.027271999999999998
80539,2021-01-31,-0.02110429537730625,0.158778
80563,2021-01-31,-0.04593401249442727,0.200834
80575,2021-01-31,0.019222405689055137,-0.013257999999999999
80795,2021-01-31,0.020483686355614886,-0.020569
80864,2021-01-31,0.00705291336945988,-0.030693
80924,2021-01-31,0.014177127595521748,-0.017314
80928,2021-01-31,-0.008709988075068578,0.07502299999999999
80957,2021-01-31,0.021323549739152167,0.027977
81055,2021-01-31,-0.00807694947440462,0.054683
81061,2021-01-31,0.0050310735912589555,0.003116
81073,2021-01-31,0.007160270035403413,0.018633999999999998
81220,2021-01-31,0.01520762511351604,8.5e-05
81222,2021-01-31,0.009742396020699887,0.130798
81241,2021-01-31,0.0025173992328071243,0.116535
81282,2021-01-31,-0.015193166564684321,-0.001087
81294,2021-01-31,0.02740022220301433,0.148476
81481,2021-01-31,0.013127036966076325,-0.059098
81501,2021-01-31,0.009263089948179502,-0.057852
81540,2021-01-31,0.010273683056727032,0.06583
81593,2021-01-31,0.012597579629087849,-0.122508
81655,2021-01-31,0.00022112005032520754,-0.015837
81677,2021-01-31,0.00712889784975692,0.013752
81678,2021-01-31,0.010845786911003907,-0.015099999999999999
81696,2021-01-31,0.0014103779378615705,-0.102705
81736,2021-01-31,0.011227155159137935,-0.051748999999999996
81774,2021-01-31,-0.03529120089528924,0.034159
82179,2021-01-31,0.017707966390984986,0.017206
82272,2021-01-31,0.009390319292712918,0.111201
82292,2021-01-31,0.005999046094925464,-0.038105999999999994
82307,2021-01-31,0.0049888765489568,-0.00030199999999999997
82486,2021-01-31,0.015257218736919174,-0.005973
82515,2021-01-31,0.0070577340960839285,-0.049227
82547,2021-01-31,0.022006379323273872,0.057807000000000004
82581,2021-01-31,0.00910425738441871,-0.015151999999999999
82598,2021-01-31,-0.00020225817868489704,0.010353000000000001
82634,2021-01-31,0.018640174971260887,-0.077891
82642,2021-01-31,0.014281708526284458,-0.111019
82651,2021-01-31,0.011971890044291188,0.069674
82670,2021-01-31,-0.042849077331645724,-0.072134
82686,2021-01-31,0.016439538434973158,0.024627
82694,2021-01-31,0.01184043477398064,-0.033317
82759,2021-01-31,0.0101843979511448,0.032841
82775,2021-01-31,0.0004916628442250062,-0.019646
82777,2021-01-31,0.00944685151987358,-0.072532
82779,2021-01-31,0.004026329632843967,0.981301
82800,2021-01-31,0.01179870622756437,0.019764
82924,2021-01-31,0.0241311871682941,-0.001141
83011,2021-01-31,-0.0008134842913027074,0.271156
83111,2021-01-31,0.010444415322302267,-0.018671
83443,2021-01-31,0.004712189182167443,-0.017297
83509,2021-01-31,0.000871612397030111,-0.015710000000000002
83534,2021-01-31,0.026136716382389222,0.14497200000000002
83597,2021-01-31,0.018658668308674457,-0.090753
83601,2021-01-31,0.0021153180576263114,0.019431999999999998
83621,2021-01-31,0.01615890491780795,-0.025967
83779,2021-01-31,0.02931389866979306,-0.043644999999999996
83799,2021-01-31,0.009058105837537536,-0.07305600000000001
83906,2021-01-31,0.012675483484644479,-0.055577999999999995
84032,2021-01-31,-0.008505535407053955,-0.098371
84042,2021-01-31,0.007531850023033276,0.007531
84129,2021-01-31,-0.013322200822464686,0.016068
84172,2021-01-31,0.021311020813270243,0.059262
84262,2021-01-31,-0.003909073135937163,-0.070564
84319,2021-01-31,-0.0023874722417687316,0.088825
84348,2021-01-31,-0.027246872705441877,0.333492
84372,2021-01-31,-0.022281859133331985,-0.11210300000000001
84373,2021-01-31,0.012343526888419575,0.088517
84381,2021-01-31,0.015244945172986836,-0.009137
84385,2021-01-31,0.020009084860152043,-0.036031999999999995
84389,2021-01-31,0.017857692843861163,-0.035454
84403,2021-01-31,0.005214645385392763,-0.078874
84519,2021-01-31,-0.0062229228346110665,0.010172
84563,2021-01-31,0.013550726683179963,-0.017576
84588,2021-01-31,-0.0007913320018754499,-0.046647999999999995
84606,2021-01-31,0.004245605705737204,-0.13777699999999998
84636,2021-01-31,0.004015822675143832,-0.014778
84656,2021-01-31,0.01458492845565073,-0.036854
84723,2021-01-31,-0.0020242423010622124,0.054927000000000004
84734,2021-01-31,0.0037029438302383227,0.051230000000000005
84761,2021-01-31,0.01628836782264359,-0.03537
84769,2021-01-31,0.007036767538443636,-0.045086999999999995
84788,2021-01-31,0.032875204556379975,-0.015621999999999999
85002,2021-01-31,0.03064194196637461,-0.475675
85020,2021-01-31,0.02000137235346667,0.061237
85035,2021-01-31,0.017914195667978444,0.02768
85067,2021-01-31,0.014165738859578371,0.025504
85072,2021-01-31,0.00964471394263941,-0.025976000000000003
85177,2021-01-31,-0.028251052325391574,0.022581999999999998
85198,2021-01-31,0.013847806103806162,0.197497
85246,2021-01-31,-0.012861638980111237,-0.014603999999999999
85257,2021-01-31,0.006182672727510136,-0.06354900000000001
85269,2021-01-31,-0.036235505419650135,-0.0025210000000000002
85348,2021-01-31,0.013977430054434616,-0.065171
85349,2021-01-31,0.01347173694996126,-0.07528800000000001
85427,2021-01-31,-0.018718320657006626,0.049367
85459,2021-01-31,0.014178308803597148,-0.088573
85464,2021-01-31,0.025374254251337616,-0.076075
85517,2021-01-31,0.01168642136560448,-0.057106
85593,2021-01-31,0.0078407262590129,0.083435
85621,2021-01-31,0.01130022342287687,0.024891
85631,2021-01-31,0.010549241571799005,-0.091452
85645,2021-01-31,0.011877064240835566,-0.040721999999999994
85663,2021-01-31,0.0003402383753214333,0.047817000000000005
85710,2021-01-31,0.02824262891597347,-0.016049
85738,2021-01-31,0.0036121402303979228,-0.193096
85753,2021-01-31,0.008879649213221048,-0.10323500000000001
85792,2021-01-31,0.0018473644305786324,-0.021568
85863,2021-01-31,0.005833590702130624,0.00087
85908,2021-01-31,0.02281078196188452,0.058327000000000004
85913,2021-01-31,-0.008035572253484946,-0.11837500000000001
85914,2021-01-31,0.013832602706356611,0.090444
85926,2021-01-31,0.012299313542242576,-0.076919
85992,2021-01-31,0.01851663960794625,0.07649
86004,2021-01-31,0.0023533572862306645,-0.041658
86047,2021-01-31,0.01819793959787841,0.029131999999999998
86102,2021-01-31,0.010436001973796849,-0.06546700000000001
86136,2021-01-31,-0.0031719535966158938,-0.028694
86158,2021-01-31,0.012434669064862736,-0.048856
86211,2021-01-31,0.0012805071839070703,0.588707
86228,2021-01-31,0.00492116737724136,-0.060066999999999995
86288,2021-01-31,0.015369168965943765,-0.026629
86356,2021-01-31,0.01246718514398143,0.12453099999999999
86432,2021-01-31,0.015074629166997519,-0.027728
86489,2021-01-31,-0.005255152465356433,0.316104
86580,2021-01-31,0.03624244854346291,-0.005044
86582,2021-01-31,-0.00222245119388452,0.030543999999999998
86594,2021-01-31,0.02320250887832645,0.04823
86717,2021-01-31,0.04037856723054026,-0.09409200000000001
86719,2021-01-31,0.0034641956452966527,0.18196900000000002
86778,2021-01-31,0.012645341918094674,0.050602
86783,2021-01-31,0.011146552602116867,-0.12708
