permno,target_month,pred,ret_exc_lead1m
60442,2021-01-31,4.5603582958490225,-0.029668
60506,2021-01-31,4.625837842353278,0.057209
60580,2021-01-31,4.724577676045511,-0.006267
60599,2021-01-31,4.501848792412558,0.269698
60628,2021-01-31,4.600744066675601,-0.09356700000000001
60687,2021-01-31,4.602118558136146,0.080398
60871,2021-01-31,4.611247667275164,-0.002754
60943,2021-01-31,4.458867721732962,-0.07453800000000001
60986,2021-01-31,4.60878060299113,0.13137200000000002
61188,2021-01-31,4.659575316896938,-0.013049999999999999
61241,2021-01-31,4.537966227796566,-0.066233
61313,2021-01-31,4.670371982415657,0.063662
61399,2021-01-31,4.643705061456496,0.043106000000000005
61516,2021-01-31,4.574221409968425,-0.015777
61567,2021-01-31,4.356645532026308,-0.099654
61621,2021-01-31,4.621824939188185,-0.056281
61946,2021-01-31,4.613298346994334,-0.037963
62092,2021-01-31,4.690841036626748,0.094247
62148,2021-01-31,4.673592045979397,-0.055087
62308,2021-01-31,4.601266523593742,-0.046331
62341,2021-01-31,4.14892902581229,0.057431
62498,2021-01-31,4.666760011521852,0.057663000000000006
63467,2021-01-31,4.640341620380815,-0.09116600000000001
64186,2021-01-31,4.576443774243666,0.042561
64194,2021-01-31,4.661637762123179,-0.027665000000000002
64282,2021-01-31,4.450121660463408,0.09594799999999999
64311,2021-01-31,4.619247387439589,-0.0042120000000000005
64390,2021-01-31,4.609863924524401,-0.07545600000000001
64450,2021-01-31,4.519696634892783,-0.015236
64929,2021-01-31,4.569786828837126,0.035905
64936,2021-01-31,4.52662861967984,-0.030764
64995,2021-01-31,4.616403911105541,0.027375999999999998
65294,2021-01-31,4.515194468081358,-0.07080900000000001
65306,2021-01-31,4.605457198722458,0.005198
65307,2021-01-31,4.71354074294949,-0.087587
65402,2021-01-31,4.629069966921136,-0.005006
65541,2021-01-31,4.592977204387026,0.002015
65875,2021-01-31,4.604441443904024,-0.05814
66093,2021-01-31,4.647265997366272,0.013272
66157,2021-01-31,4.582084834779988,-0.080321
66181,2021-01-31,4.735076053771051,0.019531
66245,2021-01-31,4.475111560395994,0.070324
66325,2021-01-31,4.449546179950944,0.120212
66376,2021-01-31,4.67108685871024,0.060681000000000006
66384,2021-01-31,4.249086602192506,0.01873
66800,2021-01-31,4.538717411018815,-0.011139999999999999
67847,2021-01-31,4.640297202077391,0.007598
68196,2021-01-31,4.633204903201477,-0.08043600000000001
68292,2021-01-31,4.568188436979176,-0.029906000000000002
69032,2021-01-31,4.500519307801408,-0.016702
69649,2021-01-31,4.575145915475628,0.048814
69796,2021-01-31,4.656062953096017,-0.037114999999999995
70033,2021-01-31,4.506505434213504,0.09232499999999999
70092,2021-01-31,4.377499928278154,0.24219700000000002
70228,2021-01-31,4.502140981447315,0.178402
70519,2021-01-31,4.506773744111027,-0.051295
70578,2021-01-31,4.63216811810922,-0.054816
71175,2021-01-31,4.592012604723076,0.024468
71176,2021-01-31,4.631250350222237,-0.022662
71271,2021-01-31,4.552029813098008,-0.061071
71475,2021-01-31,4.579984212934923,-0.028344
71563,2021-01-31,4.643629399012751,0.000997
72304,2021-01-31,4.527999822405137,0.294829
72726,2021-01-31,4.568062033317444,-0.038243
72996,2021-01-31,4.539272859727271,0.026906
73139,2021-01-31,4.623572867414082,-0.098112
75034,2021-01-31,4.3956380077463955,-0.036496999999999995
75100,2021-01-31,4.512242279497002,0.00033400000000000004
75107,2021-01-31,4.654929801783197,0.074137
75182,2021-01-31,4.543357863376247,0.22445
75186,2021-01-31,4.475891462606674,-0.028327
75241,2021-01-31,4.322508862018003,0.061505000000000004
75285,2021-01-31,4.5363730074078825,-0.019341
75342,2021-01-31,4.393500592675796,-0.030956
75470,2021-01-31,4.531229226361339,0.052700000000000004
75510,2021-01-31,4.660936960368816,-0.08272600000000001
75591,2021-01-31,4.704356309308418,-0.063054
75603,2021-01-31,4.516660831544861,0.139735
75607,2021-01-31,4.541000966411045,0.01391
75654,2021-01-31,4.6898731892020695,0.022935
75694,2021-01-31,4.651172849776627,0.023132
75825,2021-01-31,4.4767516163180705,0.027968
75828,2021-01-31,4.602382484967119,-0.002832
75854,2021-01-31,4.744683991651758,-0.12466400000000001
75912,2021-01-31,4.696706822245209,0.111149
75976,2021-01-31,4.643384953962522,0.019752
76076,2021-01-31,4.712419435139182,0.004313
76081,2021-01-31,4.39994799127133,0.301277
76082,2021-01-31,4.508559352310413,0.132021
76095,2021-01-31,4.581055756649324,0.094695
76128,2021-01-31,4.573065839698323,-0.061638
76136,2021-01-31,4.6477582694574995,-0.084388
76185,2021-01-31,4.69281266124054,-0.031499
76201,2021-01-31,4.485693747671028,-0.079047
76226,2021-01-31,4.501478980247276,0.301618
76230,2021-01-31,4.597931319142904,-0.012926
76261,2021-01-31,4.697250734011865,-0.08279600000000001
76282,2021-01-31,4.513466097307299,0.021304
76392,2021-01-31,4.660359644065618,-0.024546000000000002
76582,2021-01-31,4.68592447582083,0.046142
76591,2021-01-31,4.4925861957986,0.396948
76605,2021-01-31,4.548996842958083,-0.056624
76614,2021-01-31,4.594282547362719,0.042864
76644,2021-01-31,4.026128577192841,0.058988000000000006
76661,2021-01-31,4.469756433602526,0.062388000000000006
76684,2021-01-31,4.511773814636911,0.003481
76709,2021-01-31,4.674947079467549,-0.042436999999999996
76712,2021-01-31,4.535927672812045,0.044189
76744,2021-01-31,4.676784169745654,-0.030765
76795,2021-01-31,4.664973519052099,0.009061000000000001
76804,2021-01-31,4.580252596614374,-0.066182
76837,2021-01-31,4.644578516435186,-0.037604
76839,2021-01-31,4.714372341631847,0.784877
76841,2021-01-31,4.5545207750108645,0.154124
76856,2021-01-31,4.553696942530552,-0.159384
76868,2021-01-31,4.761273395109477,0.110565
76892,2021-01-31,4.623016402483039,0.07851699999999999
77037,2021-01-31,4.656061838157745,-0.006092
77178,2021-01-31,4.5800862744000135,0.025817
77191,2021-01-31,4.700229332199518,0.049963
77274,2021-01-31,4.658532891520387,0.125941
77300,2021-01-31,4.611758898343654,0.111785
77338,2021-01-31,4.6214409648256325,-0.087422
77357,2021-01-31,4.66043881443554,-0.014665999999999998
77366,2021-01-31,4.474729935104998,0.161553
77447,2021-01-31,4.6659786798624765,-0.046715
77453,2021-01-31,4.562191061371563,0.014394
77462,2021-01-31,4.172462724689043,0.336843
77496,2021-01-31,4.464005574892833,0.018754999999999997
77520,2021-01-31,4.54943837168919,0.075713
77605,2021-01-31,4.598428851591599,-0.014232
77606,2021-01-31,4.323225260278623,0.082775
77610,2021-01-31,4.6721409881807165,0.004393
77659,2021-01-31,4.420929910058742,0.989256
77660,2021-01-31,4.4534245156587975,0.11444499999999999
77661,2021-01-31,4.51169819445466,0.114289
77699,2021-01-31,4.261714220315452,0.858504
77702,2021-01-31,4.491195609300668,-0.095111
77730,2021-01-31,4.537857909401075,-0.002063
77917,2021-01-31,4.533759319311171,-0.007468
77918,2021-01-31,4.625555298375433,-0.044379999999999996
78034,2021-01-31,4.188517524183691,0.077397
78038,2021-01-31,4.560675619404714,-0.051898
78156,2021-01-31,4.6001687130997695,0.001859
78829,2021-01-31,4.589168223335116,0.028654
78840,2021-01-31,4.307895065371836,0.108747
78875,2021-01-31,4.248995898866853,-0.045561
78975,2021-01-31,4.646196088638433,-0.047567
78981,2021-01-31,4.657566865746972,0.049517000000000005
78987,2021-01-31,4.5791279002034715,-0.014527
79026,2021-01-31,4.4464933312152635,-0.037728
79094,2021-01-31,4.448577646699295,-0.027321
79103,2021-01-31,4.68346942875889,-0.059926
79108,2021-01-31,4.580277240137851,-0.024819
79133,2021-01-31,4.712737486603399,-0.026164
79210,2021-01-31,4.480916018129115,-0.09366100000000001
79265,2021-01-31,4.497307591589563,0.187497
79299,2021-01-31,4.530376187574108,0.205375
79323,2021-01-31,4.605791322059535,-0.025062
79338,2021-01-31,4.392964475138123,-0.054757999999999994
79545,2021-01-31,4.478384354939482,0.08665199999999999
79637,2021-01-31,4.570776642495458,-0.093282
79678,2021-01-31,4.627702379704937,-0.019971
79686,2021-01-31,4.573815319973695,0.018085999999999998
79698,2021-01-31,4.679923800127668,-0.051734999999999996
79758,2021-01-31,4.42485575745907,0.052144
79785,2021-01-31,4.569499139485558,0.08981499999999999
79824,2021-01-31,4.549543380279779,0.047086
79839,2021-01-31,4.47947084988013,-0.10307000000000001
79859,2021-01-31,4.595839728674699,-0.008577
79862,2021-01-31,4.677101303344235,0.24585300000000002
79878,2021-01-31,4.569710736472485,-0.029029
79879,2021-01-31,4.591865515979015,0.031674
79881,2021-01-31,4.438626819481417,0.071438
79906,2021-01-31,4.63317500726988,0.0318
80034,2021-01-31,4.559024115932662,-0.048743999999999996
80054,2021-01-31,4.623416140217547,0.19517700000000002
80069,2021-01-31,4.352317778040996,0.005688
80072,2021-01-31,4.501352495357706,0.047134
80080,2021-01-31,4.554290675418071,-0.019292
80128,2021-01-31,4.6838921907331486,0.102795
80167,2021-01-31,4.6173965724350685,0.035695000000000005
80191,2021-01-31,4.423746625380737,0.102584
80204,2021-01-31,4.458686848204948,0.012068
80286,2021-01-31,4.611814232939708,0.008206000000000001
80320,2021-01-31,4.659251840594403,-0.137571
80415,2021-01-31,4.548091564423332,0.085598
80432,2021-01-31,4.452708319202162,0.130497
80498,2021-01-31,4.510480331503407,0.027271999999999998
80539,2021-01-31,4.168540839949642,0.158778
80563,2021-01-31,4.197902950945234,0.200834
80575,2021-01-31,4.718324527363816,-0.013257999999999999
80795,2021-01-31,4.73705386194116,-0.020569
80864,2021-01-31,4.630556615718026,-0.030693
80924,2021-01-31,4.641986751523106,-0.017314
80928,2021-01-31,4.43390808928884,0.07502299999999999
80957,2021-01-31,4.646025846660436,0.027977
81055,2021-01-31,4.513426385324731,0.054683
81061,2021-01-31,4.643368553901485,0.003116
81073,2021-01-31,4.53267449088484,0.018633999999999998
81220,2021-01-31,4.586689212465052,8.5e-05
81222,2021-01-31,4.504584773409226,0.130798
81241,2021-01-31,4.525003079143051,0.116535
81282,2021-01-31,4.44920802381165,-0.001087
81294,2021-01-31,4.689983069172447,0.148476
81481,2021-01-31,4.540185900010345,-0.059098
81501,2021-01-31,4.522996233454335,-0.057852
81540,2021-01-31,4.575575068832875,0.06583
81593,2021-01-31,4.509937522272623,-0.122508
81655,2021-01-31,4.432406501573383,-0.015837
81677,2021-01-31,4.560782140355981,0.013752
81678,2021-01-31,4.715819435726228,-0.015099999999999999
81696,2021-01-31,4.45212435590782,-0.102705
81736,2021-01-31,4.630328485607766,-0.051748999999999996
81774,2021-01-31,4.391333150693667,0.034159
82179,2021-01-31,4.590267945301407,0.017206
82272,2021-01-31,4.470623662515799,0.111201
82292,2021-01-31,4.626370075053143,-0.038105999999999994
82307,2021-01-31,4.573228315926647,-0.00030199999999999997
82486,2021-01-31,4.661316452601305,-0.005973
82515,2021-01-31,4.572164753043158,-0.049227
82547,2021-01-31,4.538482154057146,0.057807000000000004
82581,2021-01-31,4.595156998536195,-0.015151999999999999
82598,2021-01-31,4.564345508583102,0.010353000000000001
82634,2021-01-31,4.620487259285168,-0.077891
82642,2021-01-31,4.663446179578594,-0.111019
82651,2021-01-31,4.641733329797134,0.069674
82670,2021-01-31,4.2271320957960645,-0.072134
82686,2021-01-31,4.5051140114966115,0.024627
82694,2021-01-31,4.605870937945264,-0.033317
82759,2021-01-31,4.514988051180742,0.032841
82775,2021-01-31,4.572774216792945,-0.019646
82777,2021-01-31,4.5636986557579124,-0.072532
82779,2021-01-31,4.37504747791898,0.981301
82800,2021-01-31,4.698157694850682,0.019764
82924,2021-01-31,4.50836779000409,-0.001141
83011,2021-01-31,4.532746204252985,0.271156
83111,2021-01-31,4.521840526226882,-0.018671
83443,2021-01-31,4.655856120993845,-0.017297
83509,2021-01-31,4.519799268020549,-0.015710000000000002
83534,2021-01-31,4.633856750230322,0.14497200000000002
83597,2021-01-31,4.643407104245915,-0.090753
83601,2021-01-31,4.429118190960681,0.019431999999999998
83621,2021-01-31,4.663058026115493,-0.025967
83779,2021-01-31,4.559976646744472,-0.043644999999999996
83799,2021-01-31,4.530784500121275,-0.07305600000000001
83906,2021-01-31,4.575272222457489,-0.055577999999999995
84032,2021-01-31,4.290755427236588,-0.098371
84042,2021-01-31,4.448269541519512,0.007531
84129,2021-01-31,4.5066918453464995,0.016068
84172,2021-01-31,4.586449522195015,0.059262
84262,2021-01-31,4.516078775828887,-0.070564
84319,2021-01-31,4.513977815243272,0.088825
84348,2021-01-31,4.320924497742244,0.333492
84372,2021-01-31,4.333551295971088,-0.11210300000000001
84373,2021-01-31,4.642493454941037,0.088517
84381,2021-01-31,4.6510142984234975,-0.009137
84385,2021-01-31,4.578615441582663,-0.036031999999999995
84389,2021-01-31,4.4181727248363165,-0.035454
84403,2021-01-31,4.554467385665936,-0.078874
84519,2021-01-31,4.503642137534818,0.010172
84563,2021-01-31,4.647050348248188,-0.017576
84588,2021-01-31,4.519327593409216,-0.046647999999999995
84606,2021-01-31,4.511565998128114,-0.13777699999999998
84636,2021-01-31,4.548491076542872,-0.014778
84656,2021-01-31,4.606954803818832,-0.036854
84723,2021-01-31,4.535231365258603,0.054927000000000004
84734,2021-01-31,4.50872119068227,0.051230000000000005
84761,2021-01-31,4.598578581447249,-0.03537
84769,2021-01-31,4.640282136360215,-0.045086999999999995
84788,2021-01-31,4.652946667160791,-0.015621999999999999
85002,2021-01-31,4.552615469713839,-0.475675
85020,2021-01-31,4.5044789222168315,0.061237
85035,2021-01-31,4.584086908709977,0.02768
85067,2021-01-31,4.580937582826538,0.025504
85072,2021-01-31,4.38234480133312,-0.025976000000000003
85177,2021-01-31,4.279872830659851,0.022581999999999998
85198,2021-01-31,4.504963183833828,0.197497
85246,2021-01-31,4.42910328417404,-0.014603999999999999
85257,2021-01-31,4.609808228558,-0.06354900000000001
85269,2021-01-31,4.361584485176662,-0.0025210000000000002
85348,2021-01-31,4.623049571727583,-0.065171
85349,2021-01-31,4.52701499212783,-0.07528800000000001
85427,2021-01-31,4.4375241690938845,0.049367
85459,2021-01-31,4.569506678241471,-0.088573
85464,2021-01-31,4.701860000407311,-0.076075
85517,2021-01-31,4.534406122210609,-0.057106
85593,2021-01-31,4.512078752435125,0.083435
85621,2021-01-31,4.677945789814471,0.024891
85631,2021-01-31,4.650538020327661,-0.091452
85645,2021-01-31,4.6415833750498185,-0.040721999999999994
85663,2021-01-31,4.4805717035934265,0.047817000000000005
85710,2021-01-31,4.630779123281376,-0.016049
85738,2021-01-31,4.562317513877778,-0.193096
85753,2021-01-31,4.684346223834222,-0.10323500000000001
85792,2021-01-31,4.557501356500346,-0.021568
85863,2021-01-31,4.617770784277321,0.00087
85908,2021-01-31,4.5984153279227655,0.058327000000000004
85913,2021-01-31,4.48853547660247,-0.11837500000000001
85914,2021-01-31,4.569029165112716,0.090444
85926,2021-01-31,4.591743050169245,-0.076919
85992,2021-01-31,4.609825046091338,0.07649
86004,2021-01-31,4.3867416727067825,-0.041658
86047,2021-01-31,4.520216571178566,0.029131999999999998
86102,2021-01-31,4.463426871448606,-0.06546700000000001
86136,2021-01-31,4.603321570607898,-0.028694
86158,2021-01-31,4.682326590492123,-0.048856
86211,2021-01-31,4.303475061480607,0.588707
86228,2021-01-31,4.686495564938186,-0.060066999999999995
86288,2021-01-31,4.650564243881824,-0.026629
86356,2021-01-31,4.49573797478465,0.12453099999999999
86432,2021-01-31,4.568356274200212,-0.027728
86489,2021-01-31,4.454049246940361,0.316104
86580,2021-01-31,4.65791314737159,-0.005044
86582,2021-01-31,4.550082326010308,0.030543999999999998
86594,2021-01-31,4.5433882152898,0.04823
86717,2021-01-31,4.720442676449085,-0.09409200000000001
86719,2021-01-31,4.4912594761964595,0.18196900000000002
86778,2021-01-31,4.585631303841897,0.050602
86783,2021-01-31,4.5448598301678,-0.12708
86799,2021-01-31,4.239612740409724,0.173102
86810,2021-01-31,4.581816910682905,0.096108
86868,2021-01-31,4.543229824469285,0.028243
86876,2021-01-31,4.416319090835064,-0.030492000000000002
86896,2021-01-31,4.584561396854799,0.040718000000000004
86949,2021-01-31,4.394225910848201,-0.040669
86964,2021-01-31,4.645244585235172,0.113686
86979,2021-01-31,4.615854504785185,0.08480499999999999
87000,2021-01-31,4.54675925866081,0.163673
87006,2021-01-31,4.645002514034475,0.079208
87034,2021-01-31,4.620109892792961,0.005502
87055,2021-01-31,4.606800709813875,-0.06467300000000001
87056,2021-01-31,4.492004029712747,-0.056039
87075,2021-01-31,4.567245402101323,0.050625
87078,2021-01-31,4.479748183998675,0.14261300000000002
87137,2021-01-31,4.134756410832548,0.041067
87267,2021-01-31,4.598799095458061,-0.028153
87299,2021-01-31,4.607525276500049,0.057483
87337,2021-01-31,4.282497466280483,0.862826
87356,2021-01-31,4.536675065705378,0.172274
87426,2021-01-31,4.607101018499426,-0.002359
87430,2021-01-31,4.423245929693851,-0.032492
87432,2021-01-31,4.678729716592239,0.015791
87445,2021-01-31,4.559939799323221,-0.08926
87447,2021-01-31,4.680849658000591,-0.07961800000000001
87541,2021-01-31,4.7039870161637864,-0.025062
87657,2021-01-31,4.6131836888139395,-0.094861
87717,2021-01-31,4.686036289152309,-0.05882
87812,2021-01-31,4.63378097064539,0.030031
87842,2021-01-31,4.651290983296738,0.025512999999999997
87952,2021-01-31,4.505105537249171,0.016932
88031,2021-01-31,4.655902823373461,-0.06114
88152,2021-01-31,4.467449603352151,-0.026417
88159,2021-01-31,4.675761139562976,0.106581
88174,2021-01-31,4.4055141238263715,0.018112
88182,2021-01-31,4.456904788047892,0.053727000000000004
88195,2021-01-31,4.423717961407931,-0.124686
88197,2021-01-31,4.528467367258719,0.053413
88281,2021-01-31,4.672912638387191,0.036735000000000004
88319,2021-01-31,4.524802561082506,0.015569000000000001
88343,2021-01-31,4.437068524002363,0.188537
88351,2021-01-31,4.322888761462274,0.12912200000000001
88352,2021-01-31,4.600293477778267,-0.086172
88421,2021-01-31,4.318757223944933,-0.033756999999999995
88439,2021-01-31,4.621117943829472,0.024557
88446,2021-01-31,4.547505902189304,0.15249500000000002
88504,2021-01-31,4.656589850687193,0.06941599999999999
88518,2021-01-31,4.465628645647483,0.011446000000000001
88597,2021-01-31,4.440275942903786,-0.045974999999999995
88615,2021-01-31,4.454921992903946,-0.09106700000000001
88661,2021-01-31,4.484489738884017,0.017329
88664,2021-01-31,4.673048839047638,-0.106225
88853,2021-01-31,4.268607032451696,0.082609
88860,2021-01-31,4.547681767032698,-0.016888
88863,2021-01-31,4.481294548486163,0.035202000000000004
88873,2021-01-31,4.5479621545860525,-0.18062299999999998
88924,2021-01-31,4.669565033653392,0.014536
