target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-10-31,20126,JOBY,JOBY AVIATION INC,20,-0.00036344848843934495,-0.049633000000000004,0.0043652805207556955,3602.1992900000005,2.2984011121115246,2.257066717658816
2024-10-31,20178,RKLB,ROCKET LAB USA INC,20,-0.01,0.09578500000000001,0.004328728171333724,4862.090730000001,1.6107256880711212,2.5558269591557687
2024-10-31,20189,DASH,DOORDASH INC,25,0.01,0.09397000000000001,9.004588882860638,55457.31331,1.6679607825854357,1.7194381033257549
2024-10-31,20190,ABNB,AIRBNB INC,25,0.007470934289845676,0.059022,8.004584036744978,55162.35,1.2937485469414058,1.6350321382780135
2024-10-31,20193,AI,C3 AI INC,45,-0.01,0.012601999999999999,0.004302658713435204,2993.2045900000003,2.121419270140576,2.4728926090963235
2024-10-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.212789,0.004227336628310452,3640.82998,2.423672913369561,3.1985544664879035
2024-10-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.008855910737942993,0.086441,4.0044931947580285,2489.06196,0.47421105137656877,1.1390172542689536
2024-10-31,20583,CHK,CHESAPEAKE ENERGY CORP,10,-0.01,0.026123,0.004426900168226638,11112.633,0.45829664331881176,0.748901955281491
2024-10-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,-0.211828,0.0044002229017334,4377.63795,1.6925078942767038,2.0877231520718733
2024-10-31,20648,RBLX,ROBLOX CORP,50,0.01,0.164642,9.004567318760419,26489.61,1.6481978594478786,1.8875281196602574
2024-10-31,20920,DV,DOUBLEVERIFY HOLDINGS INC,45,0.005602638450397641,0.008563000000000001,9.004536852117175,2863.5577999999996,0.9747356918800609,2.0748445709377292
2024-10-31,21017,ALKT,ALKAMI TECHNOLOGY INC,45,-0.009413920000000001,0.156841,1.0045094938442003,3169.67538,0.6144349120576404,1.5934575923454861
2024-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.18826400000000001,0.004287113820503781,7385.8377199999995,1.433495034273669,1.6673579121315538
2024-10-31,21124,OGN,ORGANON & CO,35,0.0038188486610171305,-0.022203,4.004614092014714,4925.45849,0.798633582152047,1.2585020078592837
2024-10-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.090332,0.004325706809423541,2432.1492000000003,0.96668495364856,0.948749820416352
2024-10-31,21349,ZETA,ZETA GLOBAL HOLDINGS CORP,45,-0.01,-0.075982,0.004378971637222507,6058.44317,1.3311148942507034,1.9717158702789723
2024-10-31,21359,MCW,MISTER CAR WASH INC,25,-0.0084822387296,0.149703,0.004421360206419152,2095.10679,1.6637962238198838,1.8210959586329132
2024-10-31,21415,S,SENTINELONE INC,45,-0.0005293261797023278,0.07427,0.004391402824072853,6961.00704,0.7309360646248879,2.1940921113376324
2024-10-31,22592,MMM,3M CO,20,0.01,-0.064112,6.004599457353397,75096.6918,0.908483040969819,1.3540460848855334
2024-10-31,24441,CDE,COEUR MINING INC,15,-0.01,-0.06786099999999999,0.004272610847642521,2746.81936,1.6174055817810702,2.3131966625636466
2024-10-31,24969,AVA,AVISTA CORP,55,-0.006276516365341244,-0.036681,3.0044501358854263,3049.7799999999997,0.42351133443364086,0.6566602990166376
2024-10-31,27633,R,RYDER SYSTEMS INC,20,-0.0044163765187320144,-0.0006150000000000001,5.00447845878636,6310.661400000001,1.28870097525719,1.1761064643926824
2024-10-31,27684,AVT,AVNET INC,45,-0.00986096,-0.005748,4.0045190576335585,4738.7647400000005,1.1118336121153314,1.1494381816731492
2024-10-31,28484,HES,HESS CORP,10,-0.0039037670967696997,-0.013627,5.004549200587824,41842.01700000001,1.1614972806750785,0.9294250333819555
2024-10-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.055814,0.004294063436428002,5703.64839,1.5934571249798886,1.7289621784076918
2024-10-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.034008,5.00457476591295,8577.117199999999,1.02643398876972,1.2167161604128902
2024-10-31,32651,HL,HECLA MINING CO,15,-0.01,-0.030894,0.004237518841458435,4200.20572,2.083118173880772,1.825582670370254
2024-10-31,34817,NUE,NUCOR CORP,15,0.0074349036947626524,-0.060446,5.004537739196318,35681.39492,1.4841669485517044,1.1669206067048306
2024-10-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.061927,1.004424053443822,2666.8693399999997,1.2005949544995917,1.2496771080252362
2024-10-31,38850,SKY,CHAMPION HOMES INC,25,0.01,-0.07370099999999999,7.004559389527999,5461.463,1.5881357504290836,2.0748882200869425
2024-10-31,39538,MAT,MATTEL INC,25,0.009356004168909833,0.06590900000000001,4.004555226185466,6417.16395,0.8109693861726885,1.3816441206458614
2024-10-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.061533,4.004521641537605,3575.02446,1.3449414940791895,1.242444404298008
2024-10-31,46463,GFF,GRIFFON CORP,20,0.00932866971116338,-0.10562099999999999,6.004590770931604,3448.41,1.2978017198196437,1.7879085267821773
2024-10-31,46886,KLAC,K L A CORP,45,0.009277195535959843,-0.1436,8.004641382878747,103630.77178999998,1.2244048726804646,2.2367909287072782
2024-10-31,50948,SMTC,SEMTECH CORP,45,-0.01,-0.036102,0.004303510613050817,3434.86482,1.5559241529985814,2.7910565755426067
2024-10-31,51369,TER,TERADYNE INC,45,0.01,-0.21088099999999999,9.004595805268725,21825.09887,1.4720702691621226,2.3176890984782363
2024-10-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.041981,0.004386483734401683,114987.73652999998,1.172064522666285,2.2935428500768436
2024-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.083565,5.004568972155228,7551.85896,1.8462531122516321,1.8488270196828072
2024-10-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.008469457686885685,-0.107027,0.004404016250188453,2357.47188,1.0735151934862834,1.5983675960564645
2024-10-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.028155,0.004358235739635661,17753.02191,1.1396266219913715,1.6022811638829688
2024-10-31,59328,INTC,INTEL CORP,45,-0.01,-0.086601,0.004289461119435549,101089.14,0.9897816091090031,2.17792845138989
2024-10-31,60986,NWL,NEWELL BRANDS INC,25,0.01,0.141926,9.004487855500718,3194.88,0.9494359593584941,2.4555763771810355
2024-10-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.000304983989303931,-0.010821,4.004486104044896,5289.40336,0.34349304857079854,0.8191705375374551
2024-10-31,62308,GL,GLOBE LIFE INC,40,0.01,-0.004588,9.004583859134693,9512.8362,0.782099482861727,2.5173187890562154
2024-10-31,66325,SLM,S L M CORP,40,-0.01,-0.040636,4.004471227144529,4855.9871,1.1499529026114705,1.2706849861085754
2024-10-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.047544,0.004352399135757688,23628.340000000004,1.3466903485406034,1.872914363498537
2024-10-31,76136,KMPR,KEMPER CORP DE,40,-0.00951996114768,0.012746,4.004446909879972,3946.1537500000004,0.813654773626319,1.0854493807124777
2024-10-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.005627,4.004587157384826,5759.21942,0.8733339574720517,1.143221477893527
2024-10-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.169477,0.004261856177754872,3065.916,0.18634452361098416,0.6598325436902264
2024-10-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.095725,0.004269875996647322,7947.907459999999,1.8503202558615213,1.5095539803157592
2024-10-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.045595000000000004,0.00434523030435756,6321.98878,0.40699574662032567,1.1197288485753543
2024-10-31,76837,HAE,HAEMONETICS CORP MASS,35,0.008178254366083456,-0.118612,9.00451997888768,4113.687639999999,0.3757886817386272,0.8302485635181774
2024-10-31,77595,ARCB,ARCBEST CORP,20,-0.007361142967020928,-0.04328,0.004448668145259757,2544.4539,1.4733201913589582,1.877915718212655
2024-10-31,77661,DHI,D R HORTON INC,25,0.01,-0.11802299999999999,5.004599296430743,62198.65080000001,1.675765743711781,1.634268693887103
2024-10-31,78829,UMBF,U M B FINANCIAL CORP,40,-0.01,0.040047,4.004514881819442,5129.1577800000005,0.8060206898731287,1.2587100290161284
2024-10-31,78975,INTU,INTUIT INC,45,0.009100725796410435,-0.019487,5.004595199278273,174061.332,1.2048984271458099,1.5724101696526571
2024-10-31,79338,LNW,LIGHT & WONDER INC,25,0.008215509999999999,0.029709,4.00455959389714,8074.97,1.7835114124143427,1.5568410059798294
2024-10-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.0008118957953063551,0.005124000000000001,9.004597561470128,24310.225349999997,1.0266772590588136,1.8323104980748677
2024-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.0067079597223000005,-0.011134999999999999,0.004340086093743681,2410.28658,1.0512000586022943,2.0022638212317907
2024-10-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.003696,0.004261537697563316,11131.55043,1.6113501686440963,2.70969217888016
2024-10-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,0.043283,0.004292289890292169,2869.68102,2.222393259242181,2.2844759188445996
2024-10-31,80795,AMED,AMEDISYS INC,35,-0.009714859309422463,-0.023698,4.0045062726609855,3160.7990099999997,0.7777869756724898,0.2880006390887204
2024-10-31,81736,RMD,RESMED INC,35,0.0023126782440081833,-0.010666,4.004596877772066,35869.03984,0.6916290176257196,1.4481564177238029
2024-10-31,81774,FCX,FREEPORT MCMORAN INC,15,0.00041237502036211367,-0.099203,9.004565702413815,71727.85152,1.8941552470370704,1.7780020218791266
2024-10-31,82515,POOL,POOL CORP,25,0.009143918500612995,-0.044141,4.0045747068397946,14349.6744,1.0009909628003184,1.3683887787152398
2024-10-31,82634,SAM,BOSTON BEER INC,30,-0.007023093716516626,0.0027680000000000005,0.004445480165374521,2789.62272,1.0520395403938076,1.1315799164174052
2024-10-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.06749100000000001,9.004518861829592,3643.62403,2.250682481196651,2.3566090414865095
2024-10-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.08343500000000001,9.004642383662294,6271.706720000001,1.0919828782192713,2.208135164398382
2024-10-31,83906,SRCL,STERICYCLE INC,20,-0.01,0.003798,2.0044682904782487,5662.996,1.064826044121966,1.3299985349224943
2024-10-31,84319,LAD,LITHIA MOTORS INC,25,-0.00931367985204571,0.042466,0.004460515976782473,8493.693599999999,1.6759309751565366,1.6751924486373788
2024-10-31,84788,AMZN,AMAZON COM INC,25,0.009508302464417091,-0.003531,4.004557228358335,1958514.6300000001,1.1176596506570917,1.35449619806326
2024-10-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.0006529406715243618,-0.002139,9.004588188561854,13926.516950000001,1.079529205680721,1.9977923268080424
2024-10-31,85631,ADSK,AUTODESK INC,45,0.01,0.026295,7.004620313537306,59368.41932,1.4480686356959458,1.5365791711964947
2024-10-31,85663,URI,UNITED RENTALS INC,20,0.01,-0.00011599999999999978,5.0045856794757615,53552.30328,1.6895675499559242,2.0142931844092686
2024-10-31,85768,IESC,I E S HOLDINGS INC,20,0.004088276907177316,0.09149900000000001,9.00456865958433,3986.81064,1.3333144000364918,1.8867460375711798
2024-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.067949,7.0046457558052,17184.72074,1.481946681698233,1.5393618108834033
2024-10-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.0027829140736785937,-0.172208,3.004548371950982,7546.878000000001,1.8116196126123567,2.2644368578252623
2024-10-31,86356,EBAY,EBAY INC,25,0.01,-0.12063299999999999,4.004578598414577,31383.02,1.302463885516538,1.1429447590390396
2024-10-31,86580,NVDA,NVIDIA CORP,45,0.01,0.08930800000000001,9.004584503506058,2978923.1999999997,1.5926977685165031,2.7406271283785784
2024-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.106282,4.004586535936938,139741.29312000002,1.341848492276801,1.3647036869543403
2024-10-31,86810,TREX,TREX COMPANY INC,20,0.01,0.060225999999999995,9.004594233204287,7237.71206,1.5152013699952407,2.070314034934645
2024-10-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.007855581916896611,0.138908,9.004493474891762,8257.728819999998,2.059163410820758,2.3870705521196447
2024-10-31,88351,INSM,INSMED INC,35,-0.002748794321101416,-0.08226299999999999,0.004449264182387737,13055.831,1.1459710541403922,3.0003017967280505
2024-10-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.0060352524830874195,-0.190268,9.004553910830689,3408.0443999999998,1.5541798622080059,2.510299618706462
2024-10-31,88446,ILMN,ILLUMINA INC,35,0.01,0.10137600000000001,9.004555789301357,20604.78,1.168470235572863,1.831783345730996
2024-10-31,88661,TPR,TAPESTRY INC,25,0.00548027274838479,0.006097000000000001,9.004558660720448,10936.051379999999,1.5474475595419934,1.5659934004419058
2024-10-31,88853,FLR,FLUOR CORP NEW,20,-0.00948247,0.09188,4.004493415811986,8172.15048,1.8780898437702924,1.1081256434569868
2024-10-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.197718,9.004586857335017,19012.200240000002,1.6759685492678866,2.2696271882877093
2024-10-31,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.007984000000000002,0.004278528142254952,12605.946600000001,1.2915820595465755,1.9249738954286806
2024-10-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.05339,0.004380570303575611,3721.06696,0.3672355109648086,0.9631092100587455
2024-10-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.036615,0.004301873333597097,10238.4743,1.8409626892124538,1.8653044669310685
2024-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.135005,0.004236878826236128,2275.51312,1.914369031040576,2.803424420624036
2024-10-31,89393,NFLX,NETFLIX INC,50,0.01,0.06202,4.004602157451751,303183.13566,1.2391993624350843,1.1942576837277916
2024-10-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.038863,0.00442433184520265,2331.80319,1.1981181735084099,1.8231440515687947
2024-10-31,89508,KMX,CARMAX INC,25,-0.008637091205387524,-0.068523,1.0044749319464659,11988.019119999999,1.6899382189105154,1.726596766857019
2024-10-31,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.01,0.07291900000000001,4.004507200968926,3302.02368,1.2638250310604267,1.27721930118484
2024-10-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.054218,9.004527452715077,4845.65484,0.5461954186115705,0.8555572815756046
2024-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.0088622822425,-0.037998000000000004,0.004419239741924676,6224.539199999999,0.809456036810361,2.077380577501342
2024-10-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.008005176214749998,-0.055272,9.004576127235682,2558.4937600000003,0.4781368695989852,1.2751551318700476
2024-10-31,90377,ONTO,ONTO INNOVATION INC,45,0.006091794807821422,-0.048376,9.0045329786831,10250.14304,1.3121434895694857,2.665110806881327
2024-10-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00891857,-0.120434,8.004603128774699,7279.954920000001,1.297706764903739,1.23068883034389
2024-10-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.006172241778983054,0.125757,8.004568525419145,9665.145,1.0872845739290007,1.2115579037686641
2024-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.18259799999999998,9.004643370609474,45096.1855,1.1122099002174066,2.561289726799944
2024-10-31,90634,AX,AXOS FINANCIAL INC,40,0.00852877655427,0.073065,8.004583566847431,3581.51904,1.4348696026619758,2.0964769833664523
2024-10-31,90664,DXCM,DEXCOM INC,35,0.01,0.047406,9.004583387153119,26185.824000000004,1.1801787918262303,1.8889961728611797
2024-10-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,-0.119764,9.00453392698763,22575.77244,2.059584431856578,2.27454548772175
2024-10-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.009534482069657799,-0.045515,6.004550054175101,15479.3496,0.9847677265520682,0.9391503197967281
2024-10-31,90870,RBC,R B C BEARINGS INC,20,0.009959635144631182,-0.06747199999999999,4.004488673161712,8750.8774,1.5138964863850082,1.2891808854594615
2024-10-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.065962,4.004547683001468,25217.627309999996,1.353992071822122,1.2975607593259162
2024-10-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.002417824183847152,-0.036014,8.004624203328834,78909.20712,1.2136799923380082,1.2356655386487545
2024-10-31,91090,CROX,CROCS INC,25,0.00986077,-0.259345,9.004543794485128,8471.385,1.960810500562024,2.1486785075959434
2024-10-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.367632,0.004321321664093791,18763.95276,1.4387070745768864,1.796908077260384
2024-10-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.009854070000000001,0.011303,4.004609946008052,6729.24515,0.5811840602162889,1.4118485085832957
2024-10-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00888280827918,-0.008213,0.004407291328807867,3791.3161999999998,1.862234478670847,1.9478861459323824
2024-10-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.01,0.092673,9.00458650734173,2371.02796,0.7629748820843748,1.5021306444958908
2024-10-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.21812700000000002,0.004367688128394307,4627.66932,0.0581467984786952,0.43089888488549166
2024-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.003992688087490649,-0.30482,0.004347201805409365,24608.823599999996,1.1886683321677358,3.21597126789232
2024-10-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.064699,0.004451215363275196,3407.17056,2.3851901060323306,0.9959692852195074
2024-10-31,92050,PODD,INSULET CORP,35,0.01,-0.009149000000000001,8.004616550504759,16325.5505,1.2043336868631949,1.6298032556641544
2024-10-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,-0.177638,9.004558636405722,3716.38944,1.7460546821084324,1.5881353030820669
2024-10-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.005081499341793146,0.093937,9.004552662313092,31927.312350000004,1.2438110078935143,1.658661161333834
2024-10-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.00784722791482325,0.241376,0.004263591039047384,2406.1575999999995,4.319035126832367,3.2517856597904236
2024-10-31,92221,MELI,MERCADOLIBRE INC,25,0.00990676,-0.01111,7.004630244321013,104028.21612000001,1.634537522036776,1.5308550440875655
2024-10-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.19094,0.00422665889434343,2554.83126,1.947731147539145,1.968771486897461
2024-10-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.005763,0.004311461226660958,3486.7384199999997,0.7027415572712621,2.109351182958562
2024-10-31,92648,ENOV,ENOVIS CORP,35,0.008405795398469211,-0.045254,9.004510590494665,2404.3424999999997,1.782440367398444,1.6022384415313482
2024-10-31,93098,H,HYATT HOTELS CORP,25,-0.00929564078264115,-0.048257,1.00446076458103,6838.1938,1.4832502207594718,1.2611934651093644
2024-10-31,93132,FTNT,FORTINET INC,45,0.01,0.010405999999999999,4.00464811056866,59380.035,0.9810106650746246,1.6425417023224433
2024-10-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.00819993,-0.044723,9.004523500958287,7369.035519999999,2.028343877812606,1.9668461347409067
2024-10-31,93356,SPSC,S P S COMMERCE INC,45,0.008927976135350001,-0.154136,4.004623646404657,7294.19022,0.8690122707443313,1.6934715275974763
2024-11-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.003386330196145558,0.104204,0.004393233084451365,2280.09712,0.7670027031771631,0.9187007294236941
2024-11-30,10874,BC,BRUNSWICK CORP,25,0.007996814765910333,0.011107,4.004529008948464,5261.48442,1.5415278861890183,1.7970525751281115
2024-11-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.34293100000000004,0.004311738680568599,3378.5371600000003,0.49056663097510783,1.1959848249978582
2024-11-30,11752,COHR,COHERENT CORP,45,-0.01,0.079559,0.004375751201847687,14273.475519999998,1.6838644589062046,2.380742793284373
2024-11-30,12369,GM,GENERAL MOTORS CO,25,-0.01,0.091199,0.004383490415308138,55815.492959999996,1.4233392284980912,1.6441431680376528
2024-11-30,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,0.009656997793118377,0.14942299999999997,9.00452283374295,21129.6384,0.8780372785664436,1.393044841546206
2024-11-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.21969100000000003,5.004578096193289,36577.59680000001,2.2611387707279444,0.893117329740779
2024-11-30,12872,MPC,MARATHON PETROLEUM CORP,10,-0.007054872501864098,0.075591,4.004493368223401,48686.48148,1.380551983987258,1.2813679581931858
2024-11-30,13046,UI,UBIQUITI INC,45,-0.01,0.302493,4.004585323293562,16066.2743,1.1795687927954104,1.5254068488421246
2024-11-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,0.10165,4.004569172272142,6126.6754,1.1473758755521373,1.293057185819018
2024-11-30,13356,PSX,PHILLIPS 66,10,-0.007339582960917681,0.105496,5.004496473317247,50310.31997999999,1.3120814683264648,0.9774988735116044
