target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-03-31,23229,CMS,C M S ENERGY CORP,55,-0.00934522830127244,0.047612,-0.08261675055928411,16892.25228,0.30850011287822415,0.6880859841217465
2024-03-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.008129,-0.14384088366890382,40238.25928,0.6286336367468,0.8126151127797958
2024-03-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.0016798279144559954,0.10831600000000001,-0.03628355704697988,4490.31872,0.5765699965158491,0.9130958309817331
2024-03-31,26403,DIS,DISNEY WALT CO,50,-0.01,0.09245500000000001,-0.3059284116331096,204671.41715999998,1.4008801087106797,1.4750926743512103
2024-03-31,26825,K,KELLANOVA,30,-0.007570260297794739,0.034645999999999996,0.11428621364653245,18788.3917,0.3746750194344712,0.2596487348809332
2024-03-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.04032,-0.11280061521252799,20780.28084,0.5674122372022883,0.8737552773385084
2024-03-31,28345,MUR,MURPHY OIL CORP,10,0.008622618641769046,0.147847,0.26122063758389263,6059.79085,2.200366787226826,1.154628982279098
2024-03-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.036182,0.12678271812080535,7342.8564099999985,1.0632222947615788,1.2797955323264467
2024-03-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.016331000000000002,-0.16608990492170023,19314.3888,0.25277993868015697,0.3581510614893957
2024-03-31,38762,NI,NISOURCE INC,55,-0.006454658900209535,0.05724,-0.1599552572706935,11662.501499999998,0.4220220689339103,0.8558369968019555
2024-03-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.006620114255324645,0.14025100000000001,-0.24966792505592839,19276.2825,1.1702684624936683,1.5391522601952703
2024-03-31,42550,NEU,NEWMARKET CORP,15,0.01,-0.011155,0.3856263982102909,6153.6152999999995,0.4081686781767751,0.614025118184705
2024-03-31,42585,SJM,SMUCKER J M CO,30,-0.01,0.043276,-0.13354656040268453,12759.16992,0.18564820690596162,0.2537620301389994
2024-03-31,43553,VFC,V F CORP,25,-0.00821181517378708,-0.060109,-0.3573301174496644,6353.2534399999995,1.4391383583078519,2.640345631096995
2024-03-31,44206,ES,EVERSOURCE ENERGY,55,-0.008773758599671352,0.02643,-0.3738814317673378,20526.626900000003,0.5301263159807065,0.9137009408221115
2024-03-31,44329,TFX,TELEFLEX INC,35,0.00886443054138,0.011014,0.08322846756152125,10483.60624,1.066083404720622,1.3661510397850982
2024-03-31,45306,IDCC,INTERDIGITAL INC,45,0.01,-0.009389999999999999,0.1991051454138703,2727.61874,1.3071895230372432,1.3666246807255076
2024-03-31,46463,GFF,GRIFFON CORP,20,0.01,0.023014,0.25041946308724833,3530.4444000000003,1.3923445560097707,1.53382351391959
2024-03-31,46690,CBT,CABOT CORP,15,0.01,0.08118700000000001,0.07976789709172258,4708.86345,1.277110456562469,1.5630763405676393
2024-03-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.01,0.155248,-0.5442184004474273,4672.68426,1.8002765901559623,2.339198056771076
2024-03-31,49429,DDS,DILLARDS INC,25,0.01,0.133685,0.2479725950782998,5074.636280000001,0.9796370283573699,1.3966940721176597
2024-03-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.126058,0.15761325503355703,9299.535,2.0314379139945897,1.5762701543607576
2024-03-31,52476,EFX,EQUIFAX INC,20,-0.01,-0.026344,-0.1258913590604027,33913.122039999995,1.4441151913435564,1.4238951902254036
2024-03-31,52978,HAS,HASBRO INC,25,-0.007645999519676402,0.11972400000000001,-0.2519050615212528,6979.79939,0.7117924784201957,1.5514328147042855
2024-03-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.298183,-0.22401076621923938,100305.27,1.2318502234747473,1.7534158964031448
2024-03-31,55511,PNM,P N M RESOURCES INC,55,-0.01,0.026792999999999997,-0.34373252237136465,3133.8358499999995,0.3494922826599108,0.6565852850226314
2024-03-31,57568,BALL,BALL CORP,15,-0.01,0.048014,-0.13698965324384788,20207.40084,0.8433328382712139,1.3527914744963323
2024-03-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.00898841383416,0.043212,0.00643176733780762,2727.6240000000003,1.2057779008277134,1.6380155829527483
2024-03-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.14793599999999998,-0.3733221476510067,20447.70955,1.137154901883386,1.4472015093153732
2024-03-31,59328,INTC,INTEL CORP,45,-0.008508805371679999,0.021859,-0.11428621364653244,182015.4,0.9418142101651729,1.748458849041624
2024-03-31,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.049039,0.2359479865771812,3773.1770599999995,0.5262709700097488,1.1496424125506641
2024-03-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.007292499598221385,0.11293800000000001,-0.2067953020134228,4879.199250000001,0.31142895403778653,0.902446184601903
2024-03-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,-0.06669299999999999,-0.2947427293064877,311087.47111,1.7530793628359083,2.34140189364297
2024-03-31,63715,POWL,POWELL INDUSTRIES INC,20,0.0015947286827435922,-0.235964,0.23087947427293068,2216.9523200000003,0.7346441871115016,1.9849388414465365
2024-03-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.021077,0.16093400447427297,9430.770059999999,0.38301791476621533,0.7583658627694624
2024-03-31,64311,NSC,NORFOLK SOUTHERN CORP,20,-0.01,0.0017239999999999998,-0.22813548657718125,57233.98116,1.257191190343889,1.2235303732069012
2024-03-31,64936,D,DOMINION ENERGY INC,55,-0.000882097889511286,0.024277,-0.09465883668903805,40054.898689999995,0.5633729990912278,0.8227382158032143
2024-03-31,65402,AOS,SMITH A O CORP,20,0.01,0.074975,0.3277404921700223,10056.433200000001,1.1740931184902659,1.0266634418887504
2024-03-31,66376,WSO,WATSCO INC,20,-0.00916811062538,0.09188,-0.00459661633109619,13347.26792,0.8528197750927344,1.1648376629068324
2024-03-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.143312,-0.25891359060402686,19397.03255,1.5030612627593813,1.750912509288083
2024-03-31,70519,C,CITIGROUP INC,40,-0.00993097,0.13550800000000002,-0.12271043064876955,106061.75483,1.4732132780018194,1.3942207740717236
2024-03-31,71175,UNM,UNUM GROUP,40,0.006527822330127068,0.08098000000000001,0.18561241610738258,9470.5651,0.8884642687598855,1.2835195678002185
2024-03-31,73139,SYK,STRYKER CORP,35,0.004590778420211169,0.023339,0.259123322147651,132738.75448,0.8426656476675608,1.1762586279622018
2024-03-31,75510,ADBE,ADOBE INC,45,0.01,-0.10353599999999999,0.2993917785234899,253552.47288,1.224889740917075,1.6201212532842002
2024-03-31,75825,EOG,EOG RESOURCES INC,10,0.003848278863655719,0.11274,0.26496085011185677,66387.02892,1.3771522195884023,0.9769745864864892
2024-03-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.007653764515440371,0.016989,-0.1315715883668904,10537.782109999998,1.3843608540418562,2.274461102500531
2024-03-31,76076,CSCO,CISCO SYSTEMS INC,45,0.00959706,0.027680999999999997,0.25618708053691275,195859.17518999998,0.8231256327808032,0.9200755471588689
2024-03-31,76136,KMPR,KEMPER CORP DE,40,-0.00956216,0.075906,-0.21983361297539145,3687.69492,0.8711178979556943,1.3947240672807026
2024-03-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.00752459,0.06670000000000001,-0.3372308445190157,6754.07328,1.7882262674772638,2.272266093477913
2024-03-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.004843948193353085,-0.010062999999999999,0.07815995525727068,4414.2660000000005,0.9050659558396351,1.176727313015342
2024-03-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.049553,0.15418763982102907,5838.5663,1.0556121922363964,1.467275244468078
2024-03-31,76591,QDEL,QUIDELORTHO CORP,35,-0.001529250033466536,0.047159,-0.20464555369127518,3048.3144,0.1912567875115154,0.6515991929089304
2024-03-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00875519,-0.045298,-0.2406844239373602,6589.4479200000005,0.41527845272851527,1.1382726966145584
2024-03-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.065524,-0.06889681208053693,47795.28547,1.243199127337778,1.5181114569500103
2024-03-31,76712,AES,A E S CORP,55,-0.009070469999999999,0.175448,-0.27282578299776283,10796.3624,1.0559943263028164,1.6601653369115679
2024-03-31,76837,HAE,HAEMONETICS CORP MASS,35,0.007659868702077389,0.16534100000000002,0.0829488255033557,3706.3622800000003,0.40057202004096526,0.7943672863280258
2024-03-31,77274,GILD,GILEAD SCIENCES INC,35,0.008815965498000001,0.022335,0.29799356823266215,89770.0517,0.1635195687668987,0.4824713903712877
2024-03-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.00984053624301,0.131377,-0.3631851230425056,2627.52208,1.8748900992853703,2.2840575531752907
2024-03-31,77447,ICUI,I C U MEDICAL INC,35,-0.005513517617210943,-0.021643000000000003,-0.22857242729306487,2637.1398900000004,0.7218747856378313,1.509158653808186
2024-03-31,77730,TSN,TYSON FOODS INC,30,-0.00995228,0.07862300000000001,-0.19389681208053694,15531.02736,0.7137902318432234,0.8546299347997646
2024-03-31,77785,WIRE,ENCORE WIRE CORP,20,0.01,0.086216,0.09677362975391493,3799.124,1.2763099749532039,1.4712512923830485
2024-03-31,78875,WOLF,WOLFSPEED INC,45,-0.007951620000000001,0.129586,-0.645518736017897,3273.34202,1.7371620226945828,3.152208648286459
2024-03-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.008813524592828427,0.06204199999999999,0.05365631991051456,45468.246320000006,1.619985052186146,1.8577457555883865
2024-03-31,79758,BYD,BOYD GAMING CORP,25,0.01,0.016637,0.15002796420581652,6351.98489,1.613781355292124,1.2595002917177553
2024-03-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.035611,0.4139401565995525,2357.81035,1.1678676753811308,1.514613379261895
2024-03-31,79878,UFPI,U F P INDUSTRIES INC,20,0.01,0.06894800000000001,0.30197846756152125,7053.1839,1.4263581094356899,1.52681720781334
2024-03-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.00995776,-0.113191,-0.4625629194630872,3977.0937000000004,0.8053962884259344,1.901463746709787
2024-03-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.045292,-0.5732137863534676,16184.00355,1.675103512634837,2.258702284719383
2024-03-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,0.02494,-0.2813898210290828,27445.45144,0.819061178356906,0.9816500037722423
2024-03-31,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.068694,0.26314317673378074,8734.7975,1.2758360530031454,1.3796188364039124
2024-03-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.002805671486417119,-0.009075,-0.4195155201342282,2777.9400000000005,2.1738323790401606,2.0768102285433443
2024-03-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,-0.020929,0.16603747203579416,8862.222240000001,1.2524771934476593,1.5169287820671755
2024-03-31,80864,RS,RELIANCE INC,15,0.01,0.039743,0.15890659955257272,18460.83462,0.8405052392969303,1.2879770917047524
2024-03-31,81294,WDFC,WD 40 CO,30,0.01,-0.060344,0.46396112975391496,3638.02645,-0.030537911195602927,0.7318960971215656
2024-03-31,82307,DVA,DAVITA INC,35,0.01,0.083108,0.2702041387024609,11135.269,1.0149427847790364,1.2008063899584045
2024-03-31,82486,ERIE,ERIE INDEMNITY CO,40,0.0026228263798805007,-0.017208,0.24108640939597314,18793.38032,0.433531631831677,0.6942189191170073
2024-03-31,82694,EME,EMCOR GROUP INC,20,0.01,0.112837,0.22172119686800895,14755.8188,1.049074510267367,1.326863350858897
2024-03-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00990487,0.31318199999999996,0.13276006711409397,62513.6746,1.2428289025751653,1.5520961616134943
2024-03-31,83601,WOR,WORTHINGTON ENTERPRISES INC,25,0.01,0.0002180000000000003,0.1252971196868009,3105.6272799999997,1.3550256163044478,1.826799638506579
2024-03-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.009846,0.09430928411633112,5457.181200000001,1.0748813650006692,2.4290752214754767
2024-03-31,84032,NOV,N O V INC,10,-0.006612586392902817,0.15399400000000002,0.029117729306487712,6658.6676,1.7086008627137161,1.3019758867180573
2024-03-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.051151999999999996,0.18155760626398212,10282.964999999998,1.1645523903115194,1.414976277040776
2024-03-31,84319,LAD,LITHIA MOTORS INC,25,-0.0089966519834,0.003589,-0.16407997762863535,8233.42086,1.6066127141814206,1.7250677131276435
2024-03-31,84372,VYX,N C R VOYIX CORP,45,-0.007664987256721635,-0.139681,-0.24169812639821026,2062.932,1.547607863090523,1.84556146274195
2024-03-31,84519,CIEN,CIENA CORP,45,-0.01,-0.13630899999999999,-0.11094798657718119,8262.612819999998,0.9660278855512562,1.4994406916969951
2024-03-31,84723,LNG,CHENIERE ENERGY INC,10,0.009447510000000001,0.035018,0.2711129753914989,36424.1984,0.9517319227762121,0.8664988004850326
2024-03-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.00886639,0.00646,-0.07658696868008949,25064.20098,0.7244665194602633,0.9121483019998466
2024-03-31,84827,RMBS,RAMBUS INC,45,0.00380028292461414,0.039226,-0.01034675615212527,6431.92376,1.1367878540544352,2.536619764665808
2024-03-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.008039999999999999,-0.3074314876957494,12004.0545,0.9774799314966218,1.8242186715182274
2024-03-31,85246,JLL,JONES LANG LASALLE INC,60,-0.009982324765740002,0.021337,-0.2622692953020134,9025.55632,1.396430296901333,1.8093116633411284
2024-03-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,0.09317900000000001,0.014890939597315453,5136.3306999999995,0.8534176056115782,0.9674258262516837
2024-03-31,85631,ADSK,AUTODESK INC,45,0.01,0.004558,0.20228607382550337,55226.43555,1.4072205799688984,1.5128921267656803
2024-03-31,85753,VRSN,VERISIGN INC,45,0.008969720384340133,-0.033754,0.2741191275167786,19704.761,0.8367802961098878,0.9486368254982418
2024-03-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.00989833,0.07774700000000001,0.30851510067114096,3225.89752,0.9403368273942615,1.291832235848486
2024-03-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.016394,0.28956935123042504,15596.514780000001,1.4209274975412072,1.3520985349066703
2024-03-31,86102,FHI,FEDERATED HERMES INC,40,0.009722034769669353,0.021106,0.29285514541387025,3038.4465799999994,1.0923277172468016,1.1266607719357091
2024-03-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.00969066865335,0.044326,0.12412611856823269,118533.38992999999,1.3413529864366367,1.3942569889346215
2024-03-31,86810,TREX,TREX COMPANY INC,20,0.01,0.082918,0.22133668903803128,9967.338240000001,1.578061221975764,1.8663555452462106
2024-03-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.040775,-0.5206760346756152,4390.414339999999,1.2540228872552992,2.0157332336737057
2024-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.030827,0.20829837807606263,135856.90560000003,1.2819730246235748,1.6562897578477627
2024-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.0054316386043778905,-0.014364000000000002,-0.0681802293064877,3675.97142,1.6110094239956787,2.2511191765036904
2024-03-31,88446,ILMN,ILLUMINA INC,35,-0.005717471223905091,-0.022107,-0.2897441275167786,22218.987,1.1971291534208452,1.9487639031899633
2024-03-31,88853,FLR,FLUOR CORP NEW,20,-0.009308330087119999,0.144756,-0.21354166666666663,6270.940799999999,2.0820086681880925,1.3605252478013659
2024-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.08016300000000001,-0.07847455257270693,22712.951680000002,1.6710681836916454,2.3398310882518905
2024-03-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.255689,-0.388562639821029,4018.7650800000006,1.1165852255183808,2.0552411094978216
2024-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.005662117657929537,-0.126792,-0.07875419463087249,4359.68478,1.5202555988691837,0.8674078225414135
2024-03-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.006571435769467041,0.140905,-0.5195749440715883,2198.51496,1.8357776889264936,2.575807703057608
2024-03-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.042814,-0.47532158836689037,2471.76776,1.1987097469485088,1.9831887542419444
2024-03-31,89508,KMX,CARMAX INC,25,-0.009412979150211045,0.098501,-0.2869651845637584,12475.759,1.5980397033701457,1.954226070219264
2024-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.008527125720097912,-0.032389,-0.04163171140939602,11790.6056,1.909188702899552,1.4001465505044075
2024-03-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,0.066944,0.027702041387024604,3109.84179,1.1131118270708438,1.797876567623306
2024-03-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00986423173841,0.008086,0.12091023489932887,4389.0485,0.7808980277654894,1.2500524091793694
2024-03-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.219451,-0.1881641498881432,11507.72172,1.0703171982494983,1.1263414809351937
2024-03-31,90199,CBRE,C B R E GROUP INC,60,-0.00978178161026,0.054065,-0.24447706935123042,28090.405440000002,1.3833071864005073,1.6039608071518625
2024-03-31,90249,ENS,ENERSYS,20,0.01,0.026472,0.2921560402684564,3713.4220799999994,1.3345068420987447,1.8375306888648986
2024-03-31,90319,GOOGL,ALPHABET INC,50,0.01,0.08590500000000001,0.4050615212527965,815944.78,0.9917007346506482,1.51116105219583
2024-03-31,90490,TBBK,BANCORP INC,40,0.01,-0.254605,0.19735738255033555,2374.98192,1.495134923694068,2.139339017417891
2024-03-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008952200895297401,0.030040999999999998,0.16855425055928414,4818.933,0.9347870324443922,1.22873443271539
2024-03-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.032681,0.11877796420581652,2965.57588,1.4640520455264912,2.49817495824258
2024-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.06434400000000001,0.17224203020134227,23800.249200000002,2.0079157793717877,2.091735893512228
2024-03-31,91090,CROX,CROCS INC,25,0.0032354804669503874,0.172121,-0.09007969798657715,7396.002750000001,1.9598461353322538,2.49729459137066
2024-03-31,91547,LDOS,LEIDOS HOLDINGS INC,20,-0.006805648868473782,0.024154,0.015345357941834448,17360.70294,0.6745523281500679,1.0521365993102814
2024-03-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.257032,-0.38365142617449666,3319.1158,1.7463665047523647,2.6523200221374887
2024-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.12641,-0.5329453299776287,4699.671399999999,0.0025449209965548044,0.45241318424793386
2024-03-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.025415999999999998,0.20679530201342283,2654.613,1.6471356198479237,2.0530899474405255
2024-03-31,92220,MASI,MASIMO CORP,35,-0.00992674,0.138289,-0.18372483221476504,6801.437019999999,0.9244766000427659,1.3465984687146613
2024-03-31,92221,MELI,MERCADOLIBRE INC,25,0.00927713,-0.056398000000000004,0.12674776286353467,80876.9241,1.4791744608327957,1.8373488853468136
2024-03-31,92293,TDC,TERADATA CORP DE,45,0.007848798659153075,0.023753999999999997,0.34130313199105144,3664.188,0.9536429380108046,1.2456434695940786
2024-03-31,92326,CVI,C V R ENERGY,10,0.0097947,0.086985,0.23423517897091725,3335.6185800000003,1.5447649467874478,1.100306379922401
2024-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.0063030000000000004,0.4395973154362417,4046.5612,0.5415451328948367,0.7931690865341985
2024-03-31,93002,AVGO,BROADCOM INC,45,0.001659392389617294,0.019198,0.04229586129753915,602674.37629,1.205449374737061,1.852294094395301
2024-03-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.0027796931087507677,0.103078,0.17865631991051453,3495.2700299999997,1.3430718822467633,1.5189596918805424
2024-03-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.06982300000000001,-0.28897511185682323,31895.109070000002,0.38054744205918417,0.8828321997554138
2024-03-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.035103,-0.35528523489932884,6827.84345,1.4681930210530676,1.4646356212859606
2024-03-31,93132,FTNT,FORTINET INC,45,0.008611904629488916,-0.015733,-0.019924496644295298,52733.07240999999,1.066853534723601,1.726794634134761
2024-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.073732,0.0436591163310962,7539.42544,0.746362367452597,0.8186958567836468
2024-03-31,93330,PRI,PRIMERICA INC,40,0.005630459830454781,0.027238,0.3152265100671141,8546.82048,1.0390580498686939,1.2308266039963225
2024-03-31,93356,SPSC,S P S COMMERCE INC,45,0.009464715363,-0.005561,0.19193931767337807,6846.105839999999,0.8334980309228519,1.6306295541290647
2024-03-31,93436,TSLA,TESLA INC,25,-0.007303313690353602,-0.13339199999999998,-0.3633074664429531,642945.4051999999,2.4837834256005156,2.094918538505547
2024-04-30,10107,MSFT,MICROSOFT CORP,45,0.01,-0.07947399999999999,0.300806227411732,3126919.78032,0.8304700325616987,1.396956945208783
2024-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.11327499999999999,-0.22716847372810672,2766.28467,1.6605591751035678,0.8153763280242953
