target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.036077000000000005,-0.4907157831686134,16506.15268,1.7006017593192146,1.3763177756471647
2025-12-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.035629,0.2555824589722895,3436.5033999999996,1.042150841557285,1.0949589186657085
2025-12-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.005147934163207579,-0.186477,-0.36010223298358884,8718.21496,2.546128454280117,2.349909223547177
2025-12-31,18973,BRC,BRADY CORP,20,0.009887175637322757,-0.001465,0.3227282179247245,3414.23712,0.6711402772904239,0.629549288254962
2025-12-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.160265,-0.4951519069166128,2041.0309000000002,1.3551999731811644,1.1279500438505168
2025-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.006973,0.28922200000000003,-0.4285714285714285,15602.749800000001,3.048839292646196,1.4627058779515287
2025-12-31,19098,HESM,HESS MIDSTREAM L P,10,0.007939986450208523,0.02122,0.34246031746031746,4357.92256,0.6074768179700921,0.5864758935600772
2025-12-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.021179,-0.3327952649986549,15032.5632,0.9873153730493697,0.9043762141266707
2025-12-31,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.0011228161761763578,0.022074999999999997,0.14648033126293994,3091.0025600000004,1.1319757824037522,1.544855212013229
2025-12-31,19433,MP,M P MATERIALS CORP,15,-0.01,-0.187631,-0.7115534738485559,10979.3985,1.8603429783419514,1.837184843665116
2025-12-31,19455,OPEN,OPENDOOR TECHNOLOGIES INC,60,0.01,-0.24598399999999998,-0.4395604395604395,7341.3802000000005,3.747130453637211,3.604849892259777
2025-12-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.073073,-0.2578692493946731,6494.24666,1.2698208292049333,0.8709806865106362
2025-12-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.0028699999999999997,-0.4034167339252086,10803.4692,0.9598999499408896,1.1299588328396353
2025-12-31,19561,BA,BOEING CO,20,-0.007970770061885565,0.145656,-0.3329174464545644,143657.95500000002,1.1554180332545287,1.0560949752772848
2025-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.034158,-0.6172161172161171,19320.87978,2.2594567541505306,1.1030339191308753
2025-12-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.152549,-0.23688458434221152,3524.34,0.8760839102966879,0.6151604842574461
2025-12-31,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.01,0.05723,0.4554748453053538,2032.5628399999998,0.8064148319481139,0.7122388110299848
2025-12-31,19655,STEP,STEPSTONE GROUP INC,40,-0.00965164476276,0.012863999999999999,-0.4609997845291963,4997.471839999999,1.486524412471232,1.4398986245494212
2025-12-31,19751,LCID,LUCID GROUP INC,25,-0.01,-0.227632,-0.48906858340820614,4418.40984,1.1731187707738946,1.4460016230124884
2025-12-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.00860085238296,-0.025486,-0.13155770782889425,13318.08527,-0.07304660004205107,0.3281569752824255
2025-12-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.00998336,-0.122239,-0.6070889894419306,35839.43716,2.4113755883088848,1.9530994749180899
2025-12-31,20126,JOBY,JOBY AVIATION INC,20,-0.0006464076459047804,-0.088366,-0.5877521314202536,13157.02869,2.904476771893176,2.069147295773336
2025-12-31,20138,CMPO,COMPOSECURE INC,45,-0.01,-0.03282,-0.29711246200607905,2511.78657,0.9685913996777078,0.7980223395077609
2025-12-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.01,-0.059369,0.16666666666666666,3999.7593600000005,1.1937194304195062,0.8859055707734822
2025-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.27782,-0.5220364741641338,8040.1222,3.031890574648571,2.2981846562447696
2025-12-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,-0.294627,-0.7027448533998752,5656.860000000001,2.7220103226037056,1.7653678470500083
2025-12-31,20482,ABT,ABBOTT LABORATORIES,35,0.0054956898506198695,-0.031133,0.2787193973634652,224140.60080000001,0.6861944365692296,0.44835401943829883
2025-12-31,20583,EXE,EXPAND ENERGY CORP,10,-0.01,-0.09801800000000001,-0.028571428571428564,29040.0681,0.4388597431329603,0.5826169283446888
2025-12-31,20648,RBLX,ROBLOX CORP,50,-0.006808439443520001,-0.150449,-0.3959627329192547,62230.870650000004,1.652647894724753,1.2493526857040704
2025-12-31,20876,SYM,SYMBOTIC INC,20,-0.01,-0.29284899999999997,-0.5476190476190476,9517.44478,2.6218101228038,1.498317074646895
2025-12-31,20894,APP,APPLOVIN CORP,45,0.009376,0.12088,0.003926038500506578,184398.24956,2.451903094876746,2.285332617901573
2025-12-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.00425328902575911,-0.136877,-0.6968085106382979,8438.76482,2.0943135740575944,2.6489724111790576
2025-12-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.151392,-0.5278622087132725,2767.7333399999998,3.0537971714603316,1.3500329835440457
2025-12-31,21178,LMT,LOCKHEED MARTIN CORP,20,-0.009111696134249999,0.061542000000000006,0.05396132252027448,105947.88828,0.20404000331947175,0.22615688720763288
2025-12-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.497317,-0.37409200968522993,2157.5699999999997,1.1693683638912156,0.8764037060017812
2025-12-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.007913885030269652,0.043703,-0.250883759617384,2416.7162000000003,1.167532116354213,1.1856901313963388
2025-12-31,21357,DOCS,DOXIMITY INC,35,0.005646083540605126,-0.142318,0.1863061608824321,7066.5185599999995,1.4366289779522887,1.3157232003413677
2025-12-31,21415,S,SENTINELONE INC,45,-0.006888901752015196,-0.07777200000000001,-0.11778115501519758,5179.046370000001,0.832170219303072,1.3045771059733344
2025-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.007962047133142936,-0.005407,-0.30132708821233406,20846.94024,1.0516963002401776,0.8431817979267494
2025-12-31,21605,RYAN,RYAN SPECIALTY HOLDINGS INC,40,-0.0012752092951305223,-0.114028,-0.15686274509803916,7478.022320000001,0.6322680528116619,0.4209847735543458
2025-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.217835,-0.6478696741854637,14277.85086,0.8719585541350534,1.1809669984593807
2025-12-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.083237,-0.11797148237826205,7918.470899999999,1.3665319256229145,0.6680066623846721
2025-12-31,21906,ACT,ENACT HOLDINGS INC,40,0.01,0.020898,0.3439991381167852,5589.56916,0.5015816938570818,0.5489307419558594
2025-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.144187,-0.3618012422360249,3231.1769199999994,1.9475805480933437,0.41450864671344895
2025-12-31,21928,IDA,IDACORP INC,55,-0.00997740013719,-0.042739,-0.1140350877192982,7122.0501,0.5586244216027183,0.24394219639665893
2025-12-31,22199,COCO,VITA COCO CO INC,30,-0.01,-0.010616,-0.21311475409836067,3041.5926799999997,0.3607541722556908,0.7095520114536337
2025-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.165912,-0.5434261755016472,20602.936859999998,1.867333950575193,1.568257790520031
2025-12-31,22758,ACLX,ARCELLX INC,35,-0.01,-0.10641400000000001,-0.32728006456820014,4204.310329999999,0.3044228238546288,0.608288491864578
2025-12-31,23054,SOUN,SOUNDHOUND AI INC,45,-0.006919227361322608,-0.17574099999999998,-0.5420466058763931,4670.098,2.732848907917907,1.8747110401834695
2025-12-31,23147,IE,IVANHOE ELECTRIC INC,15,-0.01,0.113575,-0.5152224824355971,2070.87165,1.163393905172439,1.449299565135546
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.15038,-0.6341185410334348,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,23931,XEL,X C E L ENERGY INC,55,-0.004843293432794873,-0.096684,-0.24101921470342522,48571.3494,0.37845496970169246,0.250019686802541
2025-12-31,24248,ALE,ALLETE INC,55,-0.01,-0.012296,-0.2355889724310777,3928.58676,0.7745699205351164,0.1128261157061055
2025-12-31,24440,OGE,O G E ENERGY CORP,55,0.0035643734084350198,-0.07040500000000001,0.24352548036758564,9406.508160000001,0.546641507582422,0.34466951744439656
2025-12-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.00353519623803292,-0.0024720000000000002,0.07953836556456644,81671.52,0.0327266613424747,0.1807845401365621
2025-12-31,25320,CPB,CAMPBELLS CO,30,-0.0076275547785843445,-0.088757,0.020296643247462925,9082.82664,-0.08751459194246268,0.025023031304882756
2025-12-31,25419,WHR,WHIRLPOOL CORP,25,-0.00754674724308823,-0.070483,-0.32015573525007485,4343.12515,1.1658163865659905,1.0980023490018598
2025-12-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,-0.025626000000000003,0.5634920634920636,7452.3257,0.5725040039988986,0.4367347078271329
2025-12-31,26403,DIS,DISNEY WALT CO,50,0.00865030459254343,0.093286,0.10507246376811596,186509.14183,1.5279976044116939,0.9237709761358901
2025-12-31,27334,CSL,CARLISLE COMPANIES,20,0.001715686289641411,0.002501,0.10605115408608856,13290.87302,0.9668304411466907,0.9828059578923535
2025-12-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.015278000000000002,-0.505464480874317,7428.97928,1.9827355048621667,1.9163768643848649
2025-12-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,-0.0269,-0.2535505430242272,10875.0334,0.46642004252095803,0.23663747283584607
2025-12-31,29946,BFB,BROWN FORMAN CORP,30,-0.0027961905525585072,-0.097053,-0.09914129586260732,8798.588819999999,0.36939434774003616,0.665369046664762
2025-12-31,35263,TRMK,TRUSTMARK CORP,40,0.009760865808750002,0.0043490000000000004,0.19963369963369965,2332.3662,0.7495562660521101,0.6685308890933104
2025-12-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.0099597946371,0.0008670000000000001,0.2546267415263048,4235.1265,1.082788376896997,0.8057100732333606
2025-12-31,40125,DXC,D X C TECHNOLOGY CO,45,0.0018222868284539105,0.106721,0.37120060790273557,2298.5687999999996,1.1127675406374387,1.056689750910041
2025-12-31,42585,SJM,SMUCKER J M CO,30,-0.01,-0.064271,-0.12256049960967993,11115.380920000001,0.1923351428253144,0.10230340960992156
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.041641,0.28001519756838916,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,46463,GFF,GRIFFON CORP,20,0.009151122708684543,-0.021127,0.21584529008109793,3467.3250000000003,1.3731616806505205,0.9536718426048885
2025-12-31,46690,CBT,CABOT CORP,15,0.007646303037997689,0.056167,0.23341139734582358,3309.89043,0.9398424505427668,0.9286987209467235
2025-12-31,46886,KLAC,K L A CORP,45,0.00971093,0.030569999999999996,0.1852836879432624,154447.35424,1.3766510111893502,1.5283921311705282
2025-12-31,47466,NYT,NEW YORK TIMES CO,50,0.002921037986103888,0.073152,0.2872670807453416,10421.136,1.1569846336686247,0.6454225049505838
2025-12-31,48486,LRCX,LAM RESH CORP,45,0.009877160000000001,0.095967,0.15222897669706179,195940.68,1.7188621046453638,1.7591955443489427
2025-12-31,48725,UNP,UNION PACIFIC CORP,20,0.004058494990769369,0.0005249999999999999,0.28976918278228325,137512.51463,0.9553664915903188,0.631450169766154
2025-12-31,49429,DDS,DILLARDS INC,25,0.01,-0.057942,0.33303384246780476,7790.78762,1.3654972294030159,0.9654416607598059
2025-12-31,50789,MGEE,M G E ENERGY INC,55,0.009776230704499999,-0.050641,0.4001670843776107,3026.4084399999997,0.7655661945215457,0.28611262361308143
2025-12-31,52090,MKC,MCCORMICK & CO INC,30,-0.0006162958452878819,0.013216,-0.09953161592505858,17088.6352,0.5510790300958917,0.28340739447458996
2025-12-31,55511,TXNM,T X N M ENERGY INC,55,-0.01,0.004229999999999999,-0.13450292397660824,6366.43245,0.17472741956941232,0.269179459736592
2025-12-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.006604079845606471,0.18935300000000002,-0.18558951965065504,18002.16555,1.1386264305138554,1.1137695203055498
2025-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.093364,-0.2925531914893617,193471.2,1.3018849008719768,1.7228622707844983
2025-12-31,60098,OTTR,OTTER TAIL CORP,55,0.0014800894570498545,-0.020037000000000003,0.19256474519632416,3444.6732,0.5613846326629217,0.4596456054285567
2025-12-31,61313,DCI,DONALDSON INC,20,0.01,-0.01372,0.19588271990018713,10420.0393,0.9840467945555664,0.8244859307914145
2025-12-31,63467,BRO,BROWN & BROWN INC,40,-0.00853517260691,-0.012203,-0.2017884076707606,27460.49103,0.7642012683794671,0.6359212918513244
2025-12-31,64936,D,DOMINION ENERGY INC,55,-0.01,-0.059066999999999995,-0.12781954887218047,53600.11901,0.6545330569861347,0.31049694056955435
2025-12-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.009185365238,-0.01818,0.25175644028103045,3481.6432299999997,0.9722361284272585,0.907356803517907
2025-12-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,-0.159573,0.31761006289308175,2893.29758,1.382037968380789,1.1194179661172388
2025-12-31,75510,ADBE,ADOBE INC,45,0.01,0.09014799999999999,0.4354103343465045,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.018417,0.40780141843971635,6140.9502,1.0697541983936174,1.1803882348811199
2025-12-31,75912,PTC,P T C INC,45,0.01,-0.010081,0.4530141843971632,20954.76264,1.0500823903474992,1.0929301610484654
2025-12-31,76123,JOE,ST JOE CO,60,0.01,-0.01904,0.5091575091575091,3483.7558499999996,1.4040488309590906,0.8608482898760719
2025-12-31,76128,VICR,VICOR CORP,20,0.01,0.22351000000000001,0.15637346641713457,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.044046,0.3317737575379497,12197.10818,1.046820256118477,0.7954129946024169
2025-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.046883999999999995,-0.3645412967446866,13400.10902,0.31100713705750016,0.8066241656184284
2025-12-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.00594300051735,0.114742,0.2957472297094939,3362.61224,0.7436984328637483,0.7813580549893133
2025-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104538,0.1696260425073984,60118.22088,1.6512357545253746,1.3715596740972855
2025-12-31,76721,CRVL,CORVEL CORP,35,0.00986576,-0.078421,0.31127253161151464,3750.2554600000003,1.1179839542323953,0.6796145009567259
2025-12-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.00998419890936,0.027561,0.3263305322128852,6343.057350000001,0.8241961011770516,0.7093790730537572
2025-12-31,76868,AAON,AAON INC,20,-0.01,-0.187445,-0.51621958827199,7631.146320000001,1.0935017522147885,1.3695384367989918
2025-12-31,77178,QCOM,QUALCOMM INC,45,0.00926175,0.019677,0.172112462006079,180024.39,1.184498392774849,1.3413417693904597
2025-12-31,77357,SNPS,SYNOPSYS INC,45,-0.008414496985600001,0.12057799999999999,-0.3976697061803445,77747.35194,1.150608349013956,1.8901638988437548
2025-12-31,77584,BKE,BUCKLE INC,25,0.01,-0.057305999999999996,0.37406409104522315,2889.3473599999998,1.2617717439187628,0.7729686585218245
2025-12-31,77918,LFUS,LITTELFUSE INC,45,0.01,-0.015235,0.3515704154002027,6375.41004,1.4154046263534195,1.4069621240536931
2025-12-31,78170,SM,S M ENERGY CO,10,0.0025594709669111734,-0.010893,0.030158730158730194,2182.2537,1.3080024515638615,1.1168773965786616
2025-12-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.10749800000000001,0.3462469733656174,13737.808439999999,1.1879764949031626,0.7398845212718695
2025-12-31,79668,BDC,BELDEN INC NEW,45,0.008625726208841531,0.025061999999999997,0.36778115501519754,4456.62,1.2364812935929834,1.0238937684039997
2025-12-31,79758,BYD,BOYD GAMING CORP,25,0.0095736413248,0.022327,0.3093740640910453,6507.5626,1.2840106963409323,0.8962815074737144
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.01,0.026278,-0.27935789700495584,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,79864,VSEC,V S E CORP,20,-0.00994276,-0.044306,-0.25452276980661265,4215.00448,1.383704527135573,1.1224414262461508
2025-12-31,79878,UFPI,U F P INDUSTRIES INC,20,0.00784472830113988,-0.020283000000000002,0.2297775005198586,5417.318429999999,1.4798587504950755,0.854016341231814
2025-12-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.00995875,-0.027309,0.2893532959035143,8135.509,1.2244280981814821,0.9971657433108809
2025-12-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.088277,-0.3442622950819672,15299.56302,1.490988816463715,1.7171251689935891
2025-12-31,80864,RS,RELIANCE INC,15,0.009902900000000001,0.031062999999999997,0.38875878220140514,14604.804839999999,0.9269968711538259,0.7098279322604913
2025-12-31,81282,ACIW,A C I WORLDWIDE INC,45,0.008820806876160001,0.017145999999999998,0.2768490374873353,4830.70368,1.0861150827829482,0.9346537173794431
2025-12-31,81736,RMD,RESMED INC,35,0.00925006850900554,-0.061603,0.2795264998654829,37342.48178,0.8700321614554987,0.6260706118682414
2025-12-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.003263,0.30400860909335486,3935.82476,1.3283749365748618,0.6562489540967963
2025-12-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.00982669,0.06134800000000001,0.2576112412177986,110397.6241,1.0443564870504993,1.0044494732991345
2025-12-31,83011,WSM,WILLIAMS SONOMA INC,25,0.009075310282031152,-0.011014999999999999,0.21188978736148548,21489.77381,1.5803824602953636,1.089099784851907
2025-12-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.004730112258842348,-0.060004999999999996,0.24339779579954252,2724.6219,1.3151392736950847,0.9752557764006538
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.087251,0.38551165146909827,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84827,RMBS,RAMBUS INC,45,0.0091117884928,-0.041632999999999996,0.07700101317122596,10288.1105,1.5482847274577616,1.90058545693539
2025-12-31,85072,RL,RALPH LAUREN CORP,25,0.01,-0.038024999999999996,0.2750823599880204,14237.34347,1.5450080050377035,1.2331235438472676
2025-12-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.00764498267673277,0.012954000000000002,-0.11021002287377835,6024.85695,0.7642291325146284,0.5683492720510278
2025-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.069224,0.12357250592544712,7561.91907,1.2152770935022963,1.0044391359299938
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.3505515200430455,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85645,INGR,INGREDION INC,30,0.0088071687506,0.022165999999999998,0.23575331772053085,6832.016200000001,0.7134380804446311,0.37789589698022497
2025-12-31,85753,VRSN,VERISIGN INC,45,0.002101163439929088,-0.039001,0.4627659574468086,23359.473,0.7399663848580625,0.7013478974216107
2025-12-31,85768,IESC,I E S HOLDINGS INC,20,0.01,-0.073725,0.04169265959658972,8310.70735,1.7723089550832873,1.4391305139600132
2025-12-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.007006575614580622,0.022567,0.0790655884995508,2894.3781900000004,0.8982356022300237,1.1563480934258328
2025-12-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.008904272386588544,-0.003729,0.2703081232492997,4132.66272,0.8235847118249691,0.6675087554329537
2025-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.08384899999999999,-0.08232016210739619,8995.353270000001,1.9612246608759765,1.8308353876048191
2025-12-31,86102,FHI,FEDERATED HERMES INC,40,0.00942047113961086,0.034744000000000004,0.3466925231631114,3890.08146,0.736590678107707,0.5809859821591047
2025-12-31,86136,SRE,SEMPRA ENERGY,55,-0.01,-0.064254,-0.35254803675856305,61822.03904,0.6899778446150658,0.6973501923859416
2025-12-31,86211,MSTR,STRATEGY INC,45,-0.0042962467108201285,-0.145525,-0.35840932117527863,47433.38934000001,3.6934295351206834,2.0274428560080864
2025-12-31,86594,KFY,KORN FERRY,20,0.008842716749130898,0.007733,0.2423580786026201,3445.7560699999995,1.3894245858828076,0.8331884915107725
2025-12-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.0095387832752,0.078857,-0.0025879917184265127,15302.186579999998,0.7024849306455694,0.5113061440083435
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,-0.0056240000000000005,-0.5639426076107298,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87759,WULF,TERAWULF INC,45,-0.00997633,-0.26231499999999996,-0.6529888551165148,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,88159,EXEL,EXELIXIS INC,35,0.009852058733939885,-0.010825,0.3801452784503632,11842.507040000002,0.40984275083105975,0.6496911434970946
2025-12-31,88351,INSM,INSMED INC,35,-0.01,-0.16546999999999998,-0.3112725316115147,44311.73121,1.0332178193737518,0.574346511656827
2025-12-31,88446,ILMN,ILLUMINA INC,35,0.01,-0.005333,0.19908528383104657,20085.56,1.4994102061064416,1.3381646549693038
2025-12-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.002124404947862728,0.057747,0.016545601291363947,10560.8825,1.9035980463926456,1.6363955956407357
