target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.008830593456705149,-0.180094,0.013097376914408931,5021.42256,1.8677583019530495,1.0411282297356927
2023-04-30,13407,META,META PLATFORMS INC,50,0.002460449660828546,0.130266,0.010942201696648167,469585.07294,1.116073870018229,1.484786724495345
2023-04-30,13687,RH,R H,25,0.003387636392390187,0.043907,0.010588077699938081,5369.05975,2.114799716073297,1.446657800703358
2023-04-30,13688,PCG,P G & E CORP,55,-0.01,0.054492000000000006,0.006838377950056602,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.163893,0.00762067320634434,2214.552,1.1408508993945188,1.770211185116471
2023-04-30,13766,BCC,BOISE CASCADE CO,20,0.008134042018108453,0.07636,0.0117022370885281,2495.8450000000003,1.4724199945057386,1.135927124376795
2023-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.006922596830888499,0.08047499999999999,0.011095206248248824,2172.9770399999998,1.7672128634466655,1.1027768905428588
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.00437138414677374,0.12260199999999999,0.010452141741041377,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13904,VOYA,VOYA FINANCIAL INC,40,0.0031137285750534077,0.066609,0.014915907360351532,6952.55778,1.1231242110660316,0.9884310712729372
2023-04-30,13928,COP,CONOCOPHILLIPS,10,0.00788997992069309,0.033453000000000004,0.011218630897791458,120914.76696,1.2938647005936477,0.9072083159912256
2023-04-30,13956,GOGO,GOGO INC,50,-0.0012233914156580053,-0.07881200000000001,0.012890548599182625,1864.4970000000003,1.3412188589577505,0.4965386045956225
2023-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.134675,0.005264977730805226,3585.14128,0.4552844553230809,0.8737948007914136
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,0.001517744765452556,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.006740142014493956,-0.09015200000000001,0.013533249539517553,5134.31511,1.8177812550729793,1.1991859167532697
2023-04-30,14167,ISEE,IVERIC BIO INC,35,-0.01,0.348189,0.004685704534459074,3339.2924999999996,1.0882637993851016,1.1438495187197584
2023-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.009026486117296907,-0.029267,0.010814897788942512,25900.23817,0.9091839658982206,1.050389427988129
2023-04-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.0047178709801259915,-0.22970000000000002,0.009601855309919303,1336.28586,1.868787643012018,1.6714365528655064
2023-04-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.00927734,0.061272,0.0026172707193995856,559.6887,1.5473126729629267,1.8347801538796973
2023-04-30,14263,VCYT,VERACYTE INC,35,0.007920628170157559,0.011607,0.009799408018112476,1614.1408999999999,1.395478441758414,1.872327177526186
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,-0.0014584599508533878,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.007787020715089392,-0.063713,0.010663430682478589,4660.64229,1.314136272781633,1.0095039836482187
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009206699380056261,0.144098,0.006599321122097303,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.007792860613315254,0.08538699999999999,0.00677625495984955,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14440,TVTX,TRAVERE THERAPEUTICS INC,35,-0.01,-0.044546999999999996,0.004625810997333061,1677.46163,0.5262299188666656,0.8330429184275564
2023-04-30,14487,KN,KNOWLES CORP,45,-0.0011578189597346651,-0.010699,0.009679398098177874,1550.961,1.4177931816925964,0.9355643416506375
2023-04-30,14495,ATEN,A10 NETWORKS INC,45,0.008191140177023324,-0.090793,0.012578166846992712,1147.62312,1.0066172094336894,0.9357942362582289
2023-04-30,14541,CVX,CHEVRON CORP NEW,10,0.008852087534983902,0.029578999999999998,0.0110172248670963,311092.92984,1.118789019345363,0.7549742268247609
2023-04-30,14702,AMAT,APPLIED MATERIALS INC,45,0.007706441065238907,-0.083425,0.011813235864300204,103805.84394,1.561525645798116,1.4659694528937108
2023-04-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.00690675007967,0.09816799999999999,0.006434698411773412,1095.3192000000001,1.079227330026299,0.602091569324237
2023-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.151177,-0.009295039765865137,1458.5072,5.714984774367864,2.1956964198599405
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00939443603879,0.16056399999999998,0.0063293044438337805,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.00607723887551385,-0.05805,0.011653033707044812,2285.0216,2.3335194637497,1.412395629059027
2023-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.021832,0.01204558485920644,21176.82,1.6436474599658057,1.8887389044892766
2023-04-30,14983,W,WAYFAIR INC,25,-0.00380571600324903,0.010629,0.007416103639961175,2913.5773000000004,3.084574501619439,2.683071135651942
2023-04-30,15069,MRO,MARATHON OIL CORP,10,0.00750883195301668,0.004707,0.010745443641697161,15086.50984,2.3775041837838753,1.0072279075026056
2023-04-30,15084,TFIN,TRIUMPH FINANCIAL INC,40,0.0012246431558860077,-0.10870400000000001,0.009894478323795962,1356.9202599999999,1.1882566993590333,1.1881273972791855
2023-04-30,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.00782030777385,0.042478,0.007290437942019577,1377.4233,1.3449269355426428,1.4486751851941693
2023-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.08056300000000001,0.0024279161353749626,1370.8334900000002,0.3468055569263131,1.317608524243096
2023-04-30,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,-0.139277,0.001602076924336864,1546.9293,0.24359047615206067,0.7123973332871408
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,0.002634009970507031,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.001016427032145244,0.057207,0.009022875974015208,1819.3139999999999,0.2105619030809763,0.2820715976155568
2023-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.27624000000000004,-0.007940725025705498,1320.6613499999999,0.7992087161063124,1.3616347670111728
2023-04-30,15398,CC,CHEMOURS CO,15,0.006924911446138908,-0.032698,0.009648682808403322,4441.179840000001,1.8254241846458386,1.228747854269998
2023-04-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.031365000000000004,0.012371464305643145,5638.10496,0.6991232711240867,1.1069279288366505
2023-04-30,15440,WING,WINGSTOP INC,25,0.01,0.086403,0.017556878331797678,5501.70902,1.5733993993182334,1.367679523352095
2023-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.00974089,0.020683999999999998,0.0042880573877202045,4211.780299999999,1.1300031270260311,1.4689513379861188
2023-04-30,15643,RUN,SUNRUN INC,20,-0.0059613476462240834,0.040529,0.007322749553875558,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,0.025356999999999998,0.0121591839708154,3770.7372,0.8580506525088275,0.5757907527512623
2023-04-30,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,-0.0078212906706,-0.053814999999999995,0.008589504863278717,687.61395,0.824613040695328,1.4352181055423137
2023-04-30,15826,SQ,BLOCK INC,40,0.0032665976651559806,-0.118134,0.00768619181354037,37166.423500000004,2.3898130728531677,2.3400665681249215
2023-04-30,15847,KURA,KURA ONCOLOGY INC,35,0.01,-0.207238,0.013407360382812789,837.00897,0.9425996760444563,0.9810517286225661
2023-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.12187699999999999,0.0015785779788358859,500.2065,1.943096617811149,1.6031646233066164
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.005215750895608551,-0.008402,0.012107696158345733,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16044,NGVT,INGEVITY CORP,15,0.00821134365696373,-0.0005639999999999998,0.010423648672944034,2657.0395200000003,1.7681332296244863,0.9490411047221361
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.009239,0.002478815973845202,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.08369,-0.031412725741771876,3001.3601200000003,1.3979939000589665,1.9946191274605232
2023-04-30,16076,GMS,G M S INC,20,0.00949912,-0.0007030000000000001,0.010907946526548192,2391.14645,1.7965124097021956,1.138897021060495
2023-04-30,16119,ATKR,ATKORE INC,20,0.009584220000000001,-0.104366,0.011304098974388187,5549.6624,2.1422126156508137,1.2292518128009575
2023-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008324991910494923,0.060651000000000004,0.012406142625607198,5758.8432,1.3676960937795688,1.3399145497495935
2023-04-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.021031,-0.016200628101764616,1183.143,1.8631492882593892,1.0919097952356531
2023-04-30,16287,EVBG,EVERBRIDGE INC,45,-0.008531507540173974,-0.245636,0.009072470906624058,1403.5109400000001,0.9029085872619691,1.2714183345658467
2023-04-30,16304,NTNX,NUTANIX INC,45,0.006635698110311175,-0.08097700000000001,0.013389013046127992,6071.03009,1.4088167330452135,1.4390464153679317
2023-04-30,16309,TTD,TRADE DESK INC,50,0.01,0.052673000000000005,0.012416084752749725,27053.66378,1.913069332625468,2.0383767755030906
2023-04-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.008232437389977882,0.055781000000000004,0.014258327816496882,3778.32589,1.428129296747397,1.061537157181539
2023-04-30,16436,ARCH,ARCH RESOURCES INC,10,-0.008318240000000001,-0.073699,0.011576531522122784,2301.8646000000003,0.721507465444065,0.6636749308717572
2023-04-30,16649,OKTA,OKTA INC,45,0.01,-0.20899700000000002,0.015232188696823712,13365.82016,1.1675071276199953,1.6546586124966662
2023-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.294753,0.0017874093571937123,1038.46446,2.8807680261287976,3.812146925318939
2023-04-30,16692,IR,INGERSOLL RAND INC,20,0.009195675786091269,-0.023578,0.01086790492135279,23560.398259999998,1.3739344410866998,0.9082956578817603
2023-04-30,16736,VST,VISTRA CORP,55,-0.01,-0.009472999999999999,0.00443936537387782,9154.872,0.9101628111929014,0.8080375375010019
2023-04-30,16829,RDFN,REDFIN CORP,60,-0.01,-0.181344,0.002483053283215423,1001.37462,2.308206170193174,2.6625427128929253
2023-04-30,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.00797246709497179,0.119811,0.006773342175061799,1812.0228,1.6912653367152874,0.7897538469074187
2023-04-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.054369999999999995,0.005983235215704842,9025.408000000001,0.4658194669119544,0.6286878626723734
2023-04-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.0090152465221,-0.083899,0.007614217603393013,1212.9486,0.6877111929123682,0.7944933448359772
2023-04-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.006049669039799032,0.126965,0.008334213823673244,1014.2396799999999,1.7824343239322245,1.5594899081781497
2023-04-30,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.26121700000000003,0.004873973475582476,7663.166839999999,1.2044888004336984,0.8747038544875618
2023-04-30,17313,BLNK,BLINK CHARGING CO,20,-0.006132271064737025,-0.179363,0.009876779693549208,522.22645,3.334588887362731,0.9741895129343715
2023-04-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.047888,0.005397262933140321,1667.4596399999998,0.64845656806373,0.5297044581487815
2023-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.00896874,0.139736,0.013613401195231849,6799.265359999999,1.4873200475314114,1.1956150095235736
2023-04-30,17950,FOCS,FOCUS FINANCIAL PARTNERS INC,40,0.009614075542500933,-0.00229,0.013190519391116571,3421.3451999999993,1.3303670265809746,1.1875669048972741
2023-04-30,17973,PRVB,PROVENTION BIO INC,35,-0.01,0.033704000000000005,-0.025106730420508906,2284.2221000000004,2.3099986637412897,1.9800067923011797
2023-04-30,17987,VRT,VERTIV HOLDINGS CO,20,-0.00876977,0.038988,0.01090654821796153,5404.042710000001,1.3935076673866025,1.4619849840817984
2023-04-30,18138,LTHM,LIVENT CORP,15,0.01,0.002345,0.013393133706165447,3899.80428,1.8162655287951037,1.780413990362049
2023-04-30,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.0063449188163222465,-0.112637,0.00752169124700973,2503.2891000000004,1.8874338641105726,0.7730962337426412
2023-04-30,18184,FSR,FISKER INC,25,-0.01,0.04522,0.0018768197701687318,1102.47384,1.1200582662307725,0.8187458410828896
2023-04-30,18214,TWST,TWIST BIOSCIENCE CORP,35,0.00771285,-0.17605400000000002,0.01058168611401323,861.1433999999999,1.2872010542195258,1.7722547268219517
2023-04-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.009288870000000001,-0.064153,0.011028025447128397,2366.52,1.3001298241169088,0.7369962172668935
2023-04-30,18267,DELL,DELL TECHNOLOGIES INC,45,0.004991242517860116,0.087308,0.01099463571370816,9742.80258,0.7747484568368573,1.0308988167799575
2023-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,0.00745189839787866,0.025582,0.010316935244796073,6024.321,1.6400269403209378,1.101818731022482
2023-04-30,18452,LYFT,LYFT INC,20,-0.0056503752547,0.102077,0.009127965819848538,3425.41332,1.809605962646268,2.074096584845875
2023-04-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.076059,-0.003446074730710909,1820.8863199999998,1.6774125430279472,1.371551420993567
2023-04-30,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.33455100000000004,0.013584381961468613,7933.809700000002,1.0600864759501272,1.3072458640320737
2023-04-30,18480,TW,TRADEWEB MARKETS INC,40,-0.01,-0.1126,0.007629115068530709,8805.04056,0.9547445231682616,0.6738094667291188
2023-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.00934455755317203,-0.171706,0.009624675803390454,18394.208560000003,-0.08656395573592304,0.7593110257249118
2023-04-30,18485,PINS,PINTEREST INC,50,-0.01,-0.160222,0.011399893999431233,16212.53313,1.1174784674287364,1.555876921981131
2023-04-30,18563,PLMR,PALOMAR HOLDINGS INC,40,-0.006089651754077459,-0.09313300000000001,0.010599151115782057,1376.7984000000001,0.13720169537035692,0.9137078429531905
2023-04-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.007348030000000001,0.12132799999999999,0.014111301150634987,1514.6440400000001,1.1898197085327356,1.3846596548254884
2023-04-30,18572,BYND,BEYOND MEAT INC,30,-0.00906115,-0.169382,0.003931207655095808,1041.17073,1.6655008698934093,1.7064786022371665
2023-04-30,18580,FSLY,FASTLY INC,45,-0.01,-0.171433,0.009852468333043048,2227.1040000000003,1.4340337236615655,1.5863042172860025
2023-04-30,18727,CHWY,CHEWY INC,25,-0.00823118836207,-0.174052,0.011072213895251416,4326.996660000001,0.8197829941925794,1.339725588543285
2023-04-30,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.00342903071822228,0.050146,0.01135636860583097,2777.5623600000004,0.04230782145151096,0.302350690632266
2023-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.127886,-0.017372893871453306,2660.0123,0.7900306623372291,1.5180480095306597
2023-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-6.230599284800858e-05,0.16572699999999999,0.013580339428930697,1797.41654,-0.5588772399943214,1.0140009339247158
2023-04-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.251939,0.001473271283036059,1492.08724,1.1667356306697094,0.8823364678467717
2023-04-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.00795509033437,0.146168,0.006381225232191297,1795.42528,2.1828349114568733,1.8247389284026354
2023-04-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.128075,0.009673387577834189,8937.23424,1.939936061171572,1.8242602253380042
2023-04-30,18909,NET,CLOUDFLARE INC,45,-0.01,-0.240585,0.010834576949854525,17694.75518,1.1326227546243355,1.91785366268575
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.008558672491,-0.17556,0.007961093282020722,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.00874071,-0.22057100000000002,0.004497612151446196,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.09532600000000001,0.0029061266591199307,1609.34202,0.6915039938318966,1.1507300951807915
2023-04-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.0078116367302400016,0.077151,0.01065464776809036,3116.5743700000003,0.36597940097524484,0.008082567237580631
2023-04-30,19070,ETNB,89BIO INC,35,-0.01,0.045605,-0.003847566628619707,1109.77964,0.9064411021518066,1.1908955856073367
2023-04-30,19081,SITM,SITIME CORP,45,-0.01,-0.241002,0.008814736052918716,3122.23296,1.7759705780932857,1.8648053282774009
2023-04-30,19084,BILL,B I L L HOLDINGS INC,45,-0.00695824071108,-0.057005,0.007839792945340197,8632.160039999999,2.0569415804244975,1.9742870364904481
2023-04-30,19178,REYN,REYNOLDS CONSUMER PRODUCTS INC,30,-0.006637046812015889,0.015632999999999998,0.009042480097974107,5775.0,0.4429535562143746,0.27989365290848794
2023-04-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,0.25454200000000005,0.005460648895972071,674.938,0.561663561492193,0.5306190284926617
2023-04-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.00807880752952,0.005496999999999999,0.008556682882669324,7178.38188,1.3819779668462282,1.0795898246870157
2023-04-30,20598,CALM,CAL MAINE FOODS INC,30,0.00013005441107443374,-0.189064,0.013463573382058457,2690.48554,-0.04031213029388619,0.2927859744756221
2023-04-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.0038413177974774768,0.0006329999999999999,0.011736305163220136,4531.627090000001,0.5604274965325439,0.43531055281198705
2023-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.005933319085991977,-0.078894,0.011158096264147583,9629.0655,1.5145796741050876,1.1625273394635587
2023-04-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.036688,0.006616289346737172,38911.78188,0.263501833262203,0.43965727817173744
2023-04-30,21936,PFE,PFIZER INC,35,0.005838587536411933,-0.050454,0.011225337068570207,229258.25999999998,0.5603787333743917,0.45292751322694114
2023-04-30,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.009312270000000001,-0.053960999999999995,0.0055418064064099515,17618.976,0.5717476480293437,0.731356989501887
2023-04-30,23819,HAL,HALLIBURTON CO,10,0.00764766065954,0.031442000000000005,0.012183508876450803,28605.12284,2.0885468700017107,1.1138799488493247
2023-04-30,24328,EQT,E Q T CORP,10,-0.006581556736370862,0.088181,0.010328703303688524,11499.0876,1.153950316107411,0.7005427675431651
2023-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.008093003740871964,-0.09671,0.010772024469325197,7792.0,2.2610004129815717,1.3351011655564053
2023-04-30,32870,HRL,HORMEL FOODS CORP,30,-0.0009403330986136983,0.017505,0.008341349808547342,21791.38912,0.14446892911659928,0.1667868870077402
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,0.00994025685044343,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,38156,WMB,WILLIAMS COS,10,0.008290271346314625,0.009756,0.009480468867985281,36386.29118,1.1194757730360487,0.6587282406907203
2023-04-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.0022485586869350612,0.000588,0.010983726717522894,2715.2848799999997,1.3910333393449181,1.1199335410382187
2023-04-30,42200,PKI,PERKINELMER INC,35,0.00940648017568548,-0.023909,0.010281746979794094,16845.66312,1.062987627457078,0.9997504101548303
2023-04-30,46886,KLAC,K L A CORP,45,0.01,-0.035281,0.013199666098459305,54765.72483000001,1.3140798724455511,1.337988692901057
2023-04-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.009647510652792127,-0.099104,0.010733567954694767,2985.04657,1.3593259458875067,1.132197044259866
2023-04-30,48653,HUM,HUMANA INC,35,0.008577945127755315,0.089117,0.009544927647125966,60670.36349999999,0.6917288523856504,0.5716847838329976
2023-04-30,52090,MKC,MCCORMICK & CO INC,30,-0.009129678204794666,0.056921,0.0067081795671467635,20872.229979999996,0.5105022578094957,0.44497968790974907
2023-04-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.00938183,-0.045543,0.006292094886891751,1757.47554,0.5538119771149926,0.6271470980918875
