target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2022-02-28,24328,EQT,E Q T CORP,10,-0.01,0.094849,-0.0006586637138241047,8031.54375,1.1147328114104766,1.0128156683361498
2022-02-28,25232,OKE,ONEOK INC NEW,10,0.009686781009171828,0.076109,0.01106761979764914,27059.45716,1.788815094051394,1.1728364155678317
2022-02-28,25487,CAR,AVIS BUDGET GROUP INC,20,0.01,0.04118,0.008399048738589281,9866.08,2.0257021754363027,3.8871150787470015
2022-02-28,25785,F,FORD MOTOR CO DEL,25,-0.01,-0.135003,0.0017084058960841757,79685.39670000001,1.0740513289651814,1.7366330582904819
2022-02-28,27422,CLF,CLEVELAND CLIFFS INC NEW,15,0.006298296363758295,0.30452300000000004,0.009057479240324094,8571.55974,2.1770896821878334,2.206869707465903
2022-02-28,28484,HES,HESS CORP,10,0.008983936816498736,0.094999,0.008814785411108268,28584.70483,1.7689544501010592,1.5667769468160397
2022-02-28,38156,WMB,WILLIAMS COS,10,0.01,0.044728,0.010984196439639006,36377.9982,1.2268800629723062,0.8710056682081287
2022-02-28,39490,APA,A P A CORP,10,0.006194359598407014,0.072842,0.007329484277778526,11516.430960000002,4.338531161325732,1.9865685426005566
2022-02-28,42200,PKI,PERKINELMER INC,35,0.0085661,0.043185,0.00987437333789894,21727.854,1.0808455568336202,1.1931874539752696
2022-02-28,46578,CLX,CLOROX CO,30,-0.0032002764783751908,-0.131507,0.006429146442908401,20623.783180000002,0.20548364430061486,0.216257410024941
2022-02-28,46886,KLAC,K L A CORP,45,0.00905003,-0.102217,0.009679686541857427,58668.82805,1.1826339159653814,2.0007662066508045
2022-02-28,46922,RAD,RITE AID CORP,30,-0.01,-0.136692,0.0009802471827097714,591.8470199999999,1.039806503923563,0.9482845344706705
2022-02-28,48486,LRCX,LAM RESH CORP,45,0.0072848786830134035,-0.048458,0.007602073748599078,82293.84,1.2059651359921364,1.9877251896573958
2022-02-28,48653,HUM,HUMANA INC,35,-0.01,0.10652,-0.00010442169085227463,50449.594999999994,0.9316000936527425,1.147288516331803
2022-02-28,50017,RRC,RANGE RESOURCES CORP,10,-0.008253338644120449,0.19218,0.004270741431504633,5001.05375,2.171502550302883,1.2270849666683903
2022-02-28,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.00393275552870906,-0.0070030000000000005,0.008938006647579792,2151.4193999999998,1.8767547693827367,1.4941914859096277
2022-02-28,52337,THC,TENET HEALTHCARE CORP,35,0.00907289,0.160118,0.009225620579817823,7940.179120000001,2.4578335136141933,1.386512588809198
2022-02-28,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00847946,0.086329,0.00959793943220229,5845.98916,1.7166560141578637,1.8403927753391787
2022-02-28,57665,NKE,NIKE INC,25,0.0042695864584780694,-0.077829,0.010194340792977439,188979.96416,0.932753887074154,1.2650904814817485
2022-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,7.256738035994337e-05,0.079534,0.009420983021008144,137020.36775,2.127736183966072,1.5481893616644478
2022-02-28,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.00871157,-0.064195,0.009622494456301405,229060.10239999997,0.7540178847760858,0.9816635785512029
2022-02-28,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00838766,-0.015643,0.010698448460821464,29129.7376,0.979976000808817,0.8958060809273194
2022-02-28,67467,BIG,BIG LOTS INC,25,-0.01,-0.170632,-0.00019857978048100746,1279.9314,2.113587762755208,1.1719715649110616
2022-02-28,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.006446880891158876,0.035676,0.010571913888236958,21978.294390000003,1.0801206746358598,1.1375672785665347
2022-02-28,72304,STAA,STAAR SURGICAL CO,35,0.007013121032993277,0.090731,0.008281563830302412,3469.90752,1.134146557520599,1.6402042707574882
2022-02-28,73139,SYK,STRYKER CORP,35,0.00927523,0.061653,0.009854291185244494,93574.38200000001,0.9550601267948159,1.0583185961648827
2022-02-28,75241,PXD,PIONEER NATURAL RESOURCES CO,10,0.01,0.112632,0.010327507131942262,53438.491259999995,1.6009196223766273,1.2520170138302376
2022-02-28,75654,CGNX,COGNEX CORP,45,0.007360138374352313,0.016523,0.009671582973568293,11558.457359999999,1.5980238064147758,1.4067580967054991
2022-02-28,75694,TECH,BIO TECHNE CORP,35,0.00727543,0.115052,0.009706828288803832,14800.441200000001,1.2434419034154776,1.32894469208009
2022-02-28,75825,EOG,EOG RESOURCES INC,10,0.01,0.03083,0.009822615506661735,65225.83320000001,1.751137112042446,1.453556736223695
2022-02-28,75860,IMGN,IMMUNOGEN INC,35,0.01,-0.0017980000000000001,0.010702267589756377,1245.03965,1.4009332162217516,1.561079911502021
2022-02-28,76095,HOLX,HOLOGIC INC,35,0.008872252479848236,0.013212,0.00970266413028142,17558.87616,1.0823478636506747,0.9888404748860113
2022-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.049658,-0.001395291974585244,4490.478,0.8523530623981866,1.3194115838203972
2022-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.00761424336124594,0.049351,0.009734374835294476,42898.3026,1.0109046219223463,1.2042978199562353
2022-02-28,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00855332,-0.188157,0.010825818027093568,27194.6448,1.5455319520288355,1.2753529324862694
2022-02-28,77659,BBBY,BED BATH & BEYOND INC,25,-0.01,0.039997,-0.006266026756770328,1641.2143999999998,1.653913218234401,2.424630449903768
2022-02-28,77917,ASGN,ASGN INC,20,0.00930831,-0.035546,0.010696432506229911,5984.727000000001,1.944476892731994,1.2666291863384624
2022-02-28,78664,DDD,3 D SYSTEMS CORP DEL,45,0.01,-0.004497,0.010244326247340382,2286.3491,1.546606954601361,2.4830161717761405
2022-02-28,79299,PZZA,PAPA JOHNS INTL INC,25,-0.00924883,-0.13224,0.005573298372778016,4419.13965,0.9137040411402308,0.6175943179563735
2022-02-28,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.01,0.031487,0.002918344509184199,61552.977530000004,0.5521090476524518,0.984529969932256
2022-02-28,79909,MHO,M I HOMES INC,25,0.007511825496292836,-0.069853,0.008607681628987882,1542.0090000000002,1.9378096423287392,1.636194241298743
2022-02-28,80054,MED,MEDIFAST INC,30,0.00948769,-0.063991,0.009699764451387764,2308.21536,1.4761174438838185,1.2007031639672228
2022-02-28,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,0.075053,-0.007843710360127707,2853.0279,2.361365544479783,1.4692722750614358
2022-02-28,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,-0.079165,-0.0004084417477834444,2062.4041599999996,1.3729115822140638,1.027850136753672
2022-02-28,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.007322164086906328,0.248468,0.011017029890210295,9578.6964,0.9253850392947346,1.270643510925275
2022-02-28,80926,CPE,CALLON PETROLEUM CO DEL,10,-0.01,0.13994,-1.8075567862242247e-05,3033.78672,2.8864900908665736,2.2849459508778915
2022-02-28,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,0.121609,0.0007469259951719326,876.0843,2.063751252778143,1.808414837294223
2022-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00901221665437311,-0.0029999999999999996,0.010882948429874601,7508.29888,1.1469666003743222,1.0562763327450095
2022-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.009452024702832504,0.035808,0.009701214822850676,5483.542739999999,1.1506083514228818,1.030906499276801
2022-02-28,82581,HSIC,SCHEIN HENRY INC,35,0.0037006196799894008,0.147117,0.009535778212239452,10327.093799999999,0.742945057446638,0.9654473947143921
2022-02-28,82651,WAT,WATERS CORP,35,0.007730184761923197,-0.010618,0.010573967898813656,19538.84432,0.8490270536841477,0.9795101237217271
2022-02-28,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.14696,-0.02486298054728169,1657.41407,2.307825138252849,2.017249300197973
2022-02-28,82686,CTXS,CITRIX SYSTEMS INC,45,-0.01,0.005464999999999999,0.002017548442835569,12798.46506,0.04435546186389386,0.8511444607430385
2022-02-28,82779,NVAX,NOVAVAX INC,35,-0.01,-0.110273,-0.010528676965970898,7106.3017,1.6824096665969017,1.106455199999945
2022-02-28,83244,CENX,CENTURY ALUMINUM CO,15,-0.006861851411004006,0.539737,0.005618690944758555,1399.4988799999999,2.50510818826265,2.360989651665862
2022-02-28,83883,OPCH,OPTION CARE HEALTH INC,35,0.008380654167333003,0.099673,0.011370194902722187,4204.87062,1.3918360285654774,1.111444266862729
2022-02-28,84062,BJRI,BJS RESTAURANTS INC,25,-0.00870868,0.065775,0.0020832928327096465,701.21736,2.113526205406382,1.851647292049772
2022-02-28,84373,DGX,QUEST DIAGNOSTICS INC,35,0.00783859,-0.027802,0.009476456166215638,16563.5785,1.0614972221647834,0.8014774030960469
2022-02-28,85177,EGHT,8X8 INC NEW,45,-0.0012222412186416959,-0.155728,0.003393097595997775,1749.1325,1.1295207880977114,1.3581396657921367
2022-02-28,85198,OZK,BANK O Z K,40,0.01,0.003601,0.010963216791620501,5839.4777,1.6232210503405509,1.0032189793927926
2022-02-28,85269,VLO,VALERO ENERGY CORP NEW,10,0.01,0.017869,0.00844407111851218,33921.12292,1.9386494913265682,1.4912620959866014
2022-02-28,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008676620000000001,-0.043445,0.011308503392360326,33851.02248,1.0268765360100198,1.0516044652864305
2022-02-28,85914,BBY,BEST BUY COMPANY INC,25,0.008177087314102336,-0.02662,0.009233334565227392,23882.896080000002,1.4530597200342776,1.3964655104453676
2022-02-28,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.007372887539907351,-0.001447,0.010969926323135227,8454.55985,1.9282960568414989,1.499124277072614
2022-02-28,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.00888217,0.031761,0.009527659860198646,5379.8162999999995,1.5073889407869088,2.1608079659118338
2022-02-28,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.203744,1.7100848664334915e-05,3430.5892199999994,1.82103854418807,2.5641511936789687
2022-02-28,86580,NVDA,NVIDIA CORP,45,0.007493575277540001,-0.0041530000000000004,0.0104874705964268,613619.16,1.3348381436399408,1.9891008594850201
2022-02-28,86719,EWBC,EAST WEST BANCORP INC,40,0.01,0.018711,0.011140591661481765,12252.42306,1.6306214471282146,1.3204030024719478
2022-02-28,86778,MKSI,M K S INSTRUMENTS INC,45,0.008273354681445726,-0.029069,0.00872481392084369,8620.815,1.4158548743343407,1.8078069760380113
2022-02-28,86799,CNX,C N X RESOURCES CORP,10,-0.01,0.101793,0.003936980310765623,3132.096,1.3088085072825206,0.6593262629803488
2022-02-28,87078,MDRX,ALLSCRIPTS HEALTHCARE SOLNS INC,35,-0.01,-0.037615,-0.002711478586127464,2336.15814,0.9539920690404322,0.9879616050294007
2022-02-28,87162,FLWS,1 800 FLOWERS COM INC,25,-0.01,-0.091044,-0.0037088103435229686,628.2367,1.7426319399729298,1.8239945112160012
2022-02-28,87337,PLUG,PLUG POWER INC,20,-0.01,0.156351,-0.0008628956783826485,12633.31485,1.8472332798222761,2.2582848194080793
2022-02-28,87432,A,AGILENT TECHNOLOGIES INC,35,0.00873786,-0.06434,0.010529738317927983,42074.779319999994,0.9874338660180955,1.045921504546347
2022-02-28,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.00842874,0.029001,0.010040711319723172,68177.27279999999,1.0713333565454746,1.0970739678386916
2022-02-28,88159,EXEL,EXELIXIS INC,35,0.008413319122681928,0.134226,0.00993189382700254,5771.0402,0.8255467464287536,1.0575392803026726
2022-02-28,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.029879,-0.004456308300069603,879.90966,1.5932829775371087,1.0582355028637038
2022-02-28,88343,PACW,PACWEST BANCORP DE,40,0.009829926878329105,0.069814,0.009749763202624922,5552.33155,1.4007750469311127,1.567111501165396
2022-02-28,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.021613,0.010558450220614746,101663.68992,1.1260110467042486,1.4724594260511272
2022-02-28,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.008396820000000001,0.105546,0.008819923304340881,2081.1564000000003,1.5151536465996929,2.255785898334534
2022-02-28,88421,ARNA,ARENA PHARMACEUTICALS INC,35,-0.007203307957099946,0.032479,0.002793179869560045,5671.39482,0.5458885456490682,1.551682127063228
2022-02-28,88462,SAVA,CASSAVA SCIENCES INC,35,-0.008271536601360001,-0.03935,-0.0007381105689566523,1770.7522500000002,1.0300111756564032,2.0655151765738697
2022-02-28,88504,BRKR,BRUKER CORP,35,0.01,0.057329,0.011068089029781094,10040.2164,1.270236328021383,1.262212966937897
2022-02-28,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.007436662817332123,0.033308,0.009581033430267626,38958.3016,1.6609251059401542,1.6447005631407037
2022-02-28,88949,SGEN,SEAGEN INC,35,0.007627031971749025,-0.041958,0.009066810665958634,24666.578309999997,0.8272385993149503,0.8980798960234759
2022-02-28,89110,OMCL,OMNICELL INC,35,0.00832033,-0.138965,0.011579457692824192,6633.03506,1.1124223724403484,0.9465201529418995
2022-02-28,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.132259,-0.0028118028279416783,8316.91443,0.9643353642018908,0.9706661997209665
2022-02-28,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.012494,0.0027202218522316603,9887.84675,2.272949496296586,1.6877246423615049
2022-02-28,89866,LKQ,L K Q CORP,25,0.00914332,-0.144681,0.010514635253751993,15754.253349999999,1.52524796097199,1.1129481047517142
2022-02-28,89952,CMP,COMPASS MINERALS INTL INC,15,-0.01,0.097725,0.005953942856536941,1819.071,1.4478757793074912,1.4442537766864914
2022-02-28,90126,CYTK,CYTOKINETICS INC,35,-0.0015274554415398791,0.064148,-0.00011039671862829274,2814.5119999999997,1.2488816149371136,1.396045374385276
2022-02-28,90213,MGI,MONEYGRAM INTERNATIONAL INC,45,-0.01,0.224601,0.003411504246487638,795.66702,1.4250488762515312,1.396836969892101
2022-02-28,90319,GOOGL,ALPHABET INC,50,0.009137834840859407,-0.00185,0.011504838409087288,813864.08285,0.9985033821312036,1.194258307389004
2022-02-28,90505,LVS,LAS VEGAS SANDS CORP,25,-0.01,-0.021489,-0.0007063608203785039,33462.761999999995,1.2718766628907756,1.7001901785448135
2022-02-28,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.00793212,0.094545,0.01118271015237547,13020.152989999999,2.2530852010300886,1.606227415694072
2022-02-28,90775,THS,TREEHOUSE FOODS INC,30,-0.00955544,0.013398,0.004919995333227411,2160.5143199999998,0.5262199990332569,0.51935451481035
2022-02-28,90805,DISCA,DISCOVERY INC,50,-0.01,0.004987999999999999,-0.0020054639105331036,4716.79,1.2094241229961045,1.6164924063575952
2022-02-28,90870,ROLL,R B C BEARINGS INC,20,0.002876710250632991,0.074112,0.011377418918259372,5211.07125,1.3594331852396682,1.6258893816282232
2022-02-28,90925,FNF,FIDELITY NATIONAL FINL INC NEW,40,0.00964885,-0.053851,0.010727779895060807,14326.1862,1.2926579114069094,1.0391407137422086
2022-02-28,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.007346438539318428,0.03542,0.004909472985343358,13885.01568,1.3857057489816023,1.6215206484464224
2022-02-28,91215,DK,DELEK U S HOLDINGS INC NEW,10,-0.01,0.110152,0.0012308458677154311,1150.42,1.9916588713713703,1.700146532500882
2022-02-28,91277,QRTEA,QURATE RETAIL INC,25,-0.01,-0.216244,0.00025194815570091103,2609.06499,1.7314909488785861,1.915448526743526
2022-02-28,91498,EHTH,EHEALTH INC,40,-0.01,-0.288815,-0.007818127568664408,583.1328,-0.024371843992292568,1.1582761518366083
2022-02-28,91575,HRI,HERC HOLDINGS INC,20,0.009412223733120001,-0.004625000000000001,0.008210669060472329,4758.6260999999995,2.5858548357068583,2.0289676268770576
2022-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.000296558614712801,0.140743,0.004096878077264359,4604.21001,1.8248610035975508,1.8490096509004394
2022-02-28,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.007379390798461467,-0.120368,0.008205826239349581,3134.53072,2.2608242695948753,1.6875863159626996
2022-02-28,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.161561,0.0003042343857618877,1806.3526,2.383378174683778,1.302924032410629
2022-02-28,91977,BGS,B & G FOODS INC NEW,30,-0.01,-0.04826,0.0054385303357519016,2018.2967000000003,0.35589947999789034,0.17895047019800323
2022-02-28,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,-0.134991,-0.005894325742453969,2624.57133,1.3099191508264414,1.5882042781475594
2022-02-28,92493,LRN,STRIDE INC,25,-0.01,-0.042515,0.0026363727500897474,1500.5751599999999,0.3840159927951047,0.7417570730221038
2022-02-28,93175,KRA,KRATON CORP,15,0.01,-0.004987,0.009995553933956491,1491.0242400000002,2.065832590851179,1.6813792131382992
2022-02-28,93436,TSLA,TESLA INC,25,0.008181674160659999,-0.070796,0.0074290288488265905,968107.6137600001,1.9985041069564318,1.9241183988913366
2022-03-31,10107,MSFT,MICROSOFT CORP,45,0.00890180335582,0.031802000000000004,0.011002720057178552,2239988.5921400003,0.8567930180949872,1.129615960177755
2022-03-31,10874,BC,BRUNSWICK CORP,25,0.009035741371288418,-0.153222,0.01087444130704171,7313.2977599999995,1.6409026756568197,1.3784493752396025
2022-03-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.00934262639570328,-0.08862500000000001,0.008969163828440437,11778.37356,0.8117266653476439,0.9731948619463179
2022-03-31,11636,HRTX,HERON THERAPEUTICS INC,35,-0.008151269999999999,-0.19442600000000002,-0.0024025135073617023,725.2011,1.377715093837074,1.2969242989622163
2022-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.5722290000000001,-0.0060389089432745895,1933.2609000000002,1.3599501324545429,1.1228010545530098
2022-03-31,11786,SIVB,S V B FINANCIAL GROUP,40,0.008445544492495257,-0.076875,0.010036220717255056,35638.86,1.8597183339778245,1.7059059085174386
2022-03-31,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.00863239157946,-0.028077,0.009523643648687834,25335.684,1.0197513046999331,0.861024908697328
2022-03-31,12413,ZGNX,ZOGENIX INC,35,-0.01,-0.009961,0.0032070455075225344,1476.52102,0.8618703541364321,0.8951051022236801
2022-03-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.154445,0.007958091372242848,14955.54471,2.660802492889325,1.1317201180469647
2022-03-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.009070020292587626,0.144339,0.007050745533850165,2990.9131199999997,0.9077901693053242,0.8061188355505793
2022-03-31,12758,ECOL,U S ECOLOGY INC NEW,20,-0.01,0.009215000000000001,-0.026714421586982826,1494.92928,0.8869327817661496,1.973320663693692
2022-03-31,12981,FBHS,FORTUNE BRANDS HOME & SECUR INC,20,0.008155201512570001,-0.145284,0.010379006041423663,11795.2846,1.5735243799128054,1.265935130407173
2022-03-31,13108,GRPN,GROUPON INC,25,-0.007111700000000001,-0.11470100000000001,0.0005349505343270242,648.51576,2.2285973058613804,2.1198004589491606
2022-03-31,13201,REGI,RENEWABLE ENERGY GROUP INC,10,-0.01,-0.013881,-0.02369539347695252,3094.6185,0.764287900436895,1.6089688697915956
2022-03-31,13262,CCXI,CHEMOCENTRYX INC,35,-0.01,-0.173758,0.0012447188170410942,2149.31594,1.8973547233761694,1.4186799126519432
2022-03-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.00767495891734,-0.0038870000000000003,0.009523263212649756,4188.1887,2.0297295052570066,1.4620876370804503
2022-03-31,13407,FB,META PLATFORMS INC,50,0.006216459539917363,0.053629,0.0072283345768645035,487285.15239999996,1.294611477061657,1.5263034583749076
2022-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.0091106439524488,0.049144,0.009445753581035702,5564.280959999999,1.0474122959175152,0.878348276063117
2022-03-31,13687,RH,R H,25,0.005733898714630166,-0.18862800000000002,0.009751633948926232,8627.74703,2.39408405969589,1.4191864287332214
2022-03-31,13766,BCC,BOISE CASCADE CO,20,0.01,-0.131033,0.004413999129305697,3144.12014,1.6476363675319778,1.8861146467921703
2022-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.008352349799700001,0.032477000000000006,0.009643472868185076,2534.88665,1.7442294297756489,1.612715862118437
2022-03-31,13825,ENTA,ENANTA PHARMACEUTICALS INC,35,-0.01,0.010732,-0.0007584148342486105,1445.7226,0.6273184607112393,0.9849696163657068
2022-03-31,13928,COP,CONOCOPHILLIPS,10,0.01,0.057253000000000005,0.010480192771565642,123273.13122000001,1.3983602170551621,1.2096216927766565
2022-03-31,13956,GOGO,GOGO INC,50,-0.008756004905948205,0.338423,0.005342699234417391,1578.90272,1.1059693528095829,0.9482219908659713
2022-03-31,13962,NSTG,NANOSTRING TECHNOLOGIES INC,35,-0.01,-0.020083,1.8777926413578866e-05,1629.2097,1.8365480626555497,1.8122024889800958
2022-03-31,14097,FOXF,FOX FACTORY HOLDING CORP,25,0.006713409257101649,-0.17011600000000002,0.007821125823061152,4971.23844,1.798926102434548,1.3386472625309813
2022-03-31,14136,RNG,RINGCENTRAL INC,45,-0.0060569871425672035,-0.104233,0.0037427938800528686,10743.664920000001,0.838945655822554,1.427436080426074
2022-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.331384,0.00306761171486564,7216.23151,4.085276595964188,1.3235895594675249
2022-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.07249,0.011092460288165103,31841.385749999998,0.7895931106748092,1.108942948369273
2022-03-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.174064,0.0005539481855961364,1952.0652599999999,1.6644626305089774,1.745239374212477
