target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-08-31,13877,IBTX,INDEPENDENT BANK GROUP INC,40,0.01,-0.055873,0.025452108612682857,1852.50282,1.4133005467855864,1.2170034244959285
2023-08-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.047923,0.005374075769515922,3755.85775,1.4577406883346742,1.1952884674977406
2023-08-31,13921,CUBI,CUSTOMERS BANCORP INC,40,0.01,-0.167472,0.028445378262031164,1311.875,1.654554341268525,2.000288523717384
2023-08-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.224403,-0.0023248052717147714,1765.9215299999998,0.9875872826127694,1.1870170152684894
2023-08-31,14166,NVEE,N V 5 GLOBAL INC,20,-0.009845950000000001,-0.075464,0.014008224643064969,1740.85905,1.2382418661737045,1.0467590403487739
2023-08-31,14273,CHGG,CHEGG INC,25,-0.01,0.0033599999999999993,0.005143041641324808,1212.72308,1.1639191312110466,1.4836259210545562
2023-08-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.108007,0.018181947317526544,3146.9263,0.9718850489865782,1.852897972832853
2023-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.026764,0.015481711435895378,4204.5081,1.7289253579876482,1.4081428494589332
2023-08-31,14487,KN,KNOWLES CORP,45,-0.01,-0.127142,0.010141602593244713,1669.49433,1.3642881309814385,1.1945516567742616
2023-08-31,14580,MGNI,MAGNITE INC,50,0.01,-0.45926300000000003,0.032361267523171144,2070.6766700000003,2.244797082252165,2.6633806321207425
2023-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.005359999999999999,0.010098860574629314,126810.18906,1.5425342251070067,1.6284194669517276
2023-08-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.00784176,-0.035987,0.0016467827615760655,817.22312,1.0197097520344993,0.6717008979769945
2023-08-31,14751,VRTV,VERITIV CORP,20,-0.01,0.20119599999999999,0.006408338752946098,1898.34111,2.1601228057172275,1.003766682951079
2023-08-31,14763,CTLT,CATALENT INC,35,-9.07479405992611e-05,0.025348,0.017005301973304025,8746.79744,1.2484056011819522,1.872420113200714
2023-08-31,14782,TRUP,TRUPANION INC,40,0.0012090374515643864,-0.040841999999999996,0.02623661019602606,1276.3262,1.7452509013227078,2.2301740911904755
2023-08-31,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.00897983046890044,-0.280876,0.011992700617234382,3026.01033,5.775294017744379,2.5383516330104405
2023-08-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.0015328875229786707,-0.068244,0.0166097675672673,12706.4158,2.938953850631086,1.9141059540309064
2023-08-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.006248513011316455,-0.120783,0.010859204053919224,15613.452879999999,1.3463755783975488,1.283658935282281
2023-08-31,15108,NEWR,NEW RELIC INC,45,-0.01,0.008919,-0.0017528524305479454,5897.24356,0.8653932518402744,1.1245818078626821
2023-08-31,15119,WK,WORKIVA INC,45,0.008529532465922094,0.057767,0.012905491596092483,5216.59305,1.1866341432941687,1.396578596478095
2023-08-31,15167,SHAK,SHAKE SHACK INC,25,-0.00441154226126621,-0.103172,0.012613623294416749,3060.1923,1.7123618239891971,1.4384545992789923
2023-08-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00822939178626,-0.172581,0.008942004076053767,1631.23488,0.2419616261958483,1.3117862978591615
2023-08-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.007811786963405009,-0.331258,0.005499498510890052,13656.01176,1.3522384751902814,1.6626504632139658
2023-08-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,0.016392,0.011820629198318174,2626.97982,0.39180592909676065,1.149064209452593
2023-08-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.008224338684661674,-0.24908200000000003,0.00842352116525506,4003.89,0.7662637766947294,1.3232637879570746
2023-08-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.008327121949050848,0.018092,0.007696716303388914,1745.5679999999998,0.24968645258266473,0.3684514082469458
2023-08-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.052123,0.0008723899880836248,1450.4205,0.5348313303609775,1.826836898410475
2023-08-31,15398,CC,CHEMOURS CO,15,0.008507947992131526,-0.077897,0.014777593583337995,5475.88746,1.908713371172126,1.514613611367992
2023-08-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.009904041272710001,-0.213232,0.01876188294750139,5918.5971899999995,0.69624359559448,1.254787999573747
2023-08-31,15478,TRU,TRANSUNION,20,0.01,0.016066,0.012803438806278659,15404.077000000001,1.3011838992256208,1.470929763494112
2023-08-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.053092,0.008041500264160218,4496.841759999999,1.0111642924452693,1.0190287518671264
2023-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.24404,-0.006576788890863265,4910.62104,1.1487763640182351,1.4272566231233
2023-08-31,15643,RUN,SUNRUN INC,20,-0.01,-0.181039,-0.0007458738160844563,4122.13334,2.307109502137585,2.3106699216030155
2023-08-31,15729,PSTG,PURE STORAGE INC,45,-0.0037192865756716558,-0.015351,0.00965961783577045,11375.645670000002,1.2926728197148023,1.2597506375004102
2023-08-31,15795,SGRY,SURGERY PARTNERS INC,35,0.00854244,-0.065888,0.01859735160438352,4886.65637,2.718001876904206,1.790321383232705
2023-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.008978117471876823,-0.098764,0.012079678039864882,2831.9635,2.089555365424227,0.95615715463234
2023-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.119113,-0.0071113141609528314,3745.8240299999998,1.9533106305444092,1.6320368426572434
2023-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,0.01,0.016118,0.049273594313802425,5519.1125600000005,1.3342897562864047,2.519292194865105
2023-08-31,16182,PI,IMPINJ INC,45,0.0048216410143270775,-0.005288,0.021104651518644765,1789.4132000000002,2.106515597626029,1.8766717131467645
2023-08-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.008926839188586255,-0.072478,0.007691381258813382,3853.54179,0.7237921315198022,0.6764038738510385
2023-08-31,16287,EVBG,EVERBRIDGE INC,45,-0.007466226175622692,-0.20006200000000002,0.010930049120177655,1253.92356,0.9334063139275475,1.4252952427495302
2023-08-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00949565990033688,-0.122505,0.006166233333031854,25496.169660000003,0.5351522787309136,0.8263571670149059
2023-08-31,16436,ARCH,ARCH RESOURCES INC,10,-0.008181660837837435,0.043722000000000004,0.005054094735460388,2328.23188,0.7394605531487198,0.624131886536458
2023-08-31,16499,PK,PARK HOTELS & RESORTS INC,60,0.006960206013875771,-0.06323100000000001,0.01070763720108872,2939.0369,1.9505871255484406,1.2269762614917012
2023-08-31,16655,CVNA,CARVANA CO,25,-0.01,0.091219,0.011408091854973136,4895.6968,3.1992954020245365,4.90103580410597
2023-08-31,16698,APPN,APPIAN CORP,45,0.01,-0.059273,0.020532638499763042,2144.05632,1.7873452183532104,1.4445239360419202
2023-08-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.008836572600101938,-0.051919,0.013908979886923852,3438.33841,1.2798424890665856,1.3830772231026343
2023-08-31,16829,RDFN,REDFIN CORP,60,-0.01,-0.369023,0.0012647558832053606,1707.3455,2.3554027320779367,3.3322033676020726
2023-08-31,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,-0.060177,0.012186465771796735,2204.8343,1.6679499162754,0.9481680404076218
2023-08-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.072824,-0.0012848635704433061,11023.433519999999,0.48901913957958876,0.6970775459412962
2023-08-31,16967,CARG,CARGURUS INC,50,0.00996935,-0.205331,0.01292561875340193,2207.6731600000003,1.6249213818515011,1.4313627979789116
2023-08-31,16968,MDB,MONGODB INC,45,0.01,-0.10396999999999999,0.019728241635487895,30206.6262,1.1616636951942645,2.0026088971668297
2023-08-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.45342299999999996,0.009911085867361287,1015.13168,1.73043482852932,1.4523226968436889
2023-08-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00278265,0.634686,0.009585627913175226,3031.72775,1.1424199339618966,1.2282841661333574
2023-08-31,17341,ZS,ZSCALER INC,45,0.01,-0.031535,0.01889505257559134,23602.96422,0.9302254991567668,1.554114793653267
2023-08-31,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.136269,0.0013028016169829744,1848.26358,0.7039550678494412,0.7920251727575632
2023-08-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,-0.01,0.040177,0.011457367530577234,1598.12613,1.2459442671510832,1.4728220023311027
2023-08-31,17701,SMAR,SMARTSHEET INC,45,0.01,-0.06467200000000001,0.02572045182085865,5932.1952,1.0186264198137358,1.6348746495913353
2023-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.21623900000000001,0.026465979675683097,8395.99332,1.4239246150548022,1.225691109734585
2023-08-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.072149,0.012155091087965815,5626.993739999999,1.249648132034772,1.5147684446266951
2023-08-31,17949,BE,BLOOM ENERGY CORP,20,-8.484271345916448e-05,-0.16523100000000002,0.011666867433687174,3444.5689,3.019987864617958,1.6682789296214324
2023-08-31,18011,SONO,SONOS INC,25,-0.01,-0.20057000000000003,0.007045274585618227,2198.3421200000003,1.83249178657949,1.30628579444792
2023-08-31,18100,ARVN,ARVINAS INC,35,0.0099158,0.136644,0.012725219318857025,1320.048,1.8300510097547642,1.1978965141015172
2023-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.00698464148759533,-0.002999,0.008610613099327617,4592.34184,0.9087139141764434,1.6430040136093327
2023-08-31,18138,LTHM,LIVENT CORP,15,-0.008931660000000001,-0.13248200000000002,0.013763498789499742,4423.91856,1.8128064144585854,1.6701745637780114
2023-08-31,18144,ACA,ARCOSA INC,20,-0.01,0.008938000000000001,0.010413107535162424,3738.3676600000003,0.5924487681477741,1.100386736371545
2023-08-31,18184,FSR,FISKER INC,25,-0.009463288048265607,-0.053159,0.0033727164229810968,1296.80443,1.0701487197115513,1.043248690636056
2023-08-31,18312,MRNA,MODERNA INC,35,-0.00913197133184,-0.043547999999999996,0.0006243418651981029,44780.57238,1.7570481848478183,0.5706907341632462
2023-08-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.008541510482453846,0.082678,0.0034238884169631115,5853.63505,1.6101236543304973,1.21277608356053
2023-08-31,18452,LYFT,LYFT INC,20,0.01,-0.077708,0.033611756259157424,4799.72814,1.842253396942619,2.285723693859172
2023-08-31,18482,PD,PAGERDUTY INC,45,0.007284593408710957,-0.01071,0.012279889192917923,2389.9536000000003,0.9845824228590455,1.4446808021631516
2023-08-31,18485,PINS,PINTEREST INC,50,-0.004192598930949622,-0.056279,0.006226815296584437,17229.452759999996,1.1444063674060463,1.3990072533035078
2023-08-31,18566,SILK,SILK ROAD MEDICAL INC,35,0.006985950000000001,-0.15865300000000002,0.01903723593617441,886.9457199999999,1.157428574162046,1.5547749617456916
2023-08-31,18572,BYND,BEYOND MEAT INC,30,0.01,-0.31849,0.027265979522027285,1106.2695999999999,1.7837245496652825,1.9529890518714648
2023-08-31,18579,AVTR,AVANTOR INC,35,-0.00827269802781404,0.047967,-4.800153802582766e-06,13903.63326,1.1563089030086136,1.0248201328325472
2023-08-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.300201,0.015834384594062875,3040.4634000000005,1.3728155415256196,1.2410508709808619
2023-08-31,18725,RVLV,REVOLVE GROUP INC,25,-0.009431663089594994,-0.26163600000000004,0.00836494686753904,804.6351599999999,2.168481756036159,1.7006887321197457
2023-08-31,18727,CHWY,CHEWY INC,25,-0.008544890000000001,-0.29716200000000004,0.008708416037336112,3940.5021,0.9067686890698042,1.3471235229988632
2023-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.15021,0.012825391118116224,5688.14472,0.9956950897157447,1.9628543353013392
2023-08-31,18772,AKRO,AKERO THERAPEUTICS INC,35,0.01,0.139011,0.029554352474023677,2410.7832,-0.5600683743964151,1.2499044638143584
2023-08-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.009793,0.010125501846879308,2980.79895,0.9050389657727969,1.2318737771102304
2023-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.064656,0.03735498638137101,7524.936360000001,0.8363064674326057,0.43670385964837066
2023-08-31,18779,MORF,MORPHIC HOLDING INC,35,0.00978212518995,-0.033622,0.012480627132859188,2718.67179,1.099448375346848,0.9680554274863785
2023-08-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.008856532840423696,-0.21688100000000002,0.0045528252928923405,2055.64166,2.119077623239056,1.9721391334467666
2023-08-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.07156,0.022650139201236895,14722.30746,1.9418831551805513,1.8555432478332232
2023-08-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.18126,0.010912118919287507,6509.67578,1.7021267023174522,1.7978226324267188
2023-08-31,18909,NET,CLOUDFLARE INC,45,0.00985938123141,-0.058921,0.0149904438724593,19910.22163,1.0516611446136632,2.0928527720524466
2023-08-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.006962144785742444,-0.17774700000000002,0.0009444064555441528,3059.69058,1.8775462854456277,1.3783876309745589
2023-08-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.347482,-0.002251676229165245,3291.5929000000006,2.042899044193285,1.8058078551038157
2023-08-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.106513,-0.00047864776278004964,1963.4466,0.668678916765677,1.07211640176165
2023-08-31,19070,ETNB,89BIO INC,35,-0.00831493,0.077534,0.0012641897669610092,1195.6190399999998,0.8525605088109144,1.3402257461154516
2023-08-31,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.184237,-0.004801706618288593,791.9737600000001,4.144536234521847,2.1215794645033856
2023-08-31,19316,SPHR,SPHERE ENTERTAINMENT CO,50,-0.01,-0.178624,0.010163432018414588,1175.5254,1.5201309802443241,1.1256466555938038
2023-08-31,19393,BMY,BRISTOL MYERS SQUIBB CO,35,0.00770189493314571,-0.013219999999999999,0.01062214962041995,129921.31557,0.39021871868235686,0.4643260363493295
2023-08-31,19880,MTZ,MASTEC INC,20,-0.00993744,-0.159611,0.013294461103835342,9285.64725,1.345230158762748,1.1486689265247891
2023-08-31,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,-0.009316814728745702,-0.026126,0.008446841431677315,8127.53643,1.4048340888060167,1.285896832234378
2023-08-31,20598,CALM,CAL MAINE FOODS INC,30,0.0033447788411748495,0.047347,0.020655904902230373,2040.8589599999998,-0.0442507539104093,0.34400381009435194
2023-08-31,21936,PFE,PFIZER INC,35,0.006842639368311827,-0.023395,0.013902035061243807,203569.77042000002,0.5290637236051065,0.5037328068357673
2023-08-31,24328,EQT,E Q T CORP,10,-0.008612254728418008,0.023701,0.0022476742316925574,15254.73444,1.1986421064871124,0.728806510539646
2023-08-31,25081,CMA,COMERICA INC,40,0.01,-0.112951,0.013332912294972537,7110.686919999999,1.244183065647655,1.7464186283737477
2023-08-31,32651,HL,HECLA MINING CO,15,-0.008964348163663746,-0.24130400000000002,-0.00021343076847629705,3549.9686399999996,2.0770187725199745,1.022254187995564
2023-08-31,35991,ROG,ROGERS CORP,45,-0.01,-0.14747000000000002,0.011409645585287292,3137.6634900000004,0.9728764067632673,1.2120764525148728
2023-08-31,38659,GNTX,GENTEX CORP,25,0.00938869622692051,-0.031934000000000004,0.013800420408028683,7838.78088,0.9275874221101539,0.8427977596718352
2023-08-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.008226683755908666,0.018575,0.02094346491772871,3979.88478,1.7044227925363058,1.4764617261452972
2023-08-31,39490,APA,A P A CORP,10,0.0018591028328323025,0.0782,0.010350559811584607,12441.15985,3.4868251542789843,1.2703589762842293
2023-08-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.068347,0.01392852619320656,99443.56414,0.8858559714510531,0.7662390916005798
2023-08-31,46886,KLAC,K L A CORP,45,0.004329521541592405,-0.025455,0.008473172620660734,70267.244,1.2841150114872038,1.4977522784357167
2023-08-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.026931,0.012939557232672864,95772.56153,1.4176983913267713,1.7278449398106832
2023-08-31,48653,HUM,HUMANA INC,35,0.007958970395548298,0.0059700000000000005,0.016937646086922546,57078.62435,0.6450626853966573,0.7230616528231125
2023-08-31,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.089416,0.02552009048523293,4754.43436,1.809886688027238,2.1118666933453296
2023-08-31,50017,RRC,RANGE RESOURCES CORP,10,-0.00899602200604187,0.025689,0.005943172540261446,7585.69336,2.200738864800702,0.8540328350097385
2023-08-31,50948,SMTC,SEMTECH CORP,45,-0.01,-0.108989,0.01576438621103312,1869.676,1.7110507938896553,1.8268091638432256
2023-08-31,52337,THC,TENET HEALTHCARE CORP,35,0.002985276164837331,0.033333,0.01366644449552074,7617.6025500000005,2.0797950634307827,1.5337968105039304
2023-08-31,57809,NDSN,NORDSON CORP,20,0.01,-0.031366,0.024521583213387897,14345.292540000002,0.9047012085664828,1.053960855486419
2023-08-31,57817,JWN,NORDSTROM INC,25,-0.008175421963947662,-0.294095,0.005197439620518643,3732.12634,2.3204945751408985,1.6456229907101283
2023-08-31,59328,INTC,INTEL CORP,45,-0.007309587171267024,-0.018655,0.0071363952927924485,149804.76,0.833236300056318,1.2605063884777832
2023-08-31,60098,OTTR,OTTER TAIL CORP,55,-0.0012549370583136742,0.017155,0.007769681347792686,3379.00811,0.48287651047230573,0.860913893181157
2023-08-31,60186,OMI,OWENS & MINOR INC NEW,35,0.00939096819183,-0.126159,0.009558154141909272,1466.20344,0.45699734153042354,0.748540252404091
2023-08-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.007062860544649969,-0.056382,0.0075488836908391265,4703.89584,0.2521950056816184,0.6691636722096608
2023-08-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.009374846177140997,0.010846000000000001,0.008313035154393845,211629.68386,0.735194648251142,0.8692988677964754
2023-08-31,62341,PDCE,P D C ENERGY INC,10,0.01,-0.027372999999999998,0.021895699925325383,6602.354109999999,2.4541440830093713,1.0400087684131822
2023-08-31,64929,KWR,QUAKER CHEMICAL CORP,15,-0.009949766091688987,-0.11882,0.01307961277810994,3603.0327800000005,1.3862545139136602,1.5982668503397104
2023-08-31,64995,KEY,KEYCORP NEW,40,0.00027681598027400615,-0.06683700000000001,0.022612800541484967,11513.09984,1.2709670470069079,1.7775146147229512
2023-08-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.033734,0.0016404040241510438,43627.83084,1.107581810001516,0.9957087568475146
2023-08-31,67847,RGLD,ROYAL GOLD INC,15,-0.008988087798492134,-0.071542,0.009424633552210859,7891.8764599999995,0.5703227157551887,0.5500230962057123
2023-08-31,71176,SON,SONOCO PRODUCTS CO,15,0.009539385127099623,-0.016007,0.009773646383595054,5744.13984,0.6615701825645379,0.849439248940271
2023-08-31,73139,SYK,STRYKER CORP,35,0.00924548,-0.004043000000000001,0.015335623752554909,107584.70328000002,0.9085339429935809,1.0174402467854917
2023-08-31,75034,BKR,BAKER HUGHES CO,10,-0.009103919293489072,0.012322,0.007562738054411752,36135.51666,1.493731712727978,1.011004460579553
2023-08-31,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,-0.01,0.064959,-0.0024981971100635006,12534.89678,1.2553858082279834,1.5311727010087288
2023-08-31,75860,IMGN,IMMUNOGEN INC,35,-0.01,-0.115648,-0.00806958586985666,4436.1642600000005,1.024799706743335,2.3166298419851006
2023-08-31,75912,PTC,P T C INC,45,0.01,0.00479,0.023924305113432104,17312.16711,1.1876291961633518,0.8861922096174649
2023-08-31,76082,CTRA,COTERRA ENERGY INC,10,-0.0005770749330947647,0.026493,0.008591763795676641,20860.25562,0.29351671695315146,0.6241004904737462
2023-08-31,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.01,-0.01589,0.023276844447015665,90937.19230000001,0.4625608520111051,0.6118982287637162
2023-08-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.0027596064561355967,-0.063628,0.0077778698220188226,4297.89024,0.7715080644405653,0.7114105321151066
2023-08-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,-0.071495,-0.0008923311568121116,4661.56185,0.7099187856895796,1.1701010326388812
2023-08-31,78170,SM,S M ENERGY CO,10,-0.0010781877537983688,0.161349,0.0067381375871300555,4373.59822,4.455892525889084,1.0546887800096691
2023-08-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.007830680438012891,-0.280082,0.007309750849462875,1162.66306,1.995325340267006,1.4931665221240058
