permno,target_month,pred,ret_exc_lead1m
54148,2021-01-31,0.0032254601194787783,0.008767
54253,2021-01-31,0.003960758382134148,0.045004
55001,2021-01-31,-0.0036244417778576606,0.061641
55212,2021-01-31,0.0004265141075176083,-0.051934999999999995
55511,2021-01-31,0.006168192983196249,-0.000252
55976,2021-01-31,0.009533918166703341,-0.025436
56223,2021-01-31,0.0019011055492493044,0.022553
56274,2021-01-31,0.00857012597941052,-0.038264
56573,2021-01-31,0.009323460979044237,-0.047476
57568,2021-01-31,0.007645507572769681,-0.055423
57665,2021-01-31,0.007906128809498024,-0.055747
57808,2021-01-31,-0.0013087140831476926,0.040514
57809,2021-01-31,0.0036082082414567286,-0.10932700000000001
57817,2021-01-31,-0.0006061735256885592,0.135808
57904,2021-01-31,0.006503268301724903,0.01592
58246,2021-01-31,0.0037536530733285156,-0.042455
58318,2021-01-31,-0.0014801777195777494,0.02489
58683,2021-01-31,-0.003649806375663301,-0.05733
58771,2021-01-31,0.005988194423176072,0.021695
58819,2021-01-31,0.0024545380971392294,-0.048173999999999995
59010,2021-01-31,0.006511821572993779,0.0029259999999999998
59045,2021-01-31,-0.004236861032590698,-0.02069
59176,2021-01-31,9.697428730381864e-05,-0.035106
59248,2021-01-31,0.007597695548068053,0.10993399999999999
59328,2021-01-31,0.0018759134294392393,0.11416499999999999
59396,2021-01-31,0.0024858187752854477,-0.031521999999999994
59408,2021-01-31,0.004021340722647147,-0.021821
59459,2021-01-31,0.0047120087788898955,-0.029041
59619,2021-01-31,0.00972531923534779,-0.043966
60206,2021-01-31,0.010630667451976194,0.051666000000000004
60442,2021-01-31,0.0043695885430089145,-0.029668
60506,2021-01-31,0.00717264946181934,0.057209
60580,2021-01-31,0.014055255054539145,-0.006267
60599,2021-01-31,0.005693450432066375,0.269698
60628,2021-01-31,0.013280732311316212,-0.09356700000000001
60687,2021-01-31,0.001910864088243051,0.080398
60871,2021-01-31,0.0077998312645291565,-0.002754
60943,2021-01-31,-0.000549596586857346,-0.07453800000000001
60986,2021-01-31,0.007004552214809708,0.13137200000000002
61188,2021-01-31,0.006370679409275084,-0.013049999999999999
61241,2021-01-31,0.012453646225662146,-0.066233
61313,2021-01-31,0.005159552130921475,0.063662
61399,2021-01-31,0.004846767951559808,0.043106000000000005
61516,2021-01-31,0.007487138117040809,-0.015777
61567,2021-01-31,-0.0036278599315224614,-0.099654
61621,2021-01-31,0.006528681112359846,-0.056281
61946,2021-01-31,0.0034432276645283305,-0.037963
62092,2021-01-31,0.011748399013884825,0.094247
62148,2021-01-31,0.007269315724631888,-0.055087
62308,2021-01-31,0.005410976902150278,-0.046331
62341,2021-01-31,0.0009504276086777692,0.057431
62498,2021-01-31,0.012948459712275127,0.057663000000000006
63467,2021-01-31,0.0072113385939141066,-0.09116600000000001
64186,2021-01-31,0.0029924021299235176,0.042561
64194,2021-01-31,0.004029024221067642,-0.027665000000000002
64282,2021-01-31,0.0030844748291260116,0.09594799999999999
64311,2021-01-31,0.006410997440596784,-0.0042120000000000005
64390,2021-01-31,0.005001370017938633,-0.07545600000000001
64450,2021-01-31,0.0012025414206765514,-0.015236
64929,2021-01-31,0.000517005202281698,0.035905
64936,2021-01-31,0.004742557889624093,-0.030764
64995,2021-01-31,0.004537387777759895,0.027375999999999998
65294,2021-01-31,0.0022683862044189686,-0.07080900000000001
65306,2021-01-31,0.00400672046013463,0.005198
65307,2021-01-31,0.008567173710536542,-0.087587
65402,2021-01-31,0.010308089634403371,-0.005006
65541,2021-01-31,0.008379974286572462,0.002015
65875,2021-01-31,0.008403681598568306,-0.05814
66093,2021-01-31,0.009385366172327545,0.013272
66157,2021-01-31,0.004111403602218736,-0.080321
66181,2021-01-31,0.01450459810530316,0.019531
66245,2021-01-31,0.003715327504250583,0.070324
66325,2021-01-31,-0.0018410128879314776,0.120212
66376,2021-01-31,0.008408212462191896,0.060681000000000006
66384,2021-01-31,-0.001420628433576609,0.01873
66800,2021-01-31,0.005800915057848163,-0.011139999999999999
67847,2021-01-31,0.005408904116161653,0.007598
68196,2021-01-31,0.0028950070080090594,-0.08043600000000001
68292,2021-01-31,0.00256863609830569,-0.029906000000000002
69032,2021-01-31,-0.0005384142986359291,-0.016702
69649,2021-01-31,0.0022549580921093866,0.048814
69796,2021-01-31,0.006566739992304255,-0.037114999999999995
70033,2021-01-31,0.008371764012073332,0.09232499999999999
70092,2021-01-31,-0.0005995983544553754,0.24219700000000002
70228,2021-01-31,0.002931972596189645,0.178402
70519,2021-01-31,0.00029784934814540583,-0.051295
70578,2021-01-31,0.0033268801488548984,-0.054816
71175,2021-01-31,0.005390286365361092,0.024468
71176,2021-01-31,0.00624158307576128,-0.022662
71271,2021-01-31,0.0032229907487534713,-0.061071
71475,2021-01-31,0.000989422485256114,-0.028344
71563,2021-01-31,0.01120010736870621,0.000997
72304,2021-01-31,0.009965692636840261,0.294829
72726,2021-01-31,-8.997490707438647e-05,-0.038243
72996,2021-01-31,-0.0009734937793103607,0.026906
73139,2021-01-31,0.011375745787753947,-0.098112
75034,2021-01-31,-0.0007676465229387539,-0.036496999999999995
75100,2021-01-31,0.011379980850813492,0.00033400000000000004
75107,2021-01-31,0.005148424920633682,0.074137
75182,2021-01-31,0.006976303097894026,0.22445
75186,2021-01-31,0.000683243333415075,-0.028327
75241,2021-01-31,-0.0061810323162284925,0.061505000000000004
75285,2021-01-31,0.002963883794930408,-0.019341
75342,2021-01-31,0.0025769295181229104,-0.030956
75470,2021-01-31,0.004928533311875217,0.052700000000000004
75510,2021-01-31,0.010074844787402806,-0.08272600000000001
75591,2021-01-31,0.00993646853264337,-0.063054
75603,2021-01-31,0.002697443543755426,0.139735
75607,2021-01-31,0.0039511617790866545,0.01391
75654,2021-01-31,0.00800472859118003,0.022935
75694,2021-01-31,0.008404599564413593,0.023132
75825,2021-01-31,-0.0014135921502521599,0.027968
75828,2021-01-31,0.008137150432594465,-0.002832
75854,2021-01-31,0.0048695504550755045,-0.12466400000000001
75912,2021-01-31,0.014767585585903461,0.111149
75976,2021-01-31,0.011686967385638194,0.019752
76076,2021-01-31,0.008299356839491677,0.004313
76081,2021-01-31,0.00224949480191804,0.301277
76082,2021-01-31,0.003383932972705393,0.132021
76095,2021-01-31,0.007712347291193931,0.094695
76128,2021-01-31,0.00386664107619828,-0.061638
76136,2021-01-31,0.006129115016000522,-0.084388
76185,2021-01-31,0.005266253484016143,-0.031499
76201,2021-01-31,0.005382519037594826,-0.079047
76226,2021-01-31,0.0024543384614871397,0.301618
76230,2021-01-31,0.004970841462470302,-0.012926
76261,2021-01-31,0.005929462766261997,-0.08279600000000001
76282,2021-01-31,0.003098862987604028,0.021304
76392,2021-01-31,0.0023186526306945643,-0.024546000000000002
76582,2021-01-31,0.009841352912573088,0.046142
76591,2021-01-31,0.007844664798579166,0.396948
76605,2021-01-31,0.010916752062419478,-0.056624
76614,2021-01-31,0.011803739364786407,0.042864
76644,2021-01-31,-0.003021197235829084,0.058988000000000006
76661,2021-01-31,-0.0005664838934198788,0.062388000000000006
76684,2021-01-31,-3.42065038347166e-05,0.003481
76709,2021-01-31,0.012374371271021357,-0.042436999999999996
76712,2021-01-31,-0.0016420506762606054,0.044189
76744,2021-01-31,0.016601036088375924,-0.030765
76795,2021-01-31,0.007891124075756822,0.009061000000000001
76804,2021-01-31,0.004914272893442317,-0.066182
76837,2021-01-31,0.008734160261276873,-0.037604
76839,2021-01-31,0.01296083579432927,0.784877
76841,2021-01-31,0.004011934587816959,0.154124
76856,2021-01-31,0.0008902607029949782,-0.159384
76868,2021-01-31,0.012319975841354447,0.110565
76892,2021-01-31,0.0031858764272316357,0.07851699999999999
77037,2021-01-31,0.010339343030458508,-0.006092
77178,2021-01-31,0.009053970645857222,0.025817
77191,2021-01-31,0.006756887792398167,0.049963
77274,2021-01-31,0.012759875937509883,0.125941
77300,2021-01-31,0.006016154134118839,0.111785
77338,2021-01-31,0.01034968987284958,-0.087422
77357,2021-01-31,0.006953609976342115,-0.014665999999999998
77366,2021-01-31,0.0040525244123418985,0.161553
77447,2021-01-31,0.0060670013193668704,-0.046715
77453,2021-01-31,0.012378415346186517,0.014394
77462,2021-01-31,0.002169970988162695,0.336843
77496,2021-01-31,0.004006147286708719,0.018754999999999997
77520,2021-01-31,0.0037185612226158043,0.075713
77605,2021-01-31,0.005461604301338159,-0.014232
77606,2021-01-31,-0.0002069755043414099,0.082775
77610,2021-01-31,0.012076339940862126,0.004393
77659,2021-01-31,0.0059662574790470485,0.989256
77660,2021-01-31,0.0035154022242547905,0.11444499999999999
77661,2021-01-31,0.007633831718651666,0.114289
77699,2021-01-31,0.0006197297138103515,0.858504
77702,2021-01-31,0.004262455779648361,-0.095111
77730,2021-01-31,0.007899845845420837,-0.002063
77917,2021-01-31,-0.000824732498433608,-0.007468
77918,2021-01-31,0.004341617990534295,-0.044379999999999996
78034,2021-01-31,-0.0003293103910913561,0.077397
78038,2021-01-31,0.004080848364266309,-0.051898
78156,2021-01-31,0.0042643646563788416,0.001859
78829,2021-01-31,0.006441880495569687,0.028654
78840,2021-01-31,0.0007441588271104983,0.108747
78875,2021-01-31,-0.004365303197844377,-0.045561
78975,2021-01-31,0.005904225962244084,-0.047567
78981,2021-01-31,0.009633514449496698,0.049517000000000005
78987,2021-01-31,0.0036668043766221146,-0.014527
79026,2021-01-31,0.0026512901323372425,-0.037728
79094,2021-01-31,1.795807467293879e-05,-0.027321
79103,2021-01-31,0.015857728707405472,-0.059926
79108,2021-01-31,0.0021636648383303297,-0.024819
79133,2021-01-31,0.011095720501063583,-0.026164
79210,2021-01-31,0.002529044079052313,-0.09366100000000001
79265,2021-01-31,0.0036028117690898626,0.187497
79299,2021-01-31,0.008159437104500853,0.205375
79323,2021-01-31,0.004303268198626554,-0.025062
79338,2021-01-31,-0.0036121249787286836,-0.054757999999999994
79545,2021-01-31,0.004300987085718557,0.08665199999999999
79637,2021-01-31,0.0044615964105800664,-0.093282
79678,2021-01-31,0.010499530706022718,-0.019971
79686,2021-01-31,0.008229977975452116,0.018085999999999998
79698,2021-01-31,0.0046179263257236135,-0.051734999999999996
79758,2021-01-31,-0.0012784028297886767,0.052144
79785,2021-01-31,0.005482485863847504,0.08981499999999999
79824,2021-01-31,0.007982254127218829,0.047086
79839,2021-01-31,-0.0054379521352056065,-0.10307000000000001
79859,2021-01-31,0.0044935992017132624,-0.008577
79862,2021-01-31,0.01004938761259442,0.24585300000000002
79878,2021-01-31,0.0066562860127596804,-0.029029
79879,2021-01-31,0.004445347851908512,0.031674
79881,2021-01-31,0.005700447309846127,0.071438
79906,2021-01-31,0.004183190077426175,0.0318
80034,2021-01-31,-0.0030933955000339826,-0.048743999999999996
80054,2021-01-31,0.01077663472926043,0.19517700000000002
80069,2021-01-31,-0.003611990372384141,0.005688
80072,2021-01-31,0.003180461714141509,0.047134
80080,2021-01-31,0.002742287219239113,-0.019292
80128,2021-01-31,0.008208629531512298,0.102795
80167,2021-01-31,0.009741599828133557,0.035695000000000005
80191,2021-01-31,-0.0017765854128477688,0.102584
80204,2021-01-31,0.0004988062746131381,0.012068
80286,2021-01-31,0.014956001334775622,0.008206000000000001
80320,2021-01-31,0.006122756030886002,-0.137571
80415,2021-01-31,0.0018887451315314713,0.085598
80432,2021-01-31,0.004017461689752527,0.130497
80498,2021-01-31,0.0028687931451954448,0.027271999999999998
80539,2021-01-31,-0.0021252225066782284,0.158778
80563,2021-01-31,-0.0016437845897042003,0.200834
80575,2021-01-31,0.011631543974752396,-0.013257999999999999
80795,2021-01-31,0.006687975258843893,-0.020569
80864,2021-01-31,0.004056227646506967,-0.030693
80924,2021-01-31,0.008035653619133781,-0.017314
80928,2021-01-31,0.000983922978510604,0.07502299999999999
80957,2021-01-31,0.007963056095077496,0.027977
81055,2021-01-31,0.002565505155173344,0.054683
81061,2021-01-31,0.00833976774412513,0.003116
81073,2021-01-31,0.0028473912527230724,0.018633999999999998
81220,2021-01-31,0.004176556016625668,8.5e-05
81222,2021-01-31,0.0061511262421357,0.130798
81241,2021-01-31,0.0019394886803806193,0.116535
81282,2021-01-31,-0.0036932044823721087,-0.001087
81294,2021-01-31,0.011400427613089643,0.148476
81481,2021-01-31,0.008971855631155809,-0.059098
81501,2021-01-31,-0.003679170938517187,-0.057852
81540,2021-01-31,0.007844703466461466,0.06583
81593,2021-01-31,0.004008244747780301,-0.122508
81655,2021-01-31,0.0015020091102976615,-0.015837
81677,2021-01-31,0.004175052721106601,0.013752
81678,2021-01-31,0.006643371988985262,-0.015099999999999999
81696,2021-01-31,0.009102544317268282,-0.102705
81736,2021-01-31,0.010322554448126638,-0.051748999999999996
81774,2021-01-31,0.0009880352662512241,0.034159
82179,2021-01-31,0.0036843893449443844,0.017206
82272,2021-01-31,0.002271519756026768,0.111201
82292,2021-01-31,0.005477142407329509,-0.038105999999999994
82307,2021-01-31,0.0041260621653882315,-0.00030199999999999997
82486,2021-01-31,0.0055699163494366466,-0.005973
82515,2021-01-31,0.007413349928324345,-0.049227
82547,2021-01-31,0.002507911434479358,0.057807000000000004
82581,2021-01-31,0.005924459393513775,-0.015151999999999999
82598,2021-01-31,0.0060553340031567725,0.010353000000000001
82634,2021-01-31,0.009874471005142521,-0.077891
82642,2021-01-31,0.010407777649180574,-0.111019
82651,2021-01-31,0.009981270366475064,0.069674
82670,2021-01-31,-0.0046607336321618075,-0.072134
82686,2021-01-31,0.009379724137632882,0.024627
82694,2021-01-31,0.004436223874971134,-0.033317
82759,2021-01-31,0.005658372639216152,0.032841
82775,2021-01-31,-3.946617594522977e-05,-0.019646
82777,2021-01-31,0.006950799816391355,-0.072532
82779,2021-01-31,0.0029653450650634267,0.981301
82800,2021-01-31,0.005786482012221551,0.019764
82924,2021-01-31,0.004142696073191691,-0.001141
83011,2021-01-31,0.006554694749614046,0.271156
83111,2021-01-31,0.0106924839305133,-0.018671
83443,2021-01-31,0.009798284928461081,-0.017297
83509,2021-01-31,0.005887718418899133,-0.015710000000000002
83534,2021-01-31,0.005323633349631157,0.14497200000000002
83597,2021-01-31,0.010047761682850438,-0.090753
83601,2021-01-31,-0.0007147122082000565,0.019431999999999998
83621,2021-01-31,0.00788616515916708,-0.025967
83779,2021-01-31,0.008108891605800757,-0.043644999999999996
83799,2021-01-31,0.0024480669261745386,-0.07305600000000001
83906,2021-01-31,0.0057949538328977744,-0.055577999999999995
84032,2021-01-31,-0.0017225949785631862,-0.098371
84042,2021-01-31,0.0008584080989318768,0.007531
84129,2021-01-31,0.0033857263747714647,0.016068
84172,2021-01-31,0.004639918014186411,0.059262
84262,2021-01-31,0.0024222920246555904,-0.070564
84319,2021-01-31,0.004459040972940345,0.088825
84348,2021-01-31,-0.00769291538183995,0.333492
84372,2021-01-31,-0.005155014915421593,-0.11210300000000001
84373,2021-01-31,0.013299282468727752,0.088517
84381,2021-01-31,0.009282099100506692,-0.009137
84385,2021-01-31,0.004456180015320637,-0.036031999999999995
84389,2021-01-31,0.007879952964041802,-0.035454
84403,2021-01-31,0.0007824741407314812,-0.078874
84519,2021-01-31,0.0033267047583878874,0.010172
84563,2021-01-31,0.011866530523297685,-0.017576
84588,2021-01-31,0.0017733196580778311,-0.046647999999999995
84606,2021-01-31,-0.00350456331833285,-0.13777699999999998
84636,2021-01-31,0.00024205944038101028,-0.014778
84656,2021-01-31,0.007995652446168757,-0.036854
84723,2021-01-31,-0.0007231228464225911,0.054927000000000004
84734,2021-01-31,0.005270706292475819,0.051230000000000005
84761,2021-01-31,0.008190974137826467,-0.03537
84769,2021-01-31,0.009793086179720143,-0.045086999999999995
84788,2021-01-31,0.015134277529628638,-0.015621999999999999
85002,2021-01-31,0.008268030873778753,-0.475675
85020,2021-01-31,0.008157023655954398,0.061237
85035,2021-01-31,0.007601778632905474,0.02768
85067,2021-01-31,0.006958263009749708,0.025504
85072,2021-01-31,-0.0011259102849045573,-0.025976000000000003
85177,2021-01-31,0.0006344571101760723,0.022581999999999998
85198,2021-01-31,0.004658540174342193,0.197497
85246,2021-01-31,-0.0007084626188801675,-0.014603999999999999
85257,2021-01-31,0.005055238120581934,-0.06354900000000001
85269,2021-01-31,-0.003149921330227865,-0.0025210000000000002
85348,2021-01-31,0.01452553632587251,-0.065171
85349,2021-01-31,0.000428310870203556,-0.07528800000000001
85427,2021-01-31,0.00037321433718343446,0.049367
85459,2021-01-31,0.011070076583600626,-0.088573
85464,2021-01-31,0.007996436806969041,-0.076075
85517,2021-01-31,-0.0023038810682282237,-0.057106
85593,2021-01-31,0.0012045782954548795,0.083435
85621,2021-01-31,0.011254235466338318,0.024891
85631,2021-01-31,0.0009488078911916198,-0.091452
85645,2021-01-31,0.007949442913201933,-0.040721999999999994
85663,2021-01-31,-0.0008251289405133884,0.047817000000000005
85710,2021-01-31,0.0042114678912938165,-0.016049
85738,2021-01-31,-0.00065939255269369,-0.193096
85753,2021-01-31,0.008999978349404606,-0.10323500000000001
85792,2021-01-31,0.00285587237944108,-0.021568
85863,2021-01-31,9.256550321281954e-05,0.00087
85908,2021-01-31,0.0040376019665412785,0.058327000000000004
85913,2021-01-31,-0.0031017724462089214,-0.11837500000000001
85914,2021-01-31,0.012741938778195263,0.090444
85926,2021-01-31,0.004951794643074005,-0.076919
85992,2021-01-31,-0.0025128462057978323,0.07649
86004,2021-01-31,-0.0008694212129147699,-0.041658
86047,2021-01-31,0.001192932231218169,0.029131999999999998
86102,2021-01-31,-0.00026118724151564344,-0.06546700000000001
86136,2021-01-31,0.0003649696023927804,-0.028694
86158,2021-01-31,0.007284696556182348,-0.048856
86211,2021-01-31,0.0008140645895842628,0.588707
86228,2021-01-31,0.009152164629862443,-0.060066999999999995
86288,2021-01-31,0.005552221427775054,-0.026629
86356,2021-01-31,0.006562440987429894,0.12453099999999999
86432,2021-01-31,0.006886978968552259,-0.027728
86489,2021-01-31,0.002215221403462579,0.316104
86580,2021-01-31,0.017379848485229582,-0.005044
86582,2021-01-31,0.004134390770300475,0.030543999999999998
