permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.004479585664786989,0.045004
55001,2021-01-31,-0.0024094768193306327,0.061641
55212,2021-01-31,0.002394181900816133,-0.051934999999999995
55511,2021-01-31,0.005509358623474564,-0.000252
55976,2021-01-31,0.009567180558279292,-0.025436
56223,2021-01-31,0.0010898093815427735,0.022553
56274,2021-01-31,0.008596133407649694,-0.038264
56573,2021-01-31,0.008473366556694171,-0.047476
57568,2021-01-31,0.008759958210830887,-0.055423
57665,2021-01-31,0.010818308685906317,-0.055747
57808,2021-01-31,0.0023026578602199504,0.040514
57809,2021-01-31,0.006296389464120941,-0.10932700000000001
57817,2021-01-31,0.00010160897498828784,0.135808
57904,2021-01-31,0.007122400722749924,0.01592
58246,2021-01-31,0.004893073081506086,-0.042455
58318,2021-01-31,-0.0007749203213073569,0.02489
58683,2021-01-31,-0.002387967293507676,-0.05733
58771,2021-01-31,0.006080138603920275,0.021695
58819,2021-01-31,0.0036523186011525677,-0.048173999999999995
59010,2021-01-31,0.006341848956286309,0.0029259999999999998
59045,2021-01-31,-0.002758500106305203,-0.02069
59176,2021-01-31,0.0019014474255273093,-0.035106
59248,2021-01-31,0.007036217513288573,0.10993399999999999
59328,2021-01-31,0.001854458412775635,0.11416499999999999
59396,2021-01-31,0.002331684228129896,-0.031521999999999994
59408,2021-01-31,0.003451578349475733,-0.021821
59459,2021-01-31,0.0059483152980965666,-0.029041
59619,2021-01-31,0.008741520592423812,-0.043966
60206,2021-01-31,0.009488126601649934,0.051666000000000004
60442,2021-01-31,0.005691747429431632,-0.029668
60506,2021-01-31,0.007074494534279115,0.057209
60580,2021-01-31,0.014202873474592525,-0.006267
60599,2021-01-31,0.0052680851079584135,0.269698
60628,2021-01-31,0.011722148196565155,-0.09356700000000001
60687,2021-01-31,0.002191973620614831,0.080398
60871,2021-01-31,0.0089637240446489,-0.002754
60943,2021-01-31,0.001133945755282683,-0.07453800000000001
60986,2021-01-31,0.006861023330200912,0.13137200000000002
61188,2021-01-31,0.005451052233340026,-0.013049999999999999
61241,2021-01-31,0.01228010342412217,-0.066233
61313,2021-01-31,0.006309000421428585,0.063662
61399,2021-01-31,0.006231367363930122,0.043106000000000005
61516,2021-01-31,0.004235600827022395,-0.015777
61567,2021-01-31,-0.0032508973680117,-0.099654
61621,2021-01-31,0.005754828675913829,-0.056281
61946,2021-01-31,0.0030690607158948124,-0.037963
62092,2021-01-31,0.011819839434274787,0.094247
62148,2021-01-31,0.006282387914801886,-0.055087
62308,2021-01-31,0.006857074352772245,-0.046331
62341,2021-01-31,0.00014481975911520198,0.057431
62498,2021-01-31,0.012515482467659284,0.057663000000000006
63467,2021-01-31,0.007831059796726868,-0.09116600000000001
64186,2021-01-31,0.003277100886909729,0.042561
64194,2021-01-31,0.005718677183520786,-0.027665000000000002
64282,2021-01-31,0.0045408814190887326,0.09594799999999999
64311,2021-01-31,0.0055716351349875985,-0.0042120000000000005
64390,2021-01-31,0.005833460117043343,-0.07545600000000001
64450,2021-01-31,0.0005624377484199311,-0.015236
64929,2021-01-31,0.0016255552132640435,0.035905
64936,2021-01-31,0.005097329714361615,-0.030764
64995,2021-01-31,0.0034609436163579067,0.027375999999999998
65294,2021-01-31,0.0052277820827635515,-0.07080900000000001
65306,2021-01-31,0.004492088229688545,0.005198
65307,2021-01-31,0.008873183039152285,-0.087587
65402,2021-01-31,0.008722977540841611,-0.005006
65541,2021-01-31,0.008162636173578718,0.002015
65875,2021-01-31,0.008371744438029656,-0.05814
66093,2021-01-31,0.007412658590159773,0.013272
66157,2021-01-31,0.0050014782541561225,-0.080321
66181,2021-01-31,0.013617628943994048,0.019531
66245,2021-01-31,0.0023599274859529306,0.070324
66325,2021-01-31,-0.0035623261614173905,0.120212
66376,2021-01-31,0.009045478463263885,0.060681000000000006
66384,2021-01-31,0.0009041746924479708,0.01873
66800,2021-01-31,0.003913375490978976,-0.011139999999999999
67847,2021-01-31,0.0048832453553312215,0.007598
68196,2021-01-31,0.004579417045800168,-0.08043600000000001
68292,2021-01-31,0.0041592387796637225,-0.029906000000000002
69032,2021-01-31,-0.00108265465190634,-0.016702
69649,2021-01-31,0.0037878179461987476,0.048814
69796,2021-01-31,0.00669582900726538,-0.037114999999999995
70033,2021-01-31,0.007048712318376824,0.09232499999999999
70092,2021-01-31,-0.0011490915694765647,0.24219700000000002
70228,2021-01-31,0.0024564282233035402,0.178402
70519,2021-01-31,-0.0013565145888284346,-0.051295
70578,2021-01-31,0.004552281276990719,-0.054816
71175,2021-01-31,0.002641043503585587,0.024468
71176,2021-01-31,0.00760314864526855,-0.022662
71271,2021-01-31,0.004100191241715664,-0.061071
71475,2021-01-31,0.0029164692681610573,-0.028344
71563,2021-01-31,0.007044316449481262,0.000997
72304,2021-01-31,0.008052244232006334,0.294829
72726,2021-01-31,0.00026707412460848543,-0.038243
72996,2021-01-31,0.00015748490125983537,0.026906
73139,2021-01-31,0.010446155807718618,-0.098112
75034,2021-01-31,0.0004919247643542604,-0.036496999999999995
75100,2021-01-31,0.01205856159696119,0.00033400000000000004
75107,2021-01-31,0.006756555987628055,0.074137
75182,2021-01-31,0.007290093389039383,0.22445
75186,2021-01-31,0.001680799172437849,-0.028327
75241,2021-01-31,-0.0035123738481628902,0.061505000000000004
75285,2021-01-31,0.004599219276757166,-0.019341
75342,2021-01-31,0.0008465224878726756,-0.030956
75470,2021-01-31,0.00341400985657522,0.052700000000000004
75510,2021-01-31,0.008425356176930032,-0.08272600000000001
75591,2021-01-31,0.008904257076647317,-0.063054
75603,2021-01-31,0.0037460386988383263,0.139735
75607,2021-01-31,0.0025364111447507224,0.01391
75654,2021-01-31,0.008051287796748125,0.022935
75694,2021-01-31,0.008100378853608991,0.023132
75825,2021-01-31,0.0011405637595795794,0.027968
75828,2021-01-31,0.008042117832423121,-0.002832
75854,2021-01-31,0.005347606796593504,-0.12466400000000001
75912,2021-01-31,0.012909670600623627,0.111149
75976,2021-01-31,0.010979738869816912,0.019752
76076,2021-01-31,0.007463627409349684,0.004313
76081,2021-01-31,0.0028829644832604738,0.301277
76082,2021-01-31,0.002801211461369249,0.132021
76095,2021-01-31,0.006040893205766727,0.094695
76128,2021-01-31,0.0050808690459365575,-0.061638
76136,2021-01-31,0.005836274490673601,-0.084388
76185,2021-01-31,0.006748838292542861,-0.031499
76201,2021-01-31,0.005001753210958779,-0.079047
76226,2021-01-31,0.0033791747252311117,0.301618
76230,2021-01-31,0.0062057237267401765,-0.012926
76261,2021-01-31,0.005921118880363777,-0.08279600000000001
76282,2021-01-31,0.00438224376964729,0.021304
76392,2021-01-31,0.003929457226575231,-0.024546000000000002
76582,2021-01-31,0.008206273874203808,0.046142
76591,2021-01-31,0.006618678783711642,0.396948
76605,2021-01-31,0.009967248108621518,-0.056624
76614,2021-01-31,0.009869052655982204,0.042864
76644,2021-01-31,-0.0032931101115033635,0.058988000000000006
76661,2021-01-31,0.0018791789048077014,0.062388000000000006
76684,2021-01-31,0.0008433549871249743,0.003481
76709,2021-01-31,0.013058937430277527,-0.042436999999999996
76712,2021-01-31,0.0027808270899085815,0.044189
76744,2021-01-31,0.014541693982660071,-0.030765
76795,2021-01-31,0.007917949023634827,0.009061000000000001
76804,2021-01-31,0.0030982922950891106,-0.066182
76837,2021-01-31,0.009064594373870938,-0.037604
76839,2021-01-31,0.012286253606409735,0.784877
76841,2021-01-31,0.004290831763077848,0.154124
76856,2021-01-31,0.0019676377725677263,-0.159384
76868,2021-01-31,0.012351430258795827,0.110565
76892,2021-01-31,0.002336663787803105,0.07851699999999999
77037,2021-01-31,0.010307254192460301,-0.006092
77178,2021-01-31,0.007344294964570179,0.025817
77191,2021-01-31,0.008053451554895367,0.049963
77274,2021-01-31,0.010890248098869544,0.125941
77300,2021-01-31,0.004964023730469084,0.111785
77338,2021-01-31,0.007572951807215148,-0.087422
77357,2021-01-31,0.00786450814495279,-0.014665999999999998
77366,2021-01-31,0.00433992619673029,0.161553
77447,2021-01-31,0.006148489862060559,-0.046715
77453,2021-01-31,0.008779744583849218,0.014394
77462,2021-01-31,0.00407663003285767,0.336843
77496,2021-01-31,0.004180252392827545,0.018754999999999997
77520,2021-01-31,0.004805571236748185,0.075713
77605,2021-01-31,0.00581262428132783,-0.014232
77606,2021-01-31,0.0032743408056392113,0.082775
77610,2021-01-31,0.010723891650840872,0.004393
77659,2021-01-31,0.005449442410207125,0.989256
77660,2021-01-31,0.0022575390503269403,0.11444499999999999
77661,2021-01-31,0.004764155980755358,0.114289
77699,2021-01-31,-0.0007431436484099057,0.858504
77702,2021-01-31,0.0038196084593556095,-0.095111
77730,2021-01-31,0.005698586156471153,-0.002063
77917,2021-01-31,0.0031755826377393853,-0.007468
77918,2021-01-31,0.00658753185547379,-0.044379999999999996
78034,2021-01-31,0.00024236844635052687,0.077397
78038,2021-01-31,0.0017278619303998494,-0.051898
78156,2021-01-31,0.004123691877247821,0.001859
78829,2021-01-31,0.0052848912971680375,0.028654
78840,2021-01-31,0.0012687275273847284,0.108747
78875,2021-01-31,-0.0014898020108490455,-0.045561
78975,2021-01-31,0.008409709406992124,-0.047567
78981,2021-01-31,0.008030871596341008,0.049517000000000005
78987,2021-01-31,0.00375427711945257,-0.014527
79026,2021-01-31,0.0025026341398690435,-0.037728
79094,2021-01-31,0.001393918190185133,-0.027321
79103,2021-01-31,0.01388068445918292,-0.059926
79108,2021-01-31,0.0026853405273117416,-0.024819
79133,2021-01-31,0.011582935265312764,-0.026164
79210,2021-01-31,0.0008225482596089627,-0.09366100000000001
79265,2021-01-31,0.0036251637719420565,0.187497
79299,2021-01-31,0.007420183517433446,0.205375
79323,2021-01-31,0.0044189959916127765,-0.025062
79338,2021-01-31,-0.0026425889352800474,-0.054757999999999994
79545,2021-01-31,0.0049548455902981335,0.08665199999999999
79637,2021-01-31,0.006139233925637248,-0.093282
79678,2021-01-31,0.010581386216151083,-0.019971
79686,2021-01-31,0.005745387573050564,0.018085999999999998
79698,2021-01-31,0.005612615906480914,-0.051734999999999996
79758,2021-01-31,0.00015015972850283274,0.052144
79785,2021-01-31,0.004662807609837154,0.08981499999999999
79824,2021-01-31,0.006940876859961731,0.047086
79839,2021-01-31,0.0008548192972280421,-0.10307000000000001
79859,2021-01-31,0.004759276069554945,-0.008577
79862,2021-01-31,0.009087888107239978,0.24585300000000002
79878,2021-01-31,0.005447779297451947,-0.029029
79879,2021-01-31,0.005337986519659689,0.031674
79881,2021-01-31,0.005240352581272358,0.071438
79906,2021-01-31,0.004931836495620612,0.0318
80034,2021-01-31,0.00023714172660504361,-0.048743999999999996
80054,2021-01-31,0.0090930109461801,0.19517700000000002
80069,2021-01-31,-0.0033264647328822236,0.005688
80072,2021-01-31,0.003112430088034132,0.047134
80080,2021-01-31,0.004726992828896024,-0.019292
80128,2021-01-31,0.008626267363012556,0.102795
80167,2021-01-31,0.0076533992866895705,0.035695000000000005
80191,2021-01-31,-0.0005364391743759801,0.102584
80204,2021-01-31,0.0012145427150984248,0.012068
80286,2021-01-31,0.013346583803931358,0.008206000000000001
80320,2021-01-31,0.006350562489786559,-0.137571
80415,2021-01-31,0.003372632449581637,0.085598
80432,2021-01-31,0.0024165987413672014,0.130497
80498,2021-01-31,0.0022656407525408553,0.027271999999999998
80539,2021-01-31,-0.0041447231589513125,0.158778
80563,2021-01-31,-0.0002164402278663912,0.200834
80575,2021-01-31,0.009360528118783592,-0.013257999999999999
80795,2021-01-31,0.007428394258337784,-0.020569
80864,2021-01-31,0.004134741578746604,-0.030693
80924,2021-01-31,0.007202608518806602,-0.017314
80928,2021-01-31,0.001353029195605006,0.07502299999999999
80957,2021-01-31,0.006715695551199708,0.027977
81055,2021-01-31,0.002201164733143497,0.054683
81061,2021-01-31,0.008654566215802961,0.003116
81073,2021-01-31,0.00414000835434669,0.018633999999999998
81220,2021-01-31,0.004988509564928204,8.5e-05
81222,2021-01-31,0.005092112087769683,0.130798
81241,2021-01-31,0.001463251461402375,0.116535
81282,2021-01-31,-0.001001240280582375,-0.001087
81294,2021-01-31,0.012237738625604299,0.148476
81481,2021-01-31,0.00792971393035474,-0.059098
81501,2021-01-31,-0.000909603776184815,-0.057852
81540,2021-01-31,0.007318803218424914,0.06583
81593,2021-01-31,0.002250839140741107,-0.122508
81655,2021-01-31,0.002649525643028342,-0.015837
81677,2021-01-31,0.004442667355585393,0.013752
81678,2021-01-31,0.0064126474968751864,-0.015099999999999999
81696,2021-01-31,0.006482387410920288,-0.102705
81736,2021-01-31,0.010107334286415248,-0.051748999999999996
81774,2021-01-31,0.0007292072099455973,0.034159
82179,2021-01-31,0.004538244396602649,0.017206
82272,2021-01-31,0.0032361307551293074,0.111201
82292,2021-01-31,0.005844795463519458,-0.038105999999999994
82307,2021-01-31,0.0035462936311588837,-0.00030199999999999997
82486,2021-01-31,0.0060451757749139705,-0.005973
82515,2021-01-31,0.0074177187692598704,-0.049227
82547,2021-01-31,0.002668826634285881,0.057807000000000004
82581,2021-01-31,0.004876416618176902,-0.015151999999999999
82598,2021-01-31,0.005805784473831674,0.010353000000000001
82634,2021-01-31,0.008687036837396538,-0.077891
82642,2021-01-31,0.010583898435913293,-0.111019
82651,2021-01-31,0.00936420498183432,0.069674
82670,2021-01-31,-0.003960137773302218,-0.072134
82686,2021-01-31,0.009530481373309365,0.024627
82694,2021-01-31,0.005519020594980271,-0.033317
82759,2021-01-31,0.005177711527186208,0.032841
82775,2021-01-31,0.0016645523750029002,-0.019646
82777,2021-01-31,0.006290259267105692,-0.072532
82779,2021-01-31,0.004108964731126412,0.981301
82800,2021-01-31,0.0060528564980150005,0.019764
82924,2021-01-31,0.0043458337492530835,-0.001141
83011,2021-01-31,0.005893225649102926,0.271156
83111,2021-01-31,0.008757403574426493,-0.018671
83443,2021-01-31,0.009136566418685484,-0.017297
83509,2021-01-31,0.003753391832974561,-0.015710000000000002
83534,2021-01-31,0.005294502684617394,0.14497200000000002
83597,2021-01-31,0.009772034797453684,-0.090753
83601,2021-01-31,-0.0023611646389248044,0.019431999999999998
83621,2021-01-31,0.008146153431891444,-0.025967
83779,2021-01-31,0.007873578946736995,-0.043644999999999996
83799,2021-01-31,0.00409606283924405,-0.07305600000000001
83906,2021-01-31,0.005579443429460212,-0.055577999999999995
84032,2021-01-31,-0.0008681128036670734,-0.098371
84042,2021-01-31,0.0033024709113187813,0.007531
84129,2021-01-31,0.003199676106072283,0.016068
84172,2021-01-31,0.005867826797664208,0.059262
84262,2021-01-31,0.002906971597804491,-0.070564
84319,2021-01-31,0.004961824023496904,0.088825
84348,2021-01-31,-0.005150472989113962,0.333492
84372,2021-01-31,-0.003056810606495177,-0.11210300000000001
84373,2021-01-31,0.010866074749168727,0.088517
84381,2021-01-31,0.007839005876795696,-0.009137
84385,2021-01-31,0.004480005902723639,-0.036031999999999995
84389,2021-01-31,0.0055121819963311145,-0.035454
84403,2021-01-31,0.002754794572687299,-0.078874
84519,2021-01-31,0.0027351966653129884,0.010172
84563,2021-01-31,0.010107442284001882,-0.017576
84588,2021-01-31,0.0028884828289151144,-0.046647999999999995
84606,2021-01-31,0.00048400012212162206,-0.13777699999999998
84636,2021-01-31,-0.0019124569621598857,-0.014778
84656,2021-01-31,0.008971373286365231,-0.036854
84723,2021-01-31,-0.0006608320791151954,0.054927000000000004
84734,2021-01-31,0.0009848348641696314,0.051230000000000005
84761,2021-01-31,0.007218215055461796,-0.03537
84769,2021-01-31,0.010564134035337545,-0.045086999999999995
84788,2021-01-31,0.015249411222022302,-0.015621999999999999
85002,2021-01-31,0.00795157750392026,-0.475675
85020,2021-01-31,0.005475138087124107,0.061237
85035,2021-01-31,0.00854581305611314,0.02768
85067,2021-01-31,0.0058687071092608095,0.025504
85072,2021-01-31,0.002130659647884377,-0.025976000000000003
85177,2021-01-31,0.0015783345408669491,0.022581999999999998
85198,2021-01-31,0.0038828824902358994,0.197497
85246,2021-01-31,0.0013379791192365286,-0.014603999999999999
85257,2021-01-31,0.0053341317830072656,-0.06354900000000001
85269,2021-01-31,-0.0038930328694660103,-0.0025210000000000002
85348,2021-01-31,0.011902267136022169,-0.065171
85349,2021-01-31,-0.00040617748989944325,-0.07528800000000001
85427,2021-01-31,0.0012060699096896955,0.049367
85459,2021-01-31,0.009388474276011156,-0.088573
85464,2021-01-31,0.006809842536789581,-0.076075
85517,2021-01-31,0.0007721126941092977,-0.057106
85593,2021-01-31,0.003327359457255401,0.083435
85621,2021-01-31,0.009892104143287814,0.024891
85631,2021-01-31,0.003885996604523244,-0.091452
85645,2021-01-31,0.0072518278135781065,-0.040721999999999994
85663,2021-01-31,-0.0006593829273697269,0.047817000000000005
85710,2021-01-31,0.0037932000195724253,-0.016049
85738,2021-01-31,0.0023680540467990014,-0.193096
85753,2021-01-31,0.007686524280096592,-0.10323500000000001
85792,2021-01-31,0.0035681312890430937,-0.021568
85863,2021-01-31,0.0023859640155700886,0.00087
85908,2021-01-31,0.004667895518617773,0.058327000000000004
85913,2021-01-31,-0.0014238725069265887,-0.11837500000000001
85914,2021-01-31,0.010308689317671505,0.090444
85926,2021-01-31,0.0037888605673048357,-0.076919
85992,2021-01-31,0.0003187588616768474,0.07649
86004,2021-01-31,-0.0005422960923231276,-0.041658
86047,2021-01-31,0.003501032365567074,0.029131999999999998
86102,2021-01-31,-0.0006689994444501406,-0.06546700000000001
86136,2021-01-31,0.0017544462998247492,-0.028694
86158,2021-01-31,0.008220276122697623,-0.048856
86211,2021-01-31,-0.000427234046833403,0.588707
86228,2021-01-31,0.008299657824880699,-0.060066999999999995
86288,2021-01-31,0.0068801724161010784,-0.026629
86356,2021-01-31,0.004448140708713552,0.12453099999999999
86432,2021-01-31,0.005642674765724688,-0.027728
86489,2021-01-31,0.0021419701789307326,0.316104
86580,2021-01-31,0.01536516719612945,-0.005044
86582,2021-01-31,0.001661502410713839,0.030543999999999998
