permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0026253605568646323,0.061641
55212,2021-01-31,0.001891094570490786,-0.051934999999999995
55511,2021-01-31,0.004712125334278196,-0.000252
55976,2021-01-31,0.00932931248988969,-0.025436
56223,2021-01-31,0.0045037438024918604,0.022553
56274,2021-01-31,0.00755262243850158,-0.038264
56573,2021-01-31,0.008851016936806804,-0.047476
57568,2021-01-31,0.008773241093427843,-0.055423
57665,2021-01-31,0.009135110757254825,-0.055747
57808,2021-01-31,0.0026472466279060082,0.040514
57809,2021-01-31,0.00548810889816534,-0.10932700000000001
57817,2021-01-31,0.002658300670183885,0.135808
57904,2021-01-31,0.005168572644280575,0.01592
58246,2021-01-31,0.0024309993361927335,-0.042455
58318,2021-01-31,-0.0018709654433673132,0.02489
58683,2021-01-31,-0.0020092333867658117,-0.05733
58771,2021-01-31,0.005149073252007401,0.021695
58819,2021-01-31,0.002164886832205766,-0.048173999999999995
59010,2021-01-31,0.0057641750463852115,0.0029259999999999998
59045,2021-01-31,-0.002804118474259938,-0.02069
59176,2021-01-31,0.003183988482601023,-0.035106
59248,2021-01-31,0.005302579546960846,0.10993399999999999
59328,2021-01-31,0.005159533567870626,0.11416499999999999
59396,2021-01-31,0.0028040728778044735,-0.031521999999999994
59408,2021-01-31,0.005222933074536172,-0.021821
59459,2021-01-31,0.00378654575809799,-0.029041
59619,2021-01-31,0.009489944202969842,-0.043966
60206,2021-01-31,0.009299394111125025,0.051666000000000004
60442,2021-01-31,0.004346426111076185,-0.029668
60506,2021-01-31,0.007794752825932513,0.057209
60580,2021-01-31,0.013241575125572317,-0.006267
60599,2021-01-31,0.004284400212254923,0.269698
60628,2021-01-31,0.011239953112708678,-0.09356700000000001
60687,2021-01-31,0.005222391075807211,0.080398
60871,2021-01-31,0.009301435041226372,-0.002754
60943,2021-01-31,0.001037125740720131,-0.07453800000000001
60986,2021-01-31,0.004884936786354496,0.13137200000000002
61188,2021-01-31,0.006042403767722715,-0.013049999999999999
61241,2021-01-31,0.012063589705069176,-0.066233
61313,2021-01-31,0.00714561588582534,0.063662
61399,2021-01-31,0.005265601023353475,0.043106000000000005
61516,2021-01-31,0.003437254991768796,-0.015777
61567,2021-01-31,-0.0017981851275096661,-0.099654
61621,2021-01-31,0.00551949860342299,-0.056281
61946,2021-01-31,0.004798206942707114,-0.037963
62092,2021-01-31,0.011168021867319378,0.094247
62148,2021-01-31,0.007415428762252998,-0.055087
62308,2021-01-31,0.007050814416362251,-0.046331
62341,2021-01-31,-0.000364330007716988,0.057431
62498,2021-01-31,0.011683434439676503,0.057663000000000006
63467,2021-01-31,0.00606744050989193,-0.09116600000000001
64186,2021-01-31,0.002696327394297885,0.042561
64194,2021-01-31,0.006891474568727093,-0.027665000000000002
64282,2021-01-31,0.004483916063857873,0.09594799999999999
64311,2021-01-31,0.006325971401712199,-0.0042120000000000005
64390,2021-01-31,0.005725539200639086,-0.07545600000000001
64450,2021-01-31,0.0017426112438894785,-0.015236
64929,2021-01-31,0.0026467949859491323,0.035905
64936,2021-01-31,0.0053424080381253075,-0.030764
64995,2021-01-31,0.007108296476126455,0.027375999999999998
65294,2021-01-31,0.0039040156214188155,-0.07080900000000001
65306,2021-01-31,0.00482608860695577,0.005198
65307,2021-01-31,0.01027910814504049,-0.087587
65402,2021-01-31,0.008355366148737277,-0.005006
65541,2021-01-31,0.008247250821561455,0.002015
65875,2021-01-31,0.008628198322303158,-0.05814
66093,2021-01-31,0.007224989813759073,0.013272
66157,2021-01-31,0.00399305630938146,-0.080321
66181,2021-01-31,0.012265014061893282,0.019531
66245,2021-01-31,0.004592625471624316,0.070324
66325,2021-01-31,0.001770217489203751,0.120212
66376,2021-01-31,0.008368834448784963,0.060681000000000006
66384,2021-01-31,-0.0009846261904448604,0.01873
66800,2021-01-31,0.005188657838275084,-0.011139999999999999
67847,2021-01-31,0.006342358862720905,0.007598
68196,2021-01-31,0.004816117791175689,-0.08043600000000001
68292,2021-01-31,0.0027349617240884135,-0.029906000000000002
69032,2021-01-31,0.0029202495620133952,-0.016702
69649,2021-01-31,0.003287363605077873,0.048814
69796,2021-01-31,0.006186180016427966,-0.037114999999999995
70033,2021-01-31,0.008602443211994115,0.09232499999999999
70092,2021-01-31,-0.0024860083330766583,0.24219700000000002
70228,2021-01-31,0.004863521543796275,0.178402
70519,2021-01-31,0.001005244614959419,-0.051295
70578,2021-01-31,0.005544927046252216,-0.054816
71175,2021-01-31,0.008707248664583193,0.024468
71176,2021-01-31,0.006746072272689482,-0.022662
71271,2021-01-31,0.003476760737731234,-0.061071
71475,2021-01-31,0.005777703245161563,-0.028344
71563,2021-01-31,0.009119217856356311,0.000997
72304,2021-01-31,0.008626327072427652,0.294829
72726,2021-01-31,0.003126746340213077,-0.038243
72996,2021-01-31,0.002139125046822709,0.026906
73139,2021-01-31,0.009004772836184692,-0.098112
75034,2021-01-31,0.0018816840125258224,-0.036496999999999995
75100,2021-01-31,0.010083125233119399,0.00033400000000000004
75107,2021-01-31,0.008666082554970462,0.074137
75182,2021-01-31,0.006839753257563476,0.22445
75186,2021-01-31,0.0020388766706932967,-0.028327
75241,2021-01-31,-0.0035989822395011747,0.061505000000000004
75285,2021-01-31,0.0040614834625197615,-0.019341
75342,2021-01-31,0.0015703477271895429,-0.030956
75470,2021-01-31,0.003829597318236356,0.052700000000000004
75510,2021-01-31,0.008879805763474103,-0.08272600000000001
75591,2021-01-31,0.007903628327468484,-0.063054
75603,2021-01-31,0.004336260946573471,0.139735
75607,2021-01-31,0.005609085021802616,0.01391
75654,2021-01-31,0.009623955667437142,0.022935
75694,2021-01-31,0.009641138569764705,0.023132
75825,2021-01-31,0.0005432052071255554,0.027968
75828,2021-01-31,0.007449854512683499,-0.002832
75854,2021-01-31,0.0058293359005900875,-0.12466400000000001
75912,2021-01-31,0.012539221155143701,0.111149
75976,2021-01-31,0.011106798576174597,0.019752
76076,2021-01-31,0.007581100427772715,0.004313
76081,2021-01-31,0.0038031839562318905,0.301277
76082,2021-01-31,0.00363455421630355,0.132021
76095,2021-01-31,0.006515749676150618,0.094695
76128,2021-01-31,0.00436679389450564,-0.061638
76136,2021-01-31,0.0058496455299517506,-0.084388
76185,2021-01-31,0.006429884026715522,-0.031499
76201,2021-01-31,0.004942635034031728,-0.079047
76226,2021-01-31,0.00461885983543263,0.301618
76230,2021-01-31,0.0036609946026291253,-0.012926
76261,2021-01-31,0.006914528938087437,-0.08279600000000001
76282,2021-01-31,0.002707016234829058,0.021304
76392,2021-01-31,0.005063060088502951,-0.024546000000000002
76582,2021-01-31,0.008725750218072831,0.046142
76591,2021-01-31,0.008821451862396931,0.396948
76605,2021-01-31,0.008772277509108747,-0.056624
76614,2021-01-31,0.010091334003148574,0.042864
76644,2021-01-31,-0.007214427318415446,0.058988000000000006
76661,2021-01-31,0.001242298630134521,0.062388000000000006
76684,2021-01-31,0.0028812602654213772,0.003481
76709,2021-01-31,0.01245939482160278,-0.042436999999999996
76712,2021-01-31,0.0008224307254151583,0.044189
76744,2021-01-31,0.013849312217908836,-0.030765
76795,2021-01-31,0.006893817711942242,0.009061000000000001
76804,2021-01-31,0.002772011503508319,-0.066182
76837,2021-01-31,0.007169486895026176,-0.037604
76839,2021-01-31,0.010949275169227326,0.784877
76841,2021-01-31,0.0028835156156426798,0.154124
76856,2021-01-31,0.0036027305509557083,-0.159384
76868,2021-01-31,0.011452369004477821,0.110565
76892,2021-01-31,0.00494075969290384,0.07851699999999999
77037,2021-01-31,0.009578771649106888,-0.006092
77178,2021-01-31,0.008219551296980456,0.025817
77191,2021-01-31,0.006575455933059237,0.049963
77274,2021-01-31,0.009810891520616954,0.125941
77300,2021-01-31,0.00724849796791789,0.111785
77338,2021-01-31,0.006462265979665118,-0.087422
77357,2021-01-31,0.007303444269382304,-0.014665999999999998
77366,2021-01-31,0.0038774603251958482,0.161553
77447,2021-01-31,0.008150612914231185,-0.046715
77453,2021-01-31,0.009643347662018872,0.014394
77462,2021-01-31,0.0014403276471336647,0.336843
77496,2021-01-31,0.004576574929045269,0.018754999999999997
77520,2021-01-31,0.006397982209713458,0.075713
77605,2021-01-31,0.005429919402986702,-0.014232
77606,2021-01-31,0.0010979607161477176,0.082775
77610,2021-01-31,0.012039400507330546,0.004393
77659,2021-01-31,0.00503835717626524,0.989256
77660,2021-01-31,0.003384703355722216,0.11444499999999999
77661,2021-01-31,0.004189370705230612,0.114289
77699,2021-01-31,-0.00026974422694330804,0.858504
77702,2021-01-31,0.003049096635928212,-0.095111
77730,2021-01-31,0.004925157897312418,-0.002063
77917,2021-01-31,0.003260808637511097,-0.007468
77918,2021-01-31,0.007415730645543892,-0.044379999999999996
78034,2021-01-31,-0.0015900510679291002,0.077397
78038,2021-01-31,0.0058517484393765355,-0.051898
78156,2021-01-31,0.005927613487195805,0.001859
78829,2021-01-31,0.0031498249474731415,0.028654
78840,2021-01-31,-0.001660315500705122,0.108747
78875,2021-01-31,-0.002910067508596279,-0.045561
78975,2021-01-31,0.007126754048940266,-0.047567
78981,2021-01-31,0.00945294526475769,0.049517000000000005
78987,2021-01-31,0.004212927357210404,-0.014527
79026,2021-01-31,0.003975847846375538,-0.037728
79094,2021-01-31,0.0013002332686041231,-0.027321
79103,2021-01-31,0.014288544240838667,-0.059926
79108,2021-01-31,0.0022063980930041595,-0.024819
79133,2021-01-31,0.012400763727559716,-0.026164
79210,2021-01-31,0.006071163234348582,-0.09366100000000001
79265,2021-01-31,0.006122254201203176,0.187497
79299,2021-01-31,0.0064744259323763365,0.205375
79323,2021-01-31,0.0022780128844028438,-0.025062
79338,2021-01-31,0.00257952026258836,-0.054757999999999994
79545,2021-01-31,0.004438782924247768,0.08665199999999999
79637,2021-01-31,0.006123019783757882,-0.093282
79678,2021-01-31,0.009811211805971002,-0.019971
79686,2021-01-31,0.006906831472149615,0.018085999999999998
79698,2021-01-31,0.005956257206597918,-0.051734999999999996
79758,2021-01-31,0.0024527219931391136,0.052144
79785,2021-01-31,0.004591904484973947,0.08981499999999999
79824,2021-01-31,0.00416924693868748,0.047086
79839,2021-01-31,-0.0010383350937140025,-0.10307000000000001
79859,2021-01-31,0.003823926346567862,-0.008577
79862,2021-01-31,0.007858834657653553,0.24585300000000002
79878,2021-01-31,0.005110677986162197,-0.029029
79879,2021-01-31,0.0045519559501343,0.031674
79881,2021-01-31,0.0032826734656560795,0.071438
79906,2021-01-31,0.005407552183077202,0.0318
80034,2021-01-31,0.003723798132830882,-0.048743999999999996
80054,2021-01-31,0.010923881937312169,0.19517700000000002
80069,2021-01-31,-0.0033637186309015948,0.005688
80072,2021-01-31,0.005878902986868279,0.047134
80080,2021-01-31,0.00432741079034379,-0.019292
80128,2021-01-31,0.006924103467170461,0.102795
80167,2021-01-31,0.0062417081161269755,0.035695000000000005
80191,2021-01-31,-0.000982590777153811,0.102584
80204,2021-01-31,0.0016970698238380547,0.012068
80286,2021-01-31,0.011383548009299365,0.008206000000000001
80320,2021-01-31,0.006768284229632847,-0.137571
80415,2021-01-31,0.002063919438639595,0.085598
80432,2021-01-31,0.0033996061243877175,0.130497
80498,2021-01-31,0.005333440195448498,0.027271999999999998
80539,2021-01-31,-0.0031423328161823247,0.158778
80563,2021-01-31,-7.86066018356858e-05,0.200834
80575,2021-01-31,0.011099081619644372,-0.013257999999999999
80795,2021-01-31,0.010017316195389977,-0.020569
80864,2021-01-31,0.003385086499714194,-0.030693
80924,2021-01-31,0.004942702113291873,-0.017314
80928,2021-01-31,0.0004959442548708595,0.07502299999999999
80957,2021-01-31,0.006148247776599784,0.027977
81055,2021-01-31,0.005619094077352277,0.054683
81061,2021-01-31,0.01018344856228508,0.003116
81073,2021-01-31,0.005347335930009108,0.018633999999999998
81220,2021-01-31,0.0028322831220591806,8.5e-05
81222,2021-01-31,0.005034816504502391,0.130798
81241,2021-01-31,0.004657249766783659,0.116535
81282,2021-01-31,-0.00018049313830073463,-0.001087
81294,2021-01-31,0.011123728167314337,0.148476
81481,2021-01-31,0.006504111822610899,-0.059098
81501,2021-01-31,0.0007053322668963111,-0.057852
81540,2021-01-31,0.008437419144149035,0.06583
81593,2021-01-31,0.003008546067471478,-0.122508
81655,2021-01-31,0.004432996179945739,-0.015837
81677,2021-01-31,0.004620113788150928,0.013752
81678,2021-01-31,0.0071332109106341645,-0.015099999999999999
81696,2021-01-31,0.007315017622522494,-0.102705
81736,2021-01-31,0.010422268782474577,-0.051748999999999996
81774,2021-01-31,0.0021704240921076997,0.034159
82179,2021-01-31,0.0057480575461309495,0.017206
82272,2021-01-31,0.0031763418259258508,0.111201
82292,2021-01-31,0.0040537986052372205,-0.038105999999999994
82307,2021-01-31,0.005647279688425361,-0.00030199999999999997
82486,2021-01-31,0.007246227141565793,-0.005973
82515,2021-01-31,0.008728460841674886,-0.049227
82547,2021-01-31,0.004935937575278763,0.057807000000000004
82581,2021-01-31,0.005739257945359563,-0.015151999999999999
82598,2021-01-31,0.007639848824632433,0.010353000000000001
82634,2021-01-31,0.012448051625450419,-0.077891
82642,2021-01-31,0.007905844638450076,-0.111019
82651,2021-01-31,0.008786701290047445,0.069674
82670,2021-01-31,-0.00864038263468897,-0.072134
82686,2021-01-31,0.009095100163653724,0.024627
82694,2021-01-31,0.004501765036659141,-0.033317
82759,2021-01-31,0.005463113715386087,0.032841
82775,2021-01-31,-0.00011922318574699081,-0.019646
82777,2021-01-31,0.005477584973998672,-0.072532
82779,2021-01-31,0.00240068483823113,0.981301
82800,2021-01-31,0.008637719546401041,0.019764
82924,2021-01-31,0.004623814426211476,-0.001141
83011,2021-01-31,0.00795027706067251,0.271156
83111,2021-01-31,0.00801243924480611,-0.018671
83443,2021-01-31,0.009171718611039471,-0.017297
83509,2021-01-31,0.005076712861530302,-0.015710000000000002
83534,2021-01-31,0.00589748886733109,0.14497200000000002
83597,2021-01-31,0.007573737419561458,-0.090753
83601,2021-01-31,-0.001192759441128967,0.019431999999999998
83621,2021-01-31,0.006604690079683797,-0.025967
83779,2021-01-31,0.008251253290511604,-0.043644999999999996
83799,2021-01-31,0.0037504067785720584,-0.07305600000000001
83906,2021-01-31,0.006117375511617423,-0.055577999999999995
84032,2021-01-31,-0.0010793614138625953,-0.098371
84042,2021-01-31,0.0013813978954715883,0.007531
84129,2021-01-31,0.007404331165520237,0.016068
84172,2021-01-31,0.00516631549271008,0.059262
84262,2021-01-31,0.003367547925105904,-0.070564
84319,2021-01-31,0.006659544321122291,0.088825
84348,2021-01-31,-0.007331538006671735,0.333492
84372,2021-01-31,-0.006136826721110902,-0.11210300000000001
84373,2021-01-31,0.010992954328259464,0.088517
84381,2021-01-31,0.006860124699270384,-0.009137
84385,2021-01-31,0.004932066740475328,-0.036031999999999995
84389,2021-01-31,0.0037057294050476634,-0.035454
84403,2021-01-31,0.001352586609585038,-0.078874
84519,2021-01-31,0.002850737574524929,0.010172
84563,2021-01-31,0.010374962591393996,-0.017576
84588,2021-01-31,0.0028442483494800575,-0.046647999999999995
84606,2021-01-31,0.0034765031431030326,-0.13777699999999998
84636,2021-01-31,0.0019238037564262682,-0.014778
84656,2021-01-31,0.007695437515031432,-0.036854
84723,2021-01-31,0.0020967378755533837,0.054927000000000004
84734,2021-01-31,0.0037850281783112522,0.051230000000000005
84761,2021-01-31,0.006387624246300322,-0.03537
84769,2021-01-31,0.010287163283069743,-0.045086999999999995
84788,2021-01-31,0.013100208963548311,-0.015621999999999999
85002,2021-01-31,0.006044217150192455,-0.475675
85020,2021-01-31,0.005107047319672784,0.061237
85035,2021-01-31,0.00600287893771597,0.02768
85067,2021-01-31,0.00583653708509036,0.025504
85072,2021-01-31,0.002394216119656997,-0.025976000000000003
85177,2021-01-31,0.0011085938144053758,0.022581999999999998
85198,2021-01-31,0.004400883810256759,0.197497
85246,2021-01-31,0.0022871092133501343,-0.014603999999999999
85257,2021-01-31,0.00497724478463506,-0.06354900000000001
85269,2021-01-31,0.0010646625236089254,-0.0025210000000000002
85348,2021-01-31,0.010972561457759383,-0.065171
85349,2021-01-31,0.001436523631120551,-0.07528800000000001
85427,2021-01-31,0.002756239303233204,0.049367
85459,2021-01-31,0.009322714829886159,-0.088573
85464,2021-01-31,0.006586184495824177,-0.076075
85517,2021-01-31,0.002503645685111123,-0.057106
85593,2021-01-31,0.0018019807662690845,0.083435
85621,2021-01-31,0.011306672194911141,0.024891
85631,2021-01-31,0.0035203114174166654,-0.091452
85645,2021-01-31,0.007829561919248659,-0.040721999999999994
85663,2021-01-31,-0.000352263924707662,0.047817000000000005
85710,2021-01-31,0.004629535615487858,-0.016049
85738,2021-01-31,0.00271351153466344,-0.193096
85753,2021-01-31,0.009476742139381055,-0.10323500000000001
85792,2021-01-31,0.0035561956184933133,-0.021568
85863,2021-01-31,0.003837167533546274,0.00087
85908,2021-01-31,0.0051767232015768935,0.058327000000000004
85913,2021-01-31,-7.400056704328212e-05,-0.11837500000000001
85914,2021-01-31,0.008335238394484057,0.090444
85926,2021-01-31,0.0051400315556897344,-0.076919
85992,2021-01-31,0.0005235697772495238,0.07649
86004,2021-01-31,0.0006949269971956827,-0.041658
86047,2021-01-31,0.002495642255361482,0.029131999999999998
86102,2021-01-31,-0.0023643552016688113,-0.06546700000000001
86136,2021-01-31,0.0034599088601202977,-0.028694
86158,2021-01-31,0.006666577109549568,-0.048856
86211,2021-01-31,0.0010133923673083145,0.588707
86228,2021-01-31,0.008898472286143983,-0.060066999999999995
86288,2021-01-31,0.0069090453271465685,-0.026629
86356,2021-01-31,0.004928059273241492,0.12453099999999999
86432,2021-01-31,0.004823353167466587,-0.027728
86489,2021-01-31,0.0037950043144753015,0.316104
86580,2021-01-31,0.015967669198029576,-0.005044
86582,2021-01-31,0.00755800021496135,0.030543999999999998
86594,2021-01-31,0.004143482551030801,0.04823
86717,2021-01-31,0.00757761008303577,-0.09409200000000001
