permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.005426583410626862,-0.051934999999999995
55511,2021-01-31,0.006027114689820843,-0.000252
55976,2021-01-31,0.01017378187527397,-0.025436
56223,2021-01-31,0.0030101293579745093,0.022553
56274,2021-01-31,0.008251922035423328,-0.038264
56573,2021-01-31,0.009522572019318365,-0.047476
57568,2021-01-31,0.010386899963466423,-0.055423
57665,2021-01-31,0.009292857569591275,-0.055747
57808,2021-01-31,0.00395495617342571,0.040514
57809,2021-01-31,0.007094232197498219,-0.10932700000000001
57817,2021-01-31,0.0021074043726257295,0.135808
57904,2021-01-31,0.007805565169567822,0.01592
58246,2021-01-31,0.005617610214062432,-0.042455
58318,2021-01-31,0.0026637869985640657,0.02489
58683,2021-01-31,-0.0007745741528665062,-0.05733
58771,2021-01-31,0.006771175342105385,0.021695
58819,2021-01-31,0.0035227602432203295,-0.048173999999999995
59010,2021-01-31,0.008921867194632374,0.0029259999999999998
59045,2021-01-31,0.002051372136162613,-0.02069
59176,2021-01-31,0.0021823448925633302,-0.035106
59248,2021-01-31,0.006130063730254588,0.10993399999999999
59328,2021-01-31,0.005284906923589153,0.11416499999999999
59396,2021-01-31,0.00587673673853554,-0.031521999999999994
59408,2021-01-31,0.006740107453204686,-0.021821
59459,2021-01-31,0.0037556920696761495,-0.029041
59619,2021-01-31,0.010176193353881986,-0.043966
60206,2021-01-31,0.008947031963171282,0.051666000000000004
60442,2021-01-31,0.004154407304953137,-0.029668
60506,2021-01-31,0.008815441949261024,0.057209
60580,2021-01-31,0.013888353312306968,-0.006267
60599,2021-01-31,0.003482342254865884,0.269698
60628,2021-01-31,0.010160302611853304,-0.09356700000000001
60687,2021-01-31,0.005519255742890946,0.080398
60871,2021-01-31,0.009750138400718793,-0.002754
60943,2021-01-31,0.002005991592472625,-0.07453800000000001
60986,2021-01-31,0.005048444589110362,0.13137200000000002
61188,2021-01-31,0.008430243059645312,-0.013049999999999999
61241,2021-01-31,0.011871665712003305,-0.066233
61313,2021-01-31,0.008207285672478047,0.063662
61399,2021-01-31,0.0062038236741904906,0.043106000000000005
61516,2021-01-31,0.004513354396250213,-0.015777
61567,2021-01-31,0.0005182748838201465,-0.099654
61621,2021-01-31,0.005739597644313793,-0.056281
61946,2021-01-31,0.006793434020822606,-0.037963
62092,2021-01-31,0.012004121087636462,0.094247
62148,2021-01-31,0.007772023284102967,-0.055087
62308,2021-01-31,0.007699038421891089,-0.046331
62341,2021-01-31,-0.00011421872542364351,0.057431
62498,2021-01-31,0.01197744627806739,0.057663000000000006
63467,2021-01-31,0.007949248562581999,-0.09116600000000001
64186,2021-01-31,0.004204937436813876,0.042561
64194,2021-01-31,0.006762171118890101,-0.027665000000000002
64282,2021-01-31,0.006439614094465098,0.09594799999999999
64311,2021-01-31,0.00626410982691995,-0.0042120000000000005
64390,2021-01-31,0.006101012989035457,-0.07545600000000001
64450,2021-01-31,0.0043173703850546575,-0.015236
64929,2021-01-31,0.005358609382502048,0.035905
64936,2021-01-31,0.004575680707183601,-0.030764
64995,2021-01-31,0.008149029631065674,0.027375999999999998
65294,2021-01-31,0.004874124083670397,-0.07080900000000001
65306,2021-01-31,0.006954699239163503,0.005198
65307,2021-01-31,0.01083003014378332,-0.087587
65402,2021-01-31,0.008814440922406316,-0.005006
65541,2021-01-31,0.00965893911690745,0.002015
65875,2021-01-31,0.008031584854627884,-0.05814
66093,2021-01-31,0.007479800657990996,0.013272
66157,2021-01-31,0.0040298062101437595,-0.080321
66181,2021-01-31,0.012646301642551,0.019531
66245,2021-01-31,0.0038275314792122488,0.070324
66325,2021-01-31,0.0027956848979453787,0.120212
66376,2021-01-31,0.010283596237790347,0.060681000000000006
66384,2021-01-31,-0.00022246330704337014,0.01873
66800,2021-01-31,0.005710611613989935,-0.011139999999999999
67847,2021-01-31,0.0068426967217190115,0.007598
68196,2021-01-31,0.005482558495446405,-0.08043600000000001
68292,2021-01-31,0.0060095876780873045,-0.029906000000000002
69032,2021-01-31,0.003871611635808061,-0.016702
69649,2021-01-31,0.006241473733235709,0.048814
69796,2021-01-31,0.006091353008037529,-0.037114999999999995
70033,2021-01-31,0.007662591999322784,0.09232499999999999
70092,2021-01-31,9.078078469846904e-05,0.24219700000000002
70228,2021-01-31,0.005044581276354635,0.178402
70519,2021-01-31,0.003407300769534167,-0.051295
70578,2021-01-31,0.006711597888526178,-0.054816
71175,2021-01-31,0.008514828392593921,0.024468
71176,2021-01-31,0.00845673557309659,-0.022662
71271,2021-01-31,0.006602937227095936,-0.061071
71475,2021-01-31,0.006778318296214347,-0.028344
71563,2021-01-31,0.010373662183387592,0.000997
72304,2021-01-31,0.009350568509746325,0.294829
72726,2021-01-31,0.004618371819652439,-0.038243
72996,2021-01-31,0.003133842153268504,0.026906
73139,2021-01-31,0.010472421794136332,-0.098112
75034,2021-01-31,0.0030006630890021665,-0.036496999999999995
75100,2021-01-31,0.010337143504914624,0.00033400000000000004
75107,2021-01-31,0.009667887517351781,0.074137
75182,2021-01-31,0.00829112277258382,0.22445
75186,2021-01-31,0.005973540121269457,-0.028327
75241,2021-01-31,-0.0042275478839387684,0.061505000000000004
75285,2021-01-31,0.0056298128471299995,-0.019341
75342,2021-01-31,-9.217725710774355e-06,-0.030956
75470,2021-01-31,0.005388084371880628,0.052700000000000004
75510,2021-01-31,0.008697285898756476,-0.08272600000000001
75591,2021-01-31,0.008894649016305083,-0.063054
75603,2021-01-31,0.0048557863197277494,0.139735
75607,2021-01-31,0.005428152779263143,0.01391
75654,2021-01-31,0.010876059718862309,0.022935
75694,2021-01-31,0.010413077499564959,0.023132
75825,2021-01-31,0.0021849012482739513,0.027968
75828,2021-01-31,0.007895751363540055,-0.002832
75854,2021-01-31,0.005892322529404229,-0.12466400000000001
75912,2021-01-31,0.013782325060745828,0.111149
75976,2021-01-31,0.01134048032027128,0.019752
76076,2021-01-31,0.007454761859718034,0.004313
76081,2021-01-31,0.002247227409996501,0.301277
76082,2021-01-31,0.005088313865091636,0.132021
76095,2021-01-31,0.006262465075751895,0.094695
76128,2021-01-31,0.007622464207214057,-0.061638
76136,2021-01-31,0.009088020568522481,-0.084388
76185,2021-01-31,0.007447679622990829,-0.031499
76201,2021-01-31,0.005481199493437794,-0.079047
76226,2021-01-31,0.004787568393710284,0.301618
76230,2021-01-31,0.007308293062759866,-0.012926
76261,2021-01-31,0.008145279226338039,-0.08279600000000001
76282,2021-01-31,0.0029978468495645582,0.021304
76392,2021-01-31,0.006254050291455876,-0.024546000000000002
76582,2021-01-31,0.010161868028786842,0.046142
76591,2021-01-31,0.008971507371575094,0.396948
76605,2021-01-31,0.008220940272416391,-0.056624
76614,2021-01-31,0.0109934511480568,0.042864
76644,2021-01-31,-0.0035047333580937507,0.058988000000000006
76661,2021-01-31,0.00039786170920528207,0.062388000000000006
76684,2021-01-31,0.008623243493150915,0.003481
76709,2021-01-31,0.012497615919822016,-0.042436999999999996
76712,2021-01-31,0.0017388078713728512,0.044189
76744,2021-01-31,0.013885207011834355,-0.030765
76795,2021-01-31,0.007674423182274362,0.009061000000000001
76804,2021-01-31,0.00466529478960488,-0.066182
76837,2021-01-31,0.007704217401065462,-0.037604
76839,2021-01-31,0.01176582139356044,0.784877
76841,2021-01-31,0.0015644900365194303,0.154124
76856,2021-01-31,0.0038235372479727475,-0.159384
76868,2021-01-31,0.011939327857588944,0.110565
76892,2021-01-31,0.007476934371099625,0.07851699999999999
77037,2021-01-31,0.011156068976074542,-0.006092
77178,2021-01-31,0.008770769936287762,0.025817
77191,2021-01-31,0.006867588922918024,0.049963
77274,2021-01-31,0.009033521089502842,0.125941
77300,2021-01-31,0.007794773943857396,0.111785
77338,2021-01-31,0.009051157939769289,-0.087422
77357,2021-01-31,0.00794744883902984,-0.014665999999999998
77366,2021-01-31,0.007302218507028385,0.161553
77447,2021-01-31,0.007118222036726129,-0.046715
77453,2021-01-31,0.011048566342977632,0.014394
77462,2021-01-31,0.0020696902230078686,0.336843
77496,2021-01-31,0.0052291910109469745,0.018754999999999997
77520,2021-01-31,0.00714859526825281,0.075713
77605,2021-01-31,0.0070120664676200945,-0.014232
77606,2021-01-31,0.003149151198881825,0.082775
77610,2021-01-31,0.012098841633117226,0.004393
77659,2021-01-31,0.006438748794650876,0.989256
77660,2021-01-31,0.003009195693812296,0.11444499999999999
77661,2021-01-31,0.0037235942777792638,0.114289
77699,2021-01-31,-0.004783083169820194,0.858504
77702,2021-01-31,0.004550235314489314,-0.095111
77730,2021-01-31,0.004457364292761963,-0.002063
77917,2021-01-31,0.004527181691042429,-0.007468
77918,2021-01-31,0.008806858037026917,-0.044379999999999996
78034,2021-01-31,-0.0061715563121087155,0.077397
78038,2021-01-31,0.005985439614205091,-0.051898
78156,2021-01-31,0.005702571559732896,0.001859
78829,2021-01-31,0.008441134355661108,0.028654
78840,2021-01-31,-0.009191749217602916,0.108747
78875,2021-01-31,-0.0022527621163540503,-0.045561
78975,2021-01-31,0.00847772611317696,-0.047567
78981,2021-01-31,0.009991599793516439,0.049517000000000005
78987,2021-01-31,0.004327787105980377,-0.014527
79026,2021-01-31,0.003518585189183363,-0.037728
79094,2021-01-31,0.0036504132111918747,-0.027321
79103,2021-01-31,0.013168135111013252,-0.059926
79108,2021-01-31,0.0027164580696599906,-0.024819
79133,2021-01-31,0.01210520620962538,-0.026164
79210,2021-01-31,0.008580369398106464,-0.09366100000000001
79265,2021-01-31,0.006130531710180781,0.187497
79299,2021-01-31,0.005894821123760519,0.205375
79323,2021-01-31,0.0030793405342544643,-0.025062
79338,2021-01-31,0.00641341843964089,-0.054757999999999994
79545,2021-01-31,0.005999594097013119,0.08665199999999999
79637,2021-01-31,0.005133475305608899,-0.093282
79678,2021-01-31,0.009360453105434858,-0.019971
79686,2021-01-31,0.006524526386987771,0.018085999999999998
79698,2021-01-31,0.006957965568221187,-0.051734999999999996
79758,2021-01-31,0.003607125072622869,0.052144
79785,2021-01-31,0.005611469914988023,0.08981499999999999
79824,2021-01-31,0.007116780960084698,0.047086
79839,2021-01-31,0.002222314435018166,-0.10307000000000001
79859,2021-01-31,0.005294566320317135,-0.008577
79862,2021-01-31,0.010176275196037362,0.24585300000000002
79878,2021-01-31,0.007279385036413187,-0.029029
79879,2021-01-31,0.00658340716825626,0.031674
79881,2021-01-31,0.0054476423102107745,0.071438
79906,2021-01-31,0.008596668895415768,0.0318
80034,2021-01-31,0.006422873507417885,-0.048743999999999996
80054,2021-01-31,0.009503509765310019,0.19517700000000002
80069,2021-01-31,-0.0024151189163990174,0.005688
80072,2021-01-31,0.011642185419813683,0.047134
80080,2021-01-31,0.004391845061894383,-0.019292
80128,2021-01-31,0.008681998333683393,0.102795
80167,2021-01-31,0.007150278729744296,0.035695000000000005
80191,2021-01-31,-0.00037821531524524034,0.102584
80204,2021-01-31,0.0032737326923433707,0.012068
80286,2021-01-31,0.01271238204872202,0.008206000000000001
80320,2021-01-31,0.009786191593375635,-0.137571
80415,2021-01-31,0.0028749043956778904,0.085598
80432,2021-01-31,0.0052067145206543194,0.130497
80498,2021-01-31,0.008644927992511073,0.027271999999999998
80539,2021-01-31,-0.006519778111170927,0.158778
80563,2021-01-31,0.0010393485276786775,0.200834
80575,2021-01-31,0.011280085248619702,-0.013257999999999999
80795,2021-01-31,0.01124761071843641,-0.020569
80864,2021-01-31,0.004958863825611744,-0.030693
80924,2021-01-31,0.006792961753540753,-0.017314
80928,2021-01-31,0.0008743585425558429,0.07502299999999999
80957,2021-01-31,0.007893114962513487,0.027977
81055,2021-01-31,0.008177232458336448,0.054683
81061,2021-01-31,0.010086664022496592,0.003116
81073,2021-01-31,0.007275890746732131,0.018633999999999998
81220,2021-01-31,0.004063396292820456,8.5e-05
81222,2021-01-31,0.0064727731042001834,0.130798
81241,2021-01-31,0.004681336654477373,0.116535
81282,2021-01-31,0.001882962647003189,-0.001087
81294,2021-01-31,0.01137821772852328,0.148476
81481,2021-01-31,0.007363110006315093,-0.059098
81501,2021-01-31,0.003317059067917204,-0.057852
81540,2021-01-31,0.008566210670977103,0.06583
81593,2021-01-31,0.004475657718499749,-0.122508
81655,2021-01-31,0.007213375737310249,-0.015837
81677,2021-01-31,0.004989697912137275,0.013752
81678,2021-01-31,0.008330669022085886,-0.015099999999999999
81696,2021-01-31,0.005452961795827193,-0.102705
81736,2021-01-31,0.010712751030933805,-0.051748999999999996
81774,2021-01-31,0.0026550098550841782,0.034159
82179,2021-01-31,0.007464823353127592,0.017206
82272,2021-01-31,0.007707496803240243,0.111201
82292,2021-01-31,0.006632030398640302,-0.038105999999999994
82307,2021-01-31,0.0058621165010998835,-0.00030199999999999997
82486,2021-01-31,0.008588486376679324,-0.005973
82515,2021-01-31,0.009514672860084436,-0.049227
82547,2021-01-31,0.006557213861573179,0.057807000000000004
82581,2021-01-31,0.004964509489493384,-0.015151999999999999
82598,2021-01-31,0.00719353517175443,0.010353000000000001
82634,2021-01-31,0.012486105645632935,-0.077891
82642,2021-01-31,0.009036993580083337,-0.111019
82651,2021-01-31,0.010325912191003575,0.069674
82670,2021-01-31,-0.009041617683554666,-0.072134
82686,2021-01-31,0.009002283736849076,0.024627
82694,2021-01-31,0.005972105287391128,-0.033317
82759,2021-01-31,0.007571853323957452,0.032841
82775,2021-01-31,-0.0012219611974925398,-0.019646
82777,2021-01-31,0.006581407013394156,-0.072532
82779,2021-01-31,-0.0037575904949131043,0.981301
82800,2021-01-31,0.009535862583110045,0.019764
82924,2021-01-31,0.007995590671964311,-0.001141
83011,2021-01-31,0.007237603518645222,0.271156
83111,2021-01-31,0.009513588322400506,-0.018671
83443,2021-01-31,0.010322579304836193,-0.017297
83509,2021-01-31,0.0054809320332896445,-0.015710000000000002
83534,2021-01-31,0.007601588410352038,0.14497200000000002
83597,2021-01-31,0.009392710902453435,-0.090753
83601,2021-01-31,0.0010868364043077306,0.019431999999999998
83621,2021-01-31,0.009767949333137252,-0.025967
83779,2021-01-31,0.0098259361330071,-0.043644999999999996
83799,2021-01-31,0.003657800081088767,-0.07305600000000001
83906,2021-01-31,0.007555516681089102,-0.055577999999999995
84032,2021-01-31,0.001199101883038573,-0.098371
84042,2021-01-31,0.0026419109752170017,0.007531
84129,2021-01-31,0.009910898461655222,0.016068
84172,2021-01-31,0.006354007927100985,0.059262
84262,2021-01-31,0.003180477452494929,-0.070564
84319,2021-01-31,0.004605034884038906,0.088825
84348,2021-01-31,-0.004118159596649456,0.333492
84372,2021-01-31,-0.006226426487964412,-0.11210300000000001
84373,2021-01-31,0.010759019708540707,0.088517
84381,2021-01-31,0.007481089814620428,-0.009137
84385,2021-01-31,0.007143858339209635,-0.036031999999999995
84389,2021-01-31,0.007672449529441677,-0.035454
84403,2021-01-31,0.001318155653175445,-0.078874
84519,2021-01-31,0.004994428073004921,0.010172
84563,2021-01-31,0.010902544071430731,-0.017576
84588,2021-01-31,0.0031699166870963577,-0.046647999999999995
84606,2021-01-31,0.004173024982833189,-0.13777699999999998
84636,2021-01-31,0.006645547996169211,-0.014778
84656,2021-01-31,0.009046699929204621,-0.036854
84723,2021-01-31,0.0040658072591136215,0.054927000000000004
84734,2021-01-31,0.006306897005380386,0.051230000000000005
84761,2021-01-31,0.007588134601684276,-0.03537
84769,2021-01-31,0.010422203211862035,-0.045086999999999995
84788,2021-01-31,0.013001113407635064,-0.015621999999999999
85002,2021-01-31,0.0043044082926720064,-0.475675
85020,2021-01-31,0.007154800044507825,0.061237
85035,2021-01-31,0.006772716889559445,0.02768
85067,2021-01-31,0.006197222904689383,0.025504
85072,2021-01-31,0.003531791279183982,-0.025976000000000003
85177,2021-01-31,0.0050467334432262615,0.022581999999999998
85198,2021-01-31,0.009580714794975466,0.197497
85246,2021-01-31,0.003867540812259278,-0.014603999999999999
85257,2021-01-31,0.004355796916002621,-0.06354900000000001
85269,2021-01-31,0.003355250023114077,-0.0025210000000000002
85348,2021-01-31,0.011173006111492328,-0.065171
85349,2021-01-31,0.0022603423654447884,-0.07528800000000001
85427,2021-01-31,0.0018475181758693005,0.049367
85459,2021-01-31,0.00924854915764654,-0.088573
85464,2021-01-31,0.007040029882775803,-0.076075
85517,2021-01-31,0.005107429691864961,-0.057106
85593,2021-01-31,0.0023749910556294467,0.083435
85621,2021-01-31,0.011714155687303213,0.024891
85631,2021-01-31,0.004283282000365414,-0.091452
85645,2021-01-31,0.008951918605371452,-0.040721999999999994
85663,2021-01-31,0.0008431810717042568,0.047817000000000005
85710,2021-01-31,0.006394201869787699,-0.016049
85738,2021-01-31,0.0039056290076182475,-0.193096
85753,2021-01-31,0.010146987280892746,-0.10323500000000001
85792,2021-01-31,0.004897742187180019,-0.021568
85863,2021-01-31,0.005088523174934165,0.00087
85908,2021-01-31,0.0069396077586989955,0.058327000000000004
85913,2021-01-31,0.001314905639582412,-0.11837500000000001
85914,2021-01-31,0.008959801836078161,0.090444
85926,2021-01-31,0.006152604391285979,-0.076919
85992,2021-01-31,0.0007404342810348529,0.07649
86004,2021-01-31,0.00042550695357514065,-0.041658
86047,2021-01-31,0.003007741807107362,0.029131999999999998
86102,2021-01-31,-0.0005124074392385641,-0.06546700000000001
86136,2021-01-31,0.004723025009887554,-0.028694
86158,2021-01-31,0.008199036958160225,-0.048856
86211,2021-01-31,0.0012843055665224515,0.588707
86228,2021-01-31,0.009080641060060315,-0.060066999999999995
86288,2021-01-31,0.007565185793440907,-0.026629
86356,2021-01-31,0.005771996177394296,0.12453099999999999
86432,2021-01-31,0.008988153386032486,-0.027728
86489,2021-01-31,0.004547863324748777,0.316104
86580,2021-01-31,0.016484895136505095,-0.005044
86582,2021-01-31,0.009342198691479054,0.030543999999999998
86594,2021-01-31,0.007361008959807426,0.04823
86717,2021-01-31,0.009825849392750526,-0.09409200000000001
86719,2021-01-31,0.007639394155341859,0.18196900000000002
