permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0018214848727098319,0.061641
55212,2021-01-31,0.0016831607377450386,-0.051934999999999995
55511,2021-01-31,0.008301158004143236,-0.000252
55976,2021-01-31,0.010347969993619135,-0.025436
56223,2021-01-31,0.002371845033062799,0.022553
56274,2021-01-31,0.007961618821238496,-0.038264
56573,2021-01-31,0.008739610614036464,-0.047476
57568,2021-01-31,0.008558306033583601,-0.055423
57665,2021-01-31,0.01043635623439964,-0.055747
57808,2021-01-31,0.0029079220023366225,0.040514
57809,2021-01-31,0.003778150843330515,-0.10932700000000001
57817,2021-01-31,0.005634125200611123,0.135808
57904,2021-01-31,0.00829105406153111,0.01592
58246,2021-01-31,0.0033173332345912674,-0.042455
58318,2021-01-31,-0.0027118572566854956,0.02489
58683,2021-01-31,-0.004180432450564344,-0.05733
58771,2021-01-31,0.007623005843656009,0.021695
58819,2021-01-31,0.0009183666586811065,-0.048173999999999995
59010,2021-01-31,0.006571166938611201,0.0029259999999999998
59045,2021-01-31,-0.0030973230775250917,-0.02069
59176,2021-01-31,0.0029146946420368354,-0.035106
59248,2021-01-31,0.011172793739465251,0.10993399999999999
59328,2021-01-31,0.0018363294067427934,0.11416499999999999
59396,2021-01-31,0.0056880939450586025,-0.031521999999999994
59408,2021-01-31,0.005776623754822629,-0.021821
59459,2021-01-31,0.005067054681707558,-0.029041
59619,2021-01-31,0.010074016380093864,-0.043966
60206,2021-01-31,0.010564968583642798,0.051666000000000004
60442,2021-01-31,0.005654022851099138,-0.029668
60506,2021-01-31,0.0070509536833299035,0.057209
60580,2021-01-31,0.014250693616031644,-0.006267
60599,2021-01-31,0.010292614604107015,0.269698
60628,2021-01-31,0.012209823169478452,-0.09356700000000001
60687,2021-01-31,0.00499924706388221,0.080398
60871,2021-01-31,0.008199949771387511,-0.002754
60943,2021-01-31,0.0017728148315873124,-0.07453800000000001
60986,2021-01-31,0.007791874262534676,0.13137200000000002
61188,2021-01-31,0.007344186811295577,-0.013049999999999999
61241,2021-01-31,0.011582110596688596,-0.066233
61313,2021-01-31,0.005432262104286655,0.063662
61399,2021-01-31,0.005532646598428471,0.043106000000000005
61516,2021-01-31,0.006284545798437831,-0.015777
61567,2021-01-31,-0.003909486184641865,-0.099654
61621,2021-01-31,0.004229136598555448,-0.056281
61946,2021-01-31,0.005664660539740003,-0.037963
62092,2021-01-31,0.011941386372492577,0.094247
62148,2021-01-31,0.005836676817204335,-0.055087
62308,2021-01-31,0.00835042132408692,-0.046331
62341,2021-01-31,-0.0005225362166833683,0.057431
62498,2021-01-31,0.011665975993657549,0.057663000000000006
63467,2021-01-31,0.007465473150993308,-0.09116600000000001
64186,2021-01-31,0.004652553413580095,0.042561
64194,2021-01-31,0.005819779343722049,-0.027665000000000002
64282,2021-01-31,0.0064304244588497565,0.09594799999999999
64311,2021-01-31,0.005665728107771985,-0.0042120000000000005
64390,2021-01-31,0.0065328655654764535,-0.07545600000000001
64450,2021-01-31,0.0032067053317356878,-0.015236
64929,2021-01-31,0.002072298057319951,0.035905
64936,2021-01-31,0.0036777483715490188,-0.030764
64995,2021-01-31,0.005713998204072503,0.027375999999999998
65294,2021-01-31,0.004698714184291899,-0.07080900000000001
65306,2021-01-31,0.0070433859729905615,0.005198
65307,2021-01-31,0.008530161593860804,-0.087587
65402,2021-01-31,0.009915356336824192,-0.005006
65541,2021-01-31,0.009158266416703382,0.002015
65875,2021-01-31,0.00789898625647989,-0.05814
66093,2021-01-31,0.007935475128468976,0.013272
66157,2021-01-31,0.004529528182787204,-0.080321
66181,2021-01-31,0.01448598135041121,0.019531
66245,2021-01-31,0.005671999214466522,0.070324
66325,2021-01-31,-0.0001970715462915807,0.120212
66376,2021-01-31,0.009641883928104854,0.060681000000000006
66384,2021-01-31,0.0017349995077747008,0.01873
66800,2021-01-31,0.0062014948494724794,-0.011139999999999999
67847,2021-01-31,0.0061601674835194496,0.007598
68196,2021-01-31,0.0056898027758746725,-0.08043600000000001
68292,2021-01-31,0.005454681638609025,-0.029906000000000002
69032,2021-01-31,0.0005719180747366093,-0.016702
69649,2021-01-31,0.0048680467768520185,0.048814
69796,2021-01-31,0.005708585004444335,-0.037114999999999995
70033,2021-01-31,0.00908024302572628,0.09232499999999999
70092,2021-01-31,0.0010264999241230163,0.24219700000000002
70228,2021-01-31,0.005058657331987294,0.178402
70519,2021-01-31,0.005407411234498988,-0.051295
70578,2021-01-31,0.0037514412426046164,-0.054816
71175,2021-01-31,0.009548936378595892,0.024468
71176,2021-01-31,0.006861779946239163,-0.022662
71271,2021-01-31,0.005814847805474311,-0.061071
71475,2021-01-31,0.001501606046185187,-0.028344
71563,2021-01-31,0.010891657863924428,0.000997
72304,2021-01-31,0.011222056944255382,0.294829
72726,2021-01-31,0.002402932803324899,-0.038243
72996,2021-01-31,0.0013960475900879228,0.026906
73139,2021-01-31,0.009353724487470894,-0.098112
75034,2021-01-31,0.00011968954776669763,-0.036496999999999995
75100,2021-01-31,0.011783029498891802,0.00033400000000000004
75107,2021-01-31,0.005721029752097904,0.074137
75182,2021-01-31,0.009785106530702234,0.22445
75186,2021-01-31,0.00018507180689113006,-0.028327
75241,2021-01-31,-0.0038588108058608553,0.061505000000000004
75285,2021-01-31,0.004081100796993779,-0.019341
75342,2021-01-31,0.0033809540822554445,-0.030956
75470,2021-01-31,0.00415510150951196,0.052700000000000004
75510,2021-01-31,0.007051822712149632,-0.08272600000000001
75591,2021-01-31,0.00869612356748095,-0.063054
75603,2021-01-31,0.0020765322434082413,0.139735
75607,2021-01-31,0.0059721112748343935,0.01391
75654,2021-01-31,0.010466476446655147,0.022935
75694,2021-01-31,0.01030196245343793,0.023132
75825,2021-01-31,-0.00016495196271494914,0.027968
75828,2021-01-31,0.00714407206043415,-0.002832
75854,2021-01-31,0.004184725729519001,-0.12466400000000001
75912,2021-01-31,0.013929276288226426,0.111149
75976,2021-01-31,0.011343800899682975,0.019752
76076,2021-01-31,0.006809546606291124,0.004313
76081,2021-01-31,0.004138038511715309,0.301277
76082,2021-01-31,0.0026327736924040856,0.132021
76095,2021-01-31,0.0071776243964372065,0.094695
76128,2021-01-31,0.007049842632450092,-0.061638
76136,2021-01-31,0.007027753124043476,-0.084388
76185,2021-01-31,0.00610874388300048,-0.031499
76201,2021-01-31,0.005726264484952424,-0.079047
76226,2021-01-31,0.0053545185134571995,0.301618
76230,2021-01-31,0.005101206746717225,-0.012926
76261,2021-01-31,0.0058884858282427,-0.08279600000000001
76282,2021-01-31,0.004777962366279951,0.021304
76392,2021-01-31,0.005161841714951682,-0.024546000000000002
76582,2021-01-31,0.010275771466610557,0.046142
76591,2021-01-31,0.009820458503419475,0.396948
76605,2021-01-31,0.010223791706068868,-0.056624
76614,2021-01-31,0.010074612685795889,0.042864
76644,2021-01-31,-0.009022854360830924,0.058988000000000006
76661,2021-01-31,0.00029854745176389054,0.062388000000000006
76684,2021-01-31,0.0024381245934102314,0.003481
76709,2021-01-31,0.012265639329539812,-0.042436999999999996
76712,2021-01-31,0.00024742772196465336,0.044189
76744,2021-01-31,0.014268380038007674,-0.030765
76795,2021-01-31,0.007449012377680053,0.009061000000000001
76804,2021-01-31,0.005425523371120785,-0.066182
76837,2021-01-31,0.008011658075087594,-0.037604
76839,2021-01-31,0.011726086460716269,0.784877
76841,2021-01-31,0.0030246867967549636,0.154124
76856,2021-01-31,0.002146171844696294,-0.159384
76868,2021-01-31,0.011979708011473657,0.110565
76892,2021-01-31,0.0040382534423309595,0.07851699999999999
77037,2021-01-31,0.010700202817352766,-0.006092
77178,2021-01-31,0.009065077628978553,0.025817
77191,2021-01-31,0.006536714504979931,0.049963
77274,2021-01-31,0.011279746611649521,0.125941
77300,2021-01-31,0.006316051852100164,0.111785
77338,2021-01-31,0.00863411437284401,-0.087422
77357,2021-01-31,0.007851574551388837,-0.014665999999999998
77366,2021-01-31,0.00828574591671669,0.161553
77447,2021-01-31,0.007658194246727644,-0.046715
77453,2021-01-31,0.012110586255778402,0.014394
77462,2021-01-31,0.004096028827346137,0.336843
77496,2021-01-31,0.0067889406755696725,0.018754999999999997
77520,2021-01-31,0.0053587782247363405,0.075713
77605,2021-01-31,0.006276718290580691,-0.014232
77606,2021-01-31,0.002770961905836139,0.082775
77610,2021-01-31,0.011555918242680822,0.004393
77659,2021-01-31,0.009239544454984872,0.989256
77660,2021-01-31,0.0027988423767226645,0.11444499999999999
77661,2021-01-31,0.00547600187322702,0.114289
77699,2021-01-31,-0.0009411111467854734,0.858504
77702,2021-01-31,0.001774787498838508,-0.095111
77730,2021-01-31,0.007621897491139645,-0.002063
77917,2021-01-31,0.0018154224023882878,-0.007468
77918,2021-01-31,0.007308888397803765,-0.044379999999999996
78034,2021-01-31,-0.001350246894593152,0.077397
78038,2021-01-31,0.0047208820938565875,-0.051898
78156,2021-01-31,0.0058576250049439975,0.001859
78829,2021-01-31,0.0062512109336061135,0.028654
78840,2021-01-31,-0.0007385881758180041,0.108747
78875,2021-01-31,-0.0015782650072837363,-0.045561
78975,2021-01-31,0.009328776900842087,-0.047567
78981,2021-01-31,0.010812111801284661,0.049517000000000005
78987,2021-01-31,0.004298982189035822,-0.014527
79026,2021-01-31,0.0059905855563034075,-0.037728
79094,2021-01-31,0.0006849459902005941,-0.027321
79103,2021-01-31,0.014226054350177366,-0.059926
79108,2021-01-31,0.0044378897863181724,-0.024819
79133,2021-01-31,0.012975158268797504,-0.026164
79210,2021-01-31,0.006884079799262896,-0.09366100000000001
79265,2021-01-31,0.0035219086951639523,0.187497
79299,2021-01-31,0.010258140967391277,0.205375
79323,2021-01-31,0.005348661138276371,-0.025062
79338,2021-01-31,-0.0017948616916306167,-0.054757999999999994
79545,2021-01-31,0.0064090771017632974,0.08665199999999999
79637,2021-01-31,0.006763183203395221,-0.093282
79678,2021-01-31,0.01127298752402415,-0.019971
79686,2021-01-31,0.006574275334029577,0.018085999999999998
79698,2021-01-31,0.0035768568775076965,-0.051734999999999996
79758,2021-01-31,-6.796296301850648e-05,0.052144
79785,2021-01-31,0.006750416856248422,0.08981499999999999
79824,2021-01-31,0.007950688663991377,0.047086
79839,2021-01-31,-0.0015831013360270406,-0.10307000000000001
79859,2021-01-31,0.005307722959886722,-0.008577
79862,2021-01-31,0.008618908708487272,0.24585300000000002
79878,2021-01-31,0.007485826274760831,-0.029029
79879,2021-01-31,0.006216351693120619,0.031674
79881,2021-01-31,0.006109127792526114,0.071438
79906,2021-01-31,0.0055562704923096205,0.0318
80034,2021-01-31,-0.00024952996831790976,-0.048743999999999996
80054,2021-01-31,0.01004198188010504,0.19517700000000002
80069,2021-01-31,-0.004486081857222777,0.005688
80072,2021-01-31,0.004335145419204037,0.047134
80080,2021-01-31,0.005833850046194486,-0.019292
80128,2021-01-31,0.008941878382682735,0.102795
80167,2021-01-31,0.008666806077072115,0.035695000000000005
80191,2021-01-31,-0.00016674199813368015,0.102584
80204,2021-01-31,0.00033533249296517176,0.012068
80286,2021-01-31,0.013761758133839517,0.008206000000000001
80320,2021-01-31,0.006466190720647364,-0.137571
80415,2021-01-31,0.003897623311136824,0.085598
80432,2021-01-31,0.005152960066035915,0.130497
80498,2021-01-31,0.0039152217899927795,0.027271999999999998
80539,2021-01-31,-0.00684459534005501,0.158778
80563,2021-01-31,-0.0021331253784616674,0.200834
80575,2021-01-31,0.010137527651744945,-0.013257999999999999
80795,2021-01-31,0.009738267859157893,-0.020569
80864,2021-01-31,0.005277867383701805,-0.030693
80924,2021-01-31,0.007806864026145717,-0.017314
80928,2021-01-31,0.0025794873437376396,0.07502299999999999
80957,2021-01-31,0.007842360291195621,0.027977
81055,2021-01-31,0.004666240238079774,0.054683
81061,2021-01-31,0.009700689561233865,0.003116
81073,2021-01-31,0.004554464649993198,0.018633999999999998
81220,2021-01-31,0.004827068412202417,8.5e-05
81222,2021-01-31,0.0064649629508689264,0.130798
81241,2021-01-31,0.005279707890055726,0.116535
81282,2021-01-31,-0.0030159538606544744,-0.001087
81294,2021-01-31,0.011688451355937114,0.148476
81481,2021-01-31,0.008514524418880011,-0.059098
81501,2021-01-31,-0.0014780280297261954,-0.057852
81540,2021-01-31,0.006314210101106203,0.06583
81593,2021-01-31,0.0024262067106274113,-0.122508
81655,2021-01-31,0.002394993242310992,-0.015837
81677,2021-01-31,0.005108603097651264,0.013752
81678,2021-01-31,0.005336994164203121,-0.015099999999999999
81696,2021-01-31,0.008045469353970476,-0.102705
81736,2021-01-31,0.008630234696933093,-0.051748999999999996
81774,2021-01-31,0.003279628269087805,0.034159
82179,2021-01-31,0.005857631920568874,0.017206
82272,2021-01-31,0.004949912499008743,0.111201
82292,2021-01-31,0.007756049372103434,-0.038105999999999994
82307,2021-01-31,0.004173035523844877,-0.00030199999999999997
82486,2021-01-31,0.005199821757201582,-0.005973
82515,2021-01-31,0.007898663344056032,-0.049227
82547,2021-01-31,0.005153197488880039,0.057807000000000004
82581,2021-01-31,0.007578997659582878,-0.015151999999999999
82598,2021-01-31,0.005285185402626523,0.010353000000000001
82634,2021-01-31,0.011287336909318324,-0.077891
82642,2021-01-31,0.009344586505397167,-0.111019
82651,2021-01-31,0.009430298415035314,0.069674
82670,2021-01-31,-0.009499646007414028,-0.072134
82686,2021-01-31,0.010249745017500023,0.024627
82694,2021-01-31,0.005245467629264514,-0.033317
82759,2021-01-31,0.00530498261215811,0.032841
82775,2021-01-31,0.0006979337241488973,-0.019646
82777,2021-01-31,0.007605405578326603,-0.072532
82779,2021-01-31,0.001087937248879292,0.981301
82800,2021-01-31,0.007561357569114412,0.019764
82924,2021-01-31,0.004950843502975457,-0.001141
83011,2021-01-31,0.005328528090111103,0.271156
83111,2021-01-31,0.006963755353837796,-0.018671
83443,2021-01-31,0.010197759620548403,-0.017297
83509,2021-01-31,0.0050005343169610686,-0.015710000000000002
83534,2021-01-31,0.005555229288293066,0.14497200000000002
83597,2021-01-31,0.00982895883600718,-0.090753
83601,2021-01-31,0.00030283118559824667,0.019431999999999998
83621,2021-01-31,0.006440758179929495,-0.025967
83779,2021-01-31,0.0095228100413187,-0.043644999999999996
83799,2021-01-31,0.0039713821293613895,-0.07305600000000001
83906,2021-01-31,0.005841861366933095,-0.055577999999999995
84032,2021-01-31,-0.004353800999421473,-0.098371
84042,2021-01-31,0.003947676801148199,0.007531
84129,2021-01-31,0.0036290577726997898,0.016068
84172,2021-01-31,0.005606901176764077,0.059262
84262,2021-01-31,0.004151904257909969,-0.070564
84319,2021-01-31,0.005218415619786088,0.088825
84348,2021-01-31,-0.004147483067008851,0.333492
84372,2021-01-31,-0.00449464804292522,-0.11210300000000001
84373,2021-01-31,0.011961582288367089,0.088517
84381,2021-01-31,0.007543748058672609,-0.009137
84385,2021-01-31,0.0050184525268193005,-0.036031999999999995
84389,2021-01-31,0.00905628923261834,-0.035454
84403,2021-01-31,0.0023679309169873522,-0.078874
84519,2021-01-31,0.0030999609012178973,0.010172
84563,2021-01-31,0.010810642890965394,-0.017576
84588,2021-01-31,0.002495594125617846,-0.046647999999999995
84606,2021-01-31,-0.0005866590108509596,-0.13777699999999998
84636,2021-01-31,0.0027354093821127866,-0.014778
84656,2021-01-31,0.008916879291282652,-0.036854
84723,2021-01-31,0.0008661816434177927,0.054927000000000004
84734,2021-01-31,0.0016323303115022062,0.051230000000000005
84761,2021-01-31,0.007595086657088246,-0.03537
84769,2021-01-31,0.010561346973809876,-0.045086999999999995
84788,2021-01-31,0.01464521658800516,-0.015621999999999999
85002,2021-01-31,0.003851598303974665,-0.475675
85020,2021-01-31,0.009527140272968021,0.061237
85035,2021-01-31,0.007640109122226203,0.02768
85067,2021-01-31,0.0072598601647118795,0.025504
85072,2021-01-31,-0.0005232287423800624,-0.025976000000000003
85177,2021-01-31,0.0031274756120732144,0.022581999999999998
85198,2021-01-31,0.004931781041836208,0.197497
85246,2021-01-31,0.0031112545621476994,-0.014603999999999999
85257,2021-01-31,0.005523878339288461,-0.06354900000000001
85269,2021-01-31,-0.0005199879083087062,-0.0025210000000000002
85348,2021-01-31,0.011909555959689984,-0.065171
85349,2021-01-31,0.0016221088957274101,-0.07528800000000001
85427,2021-01-31,0.003910514646179872,0.049367
85459,2021-01-31,0.011623694692461951,-0.088573
85464,2021-01-31,0.006350294977643257,-0.076075
85517,2021-01-31,-0.0005040236768586984,-0.057106
85593,2021-01-31,0.002270903923260511,0.083435
85621,2021-01-31,0.010322761465230642,0.024891
85631,2021-01-31,0.0024754381354033495,-0.091452
85645,2021-01-31,0.008304256884117157,-0.040721999999999994
85663,2021-01-31,0.0005035460271330134,0.047817000000000005
85710,2021-01-31,0.005549091057117323,-0.016049
85738,2021-01-31,0.0020762165520457586,-0.193096
85753,2021-01-31,0.009328527421591397,-0.10323500000000001
85792,2021-01-31,0.0042545057059123195,-0.021568
85863,2021-01-31,0.0019211397742490992,0.00087
85908,2021-01-31,0.004859500928658241,0.058327000000000004
85913,2021-01-31,-0.00011004968910135131,-0.11837500000000001
85914,2021-01-31,0.011557703807355265,0.090444
85926,2021-01-31,0.005961526099110835,-0.076919
85992,2021-01-31,0.0005953715077968017,0.07649
86004,2021-01-31,-0.0035599072383488643,-0.041658
86047,2021-01-31,0.005464001794748268,0.029131999999999998
86102,2021-01-31,0.0014990179821626833,-0.06546700000000001
86136,2021-01-31,0.0006916237471824638,-0.028694
86158,2021-01-31,0.007203243586341186,-0.048856
86211,2021-01-31,0.001347266453220829,0.588707
86228,2021-01-31,0.007840733338830671,-0.060066999999999995
86288,2021-01-31,0.009034487885829313,-0.026629
86356,2021-01-31,0.00560992498948424,0.12453099999999999
86432,2021-01-31,0.007434463022031906,-0.027728
86489,2021-01-31,0.002503409142538003,0.316104
86580,2021-01-31,0.015106055437893767,-0.005044
86582,2021-01-31,0.004726154639404862,0.030543999999999998
86594,2021-01-31,0.0028886115844353327,0.04823
