permno,target_month,pred,ret_exc_lead1m
56223,2021-01-31,0.006492075862290495,0.022553
56274,2021-01-31,0.007533165154272747,-0.038264
56573,2021-01-31,0.009812797305116989,-0.047476
57568,2021-01-31,0.007976028264725172,-0.055423
57665,2021-01-31,0.011071110696054588,-0.055747
57808,2021-01-31,0.007362258851744084,0.040514
57809,2021-01-31,0.007945392563066705,-0.10932700000000001
57817,2021-01-31,0.0018036896839612841,0.135808
57904,2021-01-31,0.010844489419953602,0.01592
58246,2021-01-31,0.008009423998784381,-0.042455
58318,2021-01-31,0.0008898526143030227,0.02489
58683,2021-01-31,0.004132770782470664,-0.05733
58771,2021-01-31,0.009580368836141509,0.021695
58819,2021-01-31,0.00548832306828067,-0.048173999999999995
59010,2021-01-31,0.008199025283833934,0.0029259999999999998
59045,2021-01-31,0.0055232728631432245,-0.02069
59176,2021-01-31,0.004533786576025498,-0.035106
59248,2021-01-31,0.007986706183600105,0.10993399999999999
59328,2021-01-31,0.006950886297680091,0.11416499999999999
59396,2021-01-31,0.009671616299878047,-0.031521999999999994
59408,2021-01-31,0.007812226159850379,-0.021821
59459,2021-01-31,0.006879443174661195,-0.029041
59619,2021-01-31,0.00860585375549919,-0.043966
60206,2021-01-31,0.010290768868158627,0.051666000000000004
60442,2021-01-31,0.00744381538524144,-0.029668
60506,2021-01-31,0.005525636860209209,0.057209
60580,2021-01-31,0.011940559955353095,-0.006267
60599,2021-01-31,0.007212968073771417,0.269698
60628,2021-01-31,0.009361983428989789,-0.09356700000000001
60687,2021-01-31,0.006051202668060087,0.080398
60871,2021-01-31,0.008562739568913626,-0.002754
60943,2021-01-31,0.004585465131029192,-0.07453800000000001
60986,2021-01-31,0.008308052677943075,0.13137200000000002
61188,2021-01-31,0.00964338270447513,-0.013049999999999999
61241,2021-01-31,0.007776777691308689,-0.066233
61313,2021-01-31,0.008340096561575487,0.063662
61399,2021-01-31,0.011151436440913327,0.043106000000000005
61516,2021-01-31,0.009312987834879534,-0.015777
61567,2021-01-31,0.0006823205020465692,-0.099654
61621,2021-01-31,0.008000457478863056,-0.056281
61946,2021-01-31,0.009016826879311051,-0.037963
62092,2021-01-31,0.011328438573319473,0.094247
62148,2021-01-31,0.006448686714611597,-0.055087
62308,2021-01-31,0.010888099706648204,-0.046331
62341,2021-01-31,-0.003851036761907724,0.057431
62498,2021-01-31,0.011905767224805535,0.057663000000000006
63467,2021-01-31,0.007518322167781988,-0.09116600000000001
64186,2021-01-31,0.006956762453435657,0.042561
64194,2021-01-31,0.010650531913016662,-0.027665000000000002
64282,2021-01-31,0.008302960980872085,0.09594799999999999
64311,2021-01-31,0.006555222764742501,-0.0042120000000000005
64390,2021-01-31,0.008636958685633772,-0.07545600000000001
64450,2021-01-31,0.0075499210064392105,-0.015236
64929,2021-01-31,0.006191200498731578,0.035905
64936,2021-01-31,0.005640417981125717,-0.030764
64995,2021-01-31,0.007094663203610928,0.027375999999999998
65294,2021-01-31,0.007621059196715624,-0.07080900000000001
65306,2021-01-31,0.00795181162054445,0.005198
65307,2021-01-31,0.010775519206251789,-0.087587
65402,2021-01-31,0.009063229008496846,-0.005006
65541,2021-01-31,0.009872678358415323,0.002015
65875,2021-01-31,0.008809200192315701,-0.05814
66093,2021-01-31,0.009232769594125285,0.013272
66157,2021-01-31,0.007181425383556464,-0.080321
66181,2021-01-31,0.013331577352944941,0.019531
66245,2021-01-31,0.007373698943570794,0.070324
66325,2021-01-31,0.004410538970846492,0.120212
66376,2021-01-31,0.011253144602198714,0.060681000000000006
66384,2021-01-31,-0.00024101401301243678,0.01873
66800,2021-01-31,0.006505873135838218,-0.011139999999999999
67847,2021-01-31,0.008079354706211987,0.007598
68196,2021-01-31,0.009339578889555611,-0.08043600000000001
68292,2021-01-31,0.009490221396100264,-0.029906000000000002
69032,2021-01-31,0.004864826697390683,-0.016702
69649,2021-01-31,0.00880718985615496,0.048814
69796,2021-01-31,0.005356331625692205,-0.037114999999999995
70033,2021-01-31,0.006298636915241353,0.09232499999999999
70092,2021-01-31,0.003153560747196769,0.24219700000000002
70228,2021-01-31,0.007209764834994143,0.178402
70519,2021-01-31,0.006056558460088077,-0.051295
70578,2021-01-31,0.008499653281898974,-0.054816
71175,2021-01-31,0.007540451222095364,0.024468
71176,2021-01-31,0.008207764631235863,-0.022662
71271,2021-01-31,0.009889424410353974,-0.061071
71475,2021-01-31,0.006476424641888262,-0.028344
71563,2021-01-31,0.010739339453161632,0.000997
72304,2021-01-31,0.009767502240665733,0.294829
72726,2021-01-31,0.007260948246732851,-0.038243
72996,2021-01-31,0.006296487840532818,0.026906
73139,2021-01-31,0.010642158702362101,-0.098112
75034,2021-01-31,-0.0002806901475565958,-0.036496999999999995
75100,2021-01-31,0.00896508283838765,0.00033400000000000004
75107,2021-01-31,0.009194243578093881,0.074137
75182,2021-01-31,0.008627624474037338,0.22445
75186,2021-01-31,0.006422911812951594,-0.028327
75241,2021-01-31,0.0017655124757924045,0.061505000000000004
75285,2021-01-31,0.007154116800279379,-0.019341
75342,2021-01-31,0.00541335934826607,-0.030956
75470,2021-01-31,0.003850763851475449,0.052700000000000004
75510,2021-01-31,0.009556052293119581,-0.08272600000000001
75591,2021-01-31,0.009013302844519976,-0.063054
75603,2021-01-31,0.006469244582790988,0.139735
75607,2021-01-31,0.005701484759141105,0.01391
75654,2021-01-31,0.013039665796680693,0.022935
75694,2021-01-31,0.009751349895428677,0.023132
75825,2021-01-31,0.005713330822814657,0.027968
75828,2021-01-31,0.008088249803645071,-0.002832
75854,2021-01-31,0.008745327023428201,-0.12466400000000001
75912,2021-01-31,0.012583695438507144,0.111149
75976,2021-01-31,0.01063018099878154,0.019752
76076,2021-01-31,0.007465816713438806,0.004313
76081,2021-01-31,0.004034521193295554,0.301277
76082,2021-01-31,0.003865758609933011,0.132021
76095,2021-01-31,0.009324099742796443,0.094695
76128,2021-01-31,0.01060000238185337,-0.061638
76136,2021-01-31,0.008987709794797289,-0.084388
76185,2021-01-31,0.008491781956163947,-0.031499
76201,2021-01-31,0.00795737533447286,-0.079047
76226,2021-01-31,0.004575975177289795,0.301618
76230,2021-01-31,0.008489209532142968,-0.012926
76261,2021-01-31,0.007267841524965393,-0.08279600000000001
76282,2021-01-31,0.008838907291370483,0.021304
76392,2021-01-31,0.007960580597409048,-0.024546000000000002
76582,2021-01-31,0.012264254649347217,0.046142
76591,2021-01-31,0.005685689667836047,0.396948
76605,2021-01-31,0.011384996464231242,-0.056624
76614,2021-01-31,0.010306276119378588,0.042864
76644,2021-01-31,-0.011815159210609725,0.058988000000000006
76661,2021-01-31,0.0018568608075348707,0.062388000000000006
76684,2021-01-31,0.007137310134640278,0.003481
76709,2021-01-31,0.012368117110781654,-0.042436999999999996
76712,2021-01-31,0.007736332803047459,0.044189
76744,2021-01-31,0.012384312941891927,-0.030765
76795,2021-01-31,0.008644204431183928,0.009061000000000001
76804,2021-01-31,0.005322259515350899,-0.066182
76837,2021-01-31,0.008552414713921921,-0.037604
76839,2021-01-31,0.012175798656418931,0.784877
76841,2021-01-31,0.004795289590162359,0.154124
76856,2021-01-31,0.004470360748033145,-0.159384
76868,2021-01-31,0.013303629934770212,0.110565
76892,2021-01-31,0.008093950001564253,0.07851699999999999
77037,2021-01-31,0.009903286172878934,-0.006092
77178,2021-01-31,0.00993813104245504,0.025817
77191,2021-01-31,0.007876891622871434,0.049963
77274,2021-01-31,0.010479229211767332,0.125941
77300,2021-01-31,0.010441082282528581,0.111785
77338,2021-01-31,0.007355104567571695,-0.087422
77357,2021-01-31,0.011772684878193312,-0.014665999999999998
77366,2021-01-31,0.010389256692269708,0.161553
77447,2021-01-31,0.009500852670273494,-0.046715
77453,2021-01-31,0.008505843291954624,0.014394
77462,2021-01-31,-0.004974836625417718,0.336843
77496,2021-01-31,0.007786966593868141,0.018754999999999997
77520,2021-01-31,0.008869159597346302,0.075713
77605,2021-01-31,0.007279732274447526,-0.014232
77606,2021-01-31,0.005348060478605217,0.082775
77610,2021-01-31,0.010702553918178958,0.004393
77659,2021-01-31,0.007488432265777226,0.989256
77660,2021-01-31,0.006618949646859038,0.11444499999999999
77661,2021-01-31,0.009290710767541944,0.114289
77699,2021-01-31,-0.014534507036250829,0.858504
77702,2021-01-31,0.005032199098626679,-0.095111
77730,2021-01-31,0.009820597418896028,-0.002063
77917,2021-01-31,0.008543958503590538,-0.007468
77918,2021-01-31,0.009250605167742131,-0.044379999999999996
78034,2021-01-31,-0.0020034031882478517,0.077397
78038,2021-01-31,0.005887366679265744,-0.051898
78156,2021-01-31,0.007871998789812536,0.001859
78829,2021-01-31,0.01026579864589216,0.028654
78840,2021-01-31,-0.0017510258856249924,0.108747
78875,2021-01-31,0.0007337490330670293,-0.045561
78975,2021-01-31,0.011933428124466223,-0.047567
78981,2021-01-31,0.009868945244528186,0.049517000000000005
78987,2021-01-31,0.0044917209372692035,-0.014527
79026,2021-01-31,0.005998043294072945,-0.037728
79094,2021-01-31,0.005468783478110023,-0.027321
79103,2021-01-31,0.01248783065707246,-0.059926
79108,2021-01-31,0.008190060537042874,-0.024819
79133,2021-01-31,0.011871672527423036,-0.026164
79210,2021-01-31,0.004472008573406471,-0.09366100000000001
79265,2021-01-31,0.005233256330083875,0.187497
79299,2021-01-31,0.008609776832385634,0.205375
79323,2021-01-31,0.00722796788997102,-0.025062
79338,2021-01-31,8.485859047348001e-05,-0.054757999999999994
79545,2021-01-31,0.006681253287943608,0.08665199999999999
79637,2021-01-31,0.00885510551787145,-0.093282
79678,2021-01-31,0.010747510901777387,-0.019971
79686,2021-01-31,0.008380770638008296,0.018085999999999998
79698,2021-01-31,0.00749021652600577,-0.051734999999999996
79758,2021-01-31,0.003909551392782984,0.052144
79785,2021-01-31,0.010139426623657792,0.08981499999999999
79824,2021-01-31,0.010845006904085549,0.047086
79839,2021-01-31,0.006408692710779661,-0.10307000000000001
79859,2021-01-31,0.007653572208563644,-0.008577
79862,2021-01-31,0.008525304549416754,0.24585300000000002
79878,2021-01-31,0.01184810141942181,-0.029029
79879,2021-01-31,0.0067435938966914685,0.031674
79881,2021-01-31,0.008506706714762155,0.071438
79906,2021-01-31,0.008783493207436014,0.0318
80034,2021-01-31,0.006376728729111146,-0.048743999999999996
80054,2021-01-31,0.009962498626007798,0.19517700000000002
80069,2021-01-31,0.000924242643854924,0.005688
80072,2021-01-31,0.009803318683712585,0.047134
80080,2021-01-31,0.0062716891035514526,-0.019292
80128,2021-01-31,0.010253380714432662,0.102795
80167,2021-01-31,0.008716776092966763,0.035695000000000005
80191,2021-01-31,0.004343475519389424,0.102584
80204,2021-01-31,0.003361800993250182,0.012068
80286,2021-01-31,0.011470176716092215,0.008206000000000001
80320,2021-01-31,0.009217289400278692,-0.137571
80415,2021-01-31,0.007559287850807981,0.085598
80432,2021-01-31,0.008480180512532928,0.130497
80498,2021-01-31,0.009654027418374404,0.027271999999999998
80539,2021-01-31,-0.0031787190707496028,0.158778
80563,2021-01-31,-0.0028073194457467064,0.200834
80575,2021-01-31,0.01104248126613539,-0.013257999999999999
80795,2021-01-31,0.012674881961702054,-0.020569
80864,2021-01-31,0.008559121614922807,-0.030693
80924,2021-01-31,0.008757824914827472,-0.017314
80928,2021-01-31,0.0057628629324524465,0.07502299999999999
80957,2021-01-31,0.009472392793597595,0.027977
81055,2021-01-31,0.007700167552445617,0.054683
81061,2021-01-31,0.0086116684878827,0.003116
81073,2021-01-31,0.008121080661736122,0.018633999999999998
81220,2021-01-31,0.0076670366536538805,8.5e-05
81222,2021-01-31,0.009105237234645978,0.130798
81241,2021-01-31,0.007296738819090629,0.116535
81282,2021-01-31,0.0015236511401273195,-0.001087
81294,2021-01-31,0.011692051917156034,0.148476
81481,2021-01-31,0.008858741325177283,-0.059098
81501,2021-01-31,0.00775970629711531,-0.057852
81540,2021-01-31,0.007227483328185026,0.06583
81593,2021-01-31,0.00739101065251641,-0.122508
81655,2021-01-31,0.004461402627259752,-0.015837
81677,2021-01-31,0.006483323227810732,0.013752
81678,2021-01-31,0.007748890755408157,-0.015099999999999999
81696,2021-01-31,0.006551044303423393,-0.102705
81736,2021-01-31,0.008989413992461998,-0.051748999999999996
81774,2021-01-31,0.0036642211984145396,0.034159
82179,2021-01-31,0.00902589624618774,0.017206
82272,2021-01-31,0.005899700322525401,0.111201
82292,2021-01-31,0.009174633553997532,-0.038105999999999994
82307,2021-01-31,0.006913367213208206,-0.00030199999999999997
82486,2021-01-31,0.007282120151457692,-0.005973
82515,2021-01-31,0.009788479347442295,-0.049227
82547,2021-01-31,0.0073557224748901015,0.057807000000000004
82581,2021-01-31,0.008753201367334299,-0.015151999999999999
82598,2021-01-31,0.00834427688914253,0.010353000000000001
82634,2021-01-31,0.010781977551431057,-0.077891
82642,2021-01-31,0.01040766856582391,-0.111019
82651,2021-01-31,0.010344959317851635,0.069674
82670,2021-01-31,-0.015128354528443081,-0.072134
82686,2021-01-31,0.009234848101663114,0.024627
82694,2021-01-31,0.008228164279575793,-0.033317
82759,2021-01-31,0.005369688988241143,0.032841
82775,2021-01-31,0.0066449380086146355,-0.019646
82777,2021-01-31,0.007122890507179782,-0.072532
82779,2021-01-31,-0.013154008635930253,0.981301
82800,2021-01-31,0.009852551355315571,0.019764
82924,2021-01-31,0.009661725514993509,-0.001141
83011,2021-01-31,0.008651690417181734,0.271156
83111,2021-01-31,0.0059478002623796974,-0.018671
83443,2021-01-31,0.009587120396681447,-0.017297
83509,2021-01-31,0.006548875616437965,-0.015710000000000002
83534,2021-01-31,0.007361660954501769,0.14497200000000002
83597,2021-01-31,0.011615477463344267,-0.090753
83601,2021-01-31,0.0044174233874590164,0.019431999999999998
83621,2021-01-31,0.009621194284673062,-0.025967
83779,2021-01-31,0.009898661646650283,-0.043644999999999996
83799,2021-01-31,0.005440573319617355,-0.07305600000000001
83906,2021-01-31,0.006319038008103992,-0.055577999999999995
84032,2021-01-31,-0.005393508600243708,-0.098371
84042,2021-01-31,0.007444861774850891,0.007531
84129,2021-01-31,0.005973194335290393,0.016068
84172,2021-01-31,0.00971167264890336,0.059262
84262,2021-01-31,0.007720277472500067,-0.070564
84319,2021-01-31,0.007273394149963886,0.088825
84348,2021-01-31,0.001795173005453528,0.333492
84372,2021-01-31,0.0002399637883940425,-0.11210300000000001
84373,2021-01-31,0.00985303184164858,0.088517
84381,2021-01-31,0.009266497332738403,-0.009137
84385,2021-01-31,0.007921833733567162,-0.036031999999999995
84389,2021-01-31,0.009476824227456361,-0.035454
84403,2021-01-31,0.005333529850433902,-0.078874
84519,2021-01-31,0.004252452906794792,0.010172
84563,2021-01-31,0.010094241831819352,-0.017576
84588,2021-01-31,0.004289805434708811,-0.046647999999999995
84606,2021-01-31,0.005383222323536961,-0.13777699999999998
84636,2021-01-31,0.007719777802287932,-0.014778
84656,2021-01-31,0.009672449453777687,-0.036854
84723,2021-01-31,0.0036471471547991426,0.054927000000000004
84734,2021-01-31,0.005006069668139021,0.051230000000000005
84761,2021-01-31,0.008061049038866092,-0.03537
84769,2021-01-31,0.010340046995908245,-0.045086999999999995
84788,2021-01-31,0.012697065732916592,-0.015621999999999999
85002,2021-01-31,0.004776795748002702,-0.475675
85020,2021-01-31,0.010271853970149049,0.061237
85035,2021-01-31,0.009346457172853791,0.02768
85067,2021-01-31,0.010871587455485932,0.025504
85072,2021-01-31,0.0041300534327344506,-0.025976000000000003
85177,2021-01-31,-0.000430603049272441,0.022581999999999998
85198,2021-01-31,0.009530108247531543,0.197497
85246,2021-01-31,0.004335036168390096,-0.014603999999999999
85257,2021-01-31,0.007436441321875692,-0.06354900000000001
85269,2021-01-31,0.002111708370504786,-0.0025210000000000002
85348,2021-01-31,0.011692699617146723,-0.065171
85349,2021-01-31,0.0049293776284314314,-0.07528800000000001
85427,2021-01-31,0.005210400417353956,0.049367
85459,2021-01-31,0.00914565938116707,-0.088573
85464,2021-01-31,0.009248614893887397,-0.076075
85517,2021-01-31,0.008061864253133403,-0.057106
85593,2021-01-31,0.006177737034030668,0.083435
85621,2021-01-31,0.010526740053659361,0.024891
85631,2021-01-31,0.008561827776619447,-0.091452
85645,2021-01-31,0.008058537790095218,-0.040721999999999994
85663,2021-01-31,0.004120733231012503,0.047817000000000005
85710,2021-01-31,0.010397948402969964,-0.016049
85738,2021-01-31,0.0065682608866151244,-0.193096
85753,2021-01-31,0.009607323530405294,-0.10323500000000001
85792,2021-01-31,0.006037201964991266,-0.021568
85863,2021-01-31,0.006337306437673183,0.00087
85908,2021-01-31,0.00654290592664952,0.058327000000000004
85913,2021-01-31,0.0026445823136737514,-0.11837500000000001
85914,2021-01-31,0.01122556890827161,0.090444
85926,2021-01-31,0.007985145160176298,-0.076919
85992,2021-01-31,0.008752823801762554,0.07649
86004,2021-01-31,0.0030840518755177715,-0.041658
86047,2021-01-31,0.010128795485538833,0.029131999999999998
86102,2021-01-31,0.005712286748961662,-0.06546700000000001
86136,2021-01-31,0.00492995077324304,-0.028694
86158,2021-01-31,0.00947408323706257,-0.048856
86211,2021-01-31,0.002846362269035729,0.588707
86228,2021-01-31,0.007416122754502466,-0.060066999999999995
86288,2021-01-31,0.010518056301618403,-0.026629
86356,2021-01-31,0.0074660710946585695,0.12453099999999999
86432,2021-01-31,0.012680864338851867,-0.027728
86489,2021-01-31,0.006372370826593839,0.316104
86580,2021-01-31,0.010318345014195492,-0.005044
86582,2021-01-31,0.004770682312226493,0.030543999999999998
86594,2021-01-31,0.0071784437787034425,0.04823
86717,2021-01-31,0.010717743819075786,-0.09409200000000001
86719,2021-01-31,0.006183174655376911,0.18196900000000002
86778,2021-01-31,0.009300148972938226,0.050602
86783,2021-01-31,0.006609649598853478,-0.12708
