permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.0037355424742008645,0.045004
55001,2021-01-31,-0.003008414398919848,0.061641
55212,2021-01-31,0.0023391428053673364,-0.051934999999999995
55511,2021-01-31,0.005188667144988211,-0.000252
55976,2021-01-31,0.009737779655741165,-0.025436
56223,2021-01-31,0.0033561779991180857,0.022553
56274,2021-01-31,0.007604835205212538,-0.038264
56573,2021-01-31,0.007863065699208345,-0.047476
57568,2021-01-31,0.007894595418574256,-0.055423
57665,2021-01-31,0.009340637534319329,-0.055747
57808,2021-01-31,0.002676343818863902,0.040514
57809,2021-01-31,0.005454970780053647,-0.10932700000000001
57817,2021-01-31,0.0015387884532868383,0.135808
57904,2021-01-31,0.007275643820369451,0.01592
58246,2021-01-31,0.003967818624670479,-0.042455
58318,2021-01-31,-0.0013560380802887992,0.02489
58683,2021-01-31,-0.0019573903897030266,-0.05733
58771,2021-01-31,0.00479377228195294,0.021695
58819,2021-01-31,0.002638499129809574,-0.048173999999999995
59010,2021-01-31,0.0041269060267066105,0.0029259999999999998
59045,2021-01-31,-0.0037699986625971374,-0.02069
59176,2021-01-31,0.002499698530295113,-0.035106
59248,2021-01-31,0.005976748929136269,0.10993399999999999
59328,2021-01-31,0.0045080931759071035,0.11416499999999999
59396,2021-01-31,0.003932864665144575,-0.031521999999999994
59408,2021-01-31,0.0053909285526591855,-0.021821
59459,2021-01-31,0.003532078431012907,-0.029041
59619,2021-01-31,0.009881330647470116,-0.043966
60206,2021-01-31,0.009397689010537605,0.051666000000000004
60442,2021-01-31,0.004327969726087399,-0.029668
60506,2021-01-31,0.008709403206298694,0.057209
60580,2021-01-31,0.01383842692008581,-0.006267
60599,2021-01-31,0.004823955991075325,0.269698
60628,2021-01-31,0.011877931703730603,-0.09356700000000001
60687,2021-01-31,0.005124467702197664,0.080398
60871,2021-01-31,0.008502221443467562,-0.002754
60943,2021-01-31,0.0007193527211123552,-0.07453800000000001
60986,2021-01-31,0.004448981711794671,0.13137200000000002
61188,2021-01-31,0.006015505085222434,-0.013049999999999999
61241,2021-01-31,0.013809555803073094,-0.066233
61313,2021-01-31,0.00640845895181862,0.063662
61399,2021-01-31,0.004965227885471582,0.043106000000000005
61516,2021-01-31,0.003479657176740575,-0.015777
61567,2021-01-31,-0.0014543917068306465,-0.099654
61621,2021-01-31,0.005218631793035822,-0.056281
61946,2021-01-31,0.005357181758186608,-0.037963
62092,2021-01-31,0.011555110326535577,0.094247
62148,2021-01-31,0.007222873044985148,-0.055087
62308,2021-01-31,0.0066488783292035815,-0.046331
62341,2021-01-31,-0.0011338411648442745,0.057431
62498,2021-01-31,0.010690542404355683,0.057663000000000006
63467,2021-01-31,0.006591644599436401,-0.09116600000000001
64186,2021-01-31,0.003540149520296108,0.042561
64194,2021-01-31,0.006633454318354411,-0.027665000000000002
64282,2021-01-31,0.003867443684544446,0.09594799999999999
64311,2021-01-31,0.005831910706416986,-0.0042120000000000005
64390,2021-01-31,0.005624693044756112,-0.07545600000000001
64450,2021-01-31,0.0020963941570368368,-0.015236
64929,2021-01-31,0.001265957073240179,0.035905
64936,2021-01-31,0.005509735009954025,-0.030764
64995,2021-01-31,0.005436532168728698,0.027375999999999998
65294,2021-01-31,0.003843723330826909,-0.07080900000000001
65306,2021-01-31,0.004646066871703658,0.005198
65307,2021-01-31,0.010377905798213396,-0.087587
65402,2021-01-31,0.008553988268092892,-0.005006
65541,2021-01-31,0.00855678734082237,0.002015
65875,2021-01-31,0.00919568456786871,-0.05814
66093,2021-01-31,0.00814974883148829,0.013272
66157,2021-01-31,0.004132286601326111,-0.080321
66181,2021-01-31,0.013810264682379586,0.019531
66245,2021-01-31,0.0033458980953584728,0.070324
66325,2021-01-31,0.000635251335052009,0.120212
66376,2021-01-31,0.008453019612128404,0.060681000000000006
66384,2021-01-31,-0.0015810803238215973,0.01873
66800,2021-01-31,0.005193875446084569,-0.011139999999999999
67847,2021-01-31,0.005700065023220432,0.007598
68196,2021-01-31,0.004478101821408587,-0.08043600000000001
68292,2021-01-31,0.0026283130346251844,-0.029906000000000002
69032,2021-01-31,0.001677487333802397,-0.016702
69649,2021-01-31,0.004470624838679511,0.048814
69796,2021-01-31,0.005768835514074919,-0.037114999999999995
70033,2021-01-31,0.0066575787093137075,0.09232499999999999
70092,2021-01-31,-0.003021173184897208,0.24219700000000002
70228,2021-01-31,0.003250353462233122,0.178402
70519,2021-01-31,0.0009346395822787962,-0.051295
70578,2021-01-31,0.00538658457549947,-0.054816
71175,2021-01-31,0.007017123782498323,0.024468
71176,2021-01-31,0.008023656602166059,-0.022662
71271,2021-01-31,0.004713250395846431,-0.061071
71475,2021-01-31,0.005556042428767918,-0.028344
71563,2021-01-31,0.009994018974326403,0.000997
72304,2021-01-31,0.00893410314321745,0.294829
72726,2021-01-31,0.0039555295247185734,-0.038243
72996,2021-01-31,0.0012783018766249863,0.026906
73139,2021-01-31,0.01091242108841789,-0.098112
75034,2021-01-31,0.001729647259596198,-0.036496999999999995
75100,2021-01-31,0.009585146230198042,0.00033400000000000004
75107,2021-01-31,0.008441410928930785,0.074137
75182,2021-01-31,0.0070502568480111305,0.22445
75186,2021-01-31,0.0027986610976586794,-0.028327
75241,2021-01-31,-0.0030981513774982574,0.061505000000000004
75285,2021-01-31,0.004511955737886373,-0.019341
75342,2021-01-31,0.0008085700793640624,-0.030956
75470,2021-01-31,0.003779653440247494,0.052700000000000004
75510,2021-01-31,0.009484119435152663,-0.08272600000000001
75591,2021-01-31,0.009796736275682314,-0.063054
75603,2021-01-31,0.004468866196590753,0.139735
75607,2021-01-31,0.005595216426017354,0.01391
75654,2021-01-31,0.009126188434208433,0.022935
75694,2021-01-31,0.009078658489176362,0.023132
75825,2021-01-31,0.0013395359083998133,0.027968
75828,2021-01-31,0.007252890318380691,-0.002832
75854,2021-01-31,0.0058901501750795796,-0.12466400000000001
75912,2021-01-31,0.011940362592760474,0.111149
75976,2021-01-31,0.011152588936920588,0.019752
76076,2021-01-31,0.008371206257258084,0.004313
76081,2021-01-31,0.004088020339648278,0.301277
76082,2021-01-31,0.0035555349948497975,0.132021
76095,2021-01-31,0.0042811537450041385,0.094695
76128,2021-01-31,0.0045158529269203026,-0.061638
76136,2021-01-31,0.006838427959041316,-0.084388
76185,2021-01-31,0.006049074162445726,-0.031499
76201,2021-01-31,0.003953804597794912,-0.079047
76226,2021-01-31,0.003759398766124902,0.301618
76230,2021-01-31,0.004830251196640109,-0.012926
76261,2021-01-31,0.006851081905768551,-0.08279600000000001
76282,2021-01-31,0.0025538451486638108,0.021304
76392,2021-01-31,0.004288102333891823,-0.024546000000000002
76582,2021-01-31,0.007371709568687478,0.046142
76591,2021-01-31,0.007978475888891513,0.396948
76605,2021-01-31,0.007592177704254577,-0.056624
76614,2021-01-31,0.009903000563907569,0.042864
76644,2021-01-31,-0.004785224212850763,0.058988000000000006
76661,2021-01-31,0.001809395293869085,0.062388000000000006
76684,2021-01-31,0.0033542094045584704,0.003481
76709,2021-01-31,0.01200034998265113,-0.042436999999999996
76712,2021-01-31,0.0010374493087355633,0.044189
76744,2021-01-31,0.013897608770238028,-0.030765
76795,2021-01-31,0.008334353681003458,0.009061000000000001
76804,2021-01-31,0.002541002574524731,-0.066182
76837,2021-01-31,0.007534359368252863,-0.037604
76839,2021-01-31,0.01083391715808156,0.784877
76841,2021-01-31,0.002295751153449012,0.154124
76856,2021-01-31,0.003261250203736373,-0.159384
76868,2021-01-31,0.010625632310467047,0.110565
76892,2021-01-31,0.004402377605950446,0.07851699999999999
77037,2021-01-31,0.010051946301308956,-0.006092
77178,2021-01-31,0.007855938437472447,0.025817
77191,2021-01-31,0.006327069364074129,0.049963
77274,2021-01-31,0.009364078077911555,0.125941
77300,2021-01-31,0.007596287416655456,0.111785
77338,2021-01-31,0.007390754031175516,-0.087422
77357,2021-01-31,0.006988156982696525,-0.014665999999999998
77366,2021-01-31,0.0030806638012335907,0.161553
77447,2021-01-31,0.007869223986301375,-0.046715
77453,2021-01-31,0.009721689057973344,0.014394
77462,2021-01-31,-0.00030345085830268975,0.336843
77496,2021-01-31,0.005089104569176841,0.018754999999999997
77520,2021-01-31,0.00443317259997224,0.075713
77605,2021-01-31,0.006200506492533575,-0.014232
77606,2021-01-31,0.002623270172279561,0.082775
77610,2021-01-31,0.012663251016603774,0.004393
77659,2021-01-31,0.006777299302162287,0.989256
77660,2021-01-31,0.0025739930458683097,0.11444499999999999
77661,2021-01-31,0.003088823459769619,0.114289
77699,2021-01-31,-0.00037394298799701595,0.858504
77702,2021-01-31,0.0034537854876785282,-0.095111
77730,2021-01-31,0.004252657093930404,-0.002063
77917,2021-01-31,0.0020063527559776623,-0.007468
77918,2021-01-31,0.006684062148354372,-0.044379999999999996
78034,2021-01-31,-0.0016334268805624644,0.077397
78038,2021-01-31,0.0037814762149428107,-0.051898
78156,2021-01-31,0.005093858726338028,0.001859
78829,2021-01-31,0.0035460484654556185,0.028654
78840,2021-01-31,-0.00242262697045636,0.108747
78875,2021-01-31,-0.0025248960158072353,-0.045561
78975,2021-01-31,0.0062906965600031985,-0.047567
78981,2021-01-31,0.009579743188716955,0.049517000000000005
78987,2021-01-31,0.004440398496162757,-0.014527
79026,2021-01-31,0.0019090037777380112,-0.037728
79094,2021-01-31,0.002106654634988761,-0.027321
79103,2021-01-31,0.013653407138450964,-0.059926
79108,2021-01-31,0.0006507722587578394,-0.024819
79133,2021-01-31,0.012738074894915396,-0.026164
79210,2021-01-31,0.004856849243529655,-0.09366100000000001
79265,2021-01-31,0.004587836662938909,0.187497
79299,2021-01-31,0.006238954995346976,0.205375
79323,2021-01-31,0.0029290706619461314,-0.025062
79338,2021-01-31,-1.8986663892326216e-05,-0.054757999999999994
79545,2021-01-31,0.004640906591912419,0.08665199999999999
79637,2021-01-31,0.005564821692779548,-0.093282
79678,2021-01-31,0.008635574618017264,-0.019971
79686,2021-01-31,0.006659359047616403,0.018085999999999998
79698,2021-01-31,0.005152892815364201,-0.051734999999999996
79758,2021-01-31,0.0026589565212509704,0.052144
79785,2021-01-31,0.0032519708211477534,0.08981499999999999
79824,2021-01-31,0.003315070489989506,0.047086
79839,2021-01-31,-0.0015047557567669575,-0.10307000000000001
79859,2021-01-31,0.00393587736079007,-0.008577
79862,2021-01-31,0.00762678905294592,0.24585300000000002
79878,2021-01-31,0.004736027391865472,-0.029029
79879,2021-01-31,0.004302499217223333,0.031674
79881,2021-01-31,0.004386214601152428,0.071438
79906,2021-01-31,0.0054311293220120445,0.0318
80034,2021-01-31,0.0024982009612161374,-0.048743999999999996
80054,2021-01-31,0.009917997880441964,0.19517700000000002
80069,2021-01-31,-0.0003805862041243628,0.005688
80072,2021-01-31,0.006028621451243308,0.047134
80080,2021-01-31,0.0037162117029215804,-0.019292
80128,2021-01-31,0.006151508027399825,0.102795
80167,2021-01-31,0.00688552194952371,0.035695000000000005
80191,2021-01-31,2.5029769394408276e-06,0.102584
80204,2021-01-31,0.002416752392346295,0.012068
80286,2021-01-31,0.011964992534457599,0.008206000000000001
80320,2021-01-31,0.006663399318367628,-0.137571
80415,2021-01-31,0.002181119567362724,0.085598
80432,2021-01-31,0.00226077699985167,0.130497
80498,2021-01-31,0.005298131802061523,0.027271999999999998
80539,2021-01-31,-0.003549746349726491,0.158778
80563,2021-01-31,-0.0004947997867812936,0.200834
80575,2021-01-31,0.009950960836365885,-0.013257999999999999
80795,2021-01-31,0.010222225362942094,-0.020569
80864,2021-01-31,0.003581292808991558,-0.030693
80924,2021-01-31,0.00626169446703214,-0.017314
80928,2021-01-31,0.0003707683021615981,0.07502299999999999
80957,2021-01-31,0.007836488895774525,0.027977
81055,2021-01-31,0.00445188972599211,0.054683
81061,2021-01-31,0.010588004237806495,0.003116
81073,2021-01-31,0.0041889631163840495,0.018633999999999998
81220,2021-01-31,0.0030122252702498285,8.5e-05
81222,2021-01-31,0.004195364030765983,0.130798
81241,2021-01-31,0.0025736032465566356,0.116535
81282,2021-01-31,0.00019176304337585403,-0.001087
81294,2021-01-31,0.009206775080251887,0.148476
81481,2021-01-31,0.006497407135728935,-0.059098
81501,2021-01-31,0.0013023532362032018,-0.057852
81540,2021-01-31,0.007636110770608392,0.06583
81593,2021-01-31,0.0035019444702350357,-0.122508
81655,2021-01-31,0.004938252235999768,-0.015837
81677,2021-01-31,0.0051545067837967,0.013752
81678,2021-01-31,0.007012953699764347,-0.015099999999999999
81696,2021-01-31,0.007132916849696885,-0.102705
81736,2021-01-31,0.010557244409512624,-0.051748999999999996
81774,2021-01-31,0.0020470558067485233,0.034159
82179,2021-01-31,0.004903064607637355,0.017206
82272,2021-01-31,0.0040363328625141895,0.111201
82292,2021-01-31,0.005013209045125961,-0.038105999999999994
82307,2021-01-31,0.005911839466306206,-0.00030199999999999997
82486,2021-01-31,0.006198164923162787,-0.005973
82515,2021-01-31,0.008021529840451323,-0.049227
82547,2021-01-31,0.004368163809670887,0.057807000000000004
82581,2021-01-31,0.004672039169740126,-0.015151999999999999
82598,2021-01-31,0.006081973638538192,0.010353000000000001
82634,2021-01-31,0.011787949515016641,-0.077891
82642,2021-01-31,0.008088375922306105,-0.111019
82651,2021-01-31,0.008300640426956257,0.069674
82670,2021-01-31,-0.0065604696218102,-0.072134
82686,2021-01-31,0.008983825108032159,0.024627
82694,2021-01-31,0.004738324172719007,-0.033317
82759,2021-01-31,0.0058849610494729095,0.032841
82775,2021-01-31,0.0004265084865971942,-0.019646
82777,2021-01-31,0.004817114116359956,-0.072532
82779,2021-01-31,0.004554874014277094,0.981301
82800,2021-01-31,0.007983644314046297,0.019764
82924,2021-01-31,0.0038740352036007067,-0.001141
83011,2021-01-31,0.009103768535298366,0.271156
83111,2021-01-31,0.008059563559961309,-0.018671
83443,2021-01-31,0.008763473870884856,-0.017297
83509,2021-01-31,0.005561791679883093,-0.015710000000000002
83534,2021-01-31,0.006203194957061935,0.14497200000000002
83597,2021-01-31,0.008960243551564322,-0.090753
83601,2021-01-31,-0.0016819017476024526,0.019431999999999998
83621,2021-01-31,0.0062450666975213415,-0.025967
83779,2021-01-31,0.007540320730330889,-0.043644999999999996
83799,2021-01-31,0.0022980690164878313,-0.07305600000000001
83906,2021-01-31,0.005479092148057478,-0.055577999999999995
84032,2021-01-31,-0.0007251774126206253,-0.098371
84042,2021-01-31,0.0017673792898179655,0.007531
84129,2021-01-31,0.006817918622636296,0.016068
84172,2021-01-31,0.005712140935341235,0.059262
84262,2021-01-31,0.0029236644162182707,-0.070564
84319,2021-01-31,0.00657927700857762,0.088825
84348,2021-01-31,-0.00857158032252607,0.333492
84372,2021-01-31,-0.007550548237526457,-0.11210300000000001
84373,2021-01-31,0.01091785213335303,0.088517
84381,2021-01-31,0.006640311667032957,-0.009137
84385,2021-01-31,0.004283212878170184,-0.036031999999999995
84389,2021-01-31,0.004099999752825342,-0.035454
84403,2021-01-31,0.0009914235174564303,-0.078874
84519,2021-01-31,0.0028289148260313966,0.010172
84563,2021-01-31,0.010614003312855025,-0.017576
84588,2021-01-31,0.0029260774377141115,-0.046647999999999995
84606,2021-01-31,0.0024056346184806324,-0.13777699999999998
84636,2021-01-31,0.001301915749276481,-0.014778
84656,2021-01-31,0.007470637691814387,-0.036854
84723,2021-01-31,0.003001772358822021,0.054927000000000004
84734,2021-01-31,0.0033349821511923635,0.051230000000000005
84761,2021-01-31,0.006629511547712769,-0.03537
84769,2021-01-31,0.010253908632512819,-0.045086999999999995
84788,2021-01-31,0.014077691154611695,-0.015621999999999999
85002,2021-01-31,0.007866418636924754,-0.475675
85020,2021-01-31,0.0043814749982254144,0.061237
85035,2021-01-31,0.006600602185216751,0.02768
85067,2021-01-31,0.004422775612061189,0.025504
85072,2021-01-31,0.0029721468436630107,-0.025976000000000003
85177,2021-01-31,0.002936668540692835,0.022581999999999998
85198,2021-01-31,0.005507635236687957,0.197497
85246,2021-01-31,0.0019194259769601185,-0.014603999999999999
85257,2021-01-31,0.004789378621000248,-0.06354900000000001
85269,2021-01-31,0.001323761952904436,-0.0025210000000000002
85348,2021-01-31,0.011459053389898803,-0.065171
85349,2021-01-31,0.0015235346050212534,-0.07528800000000001
85427,2021-01-31,0.0017149021828406286,0.049367
85459,2021-01-31,0.00904192459248761,-0.088573
85464,2021-01-31,0.00633951082379752,-0.076075
85517,2021-01-31,0.0022567829049723476,-0.057106
85593,2021-01-31,0.003507139753202121,0.083435
85621,2021-01-31,0.010835707627268749,0.024891
85631,2021-01-31,0.004288493111605843,-0.091452
85645,2021-01-31,0.007829708019162817,-0.040721999999999994
85663,2021-01-31,-0.0006885863219892136,0.047817000000000005
85710,2021-01-31,0.003772291832706091,-0.016049
85738,2021-01-31,0.0031198603253106668,-0.193096
85753,2021-01-31,0.008748311706615894,-0.10323500000000001
85792,2021-01-31,0.003789681681364907,-0.021568
85863,2021-01-31,0.003771203972777035,0.00087
85908,2021-01-31,0.0059091800325210275,0.058327000000000004
85913,2021-01-31,0.0005185272644520248,-0.11837500000000001
85914,2021-01-31,0.009954370764099168,0.090444
85926,2021-01-31,0.004940218811017313,-0.076919
85992,2021-01-31,9.713448851825567e-05,0.07649
86004,2021-01-31,-0.0006201543677936775,-0.041658
86047,2021-01-31,0.0030991727384756824,0.029131999999999998
86102,2021-01-31,-0.002219603682910615,-0.06546700000000001
86136,2021-01-31,0.0030858645552166294,-0.028694
86158,2021-01-31,0.007628035193806692,-0.048856
86211,2021-01-31,0.0014997359977704887,0.588707
86228,2021-01-31,0.00892307101409905,-0.060066999999999995
86288,2021-01-31,0.006850194866590981,-0.026629
86356,2021-01-31,0.0052666086986197765,0.12453099999999999
86432,2021-01-31,0.004812381068405291,-0.027728
86489,2021-01-31,0.0035289794775153,0.316104
86580,2021-01-31,0.01632153520139118,-0.005044
86582,2021-01-31,0.00635121421602321,0.030543999999999998
86594,2021-01-31,0.004144530286969724,0.04823
