permno,target_month,pred,ret_exc_lead1m
53613,2021-01-31,0.005164026253292591,0.041055
54148,2021-01-31,0.004101667584928635,0.008767
54253,2021-01-31,0.002906387475786772,0.045004
55001,2021-01-31,-0.00479451837124944,0.061641
55212,2021-01-31,0.0015801394294701857,-0.051934999999999995
55511,2021-01-31,0.006356953862511378,-0.000252
55976,2021-01-31,0.01049939598682811,-0.025436
56223,2021-01-31,0.0013349215758728863,0.022553
56274,2021-01-31,0.007978092213304916,-0.038264
56573,2021-01-31,0.008207992516831632,-0.047476
57568,2021-01-31,0.010128289839954716,-0.055423
57665,2021-01-31,0.009429919286073792,-0.055747
57808,2021-01-31,0.0007861333682826271,0.040514
57809,2021-01-31,0.004372988933677013,-0.10932700000000001
57817,2021-01-31,-0.0006313766077306175,0.135808
57904,2021-01-31,0.0068124117223303145,0.01592
58246,2021-01-31,0.0026900692476142527,-0.042455
58318,2021-01-31,-0.003360423290169266,0.02489
58683,2021-01-31,-0.0034675793511098198,-0.05733
58771,2021-01-31,0.00625482593731012,0.021695
58819,2021-01-31,0.002299793999383887,-0.048173999999999995
59010,2021-01-31,0.007589017070382593,0.0029259999999999998
59045,2021-01-31,-0.005782553695676181,-0.02069
59176,2021-01-31,0.0009502871067606686,-0.035106
59248,2021-01-31,0.007494327728875676,0.10993399999999999
59328,2021-01-31,0.0018831606643004905,0.11416499999999999
59396,2021-01-31,0.0026498234426081155,-0.031521999999999994
59408,2021-01-31,0.004003483101052163,-0.021821
59459,2021-01-31,0.004000389155299503,-0.029041
59619,2021-01-31,0.00918197231109445,-0.043966
60206,2021-01-31,0.009043721184399247,0.051666000000000004
60442,2021-01-31,0.004843042502690024,-0.029668
60506,2021-01-31,0.007253406464047119,0.057209
60580,2021-01-31,0.012993822449084785,-0.006267
60599,2021-01-31,0.005988161656013362,0.269698
60628,2021-01-31,0.011706204590315092,-0.09356700000000001
60687,2021-01-31,0.0023326395089201344,0.080398
60871,2021-01-31,0.007733676019172074,-0.002754
60943,2021-01-31,0.0002807420378397945,-0.07453800000000001
60986,2021-01-31,0.006793930557376476,0.13137200000000002
61188,2021-01-31,0.006871487854252872,-0.013049999999999999
61241,2021-01-31,0.012586402419745393,-0.066233
61313,2021-01-31,0.004848551952139442,0.063662
61399,2021-01-31,0.006385313747383414,0.043106000000000005
61516,2021-01-31,0.006114989868226381,-0.015777
61567,2021-01-31,-0.0037093286366177026,-0.099654
61621,2021-01-31,0.004586936543877266,-0.056281
61946,2021-01-31,0.0035660954240351738,-0.037963
62092,2021-01-31,0.012818418152827528,0.094247
62148,2021-01-31,0.005985563138918147,-0.055087
62308,2021-01-31,0.005810749131293201,-0.046331
62341,2021-01-31,0.0005487150461673766,0.057431
62498,2021-01-31,0.01360573019196299,0.057663000000000006
63467,2021-01-31,0.008047648855708368,-0.09116600000000001
64186,2021-01-31,0.002328678507119036,0.042561
64194,2021-01-31,0.00658573062576597,-0.027665000000000002
64282,2021-01-31,0.004431327045802251,0.09594799999999999
64311,2021-01-31,0.004935566595187081,-0.0042120000000000005
64390,2021-01-31,0.005690616181182552,-0.07545600000000001
64450,2021-01-31,-0.0006310674048151051,-0.015236
64929,2021-01-31,0.0001466095951820693,0.035905
64936,2021-01-31,0.004776751220289886,-0.030764
64995,2021-01-31,0.004207067519613648,0.027375999999999998
65294,2021-01-31,0.0047947032284207545,-0.07080900000000001
65306,2021-01-31,0.004326204974476729,0.005198
65307,2021-01-31,0.008203982990167598,-0.087587
65402,2021-01-31,0.009578137052350113,-0.005006
65541,2021-01-31,0.008314440987390903,0.002015
65875,2021-01-31,0.008596017245256877,-0.05814
66093,2021-01-31,0.007537054348843014,0.013272
66157,2021-01-31,0.00397087660867519,-0.080321
66181,2021-01-31,0.012835439866795454,0.019531
66245,2021-01-31,0.0007607330018462984,0.070324
66325,2021-01-31,-0.0026497905907018854,0.120212
66376,2021-01-31,0.00831275955960282,0.060681000000000006
66384,2021-01-31,-0.0024379024650033666,0.01873
66800,2021-01-31,0.0047930213816834615,-0.011139999999999999
67847,2021-01-31,0.006401023733358586,0.007598
68196,2021-01-31,0.0036583500914952817,-0.08043600000000001
68292,2021-01-31,0.00405956181166775,-0.029906000000000002
69032,2021-01-31,-0.0022118123227748677,-0.016702
69649,2021-01-31,0.003008615212652098,0.048814
69796,2021-01-31,0.006000400516914433,-0.037114999999999995
70033,2021-01-31,0.007908509000519382,0.09232499999999999
70092,2021-01-31,-0.0014248719977474253,0.24219700000000002
70228,2021-01-31,0.0024294145293998243,0.178402
70519,2021-01-31,-0.0013576361206474284,-0.051295
70578,2021-01-31,0.003801235227170623,-0.054816
71175,2021-01-31,0.005361469040212562,0.024468
71176,2021-01-31,0.006983457801778756,-0.022662
71271,2021-01-31,0.003915566424411748,-0.061071
71475,2021-01-31,0.0032626938435650313,-0.028344
71563,2021-01-31,0.00901330181747605,0.000997
72304,2021-01-31,0.008112301702481346,0.294829
72726,2021-01-31,-0.00020690856587363702,-0.038243
72996,2021-01-31,0.0017997575159208739,0.026906
73139,2021-01-31,0.009450467305277368,-0.098112
75034,2021-01-31,7.908572792084969e-05,-0.036496999999999995
75100,2021-01-31,0.012083182325224515,0.00033400000000000004
75107,2021-01-31,0.007587016969049888,0.074137
75182,2021-01-31,0.0071611404395575595,0.22445
75186,2021-01-31,0.00022974255540563051,-0.028327
75241,2021-01-31,-0.00451361380293805,0.061505000000000004
75285,2021-01-31,0.003480477107262692,-0.019341
75342,2021-01-31,0.0015326012087032196,-0.030956
75470,2021-01-31,0.0034713746891820428,0.052700000000000004
75510,2021-01-31,0.008729396065373303,-0.08272600000000001
75591,2021-01-31,0.009740381323603168,-0.063054
75603,2021-01-31,0.00397368133751864,0.139735
75607,2021-01-31,0.005438467553543677,0.01391
75654,2021-01-31,0.009723315135367134,0.022935
75694,2021-01-31,0.008525263874726605,0.023132
75825,2021-01-31,-0.0002161628618653993,0.027968
75828,2021-01-31,0.007856380324113265,-0.002832
75854,2021-01-31,0.005024819790919298,-0.12466400000000001
75912,2021-01-31,0.012433758801505903,0.111149
75976,2021-01-31,0.011236981919634383,0.019752
76076,2021-01-31,0.008094575640966484,0.004313
76081,2021-01-31,0.0018397236802680402,0.301277
76082,2021-01-31,0.002568825945795313,0.132021
76095,2021-01-31,0.006935136554194108,0.094695
76128,2021-01-31,0.003496903329783422,-0.061638
76136,2021-01-31,0.006984592948115816,-0.084388
76185,2021-01-31,0.006559038377251118,-0.031499
76201,2021-01-31,0.006648597576819369,-0.079047
76226,2021-01-31,0.004873196548284587,0.301618
76230,2021-01-31,0.004429449470520379,-0.012926
76261,2021-01-31,0.0067668349667836854,-0.08279600000000001
76282,2021-01-31,0.0029095426155821527,0.021304
76392,2021-01-31,0.004491212439107767,-0.024546000000000002
76582,2021-01-31,0.009546810553029429,0.046142
76591,2021-01-31,0.007977680334175626,0.396948
76605,2021-01-31,0.010710536201876081,-0.056624
76614,2021-01-31,0.011070641515904218,0.042864
76644,2021-01-31,-0.005268130132956296,0.058988000000000006
76661,2021-01-31,0.0009590172309672276,0.062388000000000006
76684,2021-01-31,0.00038051305054434266,0.003481
76709,2021-01-31,0.014029500071660551,-0.042436999999999996
76712,2021-01-31,0.00031287983704454355,0.044189
76744,2021-01-31,0.01476337433235614,-0.030765
76795,2021-01-31,0.008078780741764545,0.009061000000000001
76804,2021-01-31,0.005018574855906683,-0.066182
76837,2021-01-31,0.008809541094137218,-0.037604
76839,2021-01-31,0.01128981982329544,0.784877
76841,2021-01-31,0.0033676823872255996,0.154124
76856,2021-01-31,0.0008620150733252047,-0.159384
76868,2021-01-31,0.011102180749465404,0.110565
76892,2021-01-31,0.0031071732785435155,0.07851699999999999
77037,2021-01-31,0.01018399732492034,-0.006092
77178,2021-01-31,0.010698753559609015,0.025817
77191,2021-01-31,0.006343842891979434,0.049963
77274,2021-01-31,0.011897447923203379,0.125941
77300,2021-01-31,0.0067108393398257775,0.111785
77338,2021-01-31,0.009303684189404575,-0.087422
77357,2021-01-31,0.006985479128258484,-0.014665999999999998
77366,2021-01-31,0.005935833079300746,0.161553
77447,2021-01-31,0.006956060093020073,-0.046715
77453,2021-01-31,0.009898355871829068,0.014394
77462,2021-01-31,0.002394289137583984,0.336843
77496,2021-01-31,0.003681600971811903,0.018754999999999997
77520,2021-01-31,0.004102375195935363,0.075713
77605,2021-01-31,0.004700391463367113,-0.014232
77606,2021-01-31,0.0017242704152028309,0.082775
77610,2021-01-31,0.012123125284359633,0.004393
77659,2021-01-31,0.005667989933368395,0.989256
77660,2021-01-31,0.003928397366842204,0.11444499999999999
77661,2021-01-31,0.00522908330185907,0.114289
77699,2021-01-31,0.0010975417532221108,0.858504
77702,2021-01-31,0.0026313771870278132,-0.095111
77730,2021-01-31,0.007716592041501568,-0.002063
77917,2021-01-31,0.0011310857150969068,-0.007468
77918,2021-01-31,0.006114805464929988,-0.044379999999999996
78034,2021-01-31,-0.002669257916448172,0.077397
78038,2021-01-31,0.00526185314960845,-0.051898
78156,2021-01-31,0.0045558768973120774,0.001859
78829,2021-01-31,0.00431939290963584,0.028654
78840,2021-01-31,-0.000788548728233558,0.108747
78875,2021-01-31,-0.00399876237961536,-0.045561
78975,2021-01-31,0.008023327826361743,-0.047567
78981,2021-01-31,0.009029641662865842,0.049517000000000005
78987,2021-01-31,0.003307560429611017,-0.014527
79026,2021-01-31,0.0009688961777740288,-0.037728
79094,2021-01-31,0.001025942529992706,-0.027321
79103,2021-01-31,0.015660144614478195,-0.059926
79108,2021-01-31,0.00147748962708883,-0.024819
79133,2021-01-31,0.011937882117150956,-0.026164
79210,2021-01-31,0.0025513545840908417,-0.09366100000000001
79265,2021-01-31,0.0034068802942559076,0.187497
79299,2021-01-31,0.007774543639040319,0.205375
79323,2021-01-31,0.0047959653128870385,-0.025062
79338,2021-01-31,-0.000317103885073478,-0.054757999999999994
79545,2021-01-31,0.005594330468496124,0.08665199999999999
79637,2021-01-31,0.006178338462816166,-0.093282
79678,2021-01-31,0.009386796982528837,-0.019971
79686,2021-01-31,0.0065919702657618396,0.018085999999999998
79698,2021-01-31,0.0044712559869583,-0.051734999999999996
79758,2021-01-31,-0.00028030519235312383,0.052144
79785,2021-01-31,0.004827537440823128,0.08981499999999999
79824,2021-01-31,0.005812776993087303,0.047086
79839,2021-01-31,-0.0027280321597408495,-0.10307000000000001
79859,2021-01-31,0.004946505006891084,-0.008577
79862,2021-01-31,0.0086847406026004,0.24585300000000002
79878,2021-01-31,0.004258513155700676,-0.029029
79879,2021-01-31,0.004439988871556574,0.031674
79881,2021-01-31,0.005551779895000759,0.071438
79906,2021-01-31,0.003401330155076964,0.0318
80034,2021-01-31,-0.0005880928498220648,-0.048743999999999996
80054,2021-01-31,0.01014601410414407,0.19517700000000002
80069,2021-01-31,-0.001909258596011441,0.005688
80072,2021-01-31,0.004096184562210115,0.047134
80080,2021-01-31,0.003949757730830947,-0.019292
80128,2021-01-31,0.008474193918503814,0.102795
80167,2021-01-31,0.007706652632779105,0.035695000000000005
80191,2021-01-31,-0.000986829583078293,0.102584
80204,2021-01-31,0.0007639091596416966,0.012068
80286,2021-01-31,0.012699476115027744,0.008206000000000001
80320,2021-01-31,0.006589147755596916,-0.137571
80415,2021-01-31,0.0028485999923674376,0.085598
80432,2021-01-31,0.0037938117681792795,0.130497
80498,2021-01-31,0.0011903083932585108,0.027271999999999998
80539,2021-01-31,-0.004728673132452174,0.158778
80563,2021-01-31,-0.000980552851237249,0.200834
80575,2021-01-31,0.008855439860097325,-0.013257999999999999
80795,2021-01-31,0.008040036628902692,-0.020569
80864,2021-01-31,0.0033125426780566906,-0.030693
80924,2021-01-31,0.008445381718770802,-0.017314
80928,2021-01-31,0.0006761710683462439,0.07502299999999999
80957,2021-01-31,0.0063729236363194155,0.027977
81055,2021-01-31,0.003355557038771687,0.054683
81061,2021-01-31,0.008542795946223659,0.003116
81073,2021-01-31,0.0037289325184272472,0.018633999999999998
81220,2021-01-31,0.0022994451555051138,8.5e-05
81222,2021-01-31,0.00588912978144954,0.130798
81241,2021-01-31,0.0005265766540646593,0.116535
81282,2021-01-31,-0.002996479438777558,-0.001087
81294,2021-01-31,0.012146849194542382,0.148476
81481,2021-01-31,0.008608690816423592,-0.059098
81501,2021-01-31,-0.0028386822580336295,-0.057852
81540,2021-01-31,0.009767938855800346,0.06583
81593,2021-01-31,0.0032032033850647105,-0.122508
81655,2021-01-31,0.0016525630766702707,-0.015837
81677,2021-01-31,0.003611203221744824,0.013752
81678,2021-01-31,0.005446196480404067,-0.015099999999999999
81696,2021-01-31,0.006801849945401921,-0.102705
81736,2021-01-31,0.011073792470047417,-0.051748999999999996
81774,2021-01-31,-0.0006193081554864356,0.034159
82179,2021-01-31,0.005955432712816641,0.017206
82272,2021-01-31,0.003052327788116764,0.111201
82292,2021-01-31,0.005895006873941377,-0.038105999999999994
82307,2021-01-31,0.004898014590154838,-0.00030199999999999997
82486,2021-01-31,0.00574804223462881,-0.005973
82515,2021-01-31,0.009222106091379306,-0.049227
82547,2021-01-31,0.0035569722927509253,0.057807000000000004
82581,2021-01-31,0.004653892493439287,-0.015151999999999999
82598,2021-01-31,0.006690565561638207,0.010353000000000001
82634,2021-01-31,0.009918878982219543,-0.077891
82642,2021-01-31,0.010476758196694242,-0.111019
82651,2021-01-31,0.009509824615696367,0.069674
82670,2021-01-31,-0.005516551524316768,-0.072134
82686,2021-01-31,0.010218370023678293,0.024627
82694,2021-01-31,0.003982070052197927,-0.033317
82759,2021-01-31,0.00470949762541882,0.032841
82775,2021-01-31,-1.2475453171635923e-05,-0.019646
82777,2021-01-31,0.005884697106808313,-0.072532
82779,2021-01-31,0.0035736059242879,0.981301
82800,2021-01-31,0.007827672490671789,0.019764
82924,2021-01-31,0.004459518626233789,-0.001141
83011,2021-01-31,0.006172857394387784,0.271156
83111,2021-01-31,0.008691299756199162,-0.018671
83443,2021-01-31,0.00831761125057199,-0.017297
83509,2021-01-31,0.005364743189121337,-0.015710000000000002
83534,2021-01-31,0.0054942195648757025,0.14497200000000002
83597,2021-01-31,0.008896592480090495,-0.090753
83601,2021-01-31,-0.002183653435015482,0.019431999999999998
83621,2021-01-31,0.005698053922283431,-0.025967
83779,2021-01-31,0.003573179955149064,-0.043644999999999996
83799,2021-01-31,0.003583747687725262,-0.07305600000000001
83906,2021-01-31,0.005982147100681759,-0.055577999999999995
84032,2021-01-31,-0.0029396222870009025,-0.098371
84042,2021-01-31,-0.0013337187162311584,0.007531
84129,2021-01-31,0.003933861282038403,0.016068
84172,2021-01-31,0.0051096321020616805,0.059262
84262,2021-01-31,0.0028962846531400376,-0.070564
84319,2021-01-31,0.0029325617034582983,0.088825
84348,2021-01-31,-0.008874483155559679,0.333492
84372,2021-01-31,-0.00473001715937397,-0.11210300000000001
84373,2021-01-31,0.012758046329519752,0.088517
84381,2021-01-31,0.007927157428836222,-0.009137
84385,2021-01-31,0.0043503263646764165,-0.036031999999999995
84389,2021-01-31,0.006177746352121461,-0.035454
84403,2021-01-31,0.0015788835744001415,-0.078874
84519,2021-01-31,0.0029449660435998393,0.010172
84563,2021-01-31,0.011152358730460324,-0.017576
84588,2021-01-31,0.0024463993110307456,-0.046647999999999995
84606,2021-01-31,-0.0015580451216902695,-0.13777699999999998
84636,2021-01-31,-0.0029588802297738043,-0.014778
84656,2021-01-31,0.00794979368698187,-0.036854
84723,2021-01-31,-0.0006680127631347768,0.054927000000000004
84734,2021-01-31,0.0020536668099415387,0.051230000000000005
84761,2021-01-31,0.007227126034399512,-0.03537
84769,2021-01-31,0.008623261634473507,-0.045086999999999995
84788,2021-01-31,0.013306856166303564,-0.015621999999999999
85002,2021-01-31,0.008008292842490713,-0.475675
85020,2021-01-31,0.0062273308539951425,0.061237
85035,2021-01-31,0.008448280847033817,0.02768
85067,2021-01-31,0.007459538580497763,0.025504
85072,2021-01-31,0.0019053408259659288,-0.025976000000000003
85177,2021-01-31,0.000769053498455759,0.022581999999999998
85198,2021-01-31,0.005790772414797437,0.197497
85246,2021-01-31,-0.0010320707529822626,-0.014603999999999999
85257,2021-01-31,0.005414817820033774,-0.06354900000000001
85269,2021-01-31,-0.0030576612246815287,-0.0025210000000000002
85348,2021-01-31,0.012137196907191278,-0.065171
85349,2021-01-31,0.0003909949030160424,-0.07528800000000001
85427,2021-01-31,-0.0002992511966614688,0.049367
85459,2021-01-31,0.009630614410752192,-0.088573
85464,2021-01-31,0.00744713803994459,-0.076075
85517,2021-01-31,-0.0010031503291622142,-0.057106
85593,2021-01-31,0.0022261835505332176,0.083435
85621,2021-01-31,0.011983413646099499,0.024891
85631,2021-01-31,0.0029474376309628525,-0.091452
85645,2021-01-31,0.00808655366303093,-0.040721999999999994
85663,2021-01-31,-0.00047768518660356695,0.047817000000000005
85710,2021-01-31,0.0044127057527894266,-0.016049
85738,2021-01-31,0.0012064558100109847,-0.193096
85753,2021-01-31,0.008575556730513237,-0.10323500000000001
85792,2021-01-31,0.0014455644997105456,-0.021568
85863,2021-01-31,0.0016532318677394766,0.00087
85908,2021-01-31,0.004418297122259881,0.058327000000000004
85913,2021-01-31,-0.002074218957693512,-0.11837500000000001
85914,2021-01-31,0.009907643502795925,0.090444
85926,2021-01-31,0.005656184740336239,-0.076919
85992,2021-01-31,0.0003322334774246588,0.07649
86004,2021-01-31,-0.002041340586166198,-0.041658
86047,2021-01-31,0.0027438577319020977,0.029131999999999998
86102,2021-01-31,-0.00022919518689474864,-0.06546700000000001
86136,2021-01-31,0.0017252644901927005,-0.028694
86158,2021-01-31,0.006808596353014935,-0.048856
86211,2021-01-31,0.00020894040594055408,0.588707
86228,2021-01-31,0.008449238393265708,-0.060066999999999995
86288,2021-01-31,0.007239776890513369,-0.026629
86356,2021-01-31,0.006033221202140438,0.12453099999999999
86432,2021-01-31,0.004915574105456582,-0.027728
86489,2021-01-31,0.0012198032008659406,0.316104
86580,2021-01-31,0.014259389777358824,-0.005044
86582,2021-01-31,0.0029486142536714432,0.030543999999999998
