target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,19081,SITM,SITIME CORP,45,-0.01,0.362506,0.0071275898392614435,2038.35264,1.7314740646021924,2.476280645263556
2024-05-31,19098,HESM,HESS MIDSTREAM L P,10,0.01,0.03448,0.01368931191836677,2723.4988,1.5056422826040587,0.6615417687269487
2024-05-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.35724,0.014728437769079568,2513.2676500000002,1.2046193143981991,2.37400474159577
2024-05-31,19166,FMC,F M C CORP,15,-0.01,0.028461000000000004,0.0068113567713978754,7365.451169999999,0.8577488645598847,1.9567137461742992
2024-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.02375,0.004295245061173128,6147.95664,1.369862182193987,2.006808465599321
2024-05-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.173239,0.005122725825701787,2033.8745199999998,1.6434454453242004,1.526577219481057
2024-05-31,19409,AZEK,AZEK CO INC,20,0.01,0.046418,0.012754966950711077,6655.49864,1.8941051932850728,1.9228439160445288
2024-05-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.009335,0.004133190049366501,2849.248,2.493010607506699,1.820754774494402
2024-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.108722,0.003841258076380187,2307.72081,0.86745677664343,1.5562017841224796
2024-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.076747,0.0060958756591519715,15295.90149,0.7838457678246992,1.3519086847314423
2024-05-31,19561,BA,BOEING CO,20,-0.01,0.053794999999999996,0.0074541793645246145,103034.29056000001,1.5126053901998073,1.527233047289734
2024-05-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.085991,0.003819127359005585,2391.00048,5.29111693172488,2.297013714728078
2024-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.017615,0.015393354591599373,46805.67892,3.0404226182879373,3.055816525942454
2024-05-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.255166,0.004455737050504195,2211.6637299999998,1.144167517119958,2.103518377622116
2024-05-31,19828,WEN,WENDYS CO,25,-0.01,-0.131479,0.008584830347467674,4100.60867,0.7423116526260249,0.7753028540639342
2024-05-31,20189,DASH,DOORDASH INC,25,0.01,-0.152566,0.013894366548624347,49336.861619999996,1.7334553018785994,1.8449166794214376
2024-05-31,20190,ABNB,AIRBNB INC,25,0.01,-0.090434,0.014122895070846395,70008.655,1.3590475775164594,1.8753550745532341
2024-05-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.11017,0.007985268822729503,2447.68854,-0.01353781344664122,0.42515683467753307
2024-05-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.144693,0.003941030382186387,3499.4644200000002,1.7024746870879957,2.2260469852032077
2024-05-31,20893,AGL,AGILON HEALTH INC,35,-0.01,0.14104,0.005185103688814465,2260.8135,0.6077341113331393,1.8720565663354733
2024-05-31,20894,APP,APPLOVIN CORP,45,0.01,0.150183,0.013782721969918655,19330.252119999997,1.7378864160449456,2.847366052207145
2024-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.153194,0.004035873685413339,8863.7759,1.5609855961991286,1.616400528361184
2024-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.027573000000000004,0.0064978788651662185,46863.6096,0.417293619040117,0.8441062758563564
2024-05-31,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.032894,0.01417908260880345,327268.25768,0.34702713037438226,0.4707894176091164
2024-05-31,23297,EAT,BRINKER INTERNATIONAL INC,25,-0.01,0.313309,0.006301903643917946,2370.5672,2.445352665252996,1.684091447077944
2024-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.027424,0.015249128029170732,66797.15142,1.2221716042298265,1.101431979423584
2024-05-31,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,0.017447,0.007848386737093531,5031.1183,0.7442093443112094,1.0176486159372078
2024-05-31,25419,WHR,WHIRLPOOL CORP,25,-0.01,-0.0050479999999999995,0.007788911797964326,5182.77096,1.4748523961657607,1.9156787899721532
2024-05-31,27633,R,RYDER SYSTEMS INC,20,-0.01,-0.0019039999999999994,0.00733482915390054,5340.56365,1.3821383658197093,1.2253862867795193
2024-05-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,0.066325,0.006939162786061713,9073.8273,0.4163190501205861,0.8195023991918449
2024-05-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.027659999999999997,0.006318668318761107,5411.872980000001,1.5788590855773168,1.7887484775661076
2024-05-31,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,0.024096000000000003,0.008471268893157467,6891.49893,1.3392440974694102,1.312871643551168
2024-05-31,35991,ROG,ROGERS CORP,45,-0.01,-0.013568,0.008014543503188974,2221.86213,0.7126931989188642,0.9632465002304856
2024-05-31,36003,ROL,ROLLINS INC,20,0.01,0.024216,0.015215669202143036,21577.288800000002,0.6163593326185013,0.8344248296783953
2024-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.011879,0.013549095157191042,76130.00217,1.1174303960416652,1.0665544925375132
2024-05-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.009278318706206115,0.096699,0.007564057182699406,2478.36864,1.1701005801272346,1.1166286690386487
2024-05-31,38762,NI,NISOURCE INC,55,-0.01,0.038658,0.0072748476577783,12468.046499999999,0.4218700963247896,0.8447209437727771
2024-05-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.095517,0.014455572646620144,106601.52365999999,0.8418732379887094,0.8624162425176002
2024-05-31,44601,AVY,AVERY DENNISON CORP,15,0.01,0.043035,0.01364877059992071,17495.385599999998,0.8673488557921996,1.0859957705319827
2024-05-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.148933,0.008018129924327313,2491.45155,1.315898928532794,1.4873666374014374
2024-05-31,46886,KLAC,K L A CORP,45,0.01,0.099676,0.014730674318355607,92806.00559999999,1.2696872296934312,1.9541891758285612
2024-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.038105,0.014569406408875482,116936.05781000001,1.4615585526484949,2.0175363859517894
2024-05-31,48506,MCO,MOODYS CORP,40,0.01,0.069786,0.013526705454605787,67608.18546000001,1.1972961507021913,1.274928669420406
2024-05-31,48653,HUM,HUMANA INC,35,-0.01,0.18106,0.006834083087824744,36402.14709,0.48676838293823055,1.1561605398174253
2024-05-31,50948,SMTC,SEMTECH CORP,45,-0.01,0.029344,0.0063874443769261725,2430.0262799999996,1.7062963378282523,2.7742101376907744
2024-05-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.0021569999999999996,0.01396134249904214,45209.723150000005,1.1169026669485704,1.0865149620982242
2024-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.102171,0.007008840707453651,125088.28927999998,1.2612168116294313,1.954226109037333
2024-05-31,55212,SPXC,S P X TECHNOLOGIES INC,20,0.01,0.140154,0.013565133718944376,5565.25528,1.2100572721085747,1.8338756332736725
2024-05-31,55511,PNM,P N M RESOURCES INC,55,-0.01,0.030124,0.007181213868362672,3342.8120000000004,0.35250195880400975,0.7403521332755553
2024-05-31,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.033655,0.008218393127876072,14714.77914,0.34663119080579496,0.4399325806496356
2024-05-31,57809,NDSN,NORDSON CORP,20,0.01,-0.093014,0.013836403495341772,14786.28311,0.96936887298361,1.116009395253902
2024-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,0.030281,0.005884529839109166,15523.94864,1.1337598366369834,1.631375745318826
2024-05-31,59328,INTC,INTEL CORP,45,-0.01,0.012143000000000001,0.007785348590737016,129706.88984,1.0398434107829537,1.9334139426301133
2024-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.044073999999999995,0.007427198168209699,5345.32908,0.3241854696838717,0.8863167644623995
2024-05-31,61313,DCI,DONALDSON INC,20,0.01,0.016084,0.014395946488232449,8690.6418,1.0537702257796229,1.1456861789358344
2024-05-31,61567,HXL,HEXCEL CORP NEW,20,-0.010000000000000002,0.07053,0.007731333659888403,5336.74994,1.2614318843907388,1.3156711363837108
2024-05-31,63125,AGYS,AGILYSYS INC,45,0.01,0.14513299999999998,0.015165949432884244,2273.65985,0.7268101773845445,1.672424781293697
2024-05-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.0009250000000000005,0.0073505603618343705,8260.31654,1.1521300757256858,0.6965678329266685
2024-05-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.027698999999999998,0.01447510001859648,8598.952,0.41919662369781735,0.8368651935932128
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,0.006450208399607512,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,70519,C,CITIGROUP INC,40,-0.01,0.020317,0.007028438919603176,117463.99974,1.4540208049729433,1.2734404222974918
2024-05-31,70578,ECL,ECOLAB INC,15,0.01,0.022337000000000003,0.013381868264721897,64658.998799999994,1.0452137017230574,1.111236408315203
2024-05-31,73139,SYK,STRYKER CORP,35,0.01,0.009225,0.01456083553020882,127958.83600000001,0.8644585397268634,1.2257873806334874
2024-05-31,75510,ADBE,ADOBE INC,45,0.01,-0.043457,0.016279826084420655,207347.84,1.2155047466252404,1.826466786562718
2024-05-31,75912,PTC,P T C INC,45,0.01,-0.011178,0.015045053308670528,21242.584479999998,1.1836945236096827,1.1162248307197575
2024-05-31,75976,NEOG,NEOGEN CORP,35,-0.01,0.06208999999999999,0.00679266392644085,2667.11463,1.1437868356095897,1.5647039516280976
2024-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.027060999999999998,0.006045465942379675,3751.37385,0.8554732804391588,1.3720665233400946
2024-05-31,76185,TYL,TYLER TECHNOLOGIES INC,45,-0.01,0.036338999999999996,0.009004758694613728,19595.10525,0.7274058790743794,1.2859976507579944
2024-05-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.085351,0.0068196678347086795,2711.94345,0.2512136851661567,0.715151342220874
2024-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.0040880000000000005,0.015102722516400647,40695.570120000004,1.2482196793846987,1.5518294516536286
2024-05-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,0.042441,0.00801713544023942,5137.53954,0.5903510256975257,0.9635324919233959
2024-05-31,77157,OI,O I GLASS INC,15,-0.01,-0.15615300000000001,0.006033991194002142,2298.9031999999997,1.333322144940818,1.700409058929759
2024-05-31,77178,QCOM,QUALCOMM INC,45,0.01,0.23102,0.01437260616048344,185088.6,1.2969241508839662,1.6740438595433218
2024-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.052522,0.016489193635285834,81288.51036000001,1.032691373994467,1.7853620690617162
2024-05-31,77595,ARCB,ARCBEST CORP,20,-0.01,-0.052027000000000004,0.006544965911086129,2598.8431199999995,1.5447891669208393,1.9644331849143684
2024-05-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,0.029126000000000003,0.007662966938757406,4410.81504,1.2512586117267723,1.4453800858035397
2024-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.05362,0.00553122912710296,3400.40103,1.7252671488034972,3.3788315221284724
2024-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.332128,0.01394851859669747,21008.48796,1.0239279541518866,1.7492241283482055
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.010173999999999999,0.004487125338378548,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80320,CPRT,COPART INC,20,0.01,-0.027430999999999997,0.013785206088081418,52260.82939,1.154578073127696,1.3121641836998714
2024-05-31,80795,AMED,AMEDISYS INC,35,0.00999999999999929,-0.014192,0.013586691929374426,3007.91785,0.8324578461735959,0.6470144614782891
2024-05-31,80928,DAR,DARLING INGREDIENTS INC,30,-0.01,-0.050910000000000004,0.0070199683883935,6769.8786,1.344947032145194,1.793288677999102
2024-05-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.109959,0.013746079099128844,12493.01324,1.1956761574963692,1.3225249249238968
2024-05-31,82486,ERIE,ERIE INDEMNITY CO,40,0.01,-0.057282,0.013985570888189828,17674.68274,0.43706263389595407,0.7167684406665512
2024-05-31,82651,WAT,WATERS CORP,35,0.01,-0.004868,0.013478231924024689,18329.1624,0.9242382258968344,1.4410476595766006
2024-05-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.18885,0.013592781401061363,2111.05738,2.3618400596241216,3.2011207242690207
2024-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.018041,0.013934827651413434,18426.18856,1.702325843420289,1.7989933362904638
2024-05-31,83621,ANSS,ANSYS INC,45,0.01,-0.027285,0.014701441149792277,28362.023999999998,1.1247239680254617,1.8121939794128423
2024-05-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.037401000000000004,0.015634249037167515,5052.542020000001,1.0609860141583793,2.542654266656983
2024-05-31,84348,VSAT,VIASAT INC,45,-0.01,0.057182,0.006910335084607454,2002.2575900000002,1.3163888529080419,2.8107030525357612
2024-05-31,84511,VCEL,VERICEL CORP,35,0.01,0.03548,0.014798063823665478,2229.3737399999995,1.77476785125356,1.9175493049848702
2024-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.0038140000000000005,0.014560438802893455,1821159.725,1.1241200143913606,1.496938924992443
2024-05-31,85631,ADSK,AUTODESK INC,45,0.01,-0.057269,0.014905474495274842,45864.0666,1.4265938993831122,1.6350995195120956
2024-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.264456,0.013738804850215171,2125345.77268,1.6706536469720077,2.842359640086011
2024-05-31,86810,TREX,TREX COMPANY INC,20,0.01,-0.027791999999999997,0.014933839717197967,9618.6552,1.5881771687132942,1.917969243812396
2024-05-31,86876,WCC,WESCO INTERNATIONAL INC,20,0.01,0.170642,0.012727599009008161,7783.2235,2.0775273085540773,2.711694285330343
2024-05-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.11592,0.01360738951374541,320609.0416,0.7236217223977897,0.8364646659295744
2024-05-31,87445,TDY,TELEDYNE TECHNOLOGIES,45,-0.01,0.036137999999999997,0.008199793755123395,18090.54456,0.9913333882830409,1.2820670255672681
2024-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.021804,0.015143247251725112,51022.142,1.042267712995015,1.4899061660568147
2024-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.034107,0.0067569383889831995,3878.44676,1.2400810938471234,2.2399232828073834
2024-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.03304,0.0149282481592972,55680.361600000004,0.7057083025195307,1.076363756655107
2024-05-31,88351,INSM,INSMED INC,35,-0.01,1.222527,0.005495157130088556,3672.42792,1.0182145489248462,1.4819770493951825
2024-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.080578,0.015188633823024914,131461.13772,1.3130750149052695,1.6427730585483058
2024-05-31,88504,BRKR,BRUKER CORP,35,0.01,-0.164651,0.014068650883857585,11337.58335,1.1915824876206567,1.6710819422913084
2024-05-31,88615,ITGR,INTEGER HOLDINGS CORP,35,-0.01,0.081673,0.007072800882463491,3740.0515199999995,1.0859281950752608,1.4877528079872175
2024-05-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.011119,0.014646147917733582,11860.101,0.6288118656032696,0.9004836220833795
2024-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.09355000000000001,0.01371869630747039,21258.131159999997,1.6798724547815265,2.3824656017337507
2024-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.106404,0.014410801854692507,23670.66556,0.9613497937492482,1.643747580131671
2024-05-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,-0.071771,0.007505722073650325,2272.5822200000002,0.2431667656896221,0.9092616306642022
2024-05-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.036479000000000004,0.0072453065161016805,4350.26482,1.1719218764798662,2.173072592404062
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,0.005401981078380667,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.024024,0.01447173645363121,8690.616240000001,1.5554378440339287,1.694211662355842
2024-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.11021299999999999,0.006647523501779558,15604.719780000001,1.0604997417722382,1.1471797501072836
2024-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.213319,0.003966476174351548,6424.74168,0.7442413481243432,2.1219325387341095
2024-05-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,-0.10076500000000001,0.013889872529768345,2760.8429100000003,0.4881810065245053,1.3136927661758793
2024-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.055298,0.013198739712856237,956169.72,0.9640056019850496,1.650229538679584
2024-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.158052,0.013132144731662573,4849.1394,1.2924437359691583,1.3938899815504624
2024-05-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.059999,0.012992149733442666,2879.65839,1.4506840021900465,2.3565873091947003
2024-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.072081,0.013061494424875244,50660.96476,1.2130917650433224,1.5083496475055138
2024-05-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.015398000000000002,0.013481111196862905,12082.1569,1.1178619739900986,1.2615229207136371
2024-05-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,-0.16611700000000001,0.013581039515372526,17090.87461,1.810435724763381,2.1817641288858876
2024-05-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.013935,0.013909973797542838,86784.73319999999,1.212015725932512,1.0974161577107358
2024-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.025317000000000003,0.005378209896017013,16920.20238,1.471886711085899,1.7826014170476168
2024-05-31,91233,MA,MASTERCARD INC,40,0.01,-0.013568,0.014939859067351466,417686.2176,1.0147789299607377,0.999959878329081
2024-05-31,91556,ROST,ROSS STORES INC,25,0.01,0.074396,0.014359562734962097,43421.7917,1.0261063020269718,1.0534578262335783
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,0.006047779950536786,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.016481000000000003,0.007528568137030895,32310.77184,1.3679404912044515,1.5072145056022859
2024-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,-0.023434,0.013879772982649283,2959.02801,0.8543293421765676,1.3967113822118173
2024-05-31,92050,PODD,INSULET CORP,35,0.01,0.026119,0.01383059376238994,12039.2388,0.9839920242507042,1.6334896298197898
2024-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.004268,0.014088008321943207,2434.28023,1.6698481351441454,2.189741512002877
2024-05-31,92108,BX,BLACKSTONE INC,40,0.01,0.028944,0.013062481788354762,83334.63684,1.4687886957145924,1.9527302150084238
2024-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.139218,0.013682578895783242,43441.482,1.2801943659304005,1.6701506697293356
2024-05-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.010000000000000002,-0.041012,0.00584992694120824,2919.6163500000002,4.3511308913816045,3.504671094067023
2024-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.178542,0.016353582216172613,73951.7139,1.481656177596135,1.9071132127613564
2024-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.053363,0.004910426787657147,2727.9449999999997,1.908282295529814,1.7934290849716412
2024-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.196335,0.005319339743350025,2241.3822600000003,0.6197612572138328,2.1884277649065216
2024-05-31,92493,LRN,STRIDE INC,25,-0.01,0.024199000000000002,0.009084445416929479,2887.2712500000002,0.2605319967234539,0.5299447227326666
2024-05-31,92611,V,VISA INC,40,0.01,0.011803000000000001,0.01348399798262865,424830.8899,0.898435662602942,0.8951721306790322
2024-05-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.155339,0.014589287473972359,31097.443000000003,0.7369293310535473,0.9636309721391907
2024-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.117796,0.013590649718874956,16611.682869999997,2.0809723728880405,2.0756097407540133
2024-05-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.07737,0.015367245562823222,6438.753839999999,0.8537232358632544,1.7825312073231092
2024-06-30,10107,MSFT,MICROSOFT CORP,45,0.01,0.072526,0.015648264463502537,3085373.1897799997,0.8381104845831467,1.3230981661877494
2024-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.10728599999999999,0.00519612994886962,2194.8363,1.656909990329928,0.7949803313226419
2024-06-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.050439,0.007028223491765992,2382.42641,0.7928362787569567,0.9676103000065386
2024-06-30,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.035996,0.00793318669568493,30872.70872,0.7213154910721093,1.335102590683339
2024-06-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,-0.08326900000000001,0.013784205066349156,5458.55156,0.9194802252470207,1.3629104563706271
2024-06-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.070759,0.014887368940646947,77914.68554,1.0137105880058437,1.537416352829467
2024-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.117703,0.0055347700580246,3421.6854200000002,0.6113725917847673,1.169781882572094
2024-06-30,12369,GM,GENERAL MOTORS CO,25,-0.01,0.031258999999999995,0.007159278363945498,51331.70042000001,1.473849047905734,1.6115620317224901
2024-06-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.033818,0.008089045303406785,7797.73075,0.930945302117684,1.2506409417659452
2024-06-30,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.085108,0.012565874655672939,26213.60091,2.2283625008329317,0.9191835093029259
