target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-12-31,80928,DAR,DARLING INGREDIENTS INC,30,-0.01,0.13181800000000002,0.004313804498957194,6998.66884,1.3190030173836969,1.5489177796945588
2023-12-31,81540,COR,CENCORA INC,35,0.01,0.005617,0.01876920727043267,40818.799439999995,0.5119266193529765,0.5273369085504684
2023-12-31,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,0.045776000000000004,0.01722710953833926,18825.68805,1.2280323771117208,0.7383526377525623
2023-12-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.227,0.01921224083058786,5278.5488700000005,1.2141898027845113,2.4254557747091807
2023-12-31,84348,VSAT,VIASAT INC,45,-0.01,0.362482,-0.0015797797676882356,2546.16815,1.3171249773377882,2.320345295257462
2023-12-31,84372,VYX,N C R VOYIX CORP,45,-0.01,0.074178,0.004593759424250202,2214.0159999999996,1.580347151119115,1.5761744924043337
2023-12-31,84385,NSP,INSPERITY INC,20,0.01,0.031325,0.0173059169322447,4240.71375,1.16930174173074,1.1811457903204807
2023-12-31,84788,AMZN,AMAZON COM INC,25,0.01,0.035778000000000004,0.02419928141692341,1509698.5887900002,1.1345306038255967,1.5352357838128137
2023-12-31,85072,RL,RALPH LAUREN CORP,25,-0.01,0.116017,0.0018019907450894993,5143.11376,1.4191173389143688,1.2192543771888615
2023-12-31,85645,INGR,INGREDION INC,30,-0.01,0.062277000000000006,0.0035505161072811693,6681.528079999999,0.7720210175266169,0.7273647472499629
2023-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.004674411335822517,-0.038922,0.018204064753530865,13732.07325,1.4846605282997325,1.2994881822630167
2023-12-31,86211,MSTR,MICROSTRATEGY INC,45,0.01,0.263284,0.02218403372791709,6609.4511999999995,2.4757258693541146,2.471292192714527
2023-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.054666,0.02791088029331213,1155219.0,1.6204062997498794,2.4874601168648565
2023-12-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,0.24188800000000002,0.006198610842195631,5520.7789,1.6515443709954518,1.9356289579825967
2023-12-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.13059,0.017494930417301623,109055.673,1.2892008379024853,1.2192671995687623
2023-12-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.09891699999999999,0.021438214914911328,14452.6964,0.9197150584152944,1.311457143252691
2023-12-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.134393,0.01929633063927984,263050.30637999997,0.7289999833629561,0.7971931833549212
2023-12-31,87299,AKAM,AKAMAI TECHNOLOGIES INC,45,0.01,0.020143,0.019824731848881217,17425.62096,0.7280178914560789,0.9359969797171883
2023-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.12185999999999998,0.01904828616475642,41066.115,0.9531273588143537,1.2609017247332819
2023-12-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.251025,0.006211380713160109,3348.55323,1.1459611543021269,1.8038589141924743
2023-12-31,87842,MET,METLIFE INC,40,-0.01,0.035024,0.004067935608574455,47098.28970000001,1.035131320351642,1.3399417552487443
2023-12-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.04034,0.017716056879891383,57380.32115,0.7979807186196834,0.881263150067131
2023-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.081051,0.020049188441101068,109438.06047999999,1.271828451451517,1.5225525498415637
2023-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.0053255886641767735,0.039265,0.019580570460324697,4069.79716,1.6568629115818108,2.038853017671692
2023-12-31,88661,TPR,TAPESTRY INC,25,-0.01,0.17030800000000001,0.0033492289001381564,7258.32062,1.5034726905271485,1.5421162521551
2023-12-31,88949,SGEN,SEAGEN INC,35,0.01,0.06979199999999999,0.027777685468640432,40224.83823,0.34025537181467186,0.6345553315971753
2023-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.119543,0.024674502537354162,17225.07858,0.9239519717130318,1.4529009873114316
2023-12-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.100159,-0.0004482733812012838,2562.0942,0.3409486732871611,0.6983511921394986
2023-12-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,0.197348,0.005235258510616373,3022.10658,1.0587579815841761,1.7684234333413116
2023-12-31,89269,CNC,CENTENE CORP DEL,35,-0.01,0.002927,0.004681072046919661,39359.92968000001,0.4680610087227517,0.8850799182927126
2023-12-31,89393,NFLX,NETFLIX INC,50,0.01,0.022972,0.017663383888571093,207447.1896,1.2547084803686976,1.36327775349449
2023-12-31,89876,CRI,CARTERS INC,25,-0.01,0.09398899999999999,0.003143952492159537,2511.09675,1.218151525488952,1.2195362999032107
2023-12-31,89900,SNX,TD SYNNEX CORP,45,-0.01,0.086671,0.005028384535794906,9109.50264,1.5662812509822495,1.1010618726978347
2023-12-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.01,0.10015199999999999,0.003395068372494195,4815.82683,1.4661226929142117,1.5724428867688693
2023-12-31,90038,AIZ,ASSURANT INC,40,-0.01,-0.0014689999999999998,0.0036556360330015974,8836.339820000001,0.5080703243421554,1.0286965637206833
2023-12-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.12986,0.0036762475101372806,2656.41945,0.9570600961965501,1.1445186132305283
2023-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.40103,0.021210079466429086,3657.9304,0.6361085501751521,0.9763010486633849
2023-12-31,90319,GOOGL,ALPHABET INC,50,0.01,0.04976,0.0201450607985332,784312.54,0.9810674126505319,1.5349167628623144
2023-12-31,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.003048,0.001417042039497575,11730.10815,1.5386729733043791,1.2440202364932524
2023-12-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.01,0.215333,0.01746274308424833,9101.7486,0.9162544293574016,1.1212480311361985
2023-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.1471,0.02295723140056686,26290.27264,1.1962167007096043,2.3358644805036826
2023-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.06992,0.020779364531271566,44633.92448,1.2066198040204883,1.3341598012241498
2023-12-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.013911,0.003607213564974951,2251.263,0.4148864015588259,0.38078596524805575
2023-12-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.01,0.107109,0.02088423006140815,19397.9715,1.2691777494864014,1.3304260839857491
2023-12-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.034199,0.02303781775877788,60440.75125,1.2811886937759083,1.1247171272792642
2023-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.042942,0.0037091385423535703,12923.791,1.4797917550818513,1.4638500913905288
2023-12-31,91233,MA,MASTERCARD INC,40,0.01,0.026375000000000003,0.019955410264884014,385043.15754,1.020999990342823,0.9527662804740608
2023-12-31,91356,HOMB,HOME BANCSHARES INC,40,-0.01,0.13775400000000002,0.0030213581889187127,4475.28078,1.1537156673174649,1.2644498181090906
2023-12-31,91579,KBR,K B R INC,20,0.01,0.07080199999999999,0.01728577045161435,6975.65668,1.008842867773152,1.0633596187593706
2023-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.133855,0.008576070517071628,4013.7518999999998,0.01245089712617787,2.0582743417030622
2023-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.085092,0.0034711020183075033,23763.08859,1.3682536770299087,1.3063178529413293
2023-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.283393,0.01902441246438366,3231.5709199999997,0.8702550612956028,1.1901377486328708
2023-12-31,92050,PODD,INSULET CORP,35,0.01,0.14323,0.019301982132789976,13203.776520000001,0.9687205585229868,1.3170370233721806
2023-12-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.140072,0.021574206234726796,54117.3096,1.3062901673914527,1.5268679572119437
2023-12-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.009789252424552702,0.228403,0.003916617966604188,2591.76325,4.328064719261349,3.0153223295568914
2023-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034455,0.018881980356359768,81930.45760000001,1.6285094764741546,1.7479156650739356
2023-12-31,92326,CVI,C V R ENERGY,10,-0.01,-0.050536,0.002018914720559066,3193.86987,1.5685746191698509,1.1080322990325246
2023-12-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.017687,0.01678574657400057,144932.62416,0.7237072759087397,0.5987358808795828
2023-12-31,92611,V,VISA INC,40,0.01,0.010032,0.0164205741123944,405728.9424,0.8947746041671233,0.8629436563630644
2023-12-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,-0.048917999999999996,0.020879246447610657,511455.77725,0.5732413758233378,0.8369608030302631
2023-12-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.01,0.035557,0.004346744746299857,2897.6364000000003,1.3484715963452982,1.303586035422651
2023-12-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.013482000000000001,0.0177612367827087,35004.211409999996,0.78949439934064,0.9108360525017557
2023-12-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.132106,0.0027102540323880936,5074.80196,1.3447572293106982,1.2659057907032758
2023-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.096926,0.022903793686078044,11470.22925,1.8705815049423007,1.6156496523414934
2023-12-31,93369,RCM,R1 R C M INC NEW,35,-0.01,-0.0052109999999999995,0.004554856683283663,4433.63364,0.8424093615299991,1.339184911487129
2023-12-31,93436,TSLA,TESLA INC,25,0.01,0.030722,0.024250512502219962,763195.35368,2.3020291021419217,2.2695913638572978
2024-01-31,10032,PLXS,PLEXUS CORP,45,-0.01,-0.128746,0.009252791746257368,2974.00752,1.0185377192164262,1.3052368334790088
2024-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.052552,0.018900308011930537,2794827.80248,0.8183245552100894,1.3904440825041395
2024-01-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.235136,0.008323121811682781,38520.775819999995,0.7414555123099491,0.9008429548196483
2024-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.059423000000000004,0.016380567309515655,19177.37955,0.8694052855826135,2.334329640642975
2024-01-31,11370,ENV,ENVESTNET INC,45,-0.01,0.027176999999999996,0.008811553223661006,2706.56512,1.2985133141011607,1.7082260499021957
2024-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.0026057839936187606,0.054345000000000004,0.0167031475826607,74004.56322000001,1.0331251330588183,1.441401605689002
2024-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.005497999999999999,0.008110091017578593,31404.6634,0.29750762777451983,0.4524719077684407
2024-01-31,11618,FAST,FASTENAL CO,20,0.01,0.054712000000000004,0.015279753053313253,37047.274139999994,1.0192317762958436,1.0225537402503122
2024-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.12224299999999999,0.007302105881551257,2464.0966499999995,0.8146251643240378,1.252270466930158
2024-01-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.007394216006380486,-0.142468,0.008603911554304336,2169.0163199999997,0.8767727897091615,0.945339068630725
2024-01-31,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.34112,0.004147895765092448,2626.5686400000004,1.935720859725849,2.629132701154391
2024-01-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,-0.06866799999999999,0.007169171378936459,4284.25845,1.473201550141922,1.3466827707428655
2024-01-31,13379,SPLK,SPLUNK INC,45,0.01,0.0019660000000000007,0.017272487688002724,25676.916649999996,1.0578414112885384,1.6168183271057175
2024-01-31,13407,META,META PLATFORMS INC,50,0.01,0.097486,0.01610557853391207,782605.5599999999,1.1279911498232373,1.6886500268868176
2024-01-31,13447,NOW,SERVICENOW INC,45,0.01,0.078655,0.019840476415272295,144830.45,1.038441510266465,1.4813243805174163
2024-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.143229,0.017807001415703273,92975.664,1.2762756965182218,1.5677966238071421
2024-01-31,13610,OLN,OLIN CORP,15,-0.01,-0.039576,0.007190549436938248,6611.5725,1.444689478464043,1.4387228321443655
2024-01-31,13628,WDAY,WORKDAY INC,45,0.01,0.049643,0.018723874661411,57696.54,1.3316083607505547,1.450295267997771
2024-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.051008,0.01639296372830258,90615.33018,0.8024864616025974,1.2361702861923156
2024-01-31,13856,PEP,PEPSICO INC,30,0.01,-0.012442,0.016283737968455284,233360.16,0.48002388792309286,0.5975748663139959
2024-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.058067,0.006602467495920421,2086.54004,0.6317353257631643,1.6537240828675046
2024-01-31,14008,AMGN,AMGEN INC,35,0.01,0.08637600000000001,0.01604247032709559,154205.908,0.5252432961795697,0.589643633306
2024-01-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.017495,0.007835648119727135,4121.195,0.8082581752433065,1.465902154409481
2024-01-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.025112,0.007313053307770805,6472.47216,0.697182579897298,0.9908246372184154
2024-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.072614,0.01504616646133947,30998.80032,0.7850747382987294,1.4265638614196126
2024-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.082312,0.004727581721287125,3935.87292,0.7755095598325915,1.5950416691298253
2024-01-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.08445,0.01709382948521436,12450.33216,1.288846859487211,2.459437635605042
2024-01-31,14593,AAPL,APPLE INC,45,0.01,-0.046956,0.017065320465477127,2976556.73419,1.2317515758717275,1.1031605674275013
2024-01-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,-0.009385999999999999,0.006207090373073249,2689.4913,0.36719512012447303,1.0018470508614463
2024-01-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.093653,0.018822195295583443,73267.16100000001,1.0201040927843983,1.8991046720927218
2024-01-31,14970,HUBS,HUBSPOT INC,45,0.01,0.047739000000000004,0.018875513181020293,29219.15874,1.68540243950019,1.9291697987998637
2024-01-31,15119,WK,WORKIVA INC,45,0.01,-0.089335,0.016657170255405203,5097.00906,1.1559104156890834,1.441959586438662
2024-01-31,15145,BOX,BOX INC,45,-0.01,0.009719000000000002,0.00951914218364996,3677.36551,0.9028511587727924,1.0415489084595955
2024-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.046104,0.005421067544703722,2705.7515399999997,1.17808108083929,1.8679103325631154
2024-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.05393,0.0009481628436041198,2082.3856800000003,0.5168124942700559,2.063428521318434
2024-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.294259,0.007801871690134571,5346.712799999999,1.6050591451391891,2.4766022213680805
2024-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.142522,0.0066037533220253825,5640.19928,0.7512567800211801,1.9004602013908631
2024-01-31,15456,FL,FOOT LOCKER INC,25,-0.005587063791245586,-0.100716,0.008082340042595173,2933.1463,1.3530735676241827,2.167013865129435
2024-01-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.043344,0.008759136712701064,3533.1080000000006,1.1423674598299287,1.7155042766046973
2024-01-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.335406,0.0019440753066421305,3367.7523399999995,1.085737260263724,3.228125204910705
2024-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.26708299999999996,0.005511651447153479,4306.66496,2.597158470329117,3.404511744358519
2024-01-31,15694,PEN,PENUMBRA INC,35,0.01,-0.0021449999999999998,0.016383535430013724,9708.437839999999,0.6134992260458132,1.3354557548400612
2024-01-31,15826,SQ,BLOCK INC,40,0.01,-0.16426400000000002,0.015505328529727098,42818.56214999999,2.5987983144706757,2.6219431703900584
2024-01-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.010000000000000002,0.126443,0.013617222488004874,3768.66609,1.903195368888768,0.8159955496769239
2024-01-31,15859,AGR,AVANGRID INC,55,-0.01,-0.067364,0.007921427263467649,12535.248109999999,0.4699960527498993,0.8712962901226551
2024-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.22348900000000002,0.004513483236455688,2835.47853,1.8278527732190286,2.062085729737163
2024-01-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.201072,0.006602526898875196,3170.7994200000003,1.6707377365783342,0.9881105239877133
2024-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.053501,0.017186632503444373,9404.953459999999,1.288830095475806,1.597884361450771
2024-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.053784,0.018154218957868503,32021.984119999997,1.6448448743233783,2.4616177719237684
2024-01-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.100509,0.020208887599473205,7967.4236599999995,1.3945956955042347,1.8522245047934038
2024-01-31,16347,AA,ALCOA CORP,15,-0.010000000000000002,-0.129729,0.00599509997859016,6068.048000000001,2.409912764221669,2.2020018580105942
2024-01-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.01,-0.041270999999999995,0.008388224354916627,2377.46265,0.8947862125102983,1.0395914371460635
2024-01-31,16649,OKTA,OKTA INC,45,-0.01,-0.09177199999999999,0.0072785658550129145,14305.91272,1.0555984884059482,1.7463763805192491
2024-01-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,-0.107985,0.006671078548126234,3503.08222,0.7967441824218476,1.0689807031290433
2024-01-31,16932,ROKU,ROKU INC,50,0.01,-0.044004999999999996,0.015050265733236938,11559.97588,1.970787794638985,2.4737171651797816
2024-01-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.045189999999999994,0.004427049683316728,2731.85919,1.8907770253093927,1.4409766630014436
2024-01-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.063716,0.007312334817362102,3117.4353,1.8091718627884799,0.8182954375831497
2024-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.052571,0.004774707919081068,7156.62216,0.8567160210233806,1.744835510810061
2024-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.25869,0.004613618193752449,2969.7421,1.3416388112475834,1.7454277989549698
2024-01-31,17341,ZS,ZSCALER INC,45,0.01,0.05895600000000001,0.018793654869631478,32864.65948,0.9693303818887171,1.727878089545549
2024-01-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.031844000000000004,0.014763614073350447,6006.06732,1.5362702501897159,2.1081857148723504
2024-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.020566,0.004983463653981766,2425.6665,0.5227027327265419,1.8277299506061844
2024-01-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.16807999999999998,0.016684407752728486,18320.65926,1.4228912796714908,2.135333514222096
2024-01-31,18064,FTDR,FRONTDOOR INC,25,0.01,-0.074576,0.016226991700047398,2760.50838,0.916486869258443,1.1513132729327333
2024-01-31,18100,ARVN,ARVINAS INC,35,-0.01,0.0035310000000000003,0.0023047539377825835,2798.8799999999997,2.1273635449205752,1.8429771739824607
2024-01-31,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.125727,0.006064410779342983,2129.73394,1.674946456073774,2.8439904335377255
2024-01-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.08361,0.008214771946197772,20462.755500000003,0.8041426426461253,1.4882177096162648
2024-01-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,0.182561,0.016605725006925694,7147.524480000001,0.9377723321536384,1.7301455163830899
2024-01-31,18485,PINS,PINTEREST INC,50,0.01,0.00688,0.015595401185053067,21718.107679999997,1.1250747727644428,1.6474253556821663
2024-01-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.055365000000000004,0.01659521668102174,126702.31706000002,1.347627000195221,1.5801515083968738
2024-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,0.218711,0.007641273158854086,2314.08762,0.8350231123376519,1.170902660790487
2024-01-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.08193,0.014470205055535113,2578.7220300000004,1.9270739740653393,2.047015559849623
2024-01-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.140892,0.020534412688673565,58118.23628,1.1541746710943177,1.3830154536749295
2024-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.155336,0.005006113248284651,7068.10071,1.1320575484603086,2.5919942076275095
2024-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.140499,0.0052358646726575865,6112.81022,0.711472333370934,2.273470208281193
2024-01-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.014492000000000001,0.004776272001634553,12090.365489999998,1.0511982276537184,0.4674366098591754
2024-01-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.103072,0.016848579579966914,16662.56925,1.9744716363210937,2.0174246588757034
2024-01-31,18886,DT,DYNATRACE INC,45,0.01,0.037509,0.019611624054249016,16647.30786,1.1418138781126033,1.5186129448696244
2024-01-31,18909,NET,CLOUDFLARE INC,45,0.01,-0.055293999999999996,0.01823017587900495,24636.634,1.2057058750541163,2.2716813875679707
2024-01-31,18911,DDOG,DATADOG INC,45,0.01,0.020481,0.018851556312661378,37068.8451,1.2415210964372319,2.0635335749529324
2024-01-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.09175699999999999,0.00658198833655474,2108.31537,2.138925566569917,2.24994115708445
2024-01-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.204312,0.004197672732481262,2682.2754999999997,0.9102859425088757,1.48527650805202
