permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0026397087760493495,0.061641
55212,2021-01-31,0.001415862496156337,-0.051934999999999995
55511,2021-01-31,0.005541172954887322,-0.000252
55976,2021-01-31,0.010108346514612874,-0.025436
56223,2021-01-31,0.0028752595812558904,0.022553
56274,2021-01-31,0.008003191539576399,-0.038264
56573,2021-01-31,0.008194579594762701,-0.047476
57568,2021-01-31,0.009287443411662606,-0.055423
57665,2021-01-31,0.008952135889130816,-0.055747
57808,2021-01-31,0.0018665283141568478,0.040514
57809,2021-01-31,0.005126686306614895,-0.10932700000000001
57817,2021-01-31,0.0027384366388930157,0.135808
57904,2021-01-31,0.006029754904276596,0.01592
58246,2021-01-31,0.0028406835195584753,-0.042455
58318,2021-01-31,-0.0025298720242249027,0.02489
58683,2021-01-31,-0.0023229922102226846,-0.05733
58771,2021-01-31,0.005394659537957255,0.021695
58819,2021-01-31,0.0026234136509949027,-0.048173999999999995
59010,2021-01-31,0.0055914751491033254,0.0029259999999999998
59045,2021-01-31,-0.0026674977447441396,-0.02069
59176,2021-01-31,0.002873171630636544,-0.035106
59248,2021-01-31,0.007082443379871992,0.10993399999999999
59328,2021-01-31,0.004653113205560433,0.11416499999999999
59396,2021-01-31,0.0027835941835994108,-0.031521999999999994
59408,2021-01-31,0.004946826751623715,-0.021821
59459,2021-01-31,0.0031161697324368414,-0.029041
59619,2021-01-31,0.008830347924160495,-0.043966
60206,2021-01-31,0.009942479196926252,0.051666000000000004
60442,2021-01-31,0.004200417436552344,-0.029668
60506,2021-01-31,0.008983830292045383,0.057209
60580,2021-01-31,0.012829132455127653,-0.006267
60599,2021-01-31,0.005288492287146459,0.269698
60628,2021-01-31,0.013305494395194899,-0.09356700000000001
60687,2021-01-31,0.004474028085024483,0.080398
60871,2021-01-31,0.00851807789916275,-0.002754
60943,2021-01-31,0.0004575053646548372,-0.07453800000000001
60986,2021-01-31,0.00605941504174762,0.13137200000000002
61188,2021-01-31,0.007392226666067076,-0.013049999999999999
61241,2021-01-31,0.014115162490698161,-0.066233
61313,2021-01-31,0.00546758691845528,0.063662
61399,2021-01-31,0.003926968935267064,0.043106000000000005
61516,2021-01-31,0.0031496259155398675,-0.015777
61567,2021-01-31,-0.002737991282536399,-0.099654
61621,2021-01-31,0.005752248821220243,-0.056281
61946,2021-01-31,0.005159124015766895,-0.037963
62092,2021-01-31,0.010442413878428123,0.094247
62148,2021-01-31,0.0067557860650800435,-0.055087
62308,2021-01-31,0.006170494977423422,-0.046331
62341,2021-01-31,0.000286824063742464,0.057431
62498,2021-01-31,0.01160620585388638,0.057663000000000006
63467,2021-01-31,0.0069760536964646935,-0.09116600000000001
64186,2021-01-31,0.0022690879976158956,0.042561
64194,2021-01-31,0.005946962609064108,-0.027665000000000002
64282,2021-01-31,0.004336479590888723,0.09594799999999999
64311,2021-01-31,0.006123222613854508,-0.0042120000000000005
64390,2021-01-31,0.00516920134179267,-0.07545600000000001
64450,2021-01-31,0.0029303828798091553,-0.015236
64929,2021-01-31,0.002053724556662525,0.035905
64936,2021-01-31,0.004896388235493396,-0.030764
64995,2021-01-31,0.007086627631546003,0.027375999999999998
65294,2021-01-31,0.002932317821641418,-0.07080900000000001
65306,2021-01-31,0.004013186895267028,0.005198
65307,2021-01-31,0.009456444849248777,-0.087587
65402,2021-01-31,0.00872780861703192,-0.005006
65541,2021-01-31,0.008659881193030723,0.002015
65875,2021-01-31,0.009526551634480443,-0.05814
66093,2021-01-31,0.00757413999618707,0.013272
66157,2021-01-31,0.0029408980587784907,-0.080321
66181,2021-01-31,0.01240430052768597,0.019531
66245,2021-01-31,0.004560796975850004,0.070324
66325,2021-01-31,0.00042164212251084865,0.120212
66376,2021-01-31,0.008564186967046755,0.060681000000000006
66384,2021-01-31,-0.0009875208921442074,0.01873
66800,2021-01-31,0.005317449230420298,-0.011139999999999999
67847,2021-01-31,0.005854509196470841,0.007598
68196,2021-01-31,0.002587353862300524,-0.08043600000000001
68292,2021-01-31,0.0021771545187346123,-0.029906000000000002
69032,2021-01-31,0.002418218158444939,-0.016702
69649,2021-01-31,0.0029827597625313113,0.048814
69796,2021-01-31,0.007102580918196753,-0.037114999999999995
70033,2021-01-31,0.007689406110946212,0.09232499999999999
70092,2021-01-31,-0.002976926762078966,0.24219700000000002
70228,2021-01-31,0.0030778498129349166,0.178402
70519,2021-01-31,0.0004727655809853165,-0.051295
70578,2021-01-31,0.0048693581513917505,-0.054816
71175,2021-01-31,0.0074814771746066575,0.024468
71176,2021-01-31,0.006706882062305923,-0.022662
71271,2021-01-31,0.0034133804241631514,-0.061071
71475,2021-01-31,0.005570125393917524,-0.028344
71563,2021-01-31,0.008938234268688878,0.000997
72304,2021-01-31,0.007948009932832022,0.294829
72726,2021-01-31,0.00390183960158453,-0.038243
72996,2021-01-31,0.0001487860594706969,0.026906
73139,2021-01-31,0.00889871862205881,-0.098112
75034,2021-01-31,0.0007571183391797753,-0.036496999999999995
75100,2021-01-31,0.010660427091760781,0.00033400000000000004
75107,2021-01-31,0.007601564162628347,0.074137
75182,2021-01-31,0.007344836873019253,0.22445
75186,2021-01-31,0.0027588816007459937,-0.028327
75241,2021-01-31,-0.005469744412056062,0.061505000000000004
75285,2021-01-31,0.003990332093586863,-0.019341
75342,2021-01-31,0.0030087479429291683,-0.030956
75470,2021-01-31,0.00456692058842932,0.052700000000000004
75510,2021-01-31,0.009152879049770742,-0.08272600000000001
75591,2021-01-31,0.008417596274570787,-0.063054
75603,2021-01-31,0.0038657035498288798,0.139735
75607,2021-01-31,0.005461489122898509,0.01391
75654,2021-01-31,0.00897105033381593,0.022935
75694,2021-01-31,0.009063954071750637,0.023132
75825,2021-01-31,-0.0006756470565865762,0.027968
75828,2021-01-31,0.0067417648831676405,-0.002832
75854,2021-01-31,0.0049576836987467125,-0.12466400000000001
75912,2021-01-31,0.012024258465490658,0.111149
75976,2021-01-31,0.010168428644693623,0.019752
76076,2021-01-31,0.008099578066417444,0.004313
76081,2021-01-31,0.004088520896625582,0.301277
76082,2021-01-31,0.003442506546509739,0.132021
76095,2021-01-31,0.006427157266708845,0.094695
76128,2021-01-31,0.003364166125390536,-0.061638
76136,2021-01-31,0.005889033891668427,-0.084388
76185,2021-01-31,0.006189688020189904,-0.031499
76201,2021-01-31,0.003924978688094905,-0.079047
76226,2021-01-31,0.004523953151350975,0.301618
76230,2021-01-31,0.004407334277788505,-0.012926
76261,2021-01-31,0.00701232907878859,-0.08279600000000001
76282,2021-01-31,0.002820400084428022,0.021304
76392,2021-01-31,0.004282616796393722,-0.024546000000000002
76582,2021-01-31,0.010161200157443068,0.046142
76591,2021-01-31,0.010362574115144541,0.396948
76605,2021-01-31,0.008213771854717802,-0.056624
76614,2021-01-31,0.008953985943141923,0.042864
76644,2021-01-31,-0.004330646384105682,0.058988000000000006
76661,2021-01-31,0.0005584045990410452,0.062388000000000006
76684,2021-01-31,0.0025731933935837846,0.003481
76709,2021-01-31,0.012025910322983852,-0.042436999999999996
76712,2021-01-31,-0.0025436191195023486,0.044189
76744,2021-01-31,0.012858760337626608,-0.030765
76795,2021-01-31,0.006737762947710695,0.009061000000000001
76804,2021-01-31,0.0028595126472014468,-0.066182
76837,2021-01-31,0.006518684094865128,-0.037604
76839,2021-01-31,0.01234523214174199,0.784877
76841,2021-01-31,0.0021806224141742835,0.154124
76856,2021-01-31,0.003760865489074019,-0.159384
76868,2021-01-31,0.011783907853130738,0.110565
76892,2021-01-31,0.003474805235367166,0.07851699999999999
77037,2021-01-31,0.009615850511077667,-0.006092
77178,2021-01-31,0.008378964008474758,0.025817
77191,2021-01-31,0.006722903610842105,0.049963
77274,2021-01-31,0.009323657373958062,0.125941
77300,2021-01-31,0.00732469679320335,0.111785
77338,2021-01-31,0.007956475829327613,-0.087422
77357,2021-01-31,0.006355169907906215,-0.014665999999999998
77366,2021-01-31,0.0034202014861676113,0.161553
77447,2021-01-31,0.00756146307573428,-0.046715
77453,2021-01-31,0.0100415017593923,0.014394
77462,2021-01-31,0.0007609360265452255,0.336843
77496,2021-01-31,0.004952060398854376,0.018754999999999997
77520,2021-01-31,0.005927315502834729,0.075713
77605,2021-01-31,0.005545183441729422,-0.014232
77606,2021-01-31,0.0015089032648784718,0.082775
77610,2021-01-31,0.011124343858590034,0.004393
77659,2021-01-31,0.0047918617767340015,0.989256
77660,2021-01-31,0.0028560336459915988,0.11444499999999999
77661,2021-01-31,0.004285512080415174,0.114289
77699,2021-01-31,-0.0012951994674516003,0.858504
77702,2021-01-31,0.0038742767821354405,-0.095111
77730,2021-01-31,0.006082578900966067,-0.002063
77917,2021-01-31,0.0004221748257431889,-0.007468
77918,2021-01-31,0.007307545178466213,-0.044379999999999996
78034,2021-01-31,-0.00015514775160722767,0.077397
78038,2021-01-31,0.005358155751465045,-0.051898
78156,2021-01-31,0.005134385420689093,0.001859
78829,2021-01-31,0.004483506066965171,0.028654
78840,2021-01-31,-9.578725598581098e-05,0.108747
78875,2021-01-31,-0.0032506488645843413,-0.045561
78975,2021-01-31,0.006318679015691654,-0.047567
78981,2021-01-31,0.008985245137881645,0.049517000000000005
78987,2021-01-31,0.0046221319207204415,-0.014527
79026,2021-01-31,0.0037053046270239575,-0.037728
79094,2021-01-31,0.00205944584828517,-0.027321
79103,2021-01-31,0.013551281476474249,-0.059926
79108,2021-01-31,0.0006333978939679297,-0.024819
79133,2021-01-31,0.012458288481790793,-0.026164
79210,2021-01-31,0.005355815047384279,-0.09366100000000001
79265,2021-01-31,0.0047510233828566535,0.187497
79299,2021-01-31,0.006877687585529041,0.205375
79323,2021-01-31,0.0018754755453345318,-0.025062
79338,2021-01-31,-0.00033534564639278735,-0.054757999999999994
79545,2021-01-31,0.0045046670857393604,0.08665199999999999
79637,2021-01-31,0.0048231702599416575,-0.093282
79678,2021-01-31,0.009862315046561177,-0.019971
79686,2021-01-31,0.006442717271193878,0.018085999999999998
79698,2021-01-31,0.005075774898367033,-0.051734999999999996
79758,2021-01-31,0.0011011930260995326,0.052144
79785,2021-01-31,0.002813312306376711,0.08981499999999999
79824,2021-01-31,0.004885455876210167,0.047086
79839,2021-01-31,-0.003248465403521628,-0.10307000000000001
79859,2021-01-31,0.004139922634083324,-0.008577
79862,2021-01-31,0.008590093082127033,0.24585300000000002
79878,2021-01-31,0.006041854012378654,-0.029029
79879,2021-01-31,0.003921657219221906,0.031674
79881,2021-01-31,0.003772756371761684,0.071438
79906,2021-01-31,0.005662844095762572,0.0318
80034,2021-01-31,0.003042774814400226,-0.048743999999999996
80054,2021-01-31,0.010782145276491533,0.19517700000000002
80069,2021-01-31,-0.00582387784499989,0.005688
80072,2021-01-31,0.00593696522324788,0.047134
80080,2021-01-31,0.0037140571215082126,-0.019292
80128,2021-01-31,0.006605733462522355,0.102795
80167,2021-01-31,0.007183954436416161,0.035695000000000005
80191,2021-01-31,-0.000624987730351198,0.102584
80204,2021-01-31,0.0017868695250929485,0.012068
80286,2021-01-31,0.011908806915552194,0.008206000000000001
80320,2021-01-31,0.006496259417423493,-0.137571
80415,2021-01-31,0.0005250578101315315,0.085598
80432,2021-01-31,0.0022750232873834045,0.130497
80498,2021-01-31,0.00484795851806626,0.027271999999999998
80539,2021-01-31,-0.002122664723669841,0.158778
80563,2021-01-31,2.5223120381225762e-05,0.200834
80575,2021-01-31,0.011097213020336075,-0.013257999999999999
80795,2021-01-31,0.008568310568356165,-0.020569
80864,2021-01-31,0.0031873313012592288,-0.030693
80924,2021-01-31,0.006925968647637112,-0.017314
80928,2021-01-31,4.1288764670841426e-05,0.07502299999999999
80957,2021-01-31,0.006755498157652637,0.027977
81055,2021-01-31,0.005747750598614175,0.054683
81061,2021-01-31,0.009807194736106327,0.003116
81073,2021-01-31,0.004131401694002219,0.018633999999999998
81220,2021-01-31,0.0025912754628658074,8.5e-05
81222,2021-01-31,0.0076412193003439245,0.130798
81241,2021-01-31,0.003853060964199668,0.116535
81282,2021-01-31,-0.0019026696655907722,-0.001087
81294,2021-01-31,0.010048060086712014,0.148476
81481,2021-01-31,0.00718721737481653,-0.059098
81501,2021-01-31,-0.00020464871590555837,-0.057852
81540,2021-01-31,0.007264544498977948,0.06583
81593,2021-01-31,0.002982741111606287,-0.122508
81655,2021-01-31,0.004554592924844393,-0.015837
81677,2021-01-31,0.005331261567726626,0.013752
81678,2021-01-31,0.006807419569595585,-0.015099999999999999
81696,2021-01-31,0.009117971352046466,-0.102705
81736,2021-01-31,0.009180024821335927,-0.051748999999999996
81774,2021-01-31,0.0022826544259018804,0.034159
82179,2021-01-31,0.004831086933525198,0.017206
82272,2021-01-31,0.006073378497732425,0.111201
82292,2021-01-31,0.004670825871667686,-0.038105999999999994
82307,2021-01-31,0.005638526186949622,-0.00030199999999999997
82486,2021-01-31,0.006753326534421574,-0.005973
82515,2021-01-31,0.007343025996497981,-0.049227
82547,2021-01-31,0.004877913849592683,0.057807000000000004
82581,2021-01-31,0.005231027870039837,-0.015151999999999999
82598,2021-01-31,0.005302810716474929,0.010353000000000001
82634,2021-01-31,0.010467814350462581,-0.077891
82642,2021-01-31,0.007774099600327091,-0.111019
82651,2021-01-31,0.00812316891696808,0.069674
82670,2021-01-31,-0.009293685661092984,-0.072134
82686,2021-01-31,0.007785004592468535,0.024627
82694,2021-01-31,0.0038771033296717554,-0.033317
82759,2021-01-31,0.006773456338637571,0.032841
82775,2021-01-31,-0.0002756010032947779,-0.019646
82777,2021-01-31,0.006252106109747314,-0.072532
82779,2021-01-31,0.0027239513755401676,0.981301
82800,2021-01-31,0.00781250226930702,0.019764
82924,2021-01-31,0.004841542278307891,-0.001141
83011,2021-01-31,0.007847087316595247,0.271156
83111,2021-01-31,0.008303406517640903,-0.018671
83443,2021-01-31,0.009299449146085693,-0.017297
83509,2021-01-31,0.00530639708380322,-0.015710000000000002
83534,2021-01-31,0.004868604837648885,0.14497200000000002
83597,2021-01-31,0.00726718111876483,-0.090753
83601,2021-01-31,-0.00033024417096305355,0.019431999999999998
83621,2021-01-31,0.006717748032273377,-0.025967
83779,2021-01-31,0.007168314749235495,-0.043644999999999996
83799,2021-01-31,0.002046990456924953,-0.07305600000000001
83906,2021-01-31,0.006625428740183302,-0.055577999999999995
84032,2021-01-31,-0.0019438737144071578,-0.098371
84042,2021-01-31,0.0013192707482358099,0.007531
84129,2021-01-31,0.005156833732306004,0.016068
84172,2021-01-31,0.005796448661912777,0.059262
84262,2021-01-31,0.00206677388952924,-0.070564
84319,2021-01-31,0.004750387207478129,0.088825
84348,2021-01-31,-0.006894071854375569,0.333492
84372,2021-01-31,-0.007502228715016754,-0.11210300000000001
84373,2021-01-31,0.011235545232802924,0.088517
84381,2021-01-31,0.0061935722389781555,-0.009137
84385,2021-01-31,0.00533526532812314,-0.036031999999999995
84389,2021-01-31,0.005999721533816314,-0.035454
84403,2021-01-31,0.0016376030471119928,-0.078874
84519,2021-01-31,0.0045814667263678254,0.010172
84563,2021-01-31,0.009701997914604773,-0.017576
84588,2021-01-31,0.002109181099203015,-0.046647999999999995
84606,2021-01-31,0.002026904321089735,-0.13777699999999998
84636,2021-01-31,0.0014452234974961895,-0.014778
84656,2021-01-31,0.008071424712947027,-0.036854
84723,2021-01-31,0.001474572481026814,0.054927000000000004
84734,2021-01-31,0.005601953930148512,0.051230000000000005
84761,2021-01-31,0.0060309038634826385,-0.03537
84769,2021-01-31,0.010053936789188528,-0.045086999999999995
84788,2021-01-31,0.013853487013223077,-0.015621999999999999
85002,2021-01-31,0.005680410813542475,-0.475675
85020,2021-01-31,0.005498739420764403,0.061237
85035,2021-01-31,0.004117282761905699,0.02768
85067,2021-01-31,0.005613685010745829,0.025504
85072,2021-01-31,0.001412303943167479,-0.025976000000000003
85177,2021-01-31,0.00038165538362069847,0.022581999999999998
85198,2021-01-31,0.004673928312984763,0.197497
85246,2021-01-31,0.0026550104152473163,-0.014603999999999999
85257,2021-01-31,0.004145034811920013,-0.06354900000000001
85269,2021-01-31,-3.51462131478746e-06,-0.0025210000000000002
85348,2021-01-31,0.010636488278960817,-0.065171
85349,2021-01-31,0.0006339545965840823,-0.07528800000000001
85427,2021-01-31,0.0016631392560214583,0.049367
85459,2021-01-31,0.009555460361224268,-0.088573
85464,2021-01-31,0.006416872637789844,-0.076075
85517,2021-01-31,0.0004580400590663279,-0.057106
85593,2021-01-31,0.0007091842111409406,0.083435
85621,2021-01-31,0.011095735693644467,0.024891
85631,2021-01-31,0.0030718439450520972,-0.091452
85645,2021-01-31,0.009005678341369195,-0.040721999999999994
85663,2021-01-31,-0.0024324044345834578,0.047817000000000005
85710,2021-01-31,0.003193072522829581,-0.016049
85738,2021-01-31,0.0010516683572854208,-0.193096
85753,2021-01-31,0.00965238084082107,-0.10323500000000001
85792,2021-01-31,0.00244038200916327,-0.021568
85863,2021-01-31,0.0032896212563078317,0.00087
85908,2021-01-31,0.005220572987030398,0.058327000000000004
85913,2021-01-31,0.0005115751942694121,-0.11837500000000001
85914,2021-01-31,0.009427497669681033,0.090444
85926,2021-01-31,0.004994630900794236,-0.076919
85992,2021-01-31,-0.0007514426665601136,0.07649
86004,2021-01-31,-0.0002699623201490453,-0.041658
86047,2021-01-31,0.0018838001059718569,0.029131999999999998
86102,2021-01-31,-0.001436581125545513,-0.06546700000000001
86136,2021-01-31,0.0027686035686321324,-0.028694
86158,2021-01-31,0.0065538358326271955,-0.048856
86211,2021-01-31,-9.886980679166801e-05,0.588707
86228,2021-01-31,0.008831685666218154,-0.060066999999999995
86288,2021-01-31,0.0069311609250801015,-0.026629
86356,2021-01-31,0.005852969690147806,0.12453099999999999
86432,2021-01-31,0.005283739319524174,-0.027728
86489,2021-01-31,0.002538907438827706,0.316104
86580,2021-01-31,0.017221900738501696,-0.005044
86582,2021-01-31,0.005731199401405616,0.030543999999999998
86594,2021-01-31,0.0035109179810157917,0.04823
