permno,target_month,pred,ret_exc_lead1m
55976,2021-01-31,0.011347106304691516,-0.025436
56223,2021-01-31,0.0035394791612753562,0.022553
56274,2021-01-31,0.007311790034544667,-0.038264
56573,2021-01-31,0.009309842258343635,-0.047476
57568,2021-01-31,0.00972557770478177,-0.055423
57665,2021-01-31,0.010086725818765371,-0.055747
57808,2021-01-31,0.005755861365144421,0.040514
57809,2021-01-31,0.006991919228905238,-0.10932700000000001
57817,2021-01-31,0.002875709292197991,0.135808
57904,2021-01-31,0.007287082734116231,0.01592
58246,2021-01-31,0.0068738998020640655,-0.042455
58318,2021-01-31,0.0027769071195624276,0.02489
58683,2021-01-31,0.0023802571421374995,-0.05733
58771,2021-01-31,0.007213840588466905,0.021695
58819,2021-01-31,0.005969670101909287,-0.048173999999999995
59010,2021-01-31,0.010426021854742163,0.0029259999999999998
59045,2021-01-31,0.0036832755485473895,-0.02069
59176,2021-01-31,0.0031972603543219593,-0.035106
59248,2021-01-31,0.006475702875405752,0.10993399999999999
59328,2021-01-31,0.0039877642120258235,0.11416499999999999
59396,2021-01-31,0.006799197337664598,-0.031521999999999994
59408,2021-01-31,0.007151877437958529,-0.021821
59459,2021-01-31,0.006359172455320419,-0.029041
59619,2021-01-31,0.009261350648508254,-0.043966
60206,2021-01-31,0.008446756501016226,0.051666000000000004
60442,2021-01-31,0.005201820291920398,-0.029668
60506,2021-01-31,0.007378656264693167,0.057209
60580,2021-01-31,0.012055954605893537,-0.006267
60599,2021-01-31,0.005027749864133877,0.269698
60628,2021-01-31,0.008956656365497657,-0.09356700000000001
60687,2021-01-31,0.006911139563412335,0.080398
60871,2021-01-31,0.008698367563596808,-0.002754
60943,2021-01-31,0.0029991105364172268,-0.07453800000000001
60986,2021-01-31,0.005727646179137842,0.13137200000000002
61188,2021-01-31,0.008985846342407322,-0.013049999999999999
61241,2021-01-31,0.009672221939971653,-0.066233
61313,2021-01-31,0.008308372097157818,0.063662
61399,2021-01-31,0.0068508280741623,0.043106000000000005
61516,2021-01-31,0.006445884333785844,-0.015777
61567,2021-01-31,0.0034182715464953824,-0.099654
61621,2021-01-31,0.005944575924069714,-0.056281
61946,2021-01-31,0.007890040901254369,-0.037963
62092,2021-01-31,0.012288312167239664,0.094247
62148,2021-01-31,0.0074959596570699045,-0.055087
62308,2021-01-31,0.00937789946720456,-0.046331
62341,2021-01-31,-0.0009538389536906566,0.057431
62498,2021-01-31,0.012451429540432008,0.057663000000000006
63467,2021-01-31,0.0074248012479985566,-0.09116600000000001
64186,2021-01-31,0.0047032123934286135,0.042561
64194,2021-01-31,0.008555842522786926,-0.027665000000000002
64282,2021-01-31,0.005593227246801408,0.09594799999999999
64311,2021-01-31,0.005652237849955434,-0.0042120000000000005
64390,2021-01-31,0.007964061209347706,-0.07545600000000001
64450,2021-01-31,0.0045377792295719695,-0.015236
64929,2021-01-31,0.006181504087471923,0.035905
64936,2021-01-31,0.005676798841504167,-0.030764
64995,2021-01-31,0.007447409548520108,0.027375999999999998
65294,2021-01-31,0.006308625015794334,-0.07080900000000001
65306,2021-01-31,0.008575225476226704,0.005198
65307,2021-01-31,0.010985058838493444,-0.087587
65402,2021-01-31,0.008150267797254737,-0.005006
65541,2021-01-31,0.009443074038715133,0.002015
65875,2021-01-31,0.008149443030128484,-0.05814
66093,2021-01-31,0.00872625452426134,0.013272
66157,2021-01-31,0.005649653818036597,-0.080321
66181,2021-01-31,0.011054894914516165,0.019531
66245,2021-01-31,0.004390375470728631,0.070324
66325,2021-01-31,0.003913573161429816,0.120212
66376,2021-01-31,0.010185081702907689,0.060681000000000006
66384,2021-01-31,-0.0012696125243524873,0.01873
66800,2021-01-31,0.00468045566748729,-0.011139999999999999
67847,2021-01-31,0.007033723575700086,0.007598
68196,2021-01-31,0.006795898320053664,-0.08043600000000001
68292,2021-01-31,0.008820098026170882,-0.029906000000000002
69032,2021-01-31,0.004988403428225382,-0.016702
69649,2021-01-31,0.007227923064118228,0.048814
69796,2021-01-31,0.005725050007067823,-0.037114999999999995
70033,2021-01-31,0.006710638705786877,0.09232499999999999
70092,2021-01-31,0.0013215415709076938,0.24219700000000002
70228,2021-01-31,0.005562988917339884,0.178402
70519,2021-01-31,0.004654391610186916,-0.051295
70578,2021-01-31,0.007077875258450838,-0.054816
71175,2021-01-31,0.0073524327355534895,0.024468
71176,2021-01-31,0.009044454183119333,-0.022662
71271,2021-01-31,0.009099343872600668,-0.061071
71475,2021-01-31,0.007790716431596335,-0.028344
71563,2021-01-31,0.011686195524201921,0.000997
72304,2021-01-31,0.00967294197409705,0.294829
72726,2021-01-31,0.0066495696438664854,-0.038243
72996,2021-01-31,0.0063160915391414245,0.026906
73139,2021-01-31,0.011140499821588159,-0.098112
75034,2021-01-31,-0.0015418671279476554,-0.036496999999999995
75100,2021-01-31,0.01007458661641155,0.00033400000000000004
75107,2021-01-31,0.010762639461601114,0.074137
75182,2021-01-31,0.006474462725541461,0.22445
75186,2021-01-31,0.007200164964719925,-0.028327
75241,2021-01-31,0.00215601685289292,0.061505000000000004
75285,2021-01-31,0.005529666090590676,-0.019341
75342,2021-01-31,-3.362767796476066e-05,-0.030956
75470,2021-01-31,0.005013629425844281,0.052700000000000004
75510,2021-01-31,0.008640738991487555,-0.08272600000000001
75591,2021-01-31,0.009092445922577113,-0.063054
75603,2021-01-31,0.006669542885941265,0.139735
75607,2021-01-31,0.006106771659988476,0.01391
75654,2021-01-31,0.010869923314929664,0.022935
75694,2021-01-31,0.010210539960013433,0.023132
75825,2021-01-31,0.004786491506549055,0.027968
75828,2021-01-31,0.008870031811776525,-0.002832
75854,2021-01-31,0.008717808710700355,-0.12466400000000001
75912,2021-01-31,0.013298517723010363,0.111149
75976,2021-01-31,0.012999728048999655,0.019752
76076,2021-01-31,0.007773129417207513,0.004313
76081,2021-01-31,0.001197538683149851,0.301277
76082,2021-01-31,0.005174672079355516,0.132021
76095,2021-01-31,0.00725961973801143,0.094695
76128,2021-01-31,0.010333812572958028,-0.061638
76136,2021-01-31,0.010840178627465445,-0.084388
76185,2021-01-31,0.008253227250996347,-0.031499
76201,2021-01-31,0.005536732040388144,-0.079047
76226,2021-01-31,0.006328426702302197,0.301618
76230,2021-01-31,0.00833659373579452,-0.012926
76261,2021-01-31,0.007926644774221503,-0.08279600000000001
76282,2021-01-31,0.0026913120434999918,0.021304
76392,2021-01-31,0.007451158491676506,-0.024546000000000002
76582,2021-01-31,0.011635991538914123,0.046142
76591,2021-01-31,0.004756821596652516,0.396948
76605,2021-01-31,0.0069439676765797815,-0.056624
76614,2021-01-31,0.010334542616078086,0.042864
76644,2021-01-31,-0.0049332402779825694,0.058988000000000006
76661,2021-01-31,0.0034851919503393457,0.062388000000000006
76684,2021-01-31,0.008512334381800608,0.003481
76709,2021-01-31,0.012320705255845325,-0.042436999999999996
76712,2021-01-31,0.004891292898451585,0.044189
76744,2021-01-31,0.012342385933517103,-0.030765
76795,2021-01-31,0.008953087572488144,0.009061000000000001
76804,2021-01-31,0.005349493440201558,-0.066182
76837,2021-01-31,0.007948379933922488,-0.037604
76839,2021-01-31,0.010873042273976612,0.784877
76841,2021-01-31,0.0031856187882410543,0.154124
76856,2021-01-31,0.0035385691710051502,-0.159384
76868,2021-01-31,0.01225527195903059,0.110565
76892,2021-01-31,0.009219796897525173,0.07851699999999999
77037,2021-01-31,0.010288909369966969,-0.006092
77178,2021-01-31,0.00939408291181987,0.025817
77191,2021-01-31,0.007284924572536189,0.049963
77274,2021-01-31,0.008068439044913132,0.125941
77300,2021-01-31,0.0075953320216321785,0.111785
77338,2021-01-31,0.008080241651469361,-0.087422
77357,2021-01-31,0.008370723195066564,-0.014665999999999998
77366,2021-01-31,0.009553527721800554,0.161553
77447,2021-01-31,0.00860233665090244,-0.046715
77453,2021-01-31,0.009805961248451118,0.014394
77462,2021-01-31,-0.0014793925241427298,0.336843
77496,2021-01-31,0.005375394865136587,0.018754999999999997
77520,2021-01-31,0.006836876342595435,0.075713
77605,2021-01-31,0.0071235265171121056,-0.014232
77606,2021-01-31,0.003886596981266599,0.082775
77610,2021-01-31,0.011785164911823985,0.004393
77659,2021-01-31,0.008467063533464688,0.989256
77660,2021-01-31,0.005139345522105757,0.11444499999999999
77661,2021-01-31,0.005846882210734087,0.114289
77699,2021-01-31,-0.004324034783601811,0.858504
77702,2021-01-31,0.004157329389091996,-0.095111
77730,2021-01-31,0.006385364429909169,-0.002063
77917,2021-01-31,0.006625207644709159,-0.007468
77918,2021-01-31,0.008904440514360554,-0.044379999999999996
78034,2021-01-31,-0.0027791134086946473,0.077397
78038,2021-01-31,0.005808292437992731,-0.051898
78156,2021-01-31,0.006100884602215324,0.001859
78829,2021-01-31,0.011961249586838701,0.028654
78840,2021-01-31,-0.009884068118144875,0.108747
78875,2021-01-31,-0.0028417513596421485,-0.045561
78975,2021-01-31,0.009221809120808647,-0.047567
78981,2021-01-31,0.010029332384706597,0.049517000000000005
78987,2021-01-31,0.004834140997607935,-0.014527
79026,2021-01-31,0.004538300649584401,-0.037728
79094,2021-01-31,0.004832881920363824,-0.027321
79103,2021-01-31,0.01221256301641296,-0.059926
79108,2021-01-31,0.005760704966055346,-0.024819
79133,2021-01-31,0.01143870403862018,-0.026164
79210,2021-01-31,0.00521493851054604,-0.09366100000000001
79265,2021-01-31,0.007116841768404945,0.187497
79299,2021-01-31,0.006035263676542252,0.205375
79323,2021-01-31,0.00346638912157975,-0.025062
79338,2021-01-31,0.005252888236867417,-0.054757999999999994
79545,2021-01-31,0.005627539772819721,0.08665199999999999
79637,2021-01-31,0.004921460861208051,-0.093282
79678,2021-01-31,0.010141436219980584,-0.019971
79686,2021-01-31,0.0058355987056912875,0.018085999999999998
79698,2021-01-31,0.007277015694962249,-0.051734999999999996
79758,2021-01-31,0.004214477834097119,0.052144
79785,2021-01-31,0.0076264308073726965,0.08981499999999999
79824,2021-01-31,0.010550911092302526,0.047086
79839,2021-01-31,0.005780374293189529,-0.10307000000000001
79859,2021-01-31,0.004965114551252871,-0.008577
79862,2021-01-31,0.009773515652072377,0.24585300000000002
79878,2021-01-31,0.007824656281482118,-0.029029
79879,2021-01-31,0.00728369135225534,0.031674
79881,2021-01-31,0.007059465663242587,0.071438
79906,2021-01-31,0.008936218015851614,0.0318
80034,2021-01-31,0.006300179866605441,-0.048743999999999996
80054,2021-01-31,0.006781787017531579,0.19517700000000002
80069,2021-01-31,0.00020753214995541507,0.005688
80072,2021-01-31,0.01415008304505251,0.047134
80080,2021-01-31,0.005981391318635478,-0.019292
80128,2021-01-31,0.008899765870645525,0.102795
80167,2021-01-31,0.008564854423891315,0.035695000000000005
80191,2021-01-31,0.0035441068218657556,0.102584
80204,2021-01-31,0.003594907970592484,0.012068
80286,2021-01-31,0.011093316835988387,0.008206000000000001
80320,2021-01-31,0.009490184234523219,-0.137571
80415,2021-01-31,0.004691503196909121,0.085598
80432,2021-01-31,0.007766710886232704,0.130497
80498,2021-01-31,0.010317934418435483,0.027271999999999998
80539,2021-01-31,-0.00627694599670301,0.158778
80563,2021-01-31,-0.003436345067743413,0.200834
80575,2021-01-31,0.009812187300544123,-0.013257999999999999
80795,2021-01-31,0.01231711214741925,-0.020569
80864,2021-01-31,0.007052231945624164,-0.030693
80924,2021-01-31,0.006552898722556344,-0.017314
80928,2021-01-31,0.0015573450392529784,0.07502299999999999
80957,2021-01-31,0.008186132444456052,0.027977
81055,2021-01-31,0.008374957379200349,0.054683
81061,2021-01-31,0.00892930957431612,0.003116
81073,2021-01-31,0.008367154995057004,0.018633999999999998
81220,2021-01-31,0.005915240139721032,8.5e-05
81222,2021-01-31,0.006683967151327985,0.130798
81241,2021-01-31,0.004466799547623443,0.116535
81282,2021-01-31,0.0040950802002385185,-0.001087
81294,2021-01-31,0.011021262515521683,0.148476
81481,2021-01-31,0.00695770987456717,-0.059098
81501,2021-01-31,0.00565799300433365,-0.057852
81540,2021-01-31,0.005764967944914802,0.06583
81593,2021-01-31,0.005029844371827647,-0.122508
81655,2021-01-31,0.0051167468788464,-0.015837
81677,2021-01-31,0.00532761597564968,0.013752
81678,2021-01-31,0.007770968961396914,-0.015099999999999999
81696,2021-01-31,0.004449312743547796,-0.102705
81736,2021-01-31,0.010720630455112054,-0.051748999999999996
81774,2021-01-31,0.003388774218252748,0.034159
82179,2021-01-31,0.008831047908330654,0.017206
82272,2021-01-31,0.007969935614388276,0.111201
82292,2021-01-31,0.008272342959645396,-0.038105999999999994
82307,2021-01-31,0.00649177410844806,-0.00030199999999999997
82486,2021-01-31,0.009804518117310293,-0.005973
82515,2021-01-31,0.00913165555674565,-0.049227
82547,2021-01-31,0.007813711933901565,0.057807000000000004
82581,2021-01-31,0.005483327172067369,-0.015151999999999999
82598,2021-01-31,0.008112283550777206,0.010353000000000001
82634,2021-01-31,0.011501702132976308,-0.077891
82642,2021-01-31,0.010797234641260351,-0.111019
82651,2021-01-31,0.009856483261520065,0.069674
82670,2021-01-31,-0.009533195329455698,-0.072134
82686,2021-01-31,0.008000158516384756,0.024627
82694,2021-01-31,0.007127366904846644,-0.033317
82759,2021-01-31,0.006823541358263546,0.032841
82775,2021-01-31,0.002148578098477959,-0.019646
82777,2021-01-31,0.0047521984176517,-0.072532
82779,2021-01-31,-0.006511338603957157,0.981301
82800,2021-01-31,0.009670777733172672,0.019764
82924,2021-01-31,0.009607196927764768,-0.001141
83011,2021-01-31,0.006144324694769449,0.271156
83111,2021-01-31,0.008462214767171043,-0.018671
83443,2021-01-31,0.009327553501001456,-0.017297
83509,2021-01-31,0.00553526495943999,-0.015710000000000002
83534,2021-01-31,0.007738235599505671,0.14497200000000002
83597,2021-01-31,0.009175014099789743,-0.090753
83601,2021-01-31,0.0024533515677209903,0.019431999999999998
83621,2021-01-31,0.009586729126787197,-0.025967
83779,2021-01-31,0.008090660092872974,-0.043644999999999996
83799,2021-01-31,0.003655873526394075,-0.07305600000000001
83906,2021-01-31,0.006766683561166803,-0.055577999999999995
84032,2021-01-31,-0.003438995302422183,-0.098371
84042,2021-01-31,0.00402291299323205,0.007531
84129,2021-01-31,0.00938686530977997,0.016068
84172,2021-01-31,0.005392283187215746,0.059262
84262,2021-01-31,0.004878504323958437,-0.070564
84319,2021-01-31,0.005485011810072404,0.088825
84348,2021-01-31,-0.0017921278839246346,0.333492
84372,2021-01-31,-0.0012294274112211309,-0.11210300000000001
84373,2021-01-31,0.009005048380342955,0.088517
84381,2021-01-31,0.008438304549449912,-0.009137
84385,2021-01-31,0.007681158842641092,-0.036031999999999995
84389,2021-01-31,0.008441319665181331,-0.035454
84403,2021-01-31,0.002338149077851796,-0.078874
84519,2021-01-31,0.004485646047912002,0.010172
84563,2021-01-31,0.01124496901632726,-0.017576
84588,2021-01-31,0.004283684863630123,-0.046647999999999995
84606,2021-01-31,0.004145329054158111,-0.13777699999999998
84636,2021-01-31,0.009146216017204252,-0.014778
84656,2021-01-31,0.008470245396629354,-0.036854
84723,2021-01-31,0.005151851953431288,0.054927000000000004
84734,2021-01-31,0.008731733408547377,0.051230000000000005
84761,2021-01-31,0.008299731830852516,-0.03537
84769,2021-01-31,0.009631255689168741,-0.045086999999999995
84788,2021-01-31,0.011494263480029797,-0.015621999999999999
85002,2021-01-31,0.008255740526190353,-0.475675
85020,2021-01-31,0.006156506067182923,0.061237
85035,2021-01-31,0.00829164786183963,0.02768
85067,2021-01-31,0.0067567124724311756,0.025504
85072,2021-01-31,0.0051037813277569274,-0.025976000000000003
85177,2021-01-31,0.003432702520186761,0.022581999999999998
85198,2021-01-31,0.009985482665750296,0.197497
85246,2021-01-31,0.004283323190863123,-0.014603999999999999
85257,2021-01-31,0.0054185173043727166,-0.06354900000000001
85269,2021-01-31,0.0025861339531061353,-0.0025210000000000002
85348,2021-01-31,0.01034613409022544,-0.065171
85349,2021-01-31,0.00484313940343438,-0.07528800000000001
85427,2021-01-31,0.0023036619750591452,0.049367
85459,2021-01-31,0.009196542416109428,-0.088573
85464,2021-01-31,0.00991463457887986,-0.076075
85517,2021-01-31,0.004909288883292864,-0.057106
85593,2021-01-31,0.003871127580939888,0.083435
85621,2021-01-31,0.011994277452939524,0.024891
85631,2021-01-31,0.005895431107764519,-0.091452
85645,2021-01-31,0.008829359722749484,-0.040721999999999994
85663,2021-01-31,0.0007302799072255691,0.047817000000000005
85710,2021-01-31,0.008284629560064921,-0.016049
85738,2021-01-31,0.0070977536505287715,-0.193096
85753,2021-01-31,0.009275377304029202,-0.10323500000000001
85792,2021-01-31,0.004893234451029894,-0.021568
85863,2021-01-31,0.005792989048099202,0.00087
85908,2021-01-31,0.006747584069072748,0.058327000000000004
85913,2021-01-31,0.0016367465197018904,-0.11837500000000001
85914,2021-01-31,0.008286533292690204,0.090444
85926,2021-01-31,0.006259061231191161,-0.076919
85992,2021-01-31,0.005955572556221955,0.07649
86004,2021-01-31,0.0016994054295798174,-0.041658
86047,2021-01-31,0.006481536912792795,0.029131999999999998
86102,2021-01-31,0.0026551610647596075,-0.06546700000000001
86136,2021-01-31,0.006760330789543518,-0.028694
86158,2021-01-31,0.008617553298756924,-0.048856
86211,2021-01-31,0.003340739914676778,0.588707
86228,2021-01-31,0.00821960484932813,-0.060066999999999995
86288,2021-01-31,0.008753565687628586,-0.026629
86356,2021-01-31,0.006901678477761754,0.12453099999999999
86432,2021-01-31,0.012935528464700585,-0.027728
86489,2021-01-31,0.005741490981442539,0.316104
86580,2021-01-31,0.014149191672819578,-0.005044
86582,2021-01-31,0.00990264095036565,0.030543999999999998
86594,2021-01-31,0.007022543080082054,0.04823
86717,2021-01-31,0.009419750064130494,-0.09409200000000001
86719,2021-01-31,0.00836372058985419,0.18196900000000002
86778,2021-01-31,0.007590344485734115,0.050602
86783,2021-01-31,0.005503977192715201,-0.12708
