permno,target_month,pred,ret_exc_lead1m
55511,2021-01-31,0.006363060256618477,-0.000252
55976,2021-01-31,0.00934694774857393,-0.025436
56223,2021-01-31,0.004187549424594908,0.022553
56274,2021-01-31,0.006746431725559673,-0.038264
56573,2021-01-31,0.008912238901722276,-0.047476
57568,2021-01-31,0.008975092072407159,-0.055423
57665,2021-01-31,0.011380523824827175,-0.055747
57808,2021-01-31,0.005504479564170766,0.040514
57809,2021-01-31,0.005736443259754254,-0.10932700000000001
57817,2021-01-31,0.004553878839079458,0.135808
57904,2021-01-31,0.00834031647151087,0.01592
58246,2021-01-31,0.006090742515256542,-0.042455
58318,2021-01-31,0.000987089656698208,0.02489
58683,2021-01-31,0.0006006862359610592,-0.05733
58771,2021-01-31,0.007769490430487936,0.021695
58819,2021-01-31,0.003388054178183268,-0.048173999999999995
59010,2021-01-31,0.008382365165140904,0.0029259999999999998
59045,2021-01-31,0.001762388804593354,-0.02069
59176,2021-01-31,0.0034523260748245523,-0.035106
59248,2021-01-31,0.008428238251369494,0.10993399999999999
59328,2021-01-31,0.002748729042316507,0.11416499999999999
59396,2021-01-31,0.006670302888691857,-0.031521999999999994
59408,2021-01-31,0.005357094193191271,-0.021821
59459,2021-01-31,0.005309550443455448,-0.029041
59619,2021-01-31,0.0093784614348794,-0.043966
60206,2021-01-31,0.008932218007274277,0.051666000000000004
60442,2021-01-31,0.005822547690327473,-0.029668
60506,2021-01-31,0.005703333467039671,0.057209
60580,2021-01-31,0.012573316713309616,-0.006267
60599,2021-01-31,0.007501327086891598,0.269698
60628,2021-01-31,0.009793725041723919,-0.09356700000000001
60687,2021-01-31,0.0050618880623650156,0.080398
60871,2021-01-31,0.007893721678030156,-0.002754
60943,2021-01-31,0.0023193036234573864,-0.07453800000000001
60986,2021-01-31,0.008146664565669374,0.13137200000000002
61188,2021-01-31,0.008313661358327437,-0.013049999999999999
61241,2021-01-31,0.011747228967232381,-0.066233
61313,2021-01-31,0.006226648001054271,0.063662
61399,2021-01-31,0.009109961069204078,0.043106000000000005
61516,2021-01-31,0.008633332020847082,-0.015777
61567,2021-01-31,-0.0005817971306200258,-0.099654
61621,2021-01-31,0.005783728845613393,-0.056281
61946,2021-01-31,0.0062453735167689265,-0.037963
62092,2021-01-31,0.010760071967748622,0.094247
62148,2021-01-31,0.004720848313050851,-0.055087
62308,2021-01-31,0.008770910633526712,-0.046331
62341,2021-01-31,-0.0003316811722419758,0.057431
62498,2021-01-31,0.012559138389738898,0.057663000000000006
63467,2021-01-31,0.007433191402857218,-0.09116600000000001
64186,2021-01-31,0.004225569443877897,0.042561
64194,2021-01-31,0.008624928132524058,-0.027665000000000002
64282,2021-01-31,0.006199892225196431,0.09594799999999999
64311,2021-01-31,0.005087217869303645,-0.0042120000000000005
64390,2021-01-31,0.0074228344095967754,-0.07545600000000001
64450,2021-01-31,0.004639489064588878,-0.015236
64929,2021-01-31,0.00376646699391655,0.035905
64936,2021-01-31,0.005597329944831889,-0.030764
64995,2021-01-31,0.005402776328175464,0.027375999999999998
65294,2021-01-31,0.007118259969443235,-0.07080900000000001
65306,2021-01-31,0.007015773596626856,0.005198
65307,2021-01-31,0.008841256905138956,-0.087587
65402,2021-01-31,0.009289367428976295,-0.005006
65541,2021-01-31,0.009081340998713846,0.002015
65875,2021-01-31,0.006827625650846801,-0.05814
66093,2021-01-31,0.007204550952781889,0.013272
66157,2021-01-31,0.005179781477710899,-0.080321
66181,2021-01-31,0.012467273420167367,0.019531
66245,2021-01-31,0.004669155409006575,0.070324
66325,2021-01-31,0.0014094259509177243,0.120212
66376,2021-01-31,0.01015203031926055,0.060681000000000006
66384,2021-01-31,0.0005718279857922843,0.01873
66800,2021-01-31,0.005150628930174853,-0.011139999999999999
67847,2021-01-31,0.007181757504862367,0.007598
68196,2021-01-31,0.006509704492615408,-0.08043600000000001
68292,2021-01-31,0.0075983362007766625,-0.029906000000000002
69032,2021-01-31,0.0009592926677217824,-0.016702
69649,2021-01-31,0.007499628131662798,0.048814
69796,2021-01-31,0.005104032947730333,-0.037114999999999995
70033,2021-01-31,0.009277213667175137,0.09232499999999999
70092,2021-01-31,0.000981923736940795,0.24219700000000002
70228,2021-01-31,0.005818204824985757,0.178402
70519,2021-01-31,0.0028502323725908005,-0.051295
70578,2021-01-31,0.006351192814164852,-0.054816
71175,2021-01-31,0.007196144627974068,0.024468
71176,2021-01-31,0.007139309505509978,-0.022662
71271,2021-01-31,0.0076875377272978655,-0.061071
71475,2021-01-31,0.0055640057849703625,-0.028344
71563,2021-01-31,0.0095570564348449,0.000997
72304,2021-01-31,0.011415215171839955,0.294829
72726,2021-01-31,0.0040875561968556915,-0.038243
72996,2021-01-31,0.0039144933478481555,0.026906
73139,2021-01-31,0.009293960927046162,-0.098112
75034,2021-01-31,0.001050704857175738,-0.036496999999999995
75100,2021-01-31,0.010678292325762903,0.00033400000000000004
75107,2021-01-31,0.007817534786305555,0.074137
75182,2021-01-31,0.007512188337686459,0.22445
75186,2021-01-31,0.00412727680756001,-0.028327
75241,2021-01-31,-0.0012736135927695572,0.061505000000000004
75285,2021-01-31,0.004704652583308088,-0.019341
75342,2021-01-31,0.003196517113051699,-0.030956
75470,2021-01-31,0.004528832804791873,0.052700000000000004
75510,2021-01-31,0.008083268475674676,-0.08272600000000001
75591,2021-01-31,0.007938768262692875,-0.063054
75603,2021-01-31,0.004488240956968471,0.139735
75607,2021-01-31,0.0047250427466963936,0.01391
75654,2021-01-31,0.010824020875899785,0.022935
75694,2021-01-31,0.009596426632828307,0.023132
75825,2021-01-31,0.004066204367695684,0.027968
75828,2021-01-31,0.007098769093746551,-0.002832
75854,2021-01-31,0.007511455463551081,-0.12466400000000001
75912,2021-01-31,0.01232979016358003,0.111149
75976,2021-01-31,0.010760674105036472,0.019752
76076,2021-01-31,0.006240119768813091,0.004313
76081,2021-01-31,0.003174099732877007,0.301277
76082,2021-01-31,0.0033687409459215124,0.132021
76095,2021-01-31,0.008167893125832876,0.094695
76128,2021-01-31,0.008018398585177127,-0.061638
76136,2021-01-31,0.007774954840278476,-0.084388
76185,2021-01-31,0.00720496547169301,-0.031499
76201,2021-01-31,0.006443151379010311,-0.079047
76226,2021-01-31,0.004173925382810447,0.301618
76230,2021-01-31,0.006124877113284057,-0.012926
76261,2021-01-31,0.006666881374185963,-0.08279600000000001
76282,2021-01-31,0.006275638124563132,0.021304
76392,2021-01-31,0.007093882667004502,-0.024546000000000002
76582,2021-01-31,0.011440105905712619,0.046142
76591,2021-01-31,0.009035267506741424,0.396948
76605,2021-01-31,0.010539201474185966,-0.056624
76614,2021-01-31,0.010159492078188795,0.042864
76644,2021-01-31,-0.009319393592729583,0.058988000000000006
76661,2021-01-31,0.0026449189593110733,0.062388000000000006
76684,2021-01-31,0.0036142904465713377,0.003481
76709,2021-01-31,0.013131396513172616,-0.042436999999999996
76712,2021-01-31,0.003089594914307754,0.044189
76744,2021-01-31,0.012096358392913432,-0.030765
76795,2021-01-31,0.007829083014777376,0.009061000000000001
76804,2021-01-31,0.005466207747056566,-0.066182
76837,2021-01-31,0.0076792352697385505,-0.037604
76839,2021-01-31,0.012077727564742638,0.784877
76841,2021-01-31,0.003932937916010542,0.154124
76856,2021-01-31,0.0031339569695377225,-0.159384
76868,2021-01-31,0.012516322188103637,0.110565
76892,2021-01-31,0.005989913888039957,0.07851699999999999
77037,2021-01-31,0.009557339084720576,-0.006092
77178,2021-01-31,0.009501045197215353,0.025817
77191,2021-01-31,0.006552492678749716,0.049963
77274,2021-01-31,0.009682971254023039,0.125941
77300,2021-01-31,0.008025116948182165,0.111785
77338,2021-01-31,0.00810780301798835,-0.087422
77357,2021-01-31,0.010024886346202916,-0.014665999999999998
77366,2021-01-31,0.0085903550595904,0.161553
77447,2021-01-31,0.00882640631138464,-0.046715
77453,2021-01-31,0.010289643019128185,0.014394
77462,2021-01-31,0.0009364614916396143,0.336843
77496,2021-01-31,0.0057805931590688316,0.018754999999999997
77520,2021-01-31,0.005632568457162166,0.075713
77605,2021-01-31,0.006101188649797015,-0.014232
77606,2021-01-31,0.003282305018189763,0.082775
77610,2021-01-31,0.010655844492983766,0.004393
77659,2021-01-31,0.007633123749754727,0.989256
77660,2021-01-31,0.004839385637736914,0.11444499999999999
77661,2021-01-31,0.007423675204464098,0.114289
77699,2021-01-31,-0.003233442942249764,0.858504
77702,2021-01-31,0.0035912910709216114,-0.095111
77730,2021-01-31,0.00845580301351335,-0.002063
77917,2021-01-31,0.005562295584258106,-0.007468
77918,2021-01-31,0.007969327806778666,-0.044379999999999996
78034,2021-01-31,-0.00392184923483193,0.077397
78038,2021-01-31,0.004821378115473432,-0.051898
78156,2021-01-31,0.006913186428074178,0.001859
78829,2021-01-31,0.007960814156855116,0.028654
78840,2021-01-31,-0.0012294446685250425,0.108747
78875,2021-01-31,0.0006162354250313167,-0.045561
78975,2021-01-31,0.010253649915143177,-0.047567
78981,2021-01-31,0.00992840073719932,0.049517000000000005
78987,2021-01-31,0.003749406944815719,-0.014527
79026,2021-01-31,0.0052525863700338005,-0.037728
79094,2021-01-31,0.002465122328634317,-0.027321
79103,2021-01-31,0.013086187946802568,-0.059926
79108,2021-01-31,0.005386938400127975,-0.024819
79133,2021-01-31,0.011419656255191183,-0.026164
79210,2021-01-31,0.003406147523857556,-0.09366100000000001
79265,2021-01-31,0.004400305998124835,0.187497
79299,2021-01-31,0.008963377254766864,0.205375
79323,2021-01-31,0.005247694459255351,-0.025062
79338,2021-01-31,0.0003743161878565186,-0.054757999999999994
79545,2021-01-31,0.006072082589010358,0.08665199999999999
79637,2021-01-31,0.006996064445015887,-0.093282
79678,2021-01-31,0.0096945195577023,-0.019971
79686,2021-01-31,0.0077456750475851325,0.018085999999999998
79698,2021-01-31,0.005977155490769853,-0.051734999999999996
79758,2021-01-31,0.0024879843257820844,0.052144
79785,2021-01-31,0.00736687376883765,0.08981499999999999
79824,2021-01-31,0.00930044372166314,0.047086
79839,2021-01-31,0.004165481761421145,-0.10307000000000001
79859,2021-01-31,0.005718492250875132,-0.008577
79862,2021-01-31,0.007913056444640434,0.24585300000000002
79878,2021-01-31,0.0093698560314003,-0.029029
79879,2021-01-31,0.006256928802121426,0.031674
79881,2021-01-31,0.00787142181836799,0.071438
79906,2021-01-31,0.005798518826433992,0.0318
80034,2021-01-31,0.004141102868115868,-0.048743999999999996
80054,2021-01-31,0.010959358643903233,0.19517700000000002
80069,2021-01-31,-0.001697153470121497,0.005688
80072,2021-01-31,0.007004388706178914,0.047134
80080,2021-01-31,0.0055860565014718986,-0.019292
80128,2021-01-31,0.009357471497275092,0.102795
80167,2021-01-31,0.008494035042784603,0.035695000000000005
80191,2021-01-31,0.0017363046765329555,0.102584
80204,2021-01-31,0.0006250663426554105,0.012068
80286,2021-01-31,0.012909359681420828,0.008206000000000001
80320,2021-01-31,0.007267481682426216,-0.137571
80415,2021-01-31,0.0058025870873675625,0.085598
80432,2021-01-31,0.0063834780973283075,0.130497
80498,2021-01-31,0.007234324870159677,0.027271999999999998
80539,2021-01-31,-0.005196609213803141,0.158778
80563,2021-01-31,-0.0020175278559498083,0.200834
80575,2021-01-31,0.009794492052997641,-0.013257999999999999
80795,2021-01-31,0.01051934721324543,-0.020569
80864,2021-01-31,0.005507367956491621,-0.030693
80924,2021-01-31,0.008386784515346224,-0.017314
80928,2021-01-31,0.0025921268667750434,0.07502299999999999
80957,2021-01-31,0.007824179699212312,0.027977
81055,2021-01-31,0.004973505626657179,0.054683
81061,2021-01-31,0.008826131464042365,0.003116
81073,2021-01-31,0.006596279837281957,0.018633999999999998
81220,2021-01-31,0.005943186295407195,8.5e-05
81222,2021-01-31,0.007795202658838835,0.130798
81241,2021-01-31,0.005948250249488139,0.116535
81282,2021-01-31,6.797907161115289e-05,-0.001087
81294,2021-01-31,0.012046332435570009,0.148476
81481,2021-01-31,0.008639540064877035,-0.059098
81501,2021-01-31,0.003347216768642583,-0.057852
81540,2021-01-31,0.00685121591712228,0.06583
81593,2021-01-31,0.006382837622195592,-0.122508
81655,2021-01-31,0.00412744107978016,-0.015837
81677,2021-01-31,0.0054153392885317566,0.013752
81678,2021-01-31,0.007042797588316058,-0.015099999999999999
81696,2021-01-31,0.006201266264938182,-0.102705
81736,2021-01-31,0.008572910433492766,-0.051748999999999996
81774,2021-01-31,0.0010879894315160225,0.034159
82179,2021-01-31,0.007393015763293018,0.017206
82272,2021-01-31,0.006443786820297831,0.111201
82292,2021-01-31,0.008399834262743202,-0.038105999999999994
82307,2021-01-31,0.005643435086599339,-0.00030199999999999997
82486,2021-01-31,0.006686071757920608,-0.005973
82515,2021-01-31,0.009743208743694365,-0.049227
82547,2021-01-31,0.005170158636941027,0.057807000000000004
82581,2021-01-31,0.00720474268923782,-0.015151999999999999
82598,2021-01-31,0.006863378107350503,0.010353000000000001
82634,2021-01-31,0.011478935363825975,-0.077891
82642,2021-01-31,0.009268764181493581,-0.111019
82651,2021-01-31,0.009035559603114116,0.069674
82670,2021-01-31,-0.010113314328806085,-0.072134
82686,2021-01-31,0.010189551288258865,0.024627
82694,2021-01-31,0.005980665833026288,-0.033317
82759,2021-01-31,0.006816195970117315,0.032841
82775,2021-01-31,0.002890413828195422,-0.019646
82777,2021-01-31,0.006323317003686866,-0.072532
82779,2021-01-31,-0.00380781698997226,0.981301
82800,2021-01-31,0.008636485378331737,0.019764
82924,2021-01-31,0.008031549989191296,-0.001141
83011,2021-01-31,0.007998816865912807,0.271156
83111,2021-01-31,0.007300507283202157,-0.018671
83443,2021-01-31,0.007870855823383354,-0.017297
83509,2021-01-31,0.005726471421717214,-0.015710000000000002
83534,2021-01-31,0.0065594181274800534,0.14497200000000002
83597,2021-01-31,0.010170758328042493,-0.090753
83601,2021-01-31,0.0036533494878560643,0.019431999999999998
83621,2021-01-31,0.008193905233413084,-0.025967
83779,2021-01-31,0.009439059885371253,-0.043644999999999996
83799,2021-01-31,0.004253785651717585,-0.07305600000000001
83906,2021-01-31,0.0067343752675117,-0.055577999999999995
84032,2021-01-31,-0.0032616352287679565,-0.098371
84042,2021-01-31,0.005166949932934522,0.007531
84129,2021-01-31,0.004215472490049824,0.016068
84172,2021-01-31,0.007247274700602541,0.059262
84262,2021-01-31,0.005724967519217461,-0.070564
84319,2021-01-31,0.0059769527090370415,0.088825
84348,2021-01-31,-0.0010893594595058173,0.333492
84372,2021-01-31,-0.0033597392768586424,-0.11210300000000001
84373,2021-01-31,0.010761237502211474,0.088517
84381,2021-01-31,0.007997135097905035,-0.009137
84385,2021-01-31,0.0067700529143536956,-0.036031999999999995
84389,2021-01-31,0.009210325507960151,-0.035454
84403,2021-01-31,0.0038870950527336886,-0.078874
84519,2021-01-31,0.003969531431375587,0.010172
84563,2021-01-31,0.011008788679469455,-0.017576
84588,2021-01-31,0.003444419627537921,-0.046647999999999995
84606,2021-01-31,0.0028950749032288833,-0.13777699999999998
84636,2021-01-31,0.002154246013564658,-0.014778
84656,2021-01-31,0.009273445190205972,-0.036854
84723,2021-01-31,0.0013926297633310683,0.054927000000000004
84734,2021-01-31,0.0011495247987518074,0.051230000000000005
84761,2021-01-31,0.006398167900751377,-0.03537
84769,2021-01-31,0.009239285590730312,-0.045086999999999995
84788,2021-01-31,0.013339777970583744,-0.015621999999999999
85002,2021-01-31,0.0056136643979697465,-0.475675
85020,2021-01-31,0.010285100576460622,0.061237
85035,2021-01-31,0.00817009753445846,0.02768
85067,2021-01-31,0.00909240302718646,0.025504
85072,2021-01-31,0.00197190548740514,-0.025976000000000003
85177,2021-01-31,0.006265705823253302,0.022581999999999998
85198,2021-01-31,0.006631503777030498,0.197497
85246,2021-01-31,0.0026809949164918333,-0.014603999999999999
85257,2021-01-31,0.0054157133820333285,-0.06354900000000001
85269,2021-01-31,-0.00045917567446157836,-0.0025210000000000002
85348,2021-01-31,0.011400434465648911,-0.065171
85349,2021-01-31,0.003135100662360477,-0.07528800000000001
85427,2021-01-31,0.003769198086572641,0.049367
85459,2021-01-31,0.010124539839793683,-0.088573
85464,2021-01-31,0.007673533251740601,-0.076075
85517,2021-01-31,0.004805005465751135,-0.057106
85593,2021-01-31,0.004364665920813834,0.083435
85621,2021-01-31,0.010798973425436315,0.024891
85631,2021-01-31,0.005420232255730813,-0.091452
85645,2021-01-31,0.008031761540070848,-0.040721999999999994
85663,2021-01-31,0.0016083871831136653,0.047817000000000005
85710,2021-01-31,0.007874165045532684,-0.016049
85738,2021-01-31,0.005159743273440736,-0.193096
85753,2021-01-31,0.008822497551149937,-0.10323500000000001
85792,2021-01-31,0.004423774802536098,-0.021568
85863,2021-01-31,0.004798141714108953,0.00087
85908,2021-01-31,0.006058010361970833,0.058327000000000004
85913,2021-01-31,0.002113815866970167,-0.11837500000000001
85914,2021-01-31,0.01018137358459982,0.090444
85926,2021-01-31,0.007014069790677683,-0.076919
85992,2021-01-31,0.0055873562237812365,0.07649
86004,2021-01-31,0.0006012024995066257,-0.041658
86047,2021-01-31,0.007012430935119364,0.029131999999999998
86102,2021-01-31,0.002522844285241597,-0.06546700000000001
86136,2021-01-31,0.003307014706637825,-0.028694
86158,2021-01-31,0.008025610376912481,-0.048856
86211,2021-01-31,0.0027736766924563515,0.588707
86228,2021-01-31,0.006679682788942901,-0.060066999999999995
86288,2021-01-31,0.009272737502502832,-0.026629
86356,2021-01-31,0.007216770801528039,0.12453099999999999
86432,2021-01-31,0.009371907640778243,-0.027728
86489,2021-01-31,0.005201579419541314,0.316104
86580,2021-01-31,0.012060747838134721,-0.005044
86582,2021-01-31,0.0036408708846350007,0.030543999999999998
86594,2021-01-31,0.006325220859740116,0.04823
86717,2021-01-31,0.008413793914221535,-0.09409200000000001
86719,2021-01-31,0.004372090927487966,0.18196900000000002
86778,2021-01-31,0.007134993611020386,0.050602
