target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-01-31,13244,MTDR,MATADOR RESOURCES CO,10,0.009029697437543905,0.027631,0.005772630331762318,7019.72898,3.278497217912125,1.077540589764968
2025-01-31,13407,META,META PLATFORMS INC,50,0.01,0.173762,0.009256788823815669,1282266.9,1.081160432479953,1.5631798153017442
2025-01-31,13447,NOW,SERVICENOW INC,45,0.01,-0.04267,0.011834546742205042,218384.71999999997,0.9718735425050066,1.6705864586494144
2025-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.0093471,0.010223000000000001,0.009124877010379935,119811.01612,1.1449833656900164,1.8019818716921903
2025-01-31,13527,FIVE,FIVE BELOW INC,25,-0.01,-0.109814,0.0012256074666007954,5773.8496,1.1615249619741115,2.181431728503352
2025-01-31,13543,GMED,GLOBUS MEDICAL INC,35,0.00962462,0.117728,0.008573323279580212,9407.187269999999,1.151922212748471,1.4060232611266972
2025-01-31,13628,WDAY,WORKDAY INC,45,0.01,0.012321,0.00872878410721603,55218.41999999999,1.3058621255541114,1.532136821324743
2025-01-31,13730,PBF,P B F ENERGY INC,10,-0.00839462,0.098775,0.001205263108441156,3056.5156500000003,1.6427817531052213,1.0733682073851725
2025-01-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.007743293744497497,0.102702,0.005584219393426718,6449.58555,1.3815210757978156,1.3214796570456517
2025-01-31,13748,TPH,TRI POINTE HOMES INC,25,0.01,0.01325,0.012906954597512198,3393.5733999999998,1.589756559455543,1.5183206271743106
2025-01-31,13788,ZTS,ZOETIS INC,35,0.01,0.04875,0.012380933929687496,73508.31345,0.853401699242507,1.2319042325774263
2025-01-31,14179,AR,ANTERO RESOURCES CORP,10,-0.01,0.061468,-0.001487526521130684,10906.2982,3.421988715680088,1.049038844604404
2025-01-31,14263,VCYT,VERACYTE INC,35,0.0013717329270332547,0.145188,0.010955188460370732,3079.8107999999997,1.7024971448070592,2.3650807421265947
2025-01-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.011646,0.013514252863906395,6158.20509,1.2931333399291396,1.532642348319046
2025-01-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.00971468,0.518255,0.008577816139741965,8896.71744,0.716658366107135,0.9096453279751532
2025-01-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,0.017634999999999998,0.014149516076267288,5000.5965,0.8971070294133592,1.617995476118687
2025-01-31,14532,AMRK,A MARK PRECIOUS METALS INC,25,-0.00900627,0.032207,0.0020207406777199696,630.7205999999999,0.0003340647597997856,1.1880448843185036
2025-01-31,14543,BLBD,BLUE BIRD CORP,20,-0.01,-0.081216,0.0007714624563072026,1240.44793,1.6103508417994896,1.3949045603047188
2025-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.007658,-0.005557754068321272,1552.65498,1.260317342100037,0.8033618917437443
2025-01-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.039224999999999996,0.008145992304038454,139241.2728,0.9940993696844999,1.8561763570532517
2025-01-31,14716,CCS,CENTURY COMMUNITIES INC,25,0.01,0.03787,0.013726303640834613,2298.88232,1.8909588369724342,1.747066530459421
2025-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.042637,0.012792767175621077,8963.1616,1.5387836262970835,1.7873258757783317
2025-01-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.01,0.016836999999999998,-0.0037991669953774,917.05328,2.048411841747395,1.2784949775098862
2025-01-31,14813,MARA,MARA HOLDINGS INC,45,-0.00607934,0.090323,0.005114901073206427,5706.12666,6.722928743997027,3.57342862015697
2025-01-31,14884,VVX,V 2 X INC,20,-0.0008001640654111381,0.086605,0.001590762723337461,1509.5148,0.6275036170412615,1.3029712247547147
2025-01-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.056181,0.007998073088409404,4634.3054999999995,2.089969989786493,2.037146678929129
2025-01-31,14970,HUBS,HUBSPOT INC,45,0.00962664,0.11548,0.009972717754200982,35970.05448,1.747512841547963,1.7624415254217294
2025-01-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.01,-0.09339599999999999,0.0010273945828592201,1123.90257,2.2150443723281708,2.0762366152635
2025-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.00809516626224,0.114167,0.000682046816545971,2054.3948,0.04857890743602974,0.3374377948295158
2025-01-31,15067,FRPT,FRESHPET INC,30,0.01,0.076644,0.012289473251980284,7213.2532200000005,1.3977450233765063,1.4241625785410514
2025-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.008061953143052253,-0.148882,0.0015949923593337476,1338.12678,1.139883625971928,1.486841178199063
2025-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.007024158649200001,-0.212756,0.005114696196566739,2258.8648000000003,0.7076842933193551,2.022963657313473
2025-01-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,0.096573,-0.010064757202664313,2006.84361,1.3509701981428002,1.1466039478777224
2025-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.18943,-0.00017313570587865982,4489.73776,0.9268442214498307,2.7720698340498267
2025-01-31,15440,WING,WINGSTOP INC,25,0.00860771,0.044909,0.009695221925488424,8146.0246,1.7635393354438689,1.7343720860131289
2025-01-31,15534,NTRA,NATERA INC,35,0.01,0.114328,0.011581309467800834,20997.8618,1.7023524670386943,1.5609020200522603
2025-01-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.01,0.012925,-0.0007335474795571867,6723.92521,0.8119865411157495,1.1850591663736467
2025-01-31,15643,RUN,SUNRUN INC,20,-0.01,-0.024919,0.00019340837936948196,2087.3735,2.634737014089095,3.306758678151392
2025-01-31,15826,SQ,BLOCK INC,40,0.00956134,0.06529900000000001,0.00699527158447075,47189.33766,2.556651654614597,2.5797508764215324
2025-01-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,0.068564,-0.00445829690553203,1132.8746800000001,0.9449505389773736,1.2454949229330448
2025-01-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.015754,-0.0031449989530700044,1402.78296,2.619560818876486,0.6670559414644639
2025-01-31,16019,RRR,RED ROCK RESORTS INC,25,0.008434001764390991,0.057472999999999996,0.009295324519891674,2757.42992,1.9850204389222992,1.3997907712092117
2025-01-31,16021,PR,PERMIAN RESOURCES CORP,10,0.009146,0.015479000000000001,0.005657301693100797,10108.492900000001,4.398047343531385,0.6470371609538215
2025-01-31,16182,PI,IMPINJ INC,45,0.00752073,-0.12976,0.009956086351620933,4140.49104,1.9100465556775228,2.2488547396959735
2025-01-31,16309,TTD,TRADE DESK INC,50,0.00910612,0.006488000000000001,0.010894336853166403,53144.95046,1.5467398012763833,1.9567922923558556
2025-01-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.043156,0.004238463268182691,18293.23188,0.3573117921094652,1.127448480173356
2025-01-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.0035362683182932775,-0.10085799999999999,0.0012189243287456606,9532.69803,0.7294417461870591,1.8039357008970454
2025-01-31,16505,BPOP,POPULAR INC,40,-0.006167728272415112,0.09111100000000001,0.005886811858030227,6597.462460000001,0.820973915561598,1.335639934215064
2025-01-31,16600,HSY,HERSHEY CO,30,-0.01,-0.121986,-0.0014581485952687694,25019.93835,0.3511353965560526,0.7435348763195638
2025-01-31,16632,HLNE,HAMILTON LANE INC,40,0.007440217190110495,0.07188,0.010341607472020444,6184.788750000001,1.2015580939211494,1.5895046593682876
2025-01-31,16680,QXO,Q X O INC,45,-0.01,-0.16744799999999999,0.001035957380387466,6509.937,2.4327433439773953,1.5391688835486115
2025-01-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0025316905010858096,0.01039,0.009008057471403362,4466.4216799999995,2.0016330612887163,0.9669239864339808
2025-01-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.008068,0.014194123562375134,6590.35311,1.4029923243496987,1.5200568673043036
2025-01-31,17045,ACMR,A C M RESEARCH INC,45,-0.01,0.35763,0.0010590299316195735,874.8788999999999,1.5444665934883373,2.8315631112644657
2025-01-31,17133,ASTH,ASTRANA HEALTH INC,35,0.01,0.16606600000000002,0.012399988886749657,1511.2329,1.229329033347924,1.5111808996405884
2025-01-31,17223,ADT,A D T INC,25,0.01,0.10813600000000001,0.012872162279159414,5889.17879,1.498676888607019,1.512734989193153
2025-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.19029300000000002,-0.006910832709979671,861.6036,1.1109769496327329,0.7401496243275224
2025-01-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,0.01,-0.069007,0.007511711808512959,4055.0732799999996,0.7872939504379518,2.4590982424580012
2025-01-31,17949,BE,BLOOM ENERGY CORP,20,-0.008054440000000001,0.058387,0.004242432301066133,5076.67296,3.2842653935664012,3.5999863025793486
2025-01-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.206737,-0.0012061264081479218,995.8720800000001,0.24693472922257,1.0978173081962952
2025-01-31,18100,ARVN,ARVINAS INC,35,-0.01,-0.084674,-0.004407234437413176,1318.896,1.9860834543960753,1.3857663460363887
2025-01-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,-0.026291000000000002,0.012904382942313965,3387.7046000000005,2.2686596076447714,1.7594802984828855
2025-01-31,18248,UTZ,UTZ BRANDS INC,30,-0.008317550005346726,-0.150168,0.003948225004927651,1292.5450799999999,1.2932106404467716,0.7280987302750727
2025-01-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.011234,-0.00014088228648679365,4028.86008,1.5518335073390226,2.2978259632047546
2025-01-31,18580,FSLY,FASTLY INC,45,-0.008849906779537993,0.105813,0.0021414075241235004,1324.432,1.3602830667645214,2.459080768761778
2025-01-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.055826,-0.01014360571958741,2223.1528,0.8701742470156552,1.1135801607398377
2025-01-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,0.033859,2.129126385682495e-05,1518.27543,0.33026204029607903,0.7580723026299369
2025-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.243423,-0.0034154965670452515,5214.807360000001,1.1633496360968205,1.3419972289902218
2025-01-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.940628,-0.0017656496477291318,2013.6950599999998,0.14348732433442657,0.8076729730624069
2025-01-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.125622,-0.0041353110574628045,3646.24308,0.6867307665953254,0.936125968709643
2025-01-31,18846,MIRM,MIRUM PHARMACEUTICALS INC,35,0.00890971,0.178807,0.010273997050050367,1998.7763000000002,1.009651127840379,1.3645818337824087
2025-01-31,18898,KRUS,KURA SUSHI USA INC,25,-0.00843512,-0.1201,0.00660048270852436,1002.35828,1.8246595022675052,2.2170320442207654
2025-01-31,18911,DDOG,DATADOG INC,45,0.00931787,-0.004557,0.008219619371479185,45265.83732,1.2068705592411948,1.4115675037715374
2025-01-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.00867359,0.034622,0.0003305726025891395,2688.1803900000004,0.927290760516586,1.2368628594679383
2025-01-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.00879028637355,-0.044055000000000004,0.005121270503835005,4392.4503,1.7157870986061334,2.7365860267680553
2025-01-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,-0.05283,-0.002798029382764383,1641.62264,1.376034476880125,1.3801405302919265
2025-01-31,19187,CLSK,CLEANSPARK INC,45,-0.01,0.130253,0.0009512211234507404,2586.22326,4.519979519968053,3.479247925034479
2025-01-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.021358000000000002,-0.0007874496761364827,8131.13478,1.3831640247842032,1.1486642348708938
2025-01-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,0.02396,-0.0010332668784954566,926.9551799999999,1.1815421606843153,1.0687941344198484
2025-01-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.0026802898537200003,-0.283145,0.001801597319635452,641.98565,1.769421194171784,2.031003318810717
2025-01-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.009060490000000001,0.15155000000000002,0.009089853212440192,7126.0537,1.7288812574400996,1.9443234185291323
2025-01-31,19506,VERX,VERTEX INC,45,0.00979747,0.07917700000000001,0.009271783225125148,3770.2445000000002,0.8166751999873527,1.3857477125551576
2025-01-31,19534,MEG,MONTROSE ENVIRONMENTAL GROUP INC,20,-0.01,0.119075,0.00020244811090367083,636.2835500000001,1.7024729143575714,2.45399524685114
2025-01-31,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.0084844,0.042880999999999996,8.297718413106947e-05,1429.4096399999999,2.1829096588494834,1.8819687707346717
2025-01-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.095561,0.0037180418752713914,3934.975,0.8040959193305828,1.3209306339613476
2025-01-31,19628,IRON,DISC MEDICINE INC,35,-0.00995549,-0.12317099999999999,0.0006299976471714885,1893.4409999999998,0.7401542654876697,1.1407636359401272
2025-01-31,19746,ASAN,ASANA INC,45,-0.01,0.04949,0.0020949686527041308,2904.93424,1.2591251313619645,2.783872263382339
2025-01-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.399732,-0.001405996195241994,2410.63564,1.2889418240520196,1.8578352092649604
2025-01-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.201522,-0.0026415424654221645,13162.935969999999,0.28152468482950804,0.9000604057714454
2025-01-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.008624,-0.004577612238466224,1494.71712,2.5964983809848348,0.9208356483032086
2025-01-31,20189,DASH,DOORDASH INC,25,0.008894821686982019,0.122366,0.012134228901815012,66062.63399999999,1.675088735270063,1.4725750373577775
2025-01-31,20204,CXT,CRANE N X T CO,45,0.01,0.09546600000000001,0.013602021553661144,3328.90316,1.3233617300384968,1.4504512968313181
2025-01-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.034066,0.001315392672959212,3794.3295,3.8959288965435763,2.6502260959548187
2025-01-31,20452,ENVX,ENOVIX CORP,20,-0.0030792813902988927,0.10617900000000001,0.0013855610636734914,2071.3763299999996,2.057575085271239,3.8238229007745352
2025-01-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.13373200000000002,0.011634334320840906,196184.20505,0.6969742211000899,0.7118922906547023
2025-01-31,20648,RBLX,ROBLOX CORP,50,0.01,0.22501300000000002,0.008557116131115608,35152.66942,1.4515252755801273,1.8809600559418125
2025-01-31,20661,ALHC,ALIGNMENT HEALTHCARE INC,35,0.0004288449852853351,0.364703,0.009780742669510876,2157.51375,1.5709907020984928,1.6316009792607806
2025-01-31,20916,COMP,COMPASS INC,60,0.00821443,0.236019,0.010280474480205117,2893.1058,2.9287291010067715,2.6879424086357635
2025-01-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,0.08534900000000001,-0.004241296763131225,2040.3899999999996,0.3124650583916227,0.2071239328847984
2025-01-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,-0.31925,-0.008980545669223336,1095.01275,1.6982219254789002,1.3345136294570554
2025-01-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.0085368428276,-0.026975000000000002,0.00423982441088612,1281.13972,-1.174279424060148,0.25376422109000873
2025-01-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.00846387,-0.121765,0.005145285342514354,2687.9524,1.1228890485231107,0.9729143750074936
2025-01-31,21358,CFLT,CONFLUENT INC,45,0.004990077739361441,0.05822,0.009609174236408991,7599.164519999999,0.984850889044898,2.7169394049536097
2025-01-31,21608,GXO,G X O LOGISTICS INC,20,0.0071144500000000005,0.041531,0.010154009715682918,5197.5105,1.6732554551264294,1.718869623787804
2025-01-31,21614,DUOL,DUOLINGO INC,25,0.0092731,0.11933200000000001,0.010589442951515584,12557.4279,0.9013383211748303,1.7456501264612736
2025-01-31,21619,OKLO,OKLO INC,55,-0.01,0.956665,-0.003082043577693901,2592.09808,-0.4249525337363848,0.8587439030561025
2025-01-31,21762,RXST,RXSIGHT INC,35,0.00729699,-0.018131,0.007520919919201519,1389.91464,1.2008078713277226,1.52910282172993
2025-01-31,21892,PRCT,PROCEPT BIOROBOTICS CORP,35,0.01,-0.10289999999999999,0.011320424625953982,4405.89336,1.1828766798617492,2.0070824627561916
2025-01-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.06898599999999999,-0.0024850439569325256,7524.403700000001,2.190777580495001,1.4041802029563824
2025-01-31,22081,AVDX,AVIDXCHANGE HOLDINGS INC,40,0.00900183,0.021848,0.009640775638774428,2112.83424,1.2555963388185085,1.8603513817587456
2025-01-31,22111,JNJ,JOHNSON & JOHNSON,35,0.00864384613268504,0.048771,0.011003611144561519,348190.43826,0.47737068162681073,0.44693102402978035
2025-01-31,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.00971193,0.124054,0.006589849301270601,1129.627,0.8877600726223058,1.6980882144917115
2025-01-31,22752,MRK,MERCK & CO INC NEW,35,0.0009337225048162992,-0.009932,0.008933411032266757,251648.18928000002,0.3404867899051511,0.5159016145106303
2025-01-31,23835,MDU,M D U RESOURCES GROUP INC,55,-0.008296134548577153,-0.014395999999999999,0.006964300446301052,3674.06176,0.8327085186749255,1.1178170355567068
2025-01-31,28484,HES,HESS CORP,10,0.01,0.041963,0.011147156452222768,40982.77518,1.1913891412723594,0.7996707088762627
2025-01-31,29946,BFB,BROWN FORMAN CORP,30,-0.01,-0.134155,-0.0010857698923380753,11528.373239999999,0.7303190746939445,1.0354652666709951
2025-01-31,32678,HEI,HEICO CORP NEW,20,0.005035961148600423,0.0022150000000000004,0.007220854804184412,13072.37164,1.2694008864406114,1.1436294340309112
2025-01-31,32942,HUBB,HUBBELL INC,20,0.00906789,0.006539,0.010720638143235536,22482.245189999998,0.8960912765688762,1.5201664546882374
2025-01-31,34948,OXM,OXFORD INDUSTRIES INC,25,-0.01,0.06955,-0.0019196167235612186,1236.92478,1.5885147015791696,1.402492569742689
2025-01-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.00918485,0.11857100000000001,0.005961209687588675,233863.44783999998,1.1653489274843518,1.3526179600409234
2025-01-31,38850,SKY,CHAMPION HOMES INC,25,0.00845657,0.044717,0.009486496343734293,5057.204299999999,1.6406778641349706,1.9193372856679392
2025-01-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.00932814,-0.063934,0.002895304502370461,1678.09418,0.5293637269022138,1.1591704247492658
2025-01-31,42550,NEU,NEWMARKET CORP,15,0.008327671738568437,-0.060702,0.010913586433871844,5069.518250000001,0.4635073027290111,0.6573077144210846
2025-01-31,43449,MCD,MCDONALDS CORP,25,0.0043439172844631085,-0.007402000000000001,0.010450378339758593,207740.9718,0.6854815204529039,0.8123670265251952
2025-01-31,48653,HUM,HUMANA INC,35,-0.01,0.152471,-0.0007181949964593839,30549.47481,0.5396370926372842,1.3198462164243745
2025-01-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.009150282993499247,0.121266,0.006884751606136877,55861.40274,1.0311789869592085,0.8861643053788514
2025-01-31,50606,TDW,TIDEWATER INC NEW,10,-0.01,0.004014,-0.001156039375365939,2862.59133,1.0501261184467419,1.2617067900059933
2025-01-31,50876,LLY,LILLY ELI & CO,35,0.009246910743720001,0.047325,0.007943118343476555,732871.952,0.3705115579208072,0.8026657631013611
2025-01-31,53110,BMI,BADGER METER INC,45,0.009614044600641374,0.005142000000000001,0.009170411268576616,6238.66132,0.7993104469431448,1.5194915373369757
2025-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.008723950000000001,0.126302,0.011784200467295882,7273.144899999999,1.9029911221057283,1.7634303545067151
2025-01-31,62308,GL,GLOBE LIFE INC,40,0.00998854,0.093847,0.010281145329243544,9361.5464,0.7686540220925072,2.501867553052297
2025-01-31,63125,AGYS,AGILYSYS INC,45,0.009770520000000001,-0.318307,0.008797023226079824,3682.8750200000004,0.9896487376289844,1.551594184647406
2025-01-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.057481,0.011869193023793708,7937.993399999999,0.440466901087742,0.7979990879260258
2025-01-31,66157,USB,U S BANCORP DEL,40,-0.00903261,-0.004342,0.006513979187521761,74616.33055999999,1.041162040163918,1.1915289444229087
2025-01-31,70519,C,CITIGROUP INC,40,-0.00989564,0.153543,0.006733990111129144,133126.14335,1.40428226898212,1.3656825504827799
2025-01-31,75825,EOG,EOG RESOURCES INC,10,0.01,0.030216,0.010596464950151617,68945.121,1.2736326596842311,0.7525062207693106
2025-01-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.0026030000000000003,0.01142687639945172,16260.620400000002,0.9583363243491454,0.6557436198962465
2025-01-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00927232,0.12242700000000001,0.009213336164669107,5681.62296,0.8449697864757559,0.911637342946913
2025-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.0096312731328,-0.010983,0.012121084390612198,9026.0096,0.9752765187683223,1.6035240624761709
2025-01-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,-0.027764,-0.004289491109834726,2996.2993500000002,0.16964145636095515,0.6793950932410789
2025-01-31,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.005903022921024778,-0.058538,0.007460175644328241,76789.174,0.08053837278634372,0.5145772312666785
2025-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00974786,-0.09082599999999999,0.0014061201585739043,5520.49864,0.36973587216834364,1.0991065954928987
2025-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.00808227791376603,0.017528,0.008056369655185065,33738.35776,1.3405145113956776,1.3577361008348268
