target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-01-31,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.00550515715836,0.139351,0.0076729544564591665,1531.52685,1.8008355636724471,1.6094420457582446
2023-01-31,14245,FATE,FATE THERAPEUTICS INC,35,-0.0032497514795812622,-0.412822,0.004759478071426562,981.70655,1.7813890471597629,1.426501555155113
2023-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.007661672112370547,-0.025089999999999998,0.003208562841525821,3252.22701,1.0893236316105626,1.0821289004478711
2023-01-31,14467,RVNC,REVANCE THERAPEUTICS INC,35,-0.0067707520967197,0.875151,0.007110751879666486,1520.84556,0.6041243405589201,1.2322518276594934
2023-01-31,14495,ATEN,A10 NETWORKS INC,45,0.00885451,-0.072658,0.01009421161977977,1221.44024,0.9846053385267642,0.9200211863653449
2023-01-31,14516,QTWO,Q 2 HOLDINGS INC,45,-0.006038098851921884,0.21420899999999998,0.007333566810029716,1545.48179,1.4495640047376046,1.6699048433781085
2023-01-31,14580,MGNI,MAGNITE INC,50,-0.006355260632119112,0.13719299999999998,0.0053365389714204155,1419.12354,2.2400949280957403,2.198100126995677
2023-01-31,14702,AMAT,APPLIED MATERIALS INC,45,0.00615550101413468,0.14139,0.009624283219545317,82150.7418,1.5235539643161964,1.4880507277023491
2023-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.246751,0.006985244894313257,1206.54826,0.954875575230875,0.572629469119881
2023-01-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.22669999999999998,0.010652453134981234,6791.706319999999,1.3299304625201278,1.3520209042569646
2023-01-31,14795,TKR,TIMKEN CO,20,0.008089695064511834,0.161769,0.009507344646353326,5140.81848,1.53380324098249,0.9752171860495308
2023-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.009259580000000002,0.159053,0.005876553715524653,2269.67326,1.2001021506758294,1.0396139018922617
2023-01-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.0050075926534368514,0.331907,0.008779890136569516,1863.7837200000001,2.23871960628817,1.3226450252417792
2023-01-31,14970,HUBS,HUBSPOT INC,45,0.008485693224542562,0.196681,0.009482428866891882,14044.77888,1.595160527853925,1.946824926029145
2023-01-31,14983,W,WAYFAIR INC,25,-0.01,0.835959,0.004149593852621671,2678.26559,2.870679568700648,2.339098049332063
2023-01-31,15065,FGEN,FIBROGEN INC,35,-0.01,0.469653,0.0025905069368402475,1508.5393199999999,0.8423007985512234,1.0739447885957285
2023-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.106867,0.003072212007315298,1548.43711,1.5205984078963968,1.4494548573757844
2023-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.24219,0.0005479858147802822,1200.11868,0.487784959376779,1.2471936795049186
2023-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00591254016823516,0.063374,0.0049541828763780575,2626.8037900000004,0.692124406078256,1.140172169539642
2023-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.071591,0.0013655558961446757,735.6158,0.9250672316484613,1.0495742699118455
2023-01-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.12483000000000001,0.010855347455117665,3440.41152,0.8171386019745749,1.3228754289393039
2023-01-31,15585,TDOC,TELADOC HEALTH INC,35,-0.007274181828502356,0.239623,0.006605421998728299,3829.5735499999996,1.0392416437377165,1.4220927408156154
2023-01-31,15643,RUN,SUNRUN INC,20,-0.00718731635328038,0.09058200000000001,0.007516022701636183,5144.69968,2.3021398665749837,2.0943662654534996
2023-01-31,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,-0.01,0.17035999999999998,0.0006742638811808705,722.5763199999999,0.7514491237647865,1.4285204043943527
2023-01-31,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.111488,0.0026234895639736023,610.6728899999999,1.9675301531699936,1.5523292655243452
2023-01-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.01,0.15287699999999999,0.009398795791113091,2711.9094,4.5498814298350805,0.7734819595659076
2023-01-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.00956449,0.13705699999999998,0.003445451671466618,1206.63838,1.232218824686649,1.1321273795426412
2023-01-31,16119,ATKR,ATKORE INC,20,0.009251510000000001,0.14488099999999998,0.010074705037000364,4521.4883,2.186314235779812,1.213061378531714
2023-01-31,16140,TWLO,TWILIO INC,45,-0.00995397,0.218716,0.006597876887253933,8544.64608,1.4396432649237876,1.7619652601290523
2023-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.037264,0.009908819297979864,6604.251719999999,1.3660570384258128,1.372936763826632
2023-01-31,16287,EVBG,EVERBRIDGE INC,45,-0.007352601707223193,0.07695400000000001,0.0071361634897119,1186.98624,0.8813943671663088,1.4542946074989738
2023-01-31,16309,TTD,TRADE DESK INC,50,0.008362815238260001,0.127433,0.008776589036345228,20014.62248,1.8983660745977913,1.9983648606335653
2023-01-31,16382,COUP,COUPA SOFTWARE INC,45,-0.01,0.005967,0.004552069196809087,6028.87467,1.2725045210861208,1.8165557303673858
2023-01-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.006277841394759999,0.045923,0.008531421954279745,2828.1783100000002,1.4549371048820274,1.1708502663812035
2023-01-31,16437,CWH,CAMPING WORLD HOLDINGS INC,25,0.005561908105055208,0.134935,0.008893301169359775,934.1589600000001,2.589940479106118,1.0562452990899154
2023-01-31,16591,LAUR,LAUREATE EDUCATION INC,25,-0.007969292928,0.137866,0.008571620067293116,1510.46506,0.7219608986546814,0.7006758272868692
2023-01-31,16649,OKTA,OKTA INC,45,-0.01,0.073766,0.0037361544559726574,10437.88581,1.0865719398324825,1.657846526488242
2023-01-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.00823797,0.052134,0.010516723073010187,3801.838,1.0636498711859736,0.6291795822624875
2023-01-31,16736,VST,VISTRA CORP,55,-0.0002836047129197354,-0.00954,0.00846583819086719,9232.532799999999,0.9044031510455193,0.7016400470940081
2023-01-31,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.008781327347584722,0.034322,0.005368705514453664,1108.57043,0.7307062822496259,0.8298363115775687
2023-01-31,16939,MAXR,MAXAR TECHNOLOGIES INC,20,-0.01,-0.0048590000000000005,0.0030976707103189914,3857.83788,0.6136954919595896,1.772078511501432
2023-01-31,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,-0.064289,0.004648045759026042,1648.5414400000002,1.915246430619828,1.578608438179969
2023-01-31,17036,CNNE,CANNAE HOLDINGS INC,40,-0.0088570782736,0.180029,0.006492552299520535,1611.1129999999998,0.7905374803189275,1.140619892128879
2023-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.016219,0.006474680037496093,5728.02012,1.1327219214728452,0.9325365699676155
2023-01-31,17106,BAND,BANDWIDTH INC,50,-0.01,0.08059000000000001,0.005498384241272267,536.54805,1.068667666585665,1.5818662273762196
2023-01-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.084951,0.0031951770240686507,3781.21446,1.5586920836443636,1.1964818182932386
2023-01-31,17313,BLNK,BLINK CHARGING CO,20,-0.01,0.23715,0.00570332853293636,671.0349000000001,3.3308662098454422,0.9135468820392986
2023-01-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.009155400000000001,0.299262,0.005866396384557573,807.96308,0.9697551420371712,0.41780072267880963
2023-01-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.001179,0.010004060627594718,7277.31696,1.5488038735118075,1.2611626736087924
2023-01-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.00406417413949846,0.403534,0.008599795158221471,1693.45612,2.7142983418605264,1.4815221457163585
2023-01-31,17949,BE,BLOOM ENERGY CORP,20,-0.0074405864351140966,0.30036399999999996,0.007701530379585556,3429.72648,2.9666185520041988,1.5918188257402817
2023-01-31,18100,ARVN,ARVINAS INC,35,-0.00830198,-0.045599,0.0062173030249019256,1819.9720000000002,1.9133167564227818,0.9308417411346083
2023-01-31,18135,GH,GUARDANT HEALTH INC,35,-0.004993864341939991,0.15200899999999998,0.005779591873000036,2791.2368,0.8569462317519643,1.5671424641561627
2023-01-31,18137,ALLO,ALLOGENE THERAPEUTICS INC,35,-0.00605632927152,0.22383899999999998,0.0037310706889319605,908.5150199999999,0.7954788700714382,1.133677257055825
2023-01-31,18138,LTHM,LIVENT CORP,15,0.01,0.300973,0.01037483503596862,3564.16138,1.7591057419712084,1.7577938314420583
2023-01-31,18150,ETRN,EQUITRANS MIDSTREAM CORP,10,-0.007280150049586099,0.078584,0.00772912800123358,2899.6327,1.885889695670361,0.8014402605965754
2023-01-31,18184,FSR,FISKER INC,25,-0.01,0.021253,0.0032695411732910555,1305.37212,1.1614310712815588,0.6885609481808525
2023-01-31,18452,LYFT,LYFT INC,20,-0.007473469614520001,0.471086,0.007172929512732856,3984.3030400000002,1.6040985023440588,1.8522418303120947
2023-01-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.006845222030781638,-0.08949399999999999,0.010397124400445169,7450.48396,1.1278138154412252,1.3858070403077571
2023-01-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.006434414895535575,0.10366800000000001,0.008899695286759593,16640.46648,-0.12441432086091339,0.7346762457780169
2023-01-31,18572,BYND,BEYOND MEAT INC,30,-0.01,0.331181,0.0004919957301972024,785.05794,1.616136851995465,1.602536624213619
2023-01-31,18580,FSLY,FASTLY INC,45,-0.008444469999999999,0.26023,0.00650238944767661,1007.3699999999999,1.4290936418518403,1.5366788883637716
2023-01-31,18727,CHWY,CHEWY INC,25,-0.00856347,0.211704,0.008408203164074875,4158.8928,0.7496556808939496,1.3801335450800767
2023-01-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.008321801165011883,0.214342,0.00239497947872754,1147.7701200000001,0.7464720669770388,1.302786143222406
2023-01-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.10022099999999999,0.004277627133670582,2568.2019999999998,-0.5334202638063837,0.9421202400586084
2023-01-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.007617512310200007,0.011201,0.005786719754898569,6774.141,0.9883353329940433,0.35849944696117714
2023-01-31,18789,HCAT,HEALTH CATALYST INC,35,-0.01,0.304114,0.004933827837139181,587.43506,1.1837594077507771,1.4714974703753614
2023-01-31,18835,DKNG,DRAFTKINGS INC,25,-0.007009061764903299,0.312561,0.007735851508887598,5132.04925,1.9442806753787676,1.915709528023042
2023-01-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,0.270366,0.00599905087936782,3256.24852,1.9391032162349844,1.2671998210183484
2023-01-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,0.624957,0.0028656186829487634,2576.7761400000004,1.8474680194222153,1.4937135313909051
2023-01-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.203722,0.004503991238573209,1623.6222300000002,0.6596636707067126,1.1628365373585001
2023-01-31,18968,PGNY,PROGYNY INC,35,0.0019338311505907877,0.100507,0.01011101411246021,2906.32615,1.635310729523364,1.4837616648348015
2023-01-31,19058,SI,SILVERGATE CAPITAL CORP,40,-0.01,-0.185115,0.0050664908949578395,550.8666,2.820837004695268,2.0105772230398795
2023-01-31,19561,BA,BOEING CO,20,-0.01,0.114663,0.007332134953902558,113528.80167,1.4043524988816174,1.1910003285564392
2023-01-31,20598,CALM,CAL MAINE FOODS INC,30,-0.008865531833726296,0.07379000000000001,0.01043501988425817,2402.8785000000003,-0.08296553074954072,0.2895304966179743
2023-01-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.01,-0.003685,0.007887810979127568,4504.21069,0.5361486147792698,0.5929121081522302
2023-01-31,21742,CASY,CASEYS GENERAL STORES INC,30,0.00019247024633835182,0.049714,0.009844010677595758,8359.05665,0.7864629978146445,0.5119131211763902
2023-01-31,22752,MRK,MERCK & CO INC NEW,35,0.007497188121130372,-0.035412,0.009623518038674058,281302.18620000005,0.34243893162360084,0.32448589137883876
2023-01-31,24328,EQT,E Q T CORP,10,-0.007019726637487399,-0.037795,0.00957678685087795,12417.166179999998,1.1922750335665098,0.7093187194996766
2023-01-31,25232,OKE,ONEOK INC NEW,10,0.009603953392736956,0.053394,0.008016622297273478,29364.877800000002,1.677845420735788,0.8065258222783542
2023-01-31,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.082368,0.009130211218367362,16994.809,0.34339164109312753,0.14989152676449075
2023-01-31,25487,CAR,AVIS BUDGET GROUP INC,20,0.0068798802083799996,0.216771,0.009540444318334163,6393.27,2.231191857604613,1.4006737488688275
2023-01-31,34817,NUE,NUCOR CORP,15,0.00879004,0.278794,0.009966980084889252,33815.06464,1.429402262733422,1.1470313976307738
2023-01-31,35991,ROG,ROGERS CORP,45,-0.01,0.166177,0.007849180228997697,2245.02408,1.0092808319549764,0.889336352976688
2023-01-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.006624,0.010805063602175384,61502.408189999995,1.0130506365606413,0.9171636877790289
2023-01-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,0.11074200000000001,0.004371655660114876,2484.74404,1.3869251805951939,1.039834786120148
2023-01-31,38850,SKY,SKYLINE CHAMPION CORP,25,0.006426977634548108,0.140932,0.010500991508497128,2932.20675,1.8366959293258787,1.2811417857095668
2023-01-31,39490,APA,A P A CORP,10,0.009893098095568887,-0.048583,0.009153781038815331,14543.574120000001,3.5522892366614647,1.1527216516643743
2023-01-31,42200,PKI,PERKINELMER INC,35,0.006887417673349773,-0.022174,0.008444845586756816,17712.02952,1.0871190605037062,1.012463919117994
2023-01-31,44943,DIOD,DIODES INC,45,0.0040477130196071515,0.16788899999999998,0.00983964422934358,3462.0858,1.375064810409882,1.3281556328698878
2023-01-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0037295448032187476,0.19993999999999998,0.009162765443727587,14498.783,1.183467139591295,1.2129888005094664
2023-01-31,46886,KLAC,K L A CORP,45,0.00955619,0.037472,0.01045316264514764,52211.11439999999,1.3081727965119234,1.4020893623461237
2023-01-31,48653,HUM,HUMANA INC,35,0.008359390029694045,-0.004463,0.009150899836060407,64843.254,0.7362774704590549,0.6991379127813109
2023-01-31,49680,DHR,DANAHER CORP,35,0.007982145258406282,-0.007424,0.009224835667641722,193215.93946,0.7835226921837624,0.9202414057571752
2023-01-31,50948,SMTC,SEMTECH CORP,45,0.0031745128045226,0.14776599999999998,0.008877783906515838,1831.51222,1.6498831735323205,1.3833711438246572
2023-01-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.0027340016048070575,0.210168,0.009394872900174574,1609.5634000000002,1.5861561641535833,1.114663689685465
2023-01-31,51369,TER,TERADYNE INC,45,0.00508403062112112,0.160776,0.008920670636854497,13605.548649999997,1.4856692018514681,1.4133330324872682
2023-01-31,52230,RHI,ROBERT HALF INTERNATIONAL INC,20,0.006147003149785364,0.133701,0.010046568805397654,8010.481169999999,1.269293666732292,0.934330711673597
2023-01-31,52708,LEN,LENNAR CORP,25,0.01,0.13222799999999998,0.009623909014719047,23056.4135,1.3351839424440497,1.077668343304306
2023-01-31,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.00947954,0.041231,0.007078842489729794,1893.6882000000003,0.5275890789984796,0.5766218624973193
2023-01-31,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.00966062,0.09106,0.008960608005658868,12941.76775,1.0501150421149097,0.9568532670538145
2023-01-31,54114,MLKN,MILLERKNOLL INC,20,-0.01,0.133096,0.005789579900138053,1588.41903,1.3991042738032504,1.0962928543179806
2023-01-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.007553627324056902,0.146663,0.00978274628682681,4244.344,1.5752671258496922,1.2451017937150979
2023-01-31,58975,OII,OCEANEERING INTERNATIONAL INC,10,-0.01,0.217192,0.007985142788491627,1753.5474,2.7884231316014985,1.2817108396061965
2023-01-31,59176,AXP,AMERICAN EXPRESS CO,40,0.000499005044411438,0.184658,0.009765606665027345,110403.67575,1.1121706599027894,1.0235392985322396
2023-01-31,60186,OMI,OWENS & MINOR INC NEW,35,-0.0031599250522991625,0.007247,0.008279544771031013,1488.85002,0.5746210309387488,0.4532573741296595
2023-01-31,60206,SNA,SNAP ON INC,20,0.009192750069343787,0.085076,0.00973024597900595,12145.38595,1.0521000030690706,0.6591826202832215
2023-01-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.00402738739779333,0.156753,0.008266121028322308,104409.23999999999,2.1544815058555535,1.5070823099827395
2023-01-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.008153752281752191,0.032158,0.009096064300221638,215978.41524000003,0.7923284377761115,0.8417713736566408
2023-01-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.004955284710294337,0.125856,0.009038204421898571,17423.666549999998,1.0687219527469662,0.9787061410477189
2023-01-31,64936,D,DOMINION ENERGY INC,55,-0.0073054222016907845,0.034328,0.008310610508555473,51096.422999999995,0.3607834279404773,0.38556263040660066
2023-01-31,65541,COO,COOPER COMPANIES INC,35,0.007783607950460015,0.051807,0.008839031764548552,16319.88718,0.8625151451188029,0.9076983451198598
2023-01-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,0.0025008572067207776,0.051899,0.008987676913785518,22979.588399999997,1.0474356968395184,0.9249481988477067
2023-01-31,72304,STAA,STAAR SURGICAL CO,35,0.0067977582815999995,0.449934,0.008645554495408152,2340.21048,1.1424729760379817,1.346956726274412
2023-01-31,73139,SYK,STRYKER CORP,35,0.008852147644527335,0.034614,0.009758770760250772,92522.35070000001,0.9069490853091794,0.9267267525495237
2023-01-31,75654,CGNX,COGNEX CORP,45,0.005168915383026544,0.15845499999999998,0.008654353799176772,8132.64641,1.5239968124480077,1.1993239036791479
2023-01-31,75694,TECH,BIO TECHNE CORP,35,0.006337565375877868,-0.042357,0.009221475156324512,13019.950719999999,1.234538305189791,1.034338981197019
2023-01-31,75905,GIII,G III APPAREL GROUP INC,25,-0.01,0.23063,0.006305893295703108,651.07419,2.573157523462266,1.467830620523756
2023-01-31,75912,PTC,P T C INC,45,0.008375230129415793,0.120119,0.009578741376671423,14184.04644,1.176442776479846,1.0603057236169053
2023-01-31,76081,THO,THOR INDUSTRIES INC,25,0.006550785548110794,0.25931,0.008458460926044546,4040.14931,1.6998784055208123,1.1377590102466797
2023-01-31,76095,HOLX,HOLOGIC INC,35,0.009248155350241198,0.08418300000000001,0.009130770814778968,18444.03145,0.9741115770002667,0.5996397185155932
2023-01-31,76135,GVA,GRANITE CONSTRUCTION INC,20,-0.00973823,0.210637,0.00804941335971054,1533.6110999999999,1.3593780325458142,0.6231278056398164
2023-01-31,76136,KMPR,KEMPER CORP DE,40,-0.005237243120238582,0.190193,0.006900823117936579,3143.1420000000003,0.8385899985375574,0.8295965035596623
2023-01-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.0084768,0.36853199999999997,0.006850367731386519,10279.92,1.5437452272143157,1.159274461373614
2023-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.009545660000000001,0.174306,0.009197720429341675,33817.43624,1.1427601868142112,1.1424912144336177
2023-01-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.00865386,0.482191,0.007250372303488352,2695.0443500000006,1.4439785337322981,1.2892924575350615
2023-01-31,77610,OLED,UNIVERSAL DISPLAY CORP,45,0.004557054625310968,0.22316899999999998,0.009372245323791991,5161.0708,1.3389954122760455,1.298497523197074
2023-01-31,77917,ASGN,ASGN INC,20,0.006505428638047087,0.112719,0.009576392879717078,4065.852,1.625805234328251,1.0330411859502355
2023-01-31,78170,SM,S M ENERGY CO,10,-0.0038766393976365442,-0.055547,0.009363449684326345,4276.98468,4.556837473626235,0.9635426714465442
2023-01-31,78664,DDD,3 D SYSTEMS CORP DEL,20,-0.00726404,0.464062,0.0075574727914291765,970.5988000000001,1.8543535917264315,1.1557302758154704
2023-01-31,78975,INTU,INTUIT INC,45,0.00591636075543509,0.084578,0.009105701257663008,109341.6285,1.120574585365102,1.4872874935904403
2023-01-31,79841,FWRD,FORWARD AIR CORP,20,0.0011159532296897711,0.024714,0.010844858517564136,2775.4942899999996,1.0976412554594253,0.9331139647034319
2023-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.008539077103609473,0.17693599999999998,0.009649277974016048,4883.2265,1.3881946695192786,0.9554867180445157
2023-01-31,79906,INCY,INCYTE CORP,35,0.003602697156657143,0.056504,0.009700441757383695,17891.03904,0.6771300435285814,0.4188319689461705
