target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-04-30,14988,LBRDK,LIBERTY BROADBAND CORP,50,0.01,-0.135914,0.043129559606313705,7015.76847,0.9186434621321821,1.6944282716532455
2024-04-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.038593999999999996,-0.002514455933123827,1429.9908,-0.05312177451841684,3.10643438814327
2024-04-30,15067,FRPT,FRESHPET INC,30,0.002362507983311437,-0.089363,0.026346566155552864,5611.6791,1.2202798160297355,1.7584268641007308
2024-04-30,15119,WK,WORKIVA INC,45,0.01,-0.07561899999999999,0.03740868344902992,4315.048,1.077880687624037,1.6915387293546222
2024-04-30,15291,ETSY,ETSY INC,25,0.01,-0.005592000000000001,0.03200184553861618,8044.63808,2.109402276821126,2.1110510030490137
2024-04-30,15397,BLD,TOPBUILD CORP,25,-0.01,-0.08668300000000001,-0.00021709714201278985,14004.636480000001,1.6322250656137303,1.9036911420079685
2024-04-30,15452,EVH,EVOLENT HEALTH INC,35,0.01,-0.15887400000000002,0.043935324996709824,3784.9497,1.5885049946905743,1.6289674843304893
2024-04-30,15533,IBRX,IMMUNITYBIO INC,35,-0.01,0.483032,-0.0017038577934727073,3635.5061100000003,1.2646547635160899,3.740201338069249
2024-04-30,15541,RPD,RAPID7 INC,45,0.01,-0.09132399999999999,0.037625622004270554,3053.6717599999997,1.0195809557225446,2.0017471388729917
2024-04-30,15546,Z,ZILLOW GROUP INC,60,0.01,-0.13217,0.03293660655617714,8524.45134,1.8237144761709156,2.025787665783929
2024-04-30,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.01,0.007821999999999999,0.010060767643153667,158581.27248,1.0147155203714253,1.4130663974217783
2024-04-30,15795,SGRY,SURGERY PARTNERS INC,35,-0.01,-0.168458,0.006872493773698807,3791.45266,2.7047374413804546,2.277904383056215
2024-04-30,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.15536,0.037689145654439926,9633.682359999999,1.153213391854215,1.826598108505433
2024-04-30,16000,LSXMK,LIBERTY MEDIA CORP 3RD NEW,50,0.01,-0.19503600000000001,0.035488616675138474,6498.61685,1.092949476196622,1.4931941702279707
2024-04-30,16044,NGVT,INGEVITY CORP,15,0.01,0.06725300000000001,0.02747914381325245,1729.0296,1.8316223716525437,2.13153116761284
2024-04-30,16084,USFD,US FOODS HOLDING CORP,30,0.01,-0.073791,0.027106545865535736,13217.41491,1.5462352760864808,1.0546964538588202
2024-04-30,16140,TWLO,TWILIO INC,45,0.01,-0.025633,0.03551989048719406,11133.03015,1.441319019265909,2.011355181937961
2024-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.043958,0.03354978188872337,12521.77945,1.3424246634553951,1.7764134444037847
2024-04-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,0.01,-0.136907,0.03343188390135765,1695.32693,1.943158751309661,1.2780423581680755
2024-04-30,16304,NTNX,NUTANIX INC,45,0.01,-0.02139,0.036924395710229874,15079.98588,1.3211673951475729,1.6583716711353382
2024-04-30,16309,TTD,TRADE DESK INC,50,0.01,-0.05714,0.03445255011320114,38885.20278,1.6067114945669665,2.275762053601669
2024-04-30,16631,VRRM,VERRA MOBILITY CORP,20,0.01,-0.060531,0.03222499042749405,4157.904519999999,1.1850181482930404,1.1666823505465747
2024-04-30,16649,OKTA,OKTA INC,45,-0.01,-0.116124,0.0011536654783412814,16750.28972,1.0264933361698865,2.028396357577001
2024-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.061627,0.005269530229270458,10222.174799999999,3.390744401157903,5.665734715698013
2024-04-30,16698,APPN,APPIAN CORP,45,0.01,-0.067693,0.06416171044111252,1639.5080500000001,1.626230540169262,2.008465420588679
2024-04-30,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.06869800000000001,0.03749461844563484,3226.1463,1.1409006457656734,1.902190020524847
2024-04-30,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.07102800000000001,0.0387037955224514,4902.968800000001,1.4181296483807373,1.6101165151597843
2024-04-30,17045,ACMR,A C M RESEARCH INC,45,-0.0022241830932648267,-0.129092,0.009906748309731483,1660.60118,1.4572799794818825,3.124447594798583
2024-04-30,17315,CDLX,CARDLYTICS INC,50,-0.01,-0.159453,-0.025942033156752586,698.04126,1.4891565445973198,6.092908561704597
2024-04-30,17701,SMAR,SMARTSHEET INC,45,0.01,-0.022267,0.03562290966510773,5290.8240000000005,0.7675952117960507,1.7280165339308082
2024-04-30,17726,CCK,CROWN HOLDINGS INC,15,-0.01,0.030588999999999998,-0.0021493842359632254,9573.26058,0.8990771077363002,1.4734102288623794
2024-04-30,17830,RTX,R T X CORP,20,0.01,0.036047,0.039520666003227234,129680.27685,0.9772391841089961,1.2306154137961918
2024-04-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.09509300000000001,0.035085320472717285,5869.46649,0.9693363893375482,1.8679571208376198
2024-04-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.01465,-0.004870583303272724,2528.6965200000004,2.974661885319026,2.7125468404026227
2024-04-30,18064,FTDR,FRONTDOOR INC,25,0.01,-0.062875,0.034654028713703156,2550.88368,0.8760246684050723,1.2585454419081283
2024-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,0.01,-0.148375,0.04897896572947502,6272.23478,1.5373900880483073,1.6727232995335024
2024-04-30,18482,PD,PAGERDUTY INC,45,0.01,-0.12479299999999999,0.034816157072782516,2103.61536,1.0100620340777928,1.8054186348014678
2024-04-30,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,0.01,-0.070185,0.045986294746398926,17194.00962,0.059616191860878444,0.8588024752684891
2024-04-30,18485,PINS,PINTEREST INC,50,0.01,-0.040053,0.03886893019080162,20636.00004,1.0958932818087177,1.7629724274545768
2024-04-30,18575,PSN,PARSONS CORP,20,0.01,-0.05839,0.0341082364320755,8778.5985,0.769461623316614,1.071382131817161
2024-04-30,18808,PHR,PHREESIA INC,35,0.01,-0.13816900000000001,0.03355554863810539,1331.34555,1.0567151609594092,2.6119838070069794
2024-04-30,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.089647,0.034354161471128464,21618.20247,1.962743614456204,2.098048011339874
2024-04-30,18909,NET,CLOUDFLARE INC,45,0.01,-0.10225100000000001,0.03730524331331253,28891.84491,1.2350667636489472,2.4531266293849057
2024-04-30,18968,PGNY,PROGYNY INC,35,0.01,-0.164497,0.031202929094433784,3666.8253999999997,1.5344165337840427,1.613736345666218
2024-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.159947,0.03781067579984665,2972.06525,1.1601066359532257,2.4348531671869247
2024-04-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,-0.165308,0.0023501378018409014,1144.65455,1.2065172794569625,1.724557761517377
2024-04-30,19187,CLSK,CLEANSPARK INC,45,-0.0077758169067351475,-0.23258700000000002,0.010879387147724628,4782.2187,4.55933707378413,3.843169454043888
2024-04-30,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,-0.047637,0.0017759231850504875,12350.2976,0.4818233094740848,0.1814608019319228
2024-04-30,19499,NKTX,NKARTA INC,35,-0.01,-0.386918,-0.01048317551612854,761.6077399999999,0.6447805424464771,2.3568679598117166
2024-04-30,19506,VERX,VERTEX INC,45,0.01,-0.087673,0.036376841366291046,1979.1561600000002,0.6615296306558137,1.6442806409194395
2024-04-30,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.044468,0.034516166895627975,54006.719999999994,0.9639874414849944,2.378060378470476
2024-04-30,19746,ASAN,ASANA INC,45,0.01,-0.04489,0.03972284123301506,2158.03582,1.3879978191598288,2.7239084303803844
2024-04-30,19807,VNT,VONTIER CORP,45,-0.01,-0.10914099999999999,0.005949149373918772,6980.904,1.2480524855756294,1.143166150089002
2024-04-30,19818,BSY,BENTLEY SYSTEMS INC,45,-0.01,0.001072,0.006367106456309557,14959.828939999998,1.1077988384955493,1.449099633455613
2024-04-30,20059,MRVI,MARAVAI LIFESCIENCES HLDGS INC,35,-0.01,-0.059074,-0.006326333153992891,1150.11885,0.08031570622592309,1.955295439989823
2024-04-30,20065,CNXC,CONCENTRIX CORP,20,0.01,-0.17478100000000002,0.03035542368888855,4369.99024,0.46461371621416625,1.616794082743066
2024-04-30,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.01,-0.07413900000000001,0.03646001219749451,2283.348,1.0081084260901603,2.0071339546430518
2024-04-30,20189,DASH,DOORDASH INC,25,0.01,-0.06629299999999999,0.03920001909136772,52508.5044,1.7512043779258717,1.9229308954045212
2024-04-30,20357,IONQ,IONQ INC,45,-0.01,-0.149008,0.009656326845288277,2080.2177,2.370017713907944,3.6990816519162326
2024-04-30,20598,CALM,CAL MAINE FOODS INC,30,-0.01,-0.047736,-0.009043935686349869,2603.46515,-0.04680594929489847,0.44468755563342216
2024-04-30,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.075189,0.03122791089117527,2764.95239,1.6638072579405034,2.130378669040272
2024-04-30,20681,COUR,COURSERA INC,25,0.01,-0.27590499999999996,0.035373564809560776,2200.38292,1.4836684232999426,1.8456857559419866
2024-04-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,-0.018753,0.0026312782429158688,725.9112,1.0865611861281408,0.5731629725371243
2024-04-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.109426,-0.015078225173056126,13514.73308,0.9606869471729592,1.314100500970325
2024-04-30,21936,PFE,PFIZER INC,35,0.01,-0.081621,0.04042129963636398,156698.0895,0.5456869048461735,0.7537252136131688
2024-04-30,22293,GLW,CORNING INC,45,-0.01,0.007879,0.006676290184259415,28130.503040000003,1.0370869675358723,1.2474242529173096
2024-04-30,22779,MSI,MOTOROLA SOLUTIONS INC,45,-0.01,-0.049458,-0.003036884590983391,58973.892340000006,0.8452578570987764,0.9085129811251667
2024-04-30,24643,HWM,HOWMET AEROSPACE INC,20,-0.01,-0.029415,0.003350811079144478,28077.102720000003,1.2432508597446288,1.1383878024814043
2024-04-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,0.008444,0.006093769334256649,70908.6924,0.3176249778962569,0.6251093795530343
2024-04-30,26403,DIS,DISNEY WALT CO,50,-0.01,-0.096888,0.00380786694586277,224445.19272,1.406866494760067,1.5639206693630947
2024-04-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,-0.00754,0.006630046293139458,9206.88546,0.4203379853001654,0.8292217160691459
2024-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,-0.01,-0.07725100000000001,0.0011581700528040528,7639.06095,1.0627613002766652,1.3373172780224278
2024-04-30,34746,FITB,FIFTH THIRD BANCORP,40,0.01,-0.02502,0.048840273171663284,25444.64452,1.283623484150645,1.8974170685633256
2024-04-30,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.085958,0.04450265318155289,3878.6939100000004,1.8385954030986547,2.0651114140396682
2024-04-30,42200,RVTY,REVVITY INC,35,-0.01,-0.028272000000000002,0.004626804497092962,12970.65,1.0645315426940303,1.5615395784930228
2024-04-30,42439,HNI,H N I CORP,20,-0.01,-0.075327,-0.016006477177143097,2116.10057,0.8336679421718101,1.3534663637791147
2024-04-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.01,-0.137929,0.036743421107530594,5417.53117,1.8118098087330343,2.2891454689772135
2024-04-30,49154,TGT,TARGET CORP,30,-0.01,-0.09645000000000001,0.00030444690492004156,81816.0849,1.1110784994958556,1.2016681923326193
2024-04-30,50948,SMTC,SEMTECH CORP,45,0.01,0.363634,0.050896309316158295,1774.8368699999999,1.859529750985278,2.808953044606113
2024-04-30,52695,GWW,GRAINGER W W INC,20,-0.01,-0.09918199999999999,0.005817804951220751,50023.6929,1.078186760368971,1.1346081552170688
2024-04-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,0.015418000000000001,0.010109825059771538,2844.25344,1.2071614342954011,1.7706842534441043
2024-04-30,57817,JWN,NORDSTROM INC,25,-0.01,-0.067025,0.004474961664527655,3309.23966,2.617774447668672,2.2321392694142963
2024-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.315029,0.009107659570872784,188026.03624000002,0.9422258832896863,1.8592410930717358
2024-04-30,60580,TTC,TORO CO,20,-0.01,-0.048954,0.005912333261221647,9566.813409999999,0.7097196202861191,1.5130453455191537
2024-04-30,60871,ADI,ANALOG DEVICES INC,45,-0.01,0.009394,0.009741784073412418,98085.64332,1.1579524580121314,1.5622200816308336
2024-04-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.024699,0.0018119935411959887,5451.28865,0.3213580772617898,0.9261036755289547
2024-04-30,61567,HXL,HEXCEL CORP NEW,20,-0.01,-0.12346399999999999,0.00442580645903945,6053.689299999999,1.2394388921400261,1.2284135035560844
2024-04-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,5.4999999999999494e-05,-0.011552885174751282,1705.8924000000002,0.7073470677287907,2.1373101337403733
2024-04-30,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,-0.096827,0.0009073449764400721,11249.34794,1.8637432497291142,1.7617559328686634
2024-04-30,65307,RPM,R P M INTERNATIONAL INC,15,-0.01,-0.10223299999999999,0.003361605340614915,15329.324400000001,0.990123124658364,1.362298545043517
2024-04-30,66181,HD,HOME DEPOT INC,25,-0.01,-0.13359200000000002,0.005605322774499655,380153.7376,0.9283373955981508,1.1515849205360102
2024-04-30,75510,ADBE,ADOBE INC,45,0.01,-0.087642,0.04622897878289223,226060.80000000002,1.2119502804484314,1.8671163361713987
2024-04-30,75905,GIII,G III APPAREL GROUP INC,25,0.01,-0.034509,0.03101288713514805,1317.54717,2.4298430128413835,2.302589482064738
2024-04-30,75912,PTC,P T C INC,45,-0.01,-0.06573000000000001,0.007796673569828272,22619.32998,1.1689091757339536,1.122387451281867
2024-04-30,75976,NEOG,NEOGEN CORP,35,-0.01,-0.223495,0.0020967009477317333,3413.38758,1.098714701175914,1.5295433998106995
2024-04-30,76478,ESE,E S C O TECHNOLOGIES INC,20,-0.01,-0.057176,0.005976651329547167,2761.6758999999997,1.1127098357048697,1.3342648444241416
2024-04-30,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.01,-0.039494,0.031933002173900604,2014.2632,0.9027795634817599,1.2603927295473514
2024-04-30,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,-0.11902399999999999,0.00688163423910737,5770.92992,0.576341048278744,0.9008791606308979
2024-04-30,76868,AAON,AAON INC,20,-0.01,0.06312699999999999,0.006630875635892153,7234.595799999999,0.9076361315405923,1.3467892241887078
2024-04-30,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,-0.08382300000000001,0.035217154771089554,3437.2596,1.2004669749803725,1.8994250942306796
2024-04-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.07644799999999999,0.05132666975259781,87178.89600000001,1.016911409893547,1.7881345118154885
2024-04-30,77453,JACK,JACK IN THE BOX INC,25,-0.01,-0.171482,0.0017027291469275951,1337.8252800000002,1.749838672607343,1.2387926569484269
2024-04-30,77462,M,MACYS INC,25,-0.01,-0.082903,0.0014076021034270525,5482.697279999999,2.1988238421002735,2.2716589645997782
2024-04-30,77584,BKE,BUCKLE INC,25,-0.01,-0.067771,0.005174654070287943,2017.2451100000003,1.2778145935192902,1.2363364538917085
2024-04-30,77702,SBUX,STARBUCKS CORP,25,0.01,-0.036596000000000004,0.04654894024133682,103517.45300000001,0.9311418004312512,1.2941245044197576
2024-04-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.027828,-0.0008469411404803395,16816.689469999998,0.7200606148213564,0.9266359192261098
2024-04-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.049954,0.0024870617780834436,1844.9875499999998,1.5332481364797885,1.4675626196409066
2024-04-30,77917,ASGN,ASGN INC,20,0.01,-0.08418800000000001,0.033616457134485245,4871.34,1.4842723721704671,1.546836973733002
2024-04-30,77918,LFUS,LITTELFUSE INC,45,-0.01,-0.053183,0.00694290129467845,6023.12455,1.3170523124280074,1.6524480288532586
2024-04-30,78840,IAC,IAC INC,50,0.01,-0.11322499999999999,0.03566183149814606,4282.56192,1.402273344184192,1.8565000981180622
2024-04-30,79133,ATR,APTARGROUP INC,15,-0.01,0.0014799999999999995,-0.024617968127131462,9499.04224,0.5563910723066601,0.8338027076555099
2024-04-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.07858799999999999,0.0062803346663713455,2171.4264,1.1159153462049904,0.9777980135266224
2024-04-30,79491,WINA,WINMARK CORP,25,-0.01,-0.011444,0.0061370269395411015,1264.8648999999998,0.8319240593171778,1.1996150128559462
2024-04-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,-0.070796,0.001736240810714662,10942.1262,1.1615336136168701,1.1360747929590778
2024-04-30,79668,BDC,BELDEN INC NEW,45,-0.01,-0.127313,0.007616845425218344,3804.97446,1.039911466337671,2.070919631341686
2024-04-30,79698,IT,GARTNER INC,45,0.01,-0.139297,0.03575531393289566,37165.00656,1.2438662322196559,1.3780324952849161
2024-04-30,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.29705299999999996,-0.004049855750054121,822.48618,0.9602745172136214,2.041466390861316
2024-04-30,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,-0.12421099999999999,-0.0024716085754334927,4050.7882799999998,1.0982363869400378,2.4138257549312896
2024-04-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,0.038541,0.004788031801581383,28237.494240000004,0.8183711527234376,1.056645130705066
2024-04-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.059207,0.006130777765065432,5094.5050200000005,1.5822084363947388,1.8360155681630028
2024-04-30,80795,AMED,AMEDISYS INC,35,0.01,-0.006058,0.03408089652657509,3011.42016,0.8485621558404209,0.7081112223696462
2024-04-30,81116,VECO,VEECO INSTRUMENTS INC DEL,45,0.01,-3.0000000000000512e-05,0.03495757654309273,1991.9232900000002,1.2134707815453818,1.7719799046859481
2024-04-30,81222,UPBD,UPBOUND GROUP INC,25,0.01,-0.11440600000000001,0.032600391656160355,1923.27583,1.9655675590758808,1.5076953951102396
2024-04-30,81584,CBZ,CBIZ INC,20,0.01,-0.098112,0.03128058835864067,3926.884,0.7919999460029774,1.1452054197956227
2024-04-30,81666,HA,HAWAIIAN HOLDINGS INC,20,-0.01,-0.052126,0.003998511005192995,691.14717,2.473965532951022,5.531853418286049
2024-04-30,81677,WAB,WABTEC CORP,20,-0.01,0.10084699999999999,-0.004555182531476021,25789.58472,1.3701128625162768,1.0363365291370434
2024-04-30,81774,FCX,FREEPORT MCMORAN INC,15,-0.01,0.060458000000000005,0.0003061633324250579,67445.91118000001,2.0292836988776197,1.857059419105623
2024-04-30,82924,WLY,WILEY JOHN & SONS INC,50,-0.01,-0.010551000000000001,0.010261010378599167,1743.18921,0.8751832149218156,1.4094700766901165
2024-04-30,83509,FCN,F T I CONSULTING INC,20,0.01,0.011969999999999998,0.032666176557540894,7472.23457,0.06277051772083582,0.5651481441202508
2024-04-30,83621,ANSS,ANSYS INC,45,0.01,-0.06904199999999999,0.03928367793560028,30305.679360000006,1.1242233242541766,1.8510595496337434
2024-04-30,83906,SRCL,STERICYCLE INC,20,0.01,-0.156902,0.03738323226571083,4894.09225,1.052063334610315,1.383715093531996
2024-04-30,84084,HIBB,HIBBETT SPORTS INC,25,-0.01,0.11790600000000001,0.005463194102048874,906.1275700000001,1.7516435616864066,2.167092046082268
2024-04-30,84769,APH,AMPHENOL CORP NEW,45,-0.01,0.042123,0.009000944904983044,69193.27425,1.2613385184434118,1.2082300702773237
2024-04-30,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,0.01,-0.014089,0.03561000898480415,1652.1894399999999,2.5285678345077174,1.3989091466261911
2024-04-30,85246,JLL,JONES LANG LASALLE INC,60,0.01,-0.078625,0.03133990988135338,9255.65487,1.3954507764525128,1.8706446276179307
2024-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.0014520000000000002,0.007735957857221365,7936.00496,1.925885246349631,2.130391554436168
2024-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,-0.380052,0.008500932715833187,26732.61448,2.9797471673924663,3.277920266232949
2024-04-30,86594,KFY,KORN FERRY,20,0.01,-0.081506,0.03605951741337776,3431.3568,1.4725876896868682,1.2676307629970622
2024-04-30,86778,MKSI,M K S INSTRUMENTS INC,45,-0.01,-0.11027799999999999,0.004653142765164375,8924.3,1.6518012954451122,2.211325594974015
2024-04-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.090727,-0.01211392879486084,7113.44402,1.0714051522705887,1.0028657797452893
2024-04-30,87445,TDY,TELEDYNE TECHNOLOGIES,45,-0.01,-0.11629600000000001,0.0041571068577468395,20339.46432,0.9701158473785696,1.145865040210907
2024-04-30,88504,BRKR,BRUKER CORP,35,-0.01,-0.17444,-0.013414702378213406,13652.769900000001,1.1433188294926544,1.6500367148310484
2024-04-30,89002,BFH,BREAD FINANCIAL HOLDINGS INC,40,0.01,-0.013725000000000001,0.04144826903939247,1840.54976,1.9361318311634532,2.0172396915500177
2024-04-30,89134,OVV,OVINTIV INC,10,-0.01,-0.016038999999999998,-0.0020379305351525545,13958.7126,2.7965399688717847,1.350462602213011
2024-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.045338,0.03397287800908089,2368.44139,0.24526516509256352,0.9132835561611022
2024-04-30,89216,AYI,ACUITY BRANDS INC,20,0.01,-0.08033799999999999,0.038089148700237274,8281.45241,1.4355810397851945,1.4186087629112423
2024-04-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.1443,0.002164563164114952,5067.19459,1.1392667413063897,2.20495884542604
2024-04-30,89269,CNC,CENTENE CORP DEL,35,0.01,-0.07392599999999999,0.03638356178998947,41976.048240000004,0.351450480349029,0.9623760757125334
2024-04-30,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,-0.01,-0.046277,0.011173679493367672,3135.68584,0.9785721495560815,1.6534106624751166
