target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-10-31,81116,VECO,VEECO INSTRUMENTS INC DEL,45,-0.005181342624384846,-0.153061,-1.0511090118346154,1583.63307,1.2679848216850338,1.3070530787337107
2023-10-31,81222,UPBD,UPBOUND GROUP INC,25,0.01,-0.109382,0.9943629165786294,1622.19435,1.7346676579009352,1.240645478224833
2023-10-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,-0.01,0.0016590000000000008,-1.6074670399093347,7917.357139999999,1.108719930967805,1.058099362594888
2023-10-31,81621,HLIT,HARMONIC INC,45,-0.005358464977662416,0.115742,-1.0990519050073921,1080.20673,0.8794620933881302,1.3487389972878654
2023-10-31,81696,DISH,DISH NETWORK CORP,50,-0.0017208074693013248,-0.168538,-1.027853642455049,1734.2318400000001,1.789788230022234,2.27398787882962
2023-10-31,82307,DVA,DAVITA INC,35,0.009159745518948671,-0.187726,0.86329378911153,8630.589,0.9304985914470564,1.1379880780807659
2023-10-31,82486,ERIE,ERIE INDEMNITY CO,40,0.004175526177531608,-0.060911,1.2659452057256928,13569.866310000001,0.39453335653741217,0.5638379100130615
2023-10-31,82515,POOL,POOL CORP,25,-0.009197439141280002,-0.11796999999999999,-0.27715702735277364,13772.879700000001,0.9389706236898225,1.229877492624223
2023-10-31,83124,CSGS,C S G SYSTEMS INTERNATIONAL INC,20,0.01,-0.088048,1.4528396262751548,1519.5931199999998,0.8617670126635097,0.8553071813418672
2023-10-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,-0.007949999999999999,1.17432502726494,3089.20722,1.2873773003281916,1.4785180185770919
2023-10-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.020149,1.7330361473207985,3625.7334299999998,1.0694214772737325,1.8293271872713948
2023-10-31,84319,LAD,LITHIA MOTORS INC,25,-0.0094402935333,-0.184582,-1.1537012994547016,8139.8854599999995,1.4610612350620995,1.2910325138393508
2023-10-31,84519,CIEN,CIENA CORP,45,-0.004107579329402428,-0.11178199999999999,-0.47318606001219643,6987.01292,0.8876574236044698,1.3496883936964525
2023-10-31,84827,RMBS,RAMBUS INC,45,0.002140881640186503,-0.030885,0.03980636670749163,5997.92711,1.2616445194864296,1.609204198949753
2023-10-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.008576529876963826,-0.449444,-0.3873869299342974,11338.55514,0.9660167703127586,1.2730610193005067
2023-10-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,0.009409498381127868,-0.127365,0.7556110401753198,1684.63706,2.720423315134754,1.278502489879057
2023-10-31,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,-0.48917900000000003,-1.4989171326449606,1314.4691000000003,2.0114575579122747,1.8317220418001594
2023-10-31,85631,ADSK,AUTODESK INC,45,0.009261687612398763,-0.049565,0.11673311403186382,44229.90924,1.455379198471328,1.5892947946089178
2023-10-31,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.034642,-1.1691939216906595,2124.29266,0.8342993865512883,1.222456824921319
2023-10-31,85753,VRSN,VERISIGN INC,45,0.01,-0.018886,1.214172788271454,20739.072,0.9090715661292934,0.9029294589760563
2023-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.018274,1.11304181828892,12168.34492,1.504161640063143,1.2976584006589045
2023-10-31,86102,FHI,FEDERATED HERMES INC,40,0.00813267638641341,-0.068784,0.5009370066259776,2990.24682,1.0012855626250399,0.83651138517408
2023-10-31,86778,MKSI,M K S INSTRUMENTS INC,45,-0.00786725203635,-0.245991,-0.3490633391914967,5789.526000000001,1.5435015084680022,1.9259480428817697
2023-10-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.009889440000000001,-0.100174,0.08070570245934233,108518.0326,1.2574765404380184,1.0892246810442983
2023-10-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,-0.153001,0.9126442372461017,3135.9213,2.0057838665113055,1.5184039808530108
2023-10-31,86876,WCC,WESCO INTERNATIONAL INC,20,-0.01,-0.113323,-1.5215933932815484,7391.4850799999995,2.0217913815643533,1.7717325348379727
2023-10-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,-0.008881063039570383,-0.018040999999999998,-0.13557995179791654,10611.59847,0.5854678095040613,0.5206730307630502
2023-10-31,87075,ZD,ZIFF DAVIS INC,50,0.01,-0.055429,1.1957655760197237,2928.78465,1.2113569097853116,1.172515173271297
2023-10-31,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.008930278848657588,-0.225629,0.8370942440099816,2008.9779599999997,0.6773909460354829,0.9674518792382767
2023-10-31,87337,PLUG,PLUG POWER INC,20,-0.0018057370169647091,-0.229715,-0.6832902254789385,4600.9488,2.146192864137839,2.1363045493311987
2023-10-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.029459,-1.4499727404958282,6990.597720000001,1.1608315725623615,0.7463117949355227
2023-10-31,88182,ON,ON SEMICONDUCTOR CORP,45,-0.00854482082895,-0.33080400000000004,-1.120174660864249,40023.805250000005,1.749988832643537,1.79743198578339
2023-10-31,88664,JKHY,HENRY JACK & ASSOC INC,40,-0.008940443609392355,-0.07187099999999999,-0.030746085411155907,11006.165939999999,0.6043397864369786,0.8770050596072454
2023-10-31,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.022925,-1.211237635707936,14910.718680000002,0.9321632337503798,1.2660363563337476
2023-10-31,89134,OVV,OVINTIV INC,10,-0.01,0.004324000000000001,-1.761752584653126,13028.9473,3.0554803142683395,1.2846188665010714
2023-10-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.06979099999999999,-1.4261474016165054,3326.1571,1.081265696689364,1.444645066996569
2023-10-31,89393,NFLX,NETFLIX INC,50,-0.008453670416961193,0.085566,-1.0306641643576009,165267.96800000002,1.3071628255309504,1.3252724147303812
2023-10-31,89397,VRNT,VERINT SYSTEMS INC,45,0.006083000495199999,-0.186533,0.17444935566989545,1477.5902899999999,1.0418869820157708,1.3294316441485026
2023-10-31,89406,NPO,ENPRO INDUSTRIES INC,20,0.00866925889408,-0.08830299999999999,0.7460247970999565,2533.35576,1.492737059150456,1.258190338428936
2023-10-31,89506,SAIA,SAIA INC,20,-0.00931092,-0.105455,-1.1670502227080675,10583.3602,1.5226588451323197,1.5335193670701168
2023-10-31,89508,KMX,CARMAX INC,25,-0.008332947080603595,-0.141008,-0.3615528315029559,11190.1933,1.4320577279037447,1.5414375750284945
2023-10-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.0074417207893588315,-0.019726999999999998,-0.8903564435442641,6672.56674,1.4400985742126045,1.3466638190221287
2023-10-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.006933999171843461,-0.027663,0.29793329854757866,4902.39378,1.510683057206259,1.390634969876057
2023-10-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00990658807212,-0.017392,0.5815174895337044,4199.90472,0.9240123052131978,1.4629728422503763
2023-10-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.105293,-0.6091927685270688,8825.58684,0.9669103153832939,1.0604195194058748
2023-10-31,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.025933,1.2821548338569047,2806.12602,0.5524562798811905,0.5896587730052617
2023-10-31,90126,CYTK,CYTOKINETICS INC,35,-0.007673584784665433,0.178584,-0.22784174623177678,2835.58392,0.7752274437515292,0.831892397681583
2023-10-31,90249,ENS,ENERSYS,20,0.008623916604732891,-0.100733,0.5889266756364901,3885.2568,1.3188428174526705,1.5085994977799329
2023-10-31,90409,HURN,HURON CONSULTING GROUP INC,20,0.01,-0.050797999999999996,1.2213654827907567,1952.89584,0.5002164038802158,0.9670893384720037
2023-10-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,-0.01,-0.048568,-2.1185961873266277,22134.882,1.140308784076249,2.0362332500428426
2023-10-31,90490,TBBK,BANCORP INC,40,0.01,0.028618,1.2929486812346105,1858.4115,1.4954920634172877,1.6826318881526965
2023-10-31,90520,CE,CELANESE CORP DEL,15,-0.00989085,-0.08680399999999999,-1.1118422551589657,13663.10304,1.2358691625489566,1.4864195538757905
2023-10-31,90550,DLB,DOLBY LABORATORIES INC,45,0.00889310945292,0.016481,0.3983507374489985,4720.3293,0.9524277736236139,0.9817359106567327
2023-10-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.00965132607314039,0.033229,1.2015776449366675,2833.13541,0.5591916710473938,0.5805974387736528
2023-10-31,90601,NDAQ,NASDAQ INC,40,-0.00851174346390798,0.016071,-0.8240629865530433,23873.093030000004,0.8753978956468752,1.0635070184065387
2023-10-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,-0.00882775733364,-0.110654,-0.7230736665835641,5033.85291,1.4672965354990182,3.1002177159059094
2023-10-31,90993,ICE,INTERCONTINENTALEXCHANGE GRP INC,40,-0.00931535,-0.028165,-0.09268675985320546,62843.53402,0.8896025667288163,0.8064899930489484
2023-10-31,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.003340632673142228,-0.061903999999999994,0.5987451661249342,1574.2755,2.0316805219045757,1.569330916881672
2023-10-31,91348,ATEC,ALPHATEC HOLDINGS INC,35,0.0071076893663811844,-0.296928,0.061102757195916096,1599.3436700000002,1.3270636449154347,1.421102728469411
2023-10-31,91356,HOMB,HOME BANCSHARES INC,40,0.01,-0.028115,1.282735737612935,4242.04614,1.179110157781702,1.0265355807057057
2023-10-31,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.00985486,-0.038141999999999995,1.1505157105743335,2969.29598,0.6037680120783779,0.8644345584733056
2023-10-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.007197054485698778,-0.073545,0.20680488576085332,4629.908719999999,0.9287107146281638,1.0964724324821777
2023-10-31,91575,HRI,HERC HOLDINGS INC,20,0.0064244435603005665,-0.106867,0.13028697267102834,3364.69366,2.511775757822934,1.7301698448097032
2023-10-31,91611,FSLR,FIRST SOLAR INC,45,-0.007238478519203691,-0.123163,-0.31807098515090565,17264.92196,1.4299956204659299,1.497829951928284
2023-10-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.158743,1.216504102404154,4764.45988,1.2979864460979869,1.2746207800251756
2023-10-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.00822232956699,-0.131438,-1.0759722997902517,14614.554900000003,1.0741762007514386,1.9875962911693041
2023-10-31,92143,PRO,P R O S HOLDINGS INC,45,0.01,-0.104946,1.3710493927294112,1599.54786,1.1458179293423647,1.5017635988758904
2023-10-31,92293,TDC,TERADATA CORP DE,45,0.01,-0.055803,1.3605653352952394,4497.4980000000005,0.9804816206237027,0.9136662425938993
2023-10-31,92570,DAN,DANA INC,25,0.00769630899479,-0.222166,0.5133952766175155,2117.42379,2.413615608112607,1.621301831613979
2023-10-31,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.007235647588057058,-0.19025,0.5808348633568885,5632.61729,1.0537513081022964,1.1488584832090332
2023-10-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.051695,-1.601070372651654,3742.3152899999995,1.9570936040903666,0.940787014905493
2023-10-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.007691000000000001,1.2017749100563688,3517.15296,0.5393777036621252,0.6420369190436374
2023-10-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.0078534484593295,-0.105229,0.777138789963896,3212.90361,1.3932338361299939,1.2503467977620604
2023-10-31,93073,ADUS,ADDUS HOMECARE CORP,35,0.009065668817375605,-0.07855,0.8505394005820176,1381.35585,0.8520628165339232,1.0175041759904957
2023-10-31,93089,VRSK,VERISK ANALYTICS INC,20,0.009237091499867475,-0.042303999999999994,1.1631911295760902,34246.5316,0.7725607856615595,0.9164469243180227
2023-10-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.12683,-1.176722250451172,23220.5608,0.3520533364075548,0.695240666345183
2023-10-31,93132,FTNT,FORTINET INC,45,0.007473099837740001,-0.030448,0.31569073325361396,45553.284,1.135760759106393,1.5005706343369547
2023-10-31,93246,GNRC,GENERAC HOLDINGS INC,20,-0.00701472862074,-0.233147,-0.956591849492025,6781.99728,1.3130596287553074,2.2048107276286824
2023-10-31,93272,CALX,CALIX INC,45,-0.00596052682571579,-0.282202,-0.4174333461589195,3040.1088,1.5406053248744418,1.3281806974746733
2023-10-31,93356,SPSC,S P S COMMERCE INC,45,0.008761775401500574,-0.064911,0.8784589735707513,6260.70456,0.8316367890804999,1.1823323258565088
2023-10-31,93369,RCM,R1 R C M INC NEW,35,0.01,-0.222366,1.199145908869757,6315.20406,0.9319812277906091,1.8571386380779982
2023-10-31,93436,TSLA,TESLA INC,25,-0.01,-0.202061,-1.362693726047132,795449.38,2.108227770435703,1.890442026443562
2023-11-30,10200,RGEN,REPLIGEN CORP,35,-0.008224877406465084,0.16419999999999998,-0.9590390767555074,7512.75392,1.073787393954172,1.5810279327812617
2023-11-30,10252,INDB,INDEPENDENT BANK CORP MA,40,0.007381295001586319,0.164019,0.7267682346339239,2154.1296,0.8556557047139007,1.0946087386426602
2023-11-30,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.009170000000000001,1.3244636335268563,1224.93558,2.0503508190482465,1.6416867710089738
2023-11-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00926792,0.037296,0.5796050325086413,6270.45136,0.9755716795760039,0.8514873470940975
2023-11-30,11370,ENV,ENVESTNET INC,45,0.01,0.023414,1.1316404399856428,2017.758,1.2636549822688057,1.3482067622903515
2023-11-30,11674,DTE,D T E ENERGY CO,55,-0.0014346743040031067,0.075779,-0.6480833811517095,19871.242879999998,0.5922705435205172,0.682439365040445
2023-11-30,11752,COHR,COHERENT CORP,45,-0.005687765542393355,0.238481,-1.2040013504797416,4481.765600000001,1.6200195255748104,2.3353605702274445
2023-11-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.00902755719936,0.14973799999999998,0.4306495227662256,5326.11529,0.761962865576641,0.8232134686490753
2023-11-30,12036,GATX,G A T X CORP,20,0.008009491447408687,0.037840000000000006,0.8086200096993059,3712.59,0.9855677569839065,0.8477155130090708
2023-11-30,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,0.007472515094296105,0.103823,0.27976811654200023,3323.33199,1.437631244188649,1.2297154403636021
2023-11-30,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.008351582922940706,0.079709,-0.24713636952770307,8763.78376,0.5845171829553824,0.7628724951721564
2023-11-30,12641,AL,AIR LEASE CORP,20,0.007531055878254653,0.115703,0.4517530139101752,3844.8650100000004,1.7119126875457775,0.9932202034346461
2023-11-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.22619099999999998,1.2850201884186376,7036.101,1.4995863651568202,1.4876742627405948
2023-11-30,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.10834099999999999,-1.7168683479334383,1088.4700799999998,3.3105688090983607,1.1147587332082851
2023-11-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.104419,1.384348813327274,7340.27733,1.135078601233975,1.5211312712593044
2023-11-30,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.01,0.111136,1.3286707574420002,4576.20408,1.2821213045461999,1.350215184131251
2023-11-30,13318,YELP,YELP INC,50,0.009236372244989485,0.031604,0.854324522135502,2899.04366,1.4507594826812495,1.2254934708304253
2023-11-30,13323,ENPH,ENPHASE ENERGY INC,45,-0.01,0.26499,-1.526603112713268,10866.728579999999,1.6969166431063158,1.7577959195136919
2023-11-30,13356,PSX,PHILLIPS 66,10,-0.00944682,0.13594599999999998,-0.4335574668370108,50794.00216,1.3121438442604616,0.951041636135967
2023-11-30,13527,FIVE,FIVE BELOW INC,25,-0.008195644692043669,0.078804,-0.4307352913241853,9602.47814,1.178384186870464,1.4050386854896002
2023-11-30,13543,GMED,GLOBUS MEDICAL INC,35,-0.01,-0.021707,-1.2525137809162037,5364.068499999999,1.05796669029587,1.2240794450876662
2023-11-30,13600,QLYS,QUALYS INC,45,0.01,0.20407599999999998,1.3001234143925908,5626.265749999999,0.5350523259006928,1.1272376184262396
2023-11-30,13641,FANG,DIAMONDBACK ENERGY INC,10,-0.01,-0.020454,-1.4094688833360358,28667.620799999997,1.980937513704644,0.9202956145734905
2023-11-30,13688,PCG,P G & E CORP,55,-0.009128224061627822,0.04895,-0.7391884062323337,34776.1804,1.1357458478108107,0.33386201220948397
2023-11-30,13704,NEO,NEOGENOMICS INC,35,0.01,0.291582,1.122726451712427,1784.19922,1.2531725389319064,2.115941005327602
2023-11-30,13730,PBF,P B F ENERGY INC,10,-0.01,-0.065147,-1.466372910572031,5874.4703500000005,1.8435717490688937,1.119155715635745
2023-11-30,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,0.006440593739583816,0.13067299999999998,0.11299374903614752,2755.8706799999995,1.8958635044813772,1.2103177074688214
2023-11-30,13901,MO,ALTRIA GROUP INC,30,0.006201388760267119,0.042128000000000006,-0.0032687888259080745,71046.54999,0.6058980744024245,0.5103390201601621
2023-11-30,13967,PTCT,P T C THERAPEUTICS INC,35,0.0032955763365275633,0.22330899999999998,0.15474888916598495,1414.9312499999999,0.5023517548200511,1.385122945678015
2023-11-30,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,0.008906798731870804,0.070366,0.5051613279434901,5782.6194,0.7051223803761607,0.7419507827760007
2023-11-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.203652,1.342112059174391,4308.15072,1.689233540886399,1.4137786691141503
2023-11-30,14329,ARMK,ARAMARK,25,-0.008839494633567183,0.039203,-0.7269720171231104,7030.0765,1.5428572992646843,1.018534112442027
2023-11-30,14472,VRNS,VARONIS SYSTEMS INC,45,0.006417615298691171,0.24081999999999998,0.8781674077159929,3665.1789200000003,0.8496384104550098,2.076527753846733
2023-11-30,14516,QTWO,Q 2 HOLDINGS INC,45,0.008345880363544124,0.178393,0.25841887920106593,1755.16341,1.4560195743744475,2.184851212616407
2023-11-30,14601,NAVI,NAVIENT CORP,40,0.008311610844536783,0.082314,1.1147108565526558,1870.55461,1.5170627194922148,1.1526859114234933
2023-11-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.00951311968722,0.13413,-0.3824888338346754,17879.78945,1.2344784751423679,1.4333449939376641
2023-11-30,14751,VRTV,VERITIV CORP,20,0.00997425493295,-0.000941,0.08457615582629863,2295.67491,2.0760070106367805,1.1197123403298563
2023-11-30,14763,CTLT,CATALENT INC,35,-0.006807141036800001,0.125265,-1.0461738937665532,6199.55408,1.2916055252785539,2.22998214595724
2023-11-30,14953,BOOT,BOOT BARN HOLDINGS INC,25,-0.01,0.049965,-1.2847444354622122,2084.444,2.352363546354292,1.7872003703711095
2023-11-30,14983,W,WAYFAIR INC,25,0.01,0.305128,0.6378233765545105,3846.02121,3.2187173312148993,3.246002893183716
2023-11-30,15067,FRPT,FRESHPET INC,30,-0.007523526012,0.23163899999999998,0.016494188018049805,2768.1724,1.047342870702619,1.298199898284262
2023-11-30,15145,BOX,BOX INC,45,0.007202348311860868,0.048271,0.0018369649047176029,3580.9586999999997,0.9435282196875542,0.950967050026719
2023-11-30,15168,VSTO,VISTA OUTDOOR INC,25,-0.00753739,0.118586,-0.2918518414733914,1458.6430400000002,0.8362388525865264,0.7749651555455895
2023-11-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.002572417576465912,0.040737,-1.0330883467269127,4314.7954500000005,1.6108829734273047,2.117801363910472
2023-11-30,15410,APPF,APPFOLIO INC,45,0.01,0.004533,1.464907427486045,4060.14022,0.8649053847095911,1.3357230238168332
2023-11-30,15579,TXN,TEXAS INSTRUMENTS INC,45,-0.01,0.070923,-1.2997794471259283,128974.05003999999,0.985956231835078,1.1599143564389307
2023-11-30,15643,RUN,SUNRUN INC,20,-0.01,0.332364,-1.6649882070152164,2102.53235,2.4863032950515778,2.8481681317091616
2023-11-30,15650,PJT,P J T PARTNERS INC,40,0.0053272485034400975,0.144887,0.8340415155061107,1895.8418399999998,0.7195780693739638,1.004185288111585
2023-11-30,15729,PSTG,PURE STORAGE INC,45,-0.009013506643338774,-0.019213,-0.6586935992973075,10547.232360000002,1.1962844472828016,1.4800259323304537
2023-11-30,15826,SQ,BLOCK INC,40,-0.004913247031090907,0.571477,-0.9210607004275698,22115.00025,2.386626830050548,2.555156568133652
2023-11-30,16019,RRR,RED ROCK RESORTS INC,25,0.007976822021572074,0.121493,0.028870429923586793,2309.68045,2.1055150053911125,1.0469450904007171
2023-11-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.00844925717337705,-0.09440899999999999,-1.2200121782039697,5149.955910000001,4.495608810815699,0.9478341279505116
2023-11-30,16044,NGVT,INGEVITY CORP,15,0.004694289518840882,-0.041415,0.22422450068117722,1459.1027199999999,1.87721389750606,1.492127042408662
2023-11-30,16182,PI,IMPINJ INC,45,-0.01,0.289339,-1.8467109180241839,1748.08816,2.0701922951708642,2.212102642479666
2023-11-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008893993367250002,0.111165,0.15841723279765077,7445.84361,1.319730264443054,1.4310569567257876
2023-11-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,0.00938573,-0.180485,0.7721290807828685,21909.898800000003,0.5653612832258723,0.8688143286043332
2023-11-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.0005338737632802456,0.081669,0.698404733996788,2406.71652,1.3284502615061888,1.2586923992487251
2023-11-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.11282400000000001,-1.0300295737247056,13014.444599999999,0.6378404881322258,0.7816322897336389
