target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-03-31,11533,FICO,FAIR ISAAC CORP,45,0.007854078743868748,-0.025791,0.008691064577701696,46060.8943,1.3150935648466788,1.4259753448349937
2025-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.00965435,0.127832,0.001996969106897288,5266.68362,0.569242245645694,1.2366857480829752
2025-03-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.006725314573612809,-0.102563,0.002718174404046335,696.3798,0.6102720723887323,1.1252758640343983
2025-03-31,12570,ITT,I T T INC,20,0.01,-0.086619,0.012236743504761883,11496.936000000002,1.3804958813467827,1.4392385293854097
2025-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.007139175255471151,-0.062758,0.009952907138449625,7933.18344,1.4921080439143928,1.5541338356427
2025-03-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.208966,-0.0010120786127669602,1018.2119100000001,3.166554456938699,1.0168193657600924
2025-03-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,-0.072767,0.011988953199583374,16814.04508,1.2770741077802679,1.5603102152974335
2025-03-31,13407,META,META PLATFORMS INC,50,0.01,-0.140124,0.011423894656763956,1463289.8436000003,1.111574924807117,1.2671814959487626
2025-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.14714000000000002,0.012021079205405885,191530.56,1.0121537666831526,1.739380495867793
2025-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.00862949,-0.09207,0.008058080377713862,9245.795839999999,1.1521708746756243,1.3741564737113607
2025-03-31,13687,RH,R H,25,0.01,-0.275602,0.008066852100971498,5991.46821,2.5379812675497364,3.0586246025034174
2025-03-31,13766,BCC,BOISE CASCADE CO,20,0.004677326854790719,-0.057158,0.009653504482839229,3932.13478,1.6317987902627653,1.7238622095860667
2025-03-31,13788,ZTS,ZOETIS INC,35,0.009752690000000001,-0.018912,0.007043351572695715,74888.73408,0.894352573868487,1.1547879848616314
2025-03-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.077324,0.010984557406538947,2955.65332,1.7865386029951908,1.4749173508995566
2025-03-31,13901,MO,ALTRIA GROUP INC,30,0.008973803162404186,0.090569,0.011573681793656322,94423.4727,0.510499145637957,0.5728402330710575
2025-03-31,14182,BURL,BURLINGTON STORES INC,25,0.008684719029360001,-0.047542999999999995,0.008409427337857614,15827.71773,1.658643151456911,1.3842581635326647
2025-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.029992,0.010504842283855996,36389.12899999999,0.8665340004113073,1.1723926284676562
2025-03-31,14263,VCYT,VERACYTE INC,35,0.00760977,-0.150433,0.004782721386681282,2709.3681999999994,1.7930842617153753,2.3432987399310137
2025-03-31,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,-0.134746,0.010028766884000716,6330.421719999999,1.2775558752859724,1.4726276676807095
2025-03-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.025592,0.011772033211358984,13631.2496,0.7161099249667112,1.0558322673871763
2025-03-31,14472,VRNS,VARONIS SYSTEMS INC,45,-0.01,-0.062070999999999994,0.0010889475060489086,4836.273499999999,0.9244117610733138,1.5607149670837699
2025-03-31,14526,APOG,APOGEE ENTERPRISES INC,20,0.01,-0.037009,0.010722029206311334,1026.77892,1.0406878308885996,2.0156471103914964
2025-03-31,14596,FIVN,FIVE 9 INC,45,-0.0047036422226560655,-0.253425,0.004070367906646518,2744.322,1.043839584986179,1.7055578415042325
2025-03-31,14690,ARDX,ARDELYX INC,35,-0.009966850000000001,-0.08738,-0.0014148752420401868,1277.58816,0.8577548047053849,1.3548106484408393
2025-03-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.007980270000000001,-0.13542800000000002,0.001131767902698749,1265.4620499999999,1.2094718057254323,0.9263851846497584
2025-03-31,14773,PARR,PAR PACIFIC HOLDINGS INC,10,-0.008154178296444665,-0.01108,-0.00016541930713919974,804.0302399999999,2.0547986339091038,1.2936618380695593
2025-03-31,14797,CDNA,CAREDX INC,35,0.00947329,-0.202071,0.005878608325628997,1227.6859,2.007501879683518,2.6645822374358272
2025-03-31,14803,HQY,HEALTHEQUITY INC,35,0.0021798418580850276,-0.198305,0.010799929406968155,9498.19136,0.6907205714222409,0.9254469015213301
2025-03-31,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.00783206,-0.16235300000000003,0.00042725455975163747,742.7021699999999,2.2098473155251286,2.0956293329480173
2025-03-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.01,0.20706899999999998,0.009882018959598568,3878.2181900000005,0.5535759353166634,1.5068582141356703
2025-03-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.460115,-0.0007145745870365969,2238.73874,-0.035951389678614526,0.32004197068536
2025-03-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.005011211840373797,-0.297605,0.0017452299968184323,1007.6534999999999,1.1642966186797605,1.477282363035628
2025-03-31,15293,NEXT,NEXTDECADE CORP,10,-0.00966025,-0.056953,-0.0001795259208523091,2140.8332400000004,1.2631744119535728,1.171376266736441
2025-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.005718096972729722,-0.166917,-0.0019819015119549458,3240.59976,0.8894749656859459,1.4902461727214917
2025-03-31,15534,NTRA,NATERA INC,35,0.01,-0.094562,0.010916717637721465,21033.589740000003,1.8422074472185557,1.4965501148021532
2025-03-31,15546,Z,ZILLOW GROUP INC,60,0.009290620000000001,-0.109086,0.008092619063884239,13952.65662,2.3001926621634063,2.257616216560398
2025-03-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.21793900000000002,-0.0014381602063135192,1345.41536,0.9696210844038124,1.2969738254168959
2025-03-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,-0.18438900000000003,-0.0007090485551065152,1187.4372,2.720335298190344,0.605824899661269
2025-03-31,16309,TTD,TRADE DESK INC,50,0.005400163634066671,-0.22526800000000002,0.006411380636977285,31863.3984,1.7201142975137562,2.2113664108153674
2025-03-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.055337000000000004,0.003962056806828892,18584.33625,0.3533507419234091,1.0866116181896408
2025-03-31,16653,HCC,WARRIOR MET COAL INC,15,-0.006246748921229506,-0.012150000000000001,0.0013984317691622405,2529.2756,1.1269416429484276,0.9415324982293783
2025-03-31,16680,QXO,Q X O INC,45,-0.007953369255999999,0.059369000000000005,0.00292255555386735,5216.1382,2.457387570436749,1.4737090080919741
2025-03-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0043685478727528365,0.075601,0.007810078526014218,4415.96876,1.9062449881740695,0.9247313846879289
2025-03-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.00912,0.011883310931682397,6740.7516,1.4212899166238557,1.316614847446088
2025-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00863627,-0.13384200000000002,0.0019165526953227729,3156.7273999999998,0.9143988370729933,1.1471807568967651
2025-03-31,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,-0.20794,-0.001172727956899745,857.2905,1.1487009112602093,0.47969526093320836
2025-03-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.006972089002196298,-0.28258,-0.0007206350678936971,1152.60849,1.440355642133063,1.5172606183358046
2025-03-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.06602999999999999,-0.0021157863884708325,3329.2932200000005,0.5892417449598603,1.2439179677774719
2025-03-31,17968,LQDA,LIQUIDIA CORP,35,-0.006910307670340999,-0.051198,0.0030600722310398917,1311.7396700000002,0.11019986990457294,1.0397923394951822
2025-03-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.008497049999999999,-0.08202999999999999,0.00937271393367051,2840.73638,2.3999669503818892,1.4521219905566056
2025-03-31,18145,YETI,YETI HOLDINGS INC,25,0.00953207,-0.074693,0.008256722715959033,2936.3439599999997,2.0986350067069353,1.9174223580317948
2025-03-31,18248,UTZ,UTZ BRANDS INC,30,-0.01,0.030348999999999998,0.005036394037735025,1172.15082,1.2550628627362024,0.710758969220316
2025-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.00655899903632,-0.17242500000000002,0.0009776434146891847,2737.72,1.6369908045724684,2.3294176509566453
2025-03-31,18580,FSLY,FASTLY INC,45,-0.00647115,-0.07391,0.0005807077526570403,969.063,1.4381338047981842,2.2280970749025353
2025-03-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.00841449,-0.20712,-0.0009306354522301622,1800.6360900000002,0.8258358384089731,1.1248338790075216
2025-03-31,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,0.174334,-0.0002612406165594177,1155.6394599999999,0.3891100210391661,0.8688625411500759
2025-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.012881,-0.0022919141520798087,6637.5961,1.1793200707208045,1.3466568941989514
2025-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.179321,-0.0021438264658013417,3910.9344,0.18391266757288263,1.3076090557739375
2025-03-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.17381300000000002,-0.002909123224332708,3499.1366,0.6980993086326982,0.9404957467100566
2025-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.24624300000000002,3.483913599023757e-05,21489.47016,2.1767683815747945,1.8771106756412392
2025-03-31,18898,KRUS,KURA SUSHI USA INC,25,-0.007741850000000001,-0.18027400000000002,-2.108813322811429e-05,689.4870000000001,1.810930233203841,2.2092887092331908
2025-03-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.348069,0.0027665082524395614,9639.700920000001,2.2198295921780273,3.301357270275751
2025-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.239401,0.0014826644723301848,4328.30336,0.8462059188021493,1.5137020963820231
2025-03-31,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.00803416,-0.231077,0.0017060000454224814,1150.62977,1.2380307254075786,1.0540862547984013
2025-03-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.16462000000000002,-0.0025621342209523577,6156.70811,1.6816428633693934,2.7290014885958094
2025-03-31,19098,HESM,HESS MIDSTREAM L P,10,0.009999591589865126,0.009995,0.008612491436707809,4871.435009999999,1.4468172403659765,0.617475981751327
2025-03-31,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,0.139015,0.002252645916421107,1624.1542200000001,1.5332656002012435,1.2494679890819347
2025-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0092504177766,-0.13548200000000002,0.002497929887872688,7574.095620000001,1.4884404411069434,1.180804784332861
2025-03-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.119312,0.001946971739216227,992.08928,1.16573216647897,1.0707932016335593
2025-03-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.013235,0.0035890579901112184,3918.60007,2.502034259700612,1.946578362391686
2025-03-31,19484,PCVX,VAXCYTE INC,35,-0.008234509999999999,-0.486306,0.0024513466954868978,9402.20124,1.0001183706297851,0.9685703610117725
2025-03-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.0070362387108386165,-0.039979,0.0021089069924576285,3683.29568,1.07134702480985,1.4094795017414221
2025-03-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.33158,-0.0003380816824218569,1847.1608000000003,1.6276232237255301,2.0814082194844037
2025-03-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.042455,0.002483217642041303,9232.42212,0.6241725479526155,1.583805146626213
2025-03-31,19534,MEG,MONTROSE ENVIRONMENTAL GROUP INC,20,-0.009499282468130373,-0.269508,-0.0007664966458599535,666.46843,1.7183966755283042,2.479041788834301
2025-03-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.093185,0.0023341399918841163,2041.69,2.4222237758166933,1.56942770768906
2025-03-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.00788552,-0.13037900000000002,0.000489367671023893,2035.9944000000003,2.2006838999015423,2.020757181900139
2025-03-31,19592,ML,MONEYLION INC,40,0.01,-0.010427,0.010560840130613033,986.1984000000001,3.0283126026110394,2.3878077692844544
2025-03-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.004385682165992477,-0.23487200000000003,-0.0021267585601728333,1539.5768099999998,1.228484429116736,1.7412373177445046
2025-03-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.071091,-0.001468235109264423,15262.5992,0.32894019428584087,1.0585992433785405
2025-03-31,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.00717012,-0.081077,0.00022338363202194602,802.6339200000001,1.7536709614099997,2.4978105381452895
2025-03-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,-0.022337000000000003,-0.0021744551737171345,778.2918000000001,2.7043463078742853,0.9906881630907909
2025-03-31,20126,JOBY,JOBY AVIATION INC,20,-0.00844143,-0.14342500000000002,0.0010131212165455266,5514.719,2.750619262855035,2.814818598173414
2025-03-31,20138,CMPO,COMPOSECURE INC,45,-0.01,-0.188582,-0.0007359362468441679,1340.17642,0.6780994236363354,1.2682649493870468
2025-03-31,20178,RKLB,ROCKET LAB USA INC,20,-0.00702021,-0.130804,0.0011930183729821928,9293.13705,2.553894838436531,2.998881446912175
2025-03-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,0.002263431908100042,-0.008798,0.008457325566414856,4077.06326,1.5985098304604577,0.9346858682424621
2025-03-31,20189,DASH,DOORDASH INC,25,0.01,-0.08239099999999999,0.00821669582091679,79007.10004,1.662448555700598,1.352434120848796
2025-03-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.202749,-0.0036207257930639183,3770.99856,3.860871849646748,2.8953267263967644
2025-03-31,20357,IONQ,IONQ INC,45,-0.0058304668242399995,-0.10517499999999999,0.0008654918213454064,5475.227940000001,2.869125113689337,4.12167565848502
2025-03-31,20452,ENVX,ENOVIX CORP,20,-0.0073632,-0.18055500000000002,-3.422198442452037e-05,1706.16408,2.131898874120277,3.8221726789558965
2025-03-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.042262999999999995,0.011637641072780501,239353.91723,0.6566510378798547,0.7048233820541728
2025-03-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.00930661,-0.16276800000000002,-0.002147443284008022,2491.51485,0.3006184187300239,1.7440707463450786
2025-03-31,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.008507780000000001,-0.40064700000000003,0.0015256571582536302,1636.1856,2.4533235023866173,2.449253895487595
2025-03-31,20892,COIN,COINBASE GLOBAL INC,40,0.0004842175147677626,-0.204659,0.007038035475358882,45313.621100000004,3.7748871097748626,3.657058363181904
2025-03-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.299031,-0.002149777039641588,2966.99072,1.1331458591999573,2.7146359617581353
2025-03-31,20923,EDR,ENDEAVOR GROUP HOLDINGS INC,50,-0.01,-0.159608,0.0005398859658615889,10609.47896,0.6802177386730764,0.5550195364293984
2025-03-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.109171,-0.0025948165791728696,2527.767,0.27962527950078586,0.4171939250540721
2025-03-31,21029,RUM,RUMBLE INC,50,-0.00749512,-0.244841,-0.0006365066256764562,2957.4317200000005,0.5790385211188532,2.1241638193636354
2025-03-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,-0.44916100000000003,-0.002163333959407987,1298.01864,2.704731309900073,1.5728562208312822
2025-03-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,-0.055038,-0.002817847390807807,528.3330000000001,1.6998926860685486,1.4844379702992287
2025-03-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.00729102,-0.128149,6.765449214721164e-05,918.2763000000001,-1.0872148048197596,0.28118559154119954
2025-03-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.078391,-0.0017516867983606943,10107.16112,3.2854869766236954,3.783167563663294
2025-03-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.200886,-0.00328651430573791,1907.9776399999998,1.1450083921403875,0.6886742424872133
2025-03-31,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.061579999999999996,0.0012722832398285556,2595.75448,1.2019816349638226,1.1175662055422457
2025-03-31,21409,JBI,JANUS INTERNATIONAL GROUP INC,20,-0.01,-0.113437,3.0122484747426126e-05,1135.11599,1.4537942884895885,1.8140462952435337
2025-03-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,-0.182507,-0.0017066886072423912,1943.96345,2.5778933734156793,1.0772562710157974
2025-03-31,21593,XMTR,XOMETRY INC,20,-0.00635130731536,-0.09127299999999999,0.002181320785024504,1333.92632,0.902107465703672,2.2581522209097638
2025-03-31,21594,DNUT,KRISPY KREME INC,25,-0.00017494938902072252,-0.211154,0.00042267862256025753,1057.563,1.3431404735041643,1.701753063390051
2025-03-31,21619,OKLO,OKLO INC,55,-0.01,-0.355626,-0.00030320782137551215,4076.78544,-0.1528283584255059,1.368230947900884
2025-03-31,21747,NUVL,NUVALENT INC,35,-0.00870476,-0.057573,0.002229070617854916,4960.90174,1.4979704374685459,1.0780714867196382
2025-03-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.003013313787919127,0.315619,-0.0019390869156768128,782.4577800000001,4.273135311280724,4.1527656665381745
2025-03-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.192637,-0.002352436000618726,5303.5665,2.231310984750145,1.0987266287916944
2025-03-31,22085,PTLO,PORTILLOS INC,25,-0.01,-0.152315,0.0008839790240208276,892.2639,1.9872482636601347,1.5988185399770185
2025-03-31,22096,ARIS,ARIS WATER SOLUTIONS INC,10,-0.01,0.019919,0.0025814033925799034,974.3791200000001,1.8762148397065583,1.6630977729830148
2025-03-31,22111,JNJ,JOHNSON & JOHNSON,35,0.0098808492453826,0.0015440000000000002,0.010784601594514663,397304.9573400001,0.433829634343418,0.44602270449822967
2025-03-31,22149,FNA,PARAGON 28 INC,35,0.01,-0.001891,0.008996449974937395,1093.54744,1.6898371115146873,2.2472229604486285
2025-03-31,22204,FWRG,FIRST WATCH RESTAURANT GROUP INC,25,-0.01,-0.222468,-0.001083971923581553,1294.124,0.8990340758834094,1.69691017287443
2025-03-31,22220,NN,NEXTNAV INC,45,-0.01,0.15672799999999998,6.582996875586696e-05,1375.62713,1.3775873274234616,1.6338144155622945
2025-03-31,22262,ARHS,ARHAUS INC,25,-0.0051472356806274615,-0.08956,0.0016485497787839096,508.9868,2.788322267486743,2.056258717045588
2025-03-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.0093936,0.048095000000000006,0.0014081990348164019,13295.005759999998,2.141809051245651,2.7395668902804706
2025-03-31,22758,ACLX,ARCELLX INC,35,-0.01,0.008608000000000001,-0.001897369998377369,3561.4700799999996,0.2799840317567168,0.864811067713306
2025-03-31,24272,ASH,ASHLAND INC 2022,15,-0.0096101,-0.028581000000000002,0.0028413773434733725,2869.67006,0.8610119700791696,1.3084370380305554
2025-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.0010436475902106113,-0.245122,-0.000409211542655959,5360.17404,1.932569784790772,2.032881235387734
2025-03-31,28484,HES,HESS CORP,10,0.01,0.072584,0.010059413272042564,45917.01048,1.2061364226017792,0.7583366384461271
2025-03-31,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,0.0068377114112086225,-0.079484,0.00703159739272443,2037.75616,1.1667691684731938,1.1356737642652186
2025-03-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.003425,0.0004355338825974132,1888.5027,0.44938248346345966,1.1198749536895192
2025-03-31,44768,TILE,INTERFACE INC,20,0.00813729,-0.022207,0.005888234769155708,1179.67199,2.153694354912103,2.1094024740718598
2025-03-31,46463,GFF,GRIFFON CORP,20,0.00953779,-0.015037000000000002,0.006210959596505446,3438.3202,1.4139443016465143,1.8731488611254339
2025-03-31,46690,CBT,CABOT CORP,15,0.00996222,-0.036681,0.010026388647975346,4663.005999999999,1.209365158323165,1.5369325052212044
2025-03-31,46886,KLAC,K L A CORP,45,0.01,-0.044392999999999995,0.011756076066216923,94195.62108000001,1.2322713130345777,2.289128384043594
2025-03-31,48347,LZB,LA Z BOY INC,25,0.0095516,-0.134865,0.006958370384328589,1867.9143600000002,1.3605923091874985,1.5949973436584268
2025-03-31,48506,MCO,MOODYS CORP,40,0.009994696305431905,-0.079327,0.009595975940052716,90709.2,1.2587927349749028,1.1087762269371764
2025-03-31,51369,TER,TERADYNE INC,45,0.01,-0.251559,0.010976870782031564,17766.44934,1.4202219277167463,2.3300098669019667
2025-03-31,52476,EFX,EQUIFAX INC,20,0.00821394552543511,-0.010113,0.007307127208291378,30410.6848,1.563041393950337,1.3995019554570092
2025-03-31,53110,BMI,BADGER METER INC,45,0.009485072849885964,-0.098894,0.009644242533318862,6186.015630000001,0.8312347886874745,1.4597238039419262
2025-03-31,54199,SJW,S J W GROUP,55,-0.01,0.034927,0.0055167015274875724,1773.45157,0.5413696254979519,0.7576749697442754
2025-03-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.00851181,-0.08058,0.007383798718913801,6946.201639999999,1.976528953004578,1.7798495858558336
2025-03-31,57154,MAGN,MAGNERA CORP,15,-0.01,-0.12229899999999999,0.000377594468847385,729.5939999999999,1.6326750065723654,1.4724163377325101
2025-03-31,57817,JWN,NORDSTROM INC,25,0.01,0.011054999999999999,0.011104445551181221,4008.99163,2.610271778924667,1.5241414017619608
2025-03-31,61313,DCI,DONALDSON INC,20,0.008823633129514043,-0.032806999999999996,0.010167382991995098,8251.07325,1.015775975250921,0.9862854691423336
