target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-10-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.024167,0.000151723694916419,1641.73625,0.9682243325605878,1.1591386874415586
2024-10-31,16005,SYRE,SPYRE THERAPEUTICS INC,35,-0.01,0.102179,0.0025176915794775604,1511.55636,2.6976868773312352,0.7502373854548534
2024-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.058646000000000004,0.015218654726766366,3246.42052,2.0264614589854837,1.4738542527449388
2024-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.311936,0.00035507045555719253,2091.9078000000004,1.9390517069342983,2.1812337046725716
2024-10-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.004999999999999455,-0.084368,0.01451396632964426,10841.26302,1.0701211971971358,1.4362764107757229
2024-10-31,16309,TTD,TRADE DESK INC,50,0.01,0.09239900000000001,0.015849944780268757,49290.745200000005,1.5908260265048415,2.1937749763758596
2024-10-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.038576,0.01502724627353112,6147.9836399999995,1.3950156351126635,2.153909134833381
2024-10-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.02412,0.007585270097711164,17245.63132,0.3641794214771208,1.1657692931977464
2024-10-31,16595,SNAP,SNAP INC,50,0.01,0.132542,0.015113457075697657,14839.6588,1.104665620004722,2.388527324127503
2024-10-31,16680,QXO,Q X O INC,45,-0.01,-0.038783,0.004558824019342576,6456.7110999999995,2.442560275087828,2.6968548747964767
2024-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.11273,-0.0005073322821031127,4190.0592,1.4904493583999663,2.346945219254474
2024-10-31,17812,EXPI,E X P WORLD HOLDINGS INC,60,0.01,-0.058556000000000004,0.014869142793807345,2163.53359,2.470756316697669,2.1640666388542136
2024-10-31,17880,EVER,EVERQUOTE INC,50,0.01,-0.15137,0.014826318642307868,669.54423,1.0637053820384932,1.5516831981680657
2024-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.091201,0.0007707268003579,4130.9751,0.6429987486885745,1.2537331447365867
2024-10-31,17968,LQDA,LIQUIDIA CORP,35,-0.01,0.08109300000000001,0.0007837371726203976,845.45,0.24445716922941035,1.235530569143752
2024-10-31,18145,YETI,YETI HOLDINGS INC,25,0.01,-0.145754,0.014980132430721643,3473.27156,2.080402969813653,2.2498763747957025
2024-10-31,18214,TWST,TWIST BIOSCIENCE CORP,35,0.01,-0.110591,0.014224207280564288,2660.06286,1.911853024304047,3.0326096273467256
2024-10-31,18248,UTZ,UTZ BRANDS INC,30,-0.01,-0.031026,0.004297744621240562,1460.781,1.30565932423692,0.7796560616063737
2024-10-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.078715,0.001335699757518574,1864.359,1.5795590745746737,2.035986624651077
2024-10-31,18485,PINS,PINTEREST INC,50,0.01,-0.021825,0.01566389792556971,19537.463789999998,1.0758519032762752,1.7689213366951897
2024-10-31,18644,APLT,APPLIED THERAPEUTICS INC,35,-0.01,0.036093,-0.013203505884655267,989.026,2.02315326842345,2.2624565880926584
2024-10-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.481805,0.014455510118734687,5269.2339999999995,2.0001386601034308,2.1765226171109027
2024-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.08442599999999999,-0.006074918934855324,4811.60902,1.1955029370313772,1.322320167189519
2024-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.0224,-0.009653877488513707,4178.56815,0.7305258436393917,1.0574830004716267
2024-10-31,18898,KRUS,KURA SUSHI USA INC,25,-0.01,0.23516900000000002,0.007604911970473994,825.98168,1.8814843894012783,2.2791039731509395
2024-10-31,18911,DDOG,DATADOG INC,45,0.01,0.08630700000000001,0.015224092557339197,36004.80532000001,1.1764905906342182,1.6796965699582918
2024-10-31,18968,PGNY,PROGYNY INC,35,0.01,-0.10593599999999999,0.013975663006368596,1480.6286800000003,1.507247007004186,1.9853003318238929
2024-10-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.09339099999999999,0.0017574153264308936,4446.51985,1.6453950171924565,2.8188893538463713
2024-10-31,19098,HESM,HESS MIDSTREAM L P,10,0.010000000000000002,-0.021486,0.013806860153100594,3224.4186700000005,1.4932400443046137,0.5825676784095296
2024-10-31,19166,FMC,F M C CORP,15,0.01,-0.018314,0.015019868712072795,8230.894559999999,0.8317308615552085,1.869608800346802
2024-10-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.24803799999999998,0.005344892881073338,814.6142399999999,1.1577724408482533,1.199044804149947
2024-10-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.004424,-0.0027667138843377147,2279.7120600000003,1.5835576532054374,1.3965866808315837
2024-10-31,19358,NARI,INARI MEDICAL INC,35,0.01,0.169711,0.013975743241654253,2409.9006400000003,1.041362720937447,1.7685897708039198
2024-10-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,0.016860999999999998,0.014928916196410626,5776.276999999999,1.6577083139854494,2.0002820039555247
2024-10-31,19409,AZEK,AZEK CO INC,20,0.01,-0.063736,0.015011237833498794,6771.7728,1.8626889295878326,1.9182347698587754
2024-10-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.015356999999999999,0.003807582333247223,2919.00995,2.4401101360327893,1.957666640575617
2024-10-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.36661900000000003,-0.019515117189651245,1648.193,1.72961534681784,2.80206537606874
2024-10-31,19501,RLAY,RELAY THERAPEUTICS INC,35,-0.01,-0.208003,-0.013408558795272946,1181.55996,1.8277728435426308,2.639657938812662
2024-10-31,19544,ANNX,ANNEXON INC,35,-0.01,0.232579,0.003224801879594838,625.8032,1.4236619987173993,1.6308905356176955
2024-10-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,0.01,-0.028416,0.01626272589489643,3064.52284,2.2017799357459293,2.4220682099825
2024-10-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.33304,0.0022400026646350714,2495.31084,0.8470586246646015,1.328271766997279
2024-10-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.10825499999999999,0.0017138351888225604,2595.826,5.177751079521638,2.0450863765455183
2024-10-31,19628,IRON,DISC MEDICINE INC,35,-0.01,-0.091819,-0.0035551431235510255,1461.81672,0.5653721952743048,1.0442185555625678
2024-10-31,19807,VNT,VONTIER CORP,45,-0.01,0.095085,0.006215462111305051,5185.838,1.2280064259211307,1.205902296381551
2024-10-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.200455,0.0033665096953399095,3654.96776,1.199471915276913,2.0775474501415068
2024-10-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.155049,-0.024403131363328154,16142.3805,0.2515270372482569,0.7453750643482409
2024-10-31,19854,EBC,EASTERN BANKSHARES INC,40,-0.01,-0.007568,0.006828508229440971,3262.4295,0.9433236771731405,1.1585419110608899
2024-10-31,19930,CCCS,C C C INTEL SOLUTIONS HLDGS INC,45,-0.01,-0.061826,0.006440601199108224,6909.8523000000005,0.6582208935636479,0.9272113128168126
2024-10-31,19969,IMNM,IMMUNOME INC,35,-0.01,-0.219365,0.0010987049541299658,883.3696399999999,2.0514117980093456,1.615486929540169
2024-10-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.21246400000000001,-0.005482339113974045,1023.4064400000001,2.672829944522722,1.0115473680006777
2024-10-31,19995,TARS,TARSUS PHARMACEUTICALS INC,35,-0.01,0.348784,0.0011087818073355245,1256.2664399999999,1.1949144119978943,1.3371108715200686
2024-10-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.01,0.006182000000000001,0.015474614109536306,1650.64536,0.9715161754407886,1.776699276325624
2024-10-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.049633000000000004,0.0003048212074123367,3602.1992900000005,2.2984011121115246,2.257066717658816
2024-10-31,20137,HUMA,HUMACYTE INC,35,-0.01,-0.075598,0.004266435101271212,651.9459200000001,1.1350683095658196,2.3993079087207625
2024-10-31,20178,RKLB,ROCKET LAB USA INC,20,-0.01,0.09578500000000001,0.006274828504272835,4862.090730000001,1.6107256880711212,2.5558269591557687
2024-10-31,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,-0.013436,0.005557551915085156,4700.31507,1.5542553440360982,0.9600707783342082
2024-10-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.212789,0.006019462142847876,3640.82998,2.423672913369561,3.1985544664879035
2024-10-31,20269,OWL,BLUE OWL CAPITAL INC,40,-0.01,0.15105200000000002,0.0056089339086166055,10863.63168,1.275213751459377,1.3804009551701844
2024-10-31,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.01,-0.262926,2.338651003453221e-05,562.08757,2.7208978504559194,2.6977565256784235
2024-10-31,20357,IONQ,IONQ INC,45,-0.01,0.715773,-0.0023166109763059373,1871.02424,2.2954973236173872,2.791322814794659
2024-10-31,20452,ENVX,ENOVIX CORP,20,-0.01,-0.039774000000000004,-0.0020451105621508495,1658.70928,2.2241472352389025,3.7012644088312685
2024-10-31,20482,ABT,ABBOTT LABORATORIES,35,0.01,-0.004808,0.013735568906342303,198365.65697,0.6893415705269541,0.7631498152031185
2024-10-31,20632,TERN,TERNS PHARMACEUTICALS INC,35,-0.01,-0.181365,-0.003628680297044785,708.20778,-0.22311442503532003,1.3761061829731247
2024-10-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.253867,-0.010337084089902655,2519.7762100000004,0.265306540958088,2.169851841362319
2024-10-31,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.787872,-0.004682227156934341,1147.2186,1.0808949285711273,0.6531470714234661
2024-10-31,20894,APP,APPLOVIN CORP,45,-0.01,0.29360400000000003,0.007223583419382627,38976.616350000004,1.8005735864971095,2.5140752563262754
2024-10-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.044878,-0.000661023640555731,1837.60832,1.1111833107358635,2.8155345778519405
2024-10-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.057652,-0.012595266948925307,1538.0767,0.271075665135197,0.16634879831937316
2024-10-31,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,0.052805,-0.00245107744392966,1404.2833,-1.2356373282455313,0.23965431447430816
2024-10-31,21297,FYBR,FRONTIER COMMUNICATIONS PRINT,50,-0.01,0.0017220000000000004,0.00527447542174987,8847.218710000001,1.1358402974717747,1.6798892265975016
2024-10-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.090332,-0.004679708699768902,2432.1492000000003,0.96668495364856,0.948749820416352
2024-10-31,21563,JANX,JANUX THERAPEUTICS INC,35,-0.01,0.184515,0.0046661153336556415,2377.66991,2.939374241208484,3.1906617886914463
2024-10-31,21607,CNM,CORE & MAIN INC,20,-0.01,-0.0066099999999999996,0.0072831819809064625,8553.5268,1.0494096669412174,1.637817062132689
2024-10-31,21619,OKLO,OKLO INC,55,-0.01,1.77236,-0.011146306919015171,987.7566400000001,-0.2207048768563749,0.5178387025810667
2024-10-31,21648,INST,INSTRUCTURE HOLDINGS INC,45,-0.01,-0.004332,0.007252691899858752,3449.3920500000004,0.5951311515883124,0.8559550076395015
2024-10-31,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.01,-0.000918,0.006263364682253971,17845.876060000002,1.983621390792642,2.118211532053759
2024-10-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.138902,-0.007152706715261574,6700.1385,1.3832314589804664,1.349978971647619
2024-10-31,21903,SLVM,SYLVAMO CORP,15,-0.01,-0.008087,0.005875496552413734,3519.9358499999994,0.944984527982766,1.0360787187439569
2024-10-31,24272,ASH,ASHLAND INC 2022,15,0.01,-0.031502999999999996,0.014647930007394443,4246.91904,0.8606452907469294,1.4796659391442388
2024-10-31,24643,HWM,HOWMET AEROSPACE INC,20,0.01,-0.009194,0.014909184393319074,40916.73675,1.2794674537816877,1.5170639404278599
2024-10-31,24969,AVA,AVISTA CORP,55,-0.01,-0.036681,0.006737409243735753,3049.7799999999997,0.42351133443364086,0.6566602990166376
2024-10-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.10898799999999999,0.027998613433904338,14934.0204,0.7355543328543206,1.078693071967301
2024-10-31,36397,FHN,FIRST HORIZON CORP,40,0.01,0.111998,0.027488160542412834,8322.41829,0.9314471368501707,1.167209939043796
2024-10-31,38703,WFC,WELLS FARGO & CO NEW,40,-0.01,0.145323,0.006415668290332341,192278.96730000002,1.1419102649799338,1.2233083359629773
2024-10-31,38850,SKY,CHAMPION HOMES INC,25,0.01,-0.07370099999999999,0.015016121257108384,5461.463,1.5881357504290836,2.0748882200869425
2024-10-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,0.057042999999999996,-0.0035213003227412814,1590.98544,0.5362678645533521,1.2119161011998085
2024-10-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.004999999999999455,0.056637,0.007185111584855082,21356.321699999997,1.068039647356615,1.2310366665861197
2024-10-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.036236,0.006964449929268256,24320.04925,0.5647018506903148,0.8732141053293401
2024-10-31,46690,CBT,CABOT CORP,15,0.01,-0.039158,0.014902134837138726,6127.67848,1.1949428797426662,1.6679964249501222
2024-10-31,50876,LLY,LILLY ELI & CO,35,0.005751335573816048,-0.067342,0.013447191279579019,842020.4104400001,0.3819739719519935,0.8041326684765018
2024-10-31,52476,EFX,EQUIFAX INC,20,0.01,-0.10204899999999999,0.015485536592193327,36361.06096,1.5191533941527557,1.4928201473741949
2024-10-31,53110,BMI,BADGER METER INC,45,0.01,-0.08796899999999999,0.015698367323160392,6423.874919999999,0.787657720664928,1.424317825985277
2024-10-31,53225,GHC,GRAHAM HOLDINGS CO,25,-0.01,0.024499,0.007079438422997904,2823.42992,1.0996248280677092,1.1315784495864196
2024-10-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,-0.083565,0.015640070175091357,7551.85896,1.8462531122516321,1.8488270196828072
2024-10-31,60943,LEG,LEGGETT & PLATT INC,25,-0.01,-0.12284999999999999,0.007424958771076705,1827.3409199999999,1.072948725959967,2.031118061014508
2024-10-31,62308,GL,GLOBE LIFE INC,40,0.01,-0.004588,0.015319826190056304,9512.8362,0.782099482861727,2.5173187890562154
2024-10-31,64282,BBWI,BATH & BODY WORKS INC,25,0.01,-0.114809,0.015000218784259868,6994.05504,1.7905439554072151,1.772571592196304
2024-10-31,75510,ADBE,ADOBE INC,45,0.01,-0.080581,0.015246787108603008,227926.756,1.2197025908956647,1.687853683388996
2024-10-31,75603,CRUS,CIRRUS LOGIC INC,45,0.01,-0.11975899999999999,0.015346407392294537,6599.52572,0.9382180091223904,1.6971716256075162
2024-10-31,76591,QDEL,QUIDELORTHO CORP,35,-0.004999999999999786,-0.169477,0.004741401536579523,3065.916,0.18634452361098416,0.6598325436902264
2024-10-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.19847599999999999,0.013944144556319187,41446.733140000004,1.31613098276355,1.4193349335119079
2024-10-31,76721,CRVL,CORVEL CORP,35,0.01,-0.09283599999999999,0.013919733275715614,5601.26015,1.0648999149408789,1.0359677723983969
2024-10-31,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,0.061119,0.014874291671402723,4451.098860000001,1.1753348376893846,1.9393914465557789
2024-10-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.009585,0.015037960267989812,42468.23879999999,0.9779529305447858,1.5415579028477275
2024-10-31,77178,QCOM,QUALCOMM INC,45,0.01,-0.046718,0.015277743625634544,189265.65000000002,1.253225742628975,1.896665536664449
2024-10-31,78081,LGND,LIGAND PHARMACEUTICALS INC,35,0.01,0.052143,0.013722481355992373,1877.6884000000002,1.0262074946172246,1.4136214820195403
2024-10-31,78875,WOLF,WOLFSPEED INC,45,-0.01,0.36825800000000003,-0.006768321859698627,1230.6292999999998,1.6312378215822276,3.5754226458729894
2024-10-31,79338,LNW,LIGHT & WONDER INC,25,0.01,0.029709,0.01508036994359521,8074.97,1.7835114124143427,1.5568410059798294
2024-10-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.005124000000000001,0.015266672821098424,24310.225349999997,1.0266772590588136,1.8323104980748677
2024-10-31,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.005884,0.003953753623452747,1015.5906,1.0158367314642833,2.371560718100398
2024-10-31,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,-0.102749,0.0023995564937131855,4663.3810300000005,1.0051775885510685,2.3454493236250924
2024-10-31,79864,VSEC,V S E CORP,20,-0.01,0.236514,0.006347648137887597,1524.6311699999999,1.5982382930356325,1.376677588375599
2024-10-31,79909,MHO,M I HOMES INC,25,0.01,-0.119278,0.014901961818576942,4697.32032,2.179399930388716,1.8524877779744218
2024-10-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.011134999999999999,-0.001231894271684797,2410.28658,1.0512000586022943,2.0022638212317907
2024-10-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.01,0.05004,0.015316093060469702,1574.1044,1.946458021523161,1.5841571990940637
2024-10-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,0.01,-0.12364099999999999,0.015207409354444399,4300.31296,1.5015271988369319,1.6080740439504855
2024-10-31,80795,AMED,AMEDISYS INC,35,0.01,-0.023698,0.013407056036712018,3160.7990099999997,0.7777869756724898,0.2880006390887204
2024-10-31,81055,COF,CAPITAL ONE FINANCIAL CORP,40,-0.01,0.083317,0.006386726086377893,57175.298879999995,1.4493532525172192,1.4029990939382162
2024-10-31,81282,ACIW,A C I WORLDWIDE INC,45,0.004090670603257855,-0.037306,0.015092714186211123,5337.9339,1.1589877025911557,1.4633805574194318
2024-10-31,81736,RMD,RESMED INC,35,0.01,-0.010666,0.01403723528624387,35869.03984,0.6916290176257196,1.4481564177238029
2024-10-31,82292,THG,HANOVER INSURANCE GROUP INC,40,-0.01,-0.0024219999999999997,0.0068450995834312385,5329.59024,0.66640322401914,0.8361003555909441
2024-10-31,82598,NTAP,NETAPP INC,45,0.01,-0.06636399999999999,0.015234116490216255,25292.74833,1.1993582314238882,1.5166460306370257
2024-10-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.06749100000000001,0.014391199321392205,3643.62403,2.250682481196651,2.3566090414865095
2024-10-31,82694,EME,EMCOR GROUP INC,20,0.01,0.03277,0.015505963593764886,20087.238209999996,1.0335393708373328,1.479458309812271
2024-10-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,-0.134679,0.015031435019258889,19572.437879999998,1.7442635796666668,1.8869603859730018
2024-10-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.08343500000000001,0.015686421251698092,6271.706720000001,1.0919828782192713,2.208135164398382
2024-10-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.01,-0.061877,0.015137767241045604,7145.9521,1.4591444776732059,2.0004194597518543
2024-10-31,84511,VCEL,VERICEL CORP,35,0.01,0.03846,0.014622117146198085,2081.44625,1.7189513250825381,1.812909981373532
2024-10-31,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.040862,0.007052834259527304,6533.260649999999,1.1311929631631894,1.261383848198547
2024-10-31,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,-0.002139,0.015401836471608824,13926.516950000001,1.079529205680721,1.9977923268080424
2024-10-31,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,-0.052779,0.007037155884779205,5134.6512,1.3412376495743923,1.3604181113148055
2024-10-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.142568,0.013838916743176144,32029.0929,1.090319419014575,1.628908309609571
2024-10-31,85631,ADSK,AUTODESK INC,45,0.01,0.026295,0.01522584805022219,59368.41932,1.4480686356959458,1.5365791711964947
2024-10-31,85768,IESC,I E S HOLDINGS INC,20,0.01,0.09149900000000001,0.014875608672990325,3986.81064,1.3333144000364918,1.8867460375711798
2024-10-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.067949,0.015389817469465387,17184.72074,1.481946681698233,1.5393618108834033
2024-10-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.44627100000000003,0.00453678744154769,30853.8,3.2235557356340854,3.4797261286212473
2024-10-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,0.01,-0.066505,0.013565782889385028,13394.04066,0.3173219850343464,0.9387058434685532
2024-10-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.00924866442618374,-0.12486699999999999,0.013531079062190953,42662.46143999999,1.0348017600205976,1.4764797483815182
2024-10-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.011550000000000001,0.014442435460300343,39752.376,1.0709094554862355,1.970413721351805
2024-10-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.021679999999999998,0.01490611717416159,174990.37399999998,1.3135282388796374,1.5395089749741404
2024-10-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.055903,0.015151818072200915,30403.166400000002,0.994333037099626,1.4466187554593284
2024-10-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.05339,0.00551395935595429,3721.06696,0.3672355109648086,0.9631092100587455
2024-10-31,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.135005,0.007181141334703057,2275.51312,1.914369031040576,2.803424420624036
2024-10-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.01,-0.065958,0.015418487697862724,12071.625399999999,1.6133657900028056,1.621453917645847
2024-10-31,89826,TCBI,TEXAS CAPITAL BANCSHARES INC,40,-0.01,0.07291900000000001,0.006854906522417109,3302.02368,1.2638250310604267,1.27721930118484
2024-10-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,-0.004506,0.01462990102309575,5022.58557,1.3592186078509243,1.5060420073066405
2024-10-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,-0.019965,0.006228921117208885,2959.4055,0.9125323753177781,0.888783163224402
2024-10-31,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,-0.034595,0.013847682336689964,35435.14023,0.42806648567200284,1.1706911284164068
