target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.009077043138797874,-0.029207,0.013581063417520148,42033.34184,0.9989168858048673,1.0329163487184962
2023-03-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.001079366040630335,0.049537,0.010398865804921461,16143.85488,0.9279472457966635,0.8812371476896583
2023-03-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00974259,0.057879,0.01115273171464119,53160.33984,0.836633819272544,0.684421003273146
2023-03-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.008262293166021131,0.059791,0.015918391352744275,33438.64288,1.7227074897414993,1.5938293833508017
2023-03-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.008391319568363085,0.110055,0.014362293831623614,80375.96209999999,1.2349164721902988,1.3361030550232849
2023-03-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,0.033004,0.018278567485988204,4205.057559999999,1.658358681518374,1.7063764428934483
2023-03-31,88446,ILMN,ILLUMINA INC,35,-0.00926522,0.163782,0.009133413553521208,31473.6,1.1364556416670124,1.354702569610057
2023-03-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.004516328365932149,-0.02712,0.005863172091461496,1030.8791999999999,0.31215882192716893,0.68253107185779
2023-03-31,88504,BRKR,BRUKER CORP,35,0.009801490000000001,0.140297,0.011455161314980504,10112.70052,1.1158384503029524,1.0645416764565996
2023-03-31,88518,APPS,DIGITAL TURBINE INC,45,-0.0061521399999999995,0.1472,0.010958082516900407,1065.37578,2.53104166222566,2.3978943242987274
2023-03-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.005769781185371278,0.075974,0.01571648742597523,23710.795,1.6064717310640173,1.6990222262801962
2023-03-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,45,-0.01,-0.138832,-0.0008558775079176549,37602.42723,0.7851892402468018,1.1913390514392108
2023-03-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.11887199999999999,0.021189315596950305,14594.987219999999,0.9913109419608769,1.054032849135485
2023-03-31,89110,OMCL,OMNICELL INC,35,0.00294761031015406,0.074062,0.009385587953082627,2449.1467199999997,0.9133931915328208,1.1675849357875576
2023-03-31,89167,CCRN,CROSS COUNTRY HEALTHCARE INC,35,0.00949703,-0.159782,0.008084852275689168,973.889,1.010078097751542,0.8271837027447062
2023-03-31,89179,ELV,ELEVANCE HEALTH INC,35,0.008493514525411435,-0.021481,0.011609660105195317,111526.89886,0.8073404416926424,0.6165763661101956
2023-03-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.01,-0.166565,0.0021659139000436956,21772.39424,1.2622432076246206,0.8806580620301051
2023-03-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.00961207,-0.176238,0.00656169179520984,36800.0,1.3607533651503003,0.8568771402337169
2023-03-31,89290,SYNA,SYNAPTICS INC,45,0.00937204,-0.058565,0.015556971248281277,4633.36356,1.5236685945550943,1.6353032849579174
2023-03-31,89301,GME,GAMESTOP CORP NEW,25,-0.006692901975114813,0.19345,0.011495023231700317,5857.03494,1.394322752563087,0.6054820232045466
2023-03-31,89455,RUSHA,RUSH ENTERPRISES INC,20,0.0016266681944298738,-0.040335,0.015576516089009671,2398.01744,0.9256519989666823,0.6850274611721102
2023-03-31,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.029028,0.010525904278594145,12320.36856,1.9754877714577057,1.3942982455257933
2023-03-31,89540,DKS,DICKS SPORTING GOODS INC,25,0.0040051985485552635,0.106968,0.015608289038165406,7697.34783,1.4071428118089273,1.1231463114300027
2023-03-31,89781,MOH,MOLINA HEALTHCARE INC,35,0.00827436177196,-0.032113,0.009833670557124722,16079.271999999999,0.6507445009165413,0.5540561830303461
2023-03-31,89900,SNX,TD SYNNEX CORP,45,-0.00941435,-0.0008410000000000002,0.008763143961759463,9118.147879999999,1.6284733703389331,0.8482500014117277
2023-03-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,-0.079679,0.0145519853263438,7355.51126,1.6775056510339343,1.2598901753285316
2023-03-31,90126,CYTK,CYTOKINETICS INC,35,-0.009395468776,-0.192061,0.0028839671739941107,4126.18096,0.8146549662056973,0.7758037951164096
2023-03-31,90175,XPO,X P O INC,20,-0.01,-0.047403,0.005079302131989527,3853.18008,2.007618266426029,1.7198198798616389
2023-03-31,90319,GOOGL,ALPHABET INC,50,0.005950754843660084,0.14815,0.011457348903913204,536397.36,1.040954686291104,1.1983249263339861
2023-03-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.207847,0.019801652587453256,6496.26233,1.2547555290122978,0.749048815813917
2023-03-31,90664,DXCM,DEXCOM INC,35,0.009067896872520806,0.042934,0.009842199548882961,42895.81814,1.1125290944080528,0.9875103934783932
2023-03-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.043543,0.010595475153946902,12477.581279999999,1.9340298587532054,1.2801950427990625
2023-03-31,90775,THS,TREEHOUSE FOODS INC,30,-0.009582997574456461,0.029974999999999998,0.005916283313175432,2737.5093199999997,0.42126457693141894,0.2844948367050064
2023-03-31,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00783183811922359,-0.032225000000000004,0.01331655125440165,16637.2128,1.2871511960751778,1.0874983110753973
2023-03-31,91090,CROX,CROCS INC,25,0.008677083034063757,0.035225,0.022176903709956702,7515.8359199999995,1.854658065619336,1.7062168500843018
2023-03-31,91161,GPRE,GREEN PLAINS INC,10,-0.009928213095959336,-0.109782,0.006103136848613963,2055.65364,1.7615674067581446,1.2134872281885112
2023-03-31,91413,EVR,EVERCORE INC,40,0.01,-0.124083,0.009767713873702736,5094.768840000001,1.5105886760903482,1.1426674134648267
2023-03-31,91575,HRI,HERC HOLDINGS INC,20,0.00925108,-0.210407,0.014251551744328567,4181.77157,2.4685873237620397,1.3640791366408835
2023-03-31,91733,AVAV,AEROVIRONMENT INC,20,-0.0030074825522291354,0.065408,0.010817324263750568,2166.1353599999998,0.6325648237793583,1.0312770705996595
2023-03-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.009270017038230001,-0.109723,0.005196214578836754,4915.57938,-0.07858036137272216,1.2387697342473576
2023-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.009891576018570464,0.083063,0.00516325302154351,1638.98425,2.2849003767924136,0.928572688870656
2023-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.005249223803464115,0.237304,0.0050408436267281205,908.0335600000001,0.4628861287430389,0.22761278028166348
2023-03-31,92050,PODD,INSULET CORP,35,0.0008932272939664491,0.150509,0.010988755789622552,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92108,BX,BLACKSTONE INC,40,0.0058363214947902186,-0.036237000000000005,0.018973414681518454,63721.714799999994,1.422231309512481,1.673643706663152
2023-03-31,92220,MASI,MASIMO CORP,35,0.00980263,0.099344,0.015003531860764445,8800.840619999999,0.8412109865820432,0.924362350707062
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.076739,0.016177949160226822,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92597,HI,HILLENBRAND INC,20,0.009058274131583569,0.00966,0.012012431074655544,3271.37458,1.4326854230380384,0.9841758144648164
2023-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,0.00922564,-0.014742,0.008753925918001218,2417.14688,2.0276688618026406,0.9449265300475672
2023-03-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.00959,0.017852455954898313,150837.6709,0.6361294437083834,0.4628092148616021
2023-03-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,-0.0017646260782239948,0.0017459999999999997,0.009576945486999161,3516.4083100000003,0.5708401300087832,0.5247841082366609
2023-03-31,93132,FTNT,FORTINET INC,45,0.008096122407452151,0.114464,0.012725242046097984,46604.88304,1.1221607785546701,1.2374588978333592
2023-03-31,93330,PRI,PRIMERICA INC,40,-0.01,-0.10627400000000001,0.004188271403374958,7082.202120000001,1.1705615676274126,0.9113538324883684
2023-03-31,93369,RCM,R1 R C M INC NEW,35,-0.007534086493364857,0.0527,0.014210414646757936,5916.600399999999,0.8971133942617993,1.3426627704899028
2023-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.01,-0.013798000000000001,0.0018847720171079408,5855.89174,1.1948576199298624,0.8687264919326775
2023-04-30,10138,TROW,T ROWE PRICE GROUP INC,40,0.005236780992990279,-0.008688999999999999,0.011620397842165836,25349.0983,1.2528801519970836,1.3631645031957065
2023-04-30,10158,AMRC,AMERESCO INC,20,-0.007253322320488739,-0.158455,0.012027673434288831,1670.92056,1.3014203822569828,1.5498956383834508
2023-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.007980812156555994,-0.129821,0.0068032553889031885,1699.8750999999997,2.2407742256483676,0.4876593148713626
2023-04-30,10696,FISV,FISERV INC,40,-0.00978463,0.076781,0.007662411661065076,69965.57,0.8093677435031321,0.891988450526324
2023-04-30,10866,CAL,CALERES INC,25,-0.00827479,0.050452000000000004,0.007021753395207164,770.69853,1.7648577088933988,1.0798617555117838
2023-04-30,10874,BC,BRUNSWICK CORP,25,0.008534254938447913,0.030383999999999998,0.013061454182155765,5834.464,1.521945292713069,1.1236499143310574
2023-04-30,11370,ENV,ENVESTNET INC,45,-0.00690526595418111,0.07664,0.00654165745422928,3169.3534000000004,1.1863749475074565,1.0026536523437657
2023-04-30,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006686,0.01751023791676636,57288.181560000005,1.0424436869748017,1.0603217152350464
2023-04-30,11404,ED,CONSOLIDATED EDISON INC,55,-0.005165474977801867,0.025627,0.006301703601177111,33967.15515,0.30370366025348045,0.2992934531767412
2023-04-30,11547,CNMD,CONMED CORP,35,0.006882848442874242,0.205391,0.012623613480620847,3167.62614,1.3381326597175798,1.260003718142542
2023-04-30,11752,COHR,COHERENT CORP,45,-0.008707705411460001,-0.107106,0.012978925064078179,5291.711039999999,1.564592543235396,1.2319568224612483
2023-04-30,12062,LH,LABORATORY CORP AMERICA HLDGS,35,0.007204523687449614,-0.015452,0.010784070964652333,20303.67,1.0117951122215176,0.7298153727096627
2023-04-30,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00923700597105,0.027371,0.005415283957417334,53847.12575,1.0544624859825942,0.9265938467421172
2023-04-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.008235,0.002276870273409258,9105.872039999998,1.1069656855802765,0.7520874462227055
2023-04-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.08605199999999999,0.01017795763957702,73030.39488,1.5628796959733697,1.0416278543145825
2023-04-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.006193906168116259,0.097841,0.01026870579735028,7533.414559999999,1.461407749918495,1.2068035854012897
2023-04-30,13116,CIVI,CIVITAS RESOURCES INC,10,0.01,0.006749000000000001,0.013683384149635956,5481.5514,1.6983248608347086,0.8609484997426777
2023-04-30,13210,EPAM,EPAM SYSTEMS INC,45,0.007993393588573029,-0.059024999999999994,0.01320594128119892,17245.721999999998,1.4816702146446066,1.3218431565433153
2023-04-30,13447,NOW,SERVICENOW INC,45,0.01,-0.015045,0.016918302101348995,94338.16,1.0409389653493473,1.3769432188425061
2023-04-30,13622,HOUS,ANYWHERE REAL ESTATE INC,60,-0.01,0.202799,0.0008001825518098669,578.05968,2.322602592173591,1.4010089906135657
2023-04-30,13688,PCG,P G & E CORP,55,-0.009839495089495876,0.054492000000000006,0.005700853424834587,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13704,NEO,NEOGENOMICS INC,35,-0.01,-0.163893,0.010228135196858718,2214.552,1.1408508993945188,1.770211185116471
2023-04-30,13721,ABBV,ABBVIE INC,35,0.00984486696537544,-0.046779999999999995,0.01418614246164766,281989.27800000005,0.5512683594167292,0.4348538685079122
2023-04-30,13788,ZTS,ZOETIS INC,35,0.006717181614650671,0.054747000000000004,0.016144210751228162,77126.13228,0.721400196898726,0.922564820170841
2023-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.006922596830888499,0.08047499999999999,0.01065515607235658,2172.9770399999998,1.7672128634466655,1.1027768905428588
2023-04-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.01,0.12260199999999999,0.009866450054387447,4143.51974,1.6381589145928628,1.1305756971682872
2023-04-30,13936,PVH,P V H CORP,25,0.009851648199469999,-0.041213,0.011172614571436632,5591.49108,2.048932615743142,1.4681779577120402
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,-0.0008544599963043777,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.006626941924579894,-0.014202,0.005943000408658225,3624.5891300000003,0.3501659682393084,0.3738778543545475
2023-04-30,14179,AR,ANTERO RESOURCES CORP,10,-0.008198588918289864,-0.007970999999999999,0.008603714277650897,6817.2994100000005,3.4936322004073643,0.8562671198646009
2023-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.009026486117296907,-0.029267,0.016773860850124545,25900.23817,0.9091839658982206,1.050389427988129
2023-04-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.0018117034601667513,0.061272,0.007084866624582191,559.6887,1.5473126729629267,1.8347801538796973
2023-04-30,14273,CHGG,CHEGG INC,25,-0.005373907336109821,0.099427,0.005434705721079643,2062.7976000000003,1.1692477019253995,1.1696486996933364
2023-04-30,14359,XNCR,XENCOR INC,35,-0.01,-0.05563,0.0013621948919444074,1684.05398,0.8230728603939762,0.8396997597395104
2023-04-30,14401,OGS,ONE GAS INC,55,-0.009628195471999999,-0.032417,0.005754252979831928,4388.47047,0.6151335016932709,0.5466572588192449
2023-04-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.004057999374692779,0.08538699999999999,0.008512057926798348,2833.466,1.0236488322442907,1.1253726937050537
2023-04-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.001904432981040121,0.086161,0.010599605139859173,3227.73318,1.6491523333069749,1.2469848030423913
2023-04-30,14487,KN,KNOWLES CORP,45,-0.0099754,-0.010699,0.007581111749840782,1550.961,1.4177931816925964,0.9355643416506375
2023-04-30,14579,PAYC,PAYCOM SOFTWARE INC,45,0.0051743697722628455,-0.048506999999999995,0.01816811361224074,18338.18721,1.425188826515624,1.3819357935031815
2023-04-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.00690675007967,0.09816799999999999,0.012651492646372166,1095.3192000000001,1.079227330026299,0.602091569324237
2023-04-30,14751,VRTV,VERITIV CORP,20,-0.0020376437186624572,-0.153633,0.009551544743971841,1830.4712999999997,2.10633351760208,0.8498041189318728
2023-04-30,14763,CTLT,CATALENT INC,35,-0.00959569,-0.240895,0.009787369932036112,11833.713899999999,1.1853378928371907,1.396425481874113
2023-04-30,14782,TRUP,TRUPANION INC,40,0.0071865900000000005,-0.185034,0.015161266549355252,1772.5579200000002,1.7573036299527598,1.7191811303170685
2023-04-30,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.038919999999999996,0.0031324388602205202,15558.05496,1.0435334670726437,0.81732789810994
2023-04-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.00939443603879,0.16056399999999998,0.006510865577588352,2507.61352,1.193311958465995,1.0135279652215163
2023-04-30,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.00588264088847952,0.015129,0.011076784224530326,14702.29922,1.3369593717758312,0.9642007403437305
2023-04-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.021832,0.016026917765717113,21176.82,1.6436474599658057,1.8887389044892766
2023-04-30,15014,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,25,-0.0004021286192428299,-0.039791,0.009361463846909834,1781.1142699999998,1.9210465571301283,1.1082051345420487
2023-04-30,15067,FRPT,FRESHPET INC,30,-0.009737200335143291,0.038360000000000005,0.012543592614647976,3184.33471,0.9703563079740026,1.296230734064967
2023-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.005114488045815652,-0.08056300000000001,0.005554195922513631,1370.8334900000002,0.3468055569263131,1.317608524243096
2023-04-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0094552257436,-0.063913,0.011744119774235123,17125.454850000002,1.434680856550101,1.4800187129229776
2023-04-30,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,-0.139277,0.00021604996652331394,1546.9293,0.24359047615206067,0.7123973332871408
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,0.003593244406694469,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15302,VIRT,VIRTU FINANCIAL INC,40,-0.0051694282698621944,0.057207,0.006544087863800893,1819.3139999999999,0.2105619030809763,0.2820715976155568
2023-04-30,15398,CC,CHEMOURS CO,15,0.008184728665018853,-0.032698,0.010410486584062522,4441.179840000001,1.8254241846458386,1.228747854269998
2023-04-30,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,-0.008688150788374732,-0.040239,0.009514304516689416,2478.5169000000005,0.9777154031158279,0.7820050149855055
2023-04-30,15440,WING,WINGSTOP INC,25,0.01,0.086403,0.021309970285241883,5501.70902,1.5733993993182334,1.367679523352095
2023-04-30,15478,TRU,TRANSUNION,20,0.00860901445638,0.103698,0.014956482014547988,11986.806,1.300731151247407,1.2959813742933415
2023-04-30,15534,NTRA,NATERA INC,35,0.01,-0.09009500000000001,0.014302336676792921,6293.69168,1.2602721922846838,1.303865700642616
2023-04-30,15585,TDOC,TELADOC HEALTH INC,35,-0.0087431306373,0.020683999999999998,0.005991896660088076,4211.780299999999,1.1300031270260311,1.4689513379861188
2023-04-30,15643,RUN,SUNRUN INC,20,-0.0059613476462240834,0.040529,0.015165330967668466,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.146926,0.021339865555839145,4359.7656,2.7346394647356425,1.6602103208141736
2023-04-30,15847,KURA,KURA ONCOLOGY INC,35,-0.00878284492092,-0.207238,0.009121438279062234,837.00897,0.9425996760444563,0.9810517286225661
2023-04-30,15850,MTCH,MATCH GROUP INC NEW,50,-0.006266392910309265,-0.042452,0.0041257132463371655,10687.69922,1.0801340024079593,1.3170261201756486
2023-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.004441875692882118,0.12187699999999999,0.007056087644231911,500.2065,1.943096617811149,1.6031646233066164
2023-04-30,16019,RRR,RED ROCK RESORTS INC,25,0.008336456779996303,0.091267,0.0119472699708657,2594.82083,2.1342894822230507,0.9863851571758979
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.008402,0.021237744230664185,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.002000735452929189,0.009239,0.005678076571544352,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.08369,0.01341705555283979,3001.3601200000003,1.3979939000589665,1.9946191274605232
2023-04-30,16076,GMS,G M S INC,20,0.00949912,-0.0007030000000000001,0.010255523654066529,2391.14645,1.7965124097021956,1.138897021060495
2023-04-30,16182,PI,IMPINJ INC,45,0.004168281046286317,-0.35126399999999997,0.017823525373550208,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00844111140644,0.060651000000000004,0.015064907263452006,5758.8432,1.3676960937795688,1.3399145497495935
2023-04-30,16287,EVBG,EVERBRIDGE INC,45,-0.01,-0.245636,0.008492755070644757,1403.5109400000001,0.9029085872619691,1.2714183345658467
2023-04-30,16309,TTD,TRADE DESK INC,50,0.01,0.052673000000000005,0.016959037488052123,27053.66378,1.913069332625468,2.0383767755030906
2023-04-30,16597,AYX,ALTERYX INC,45,0.00897296,-0.30462599999999995,0.016276662482247184,3626.7210800000003,0.5932765131938799,1.194043672230311
2023-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.294753,0.010068318247769546,1038.46446,2.8807680261287976,3.812146925318939
2023-04-30,16698,APPN,APPIAN CORP,45,0.01,-0.157538,0.025908779838611527,1839.90604,1.7753868103542643,1.614549241270152
2023-04-30,16905,STR,SITIO ROYALTIES CORP NEW,10,-0.01,0.119811,-0.0007026740907977564,1812.0228,1.6912653367152874,0.7897538469074187
2023-04-30,16917,BKI,BLACK KNIGHT INC,45,-0.01,-0.054369999999999995,0.0021220012977041214,9025.408000000001,0.4658194669119544,0.6286878626723734
2023-04-30,16924,DCPH,DECIPHERA PHARMACEUTICALS INC,35,-0.008188296047547294,-0.083899,0.005696604139993913,1212.9486,0.6877111929123682,0.7944933448359772
2023-04-30,16968,MDB,MONGODB INC,45,0.007065054253488767,0.025700999999999998,0.01870542664232675,16327.025440000001,1.1171203963465655,1.7973279533411304
